loss,mape,val_loss,val_mape
0.08721495419740677,236991.515625,0.04317004978656769,152.6804962158203
0.06219185143709183,103506.2578125,0.08131522685289383,83.04436492919922
0.06508523225784302,80481.125,0.03249657526612282,129.58505249023438
0.057506319135427475,204166.203125,0.06462449580430984,75.2446517944336
0.053488004952669144,157382.125,0.03653943911194801,165.05361938476562
0.04813637584447861,162078.296875,0.044820915907621384,66.17932891845703
0.040766485035419464,207753.765625,0.021112827584147453,122.4405746459961
0.04128935560584068,69055.0234375,0.04311872273683548,53.90843963623047
0.03525066748261452,38639.8203125,0.016358625143766403,102.907470703125
0.03467613086104393,91258.7734375,0.032148998230695724,45.631629943847656
0.026848379522562027,58461.3046875,0.013236143626272678,84.96692657470703
0.029248204082250595,144632.5625,0.027069462463259697,40.251102447509766
0.025307169184088707,26396.671875,0.015599044971168041,81.06197357177734
0.02256956696510315,13842.15625,0.013774196617305279,32.4804573059082
0.018805958330631256,70862.046875,0.0078068883158266544,52.977840423583984
0.023671919479966164,51699.546875,0.011229786090552807,29.275102615356445
0.01995513029396534,101638.421875,0.00951339490711689,52.93559646606445
0.02002226933836937,35438.734375,0.02229526825249195,35.95474624633789
0.01776345632970333,17564.1484375,0.018563691526651382,68.81085205078125
0.01719181053340435,48977.87109375,0.010899921879172325,27.50365447998047
0.018746808171272278,19084.615234375,0.008225956000387669,43.05040740966797
0.015056709758937359,68564.078125,0.029149236157536507,40.373146057128906
0.015127327293157578,24842.712890625,0.005021320655941963,31.608224868774414
0.016485540196299553,36903.71484375,0.018578214570879936,33.29689025878906
0.013646070845425129,38966.3984375,0.009671924635767937,45.40659713745117
0.01700824499130249,28911.619140625,0.015776531770825386,31.088863372802734
0.01499229297041893,45369.75,0.007003975100815296,37.85700225830078
0.014356746338307858,34278.09375,0.017651692032814026,32.60978317260742
0.013344742357730865,42511.58203125,0.006997853983193636,37.84221267700195
0.013729316182434559,42613.6171875,0.013611439615488052,29.30658531188965
0.014099170453846455,32795.2890625,0.010381216183304787,46.95925521850586
0.01380462758243084,23241.09375,0.007253593765199184,23.850393295288086
0.012442953884601593,22719.96875,0.006274696439504623,36.230411529541016
0.012406894005835056,16228.880859375,0.015249950811266899,30.638164520263672
0.013299855403602123,54321.77734375,0.006668351124972105,37.62911605834961
0.01214329618960619,38372.7421875,0.007228953298181295,23.892641067504883
0.010439474135637283,29992.08203125,0.009901287965476513,46.39625549316406
0.01368731539696455,37503.57421875,0.007469619624316692,24.075544357299805
0.009027515538036823,37615.16015625,0.005192456301301718,32.322776794433594
0.012133828364312649,47466.8125,0.013798953033983707,29.55422019958496
0.011018904857337475,58971.84765625,0.006880889646708965,38.40642166137695
0.00942678190767765,50540.828125,0.004796397872269154,23.416170120239258
0.01081559807062149,17006.447265625,0.007539338432252407,41.38105773925781
0.010216210968792439,12614.9912109375,0.005037343129515648,23.550600051879883
0.012061958201229572,22767.99609375,0.009290948510169983,46.1567497253418
0.009381839074194431,48142.55859375,0.00553851155564189,23.342884063720703
0.011812655255198479,31971.14453125,0.005456858314573765,34.79479217529297
0.00804364774376154,35097.42578125,0.01115704607218504,27.500272750854492
0.009544331580400467,70417.4296875,0.006973041221499443,40.155189514160156
0.009983301162719727,45888.45703125,0.0071864621713757515,24.141138076782227
0.007689005695283413,35919.00390625,0.004966525826603174,33.239078521728516
0.01134559791535139,25018.806640625,0.00699619809165597,24.015119552612305
0.008224976249039173,24692.666015625,0.005091898608952761,34.16804885864258
0.009028807282447815,52252.33203125,0.010340261273086071,26.87322425842285
0.010008491575717926,45709.11328125,0.005699117202311754,36.599308013916016
0.00798105914145708,29398.869140625,0.0045721400529146194,31.800800323486328
0.008643127046525478,26326.28125,0.010181657038629055,26.76006317138672
0.008257761597633362,33781.953125,0.004319988656789064,30.597583770751953
0.00947459228336811,54632.0625,0.006530179642140865,23.754924774169922
0.006798902992159128,35579.84765625,0.004136496689170599,29.26221466064453
0.007070726249366999,32302.904296875,0.012212049216032028,53.96421432495117
0.009433452039957047,24042.568359375,0.005854587536305189,23.72395896911621
0.00778263108804822,30758.509765625,0.004096007440239191,29.319488525390625
0.006454029120504856,33184.8359375,0.005265655927360058,23.40236473083496
0.008934970945119858,40607.12890625,0.008948298171162605,46.71644973754883
0.007563653402030468,34694.4921875,0.004103034269064665,24.694963455200195
0.0075323013588786125,26359.130859375,0.005782173480838537,37.06449890136719
0.008033848367631435,27657.056640625,0.004530067089945078,23.70979881286621
0.0058747450821101665,44052.69140625,0.003941337577998638,25.034852981567383
0.009669436141848564,31925.947265625,0.005377949681133032,36.16141891479492
0.005936122965067625,36935.91796875,0.003913023043423891,25.250137329101562
0.005631434731185436,29345.052734375,0.004342196974903345,31.103696823120117
0.008883300237357616,17348.88671875,0.004046252928674221,24.43519401550293
0.005710066296160221,25150.341796875,0.004835568368434906,33.430110931396484
0.007378533016890287,28502.21875,0.00879425648599863,25.392601013183594
0.007315060123801231,40049.82421875,0.003883140627294779,27.8219051361084
0.007337130140513182,24792.685546875,0.0049539958126842976,23.012577056884766
0.006917062681168318,38858.87890625,0.005433980841189623,35.58671569824219
0.007385264150798321,32227.712890625,0.004944853950291872,23.07053565979004
0.005601772107183933,26370.767578125,0.0037671809550374746,25.530113220214844
0.0058914655819535255,32447.025390625,0.009160454384982586,25.645048141479492
0.00801217183470726,18300.189453125,0.0038708820939064026,24.404481887817383
0.005331182852387428,27316.1015625,0.0038268750067800283,24.63703727722168
0.00809111911803484,26979.685546875,0.005327145103365183,35.641685485839844
0.0054701752960681915,33403.81640625,0.0037776308599859476,27.377681732177734
0.0060739717446267605,21975.7265625,0.00807216577231884,24.602725982666016
0.007420630194246769,39464.83984375,0.005533355753868818,36.18098068237305
0.005831490736454725,43665.15234375,0.005480293650180101,22.965518951416016
0.0069243209436535835,27542.896484375,0.00369430729188025,26.3438777923584
0.005965700838714838,30118.392578125,0.00890992023050785,25.352636337280273
0.007078863214701414,55525.3125,0.003679721150547266,25.808420181274414
0.00513866264373064,33901.3046875,0.004055531229823828,23.562387466430664
0.006465465761721134,26628.90625,0.004657515790313482,32.8919563293457
0.0062218280509114265,33149.9296875,0.005005224142223597,22.784772872924805
0.006495335604995489,44736.19921875,0.0038964427076280117,29.440492630004883
0.005911344196647406,33037.33984375,0.004231466446071863,23.365522384643555
0.006445794831961393,26729.8828125,0.0044798096641898155,32.438236236572266
0.006249111611396074,24084.779296875,0.003631934989243746,26.03957748413086
0.00594070041552186,41286.71484375,0.006711414083838463,23.429046630859375
0.005945413839071989,37752.0,0.003960656933486462,23.5864315032959
0.005029877182096243,28521.826171875,0.006120943930000067,22.991390228271484
0.006947594229131937,37023.03125,0.0036874308716505766,27.39677619934082
0.004777570720762014,33410.48046875,0.004307263996452093,22.7451114654541
0.005670572631061077,38140.44140625,0.005615489091724157,36.736087799072266
0.00554171297699213,39934.203125,0.005678240675479174,22.659189224243164
0.005611657630652189,19727.607421875,0.0036074428353458643,24.684978485107422
0.004686279688030481,33061.80859375,0.005318233743309975,22.31717300415039
0.006265826523303986,30047.232421875,0.0038968792650848627,28.508739471435547
0.005063296761363745,24636.712890625,0.0038385947700589895,23.018104553222656
0.006448034197092056,34704.96875,0.004603244364261627,32.07494354248047
0.005621665623039007,23672.634765625,0.0038580894470214844,22.979412078857422
0.004849134478718042,26983.623046875,0.003611769760027528,26.30667495727539
0.005563688464462757,22123.81640625,0.005851028487086296,22.5343074798584
0.006006480660289526,21552.970703125,0.004014957696199417,29.702302932739258
0.005107624921947718,30860.791015625,0.005107388366013765,34.7965202331543
0.005971536505967379,29744.86328125,0.003619811963289976,24.124065399169922
0.0051803262904286385,24949.908203125,0.004550580400973558,32.3043327331543
0.005068929400295019,33826.45703125,0.003578981850296259,24.210893630981445
0.006220002193003893,27245.23828125,0.004272374790161848,30.855607986450195
0.004788680002093315,35723.91796875,0.0035248228814452887,24.777753829956055
0.005144071765244007,36519.63671875,0.005967284552752972,22.473209381103516
0.005467265844345093,32605.064453125,0.003643791889771819,27.196086883544922
0.005025686230510473,32356.328125,0.0049349721521139145,22.14350700378418
0.0052170162089169025,42713.796875,0.003526663174852729,24.280677795410156
0.004790404345840216,36097.06640625,0.005146829877048731,34.578426361083984
0.005864879582077265,39568.6171875,0.004513417836278677,22.059341430664062
0.005050451960414648,26966.751953125,0.003544153878465295,26.15334129333496
0.004928159061819315,29051.115234375,0.0038683144375681877,22.435440063476562
0.005695456638932228,28530.2890625,0.0038856263272464275,28.655475616455078
0.0047084554098546505,39273.29296875,0.0037142587825655937,22.780681610107422
0.005202088505029678,32744.4296875,0.0036424589343369007,27.065895080566406
0.005188498646020889,28982.9375,0.003821146907284856,22.447519302368164
0.004853823687881231,33737.08203125,0.003924222197383642,28.948583602905273
0.005134927108883858,34582.125,0.005031330045312643,21.83600425720215
0.004826830234378576,31870.09765625,0.004674688912928104,32.742454528808594
0.00518749700859189,31925.9296875,0.004981495440006256,21.778621673583984
0.004938686266541481,33927.62890625,0.0034591201692819595,25.20088005065918
0.005250357557088137,27899.611328125,0.0048957280814647675,21.73011589050293
0.005038750823587179,22921.005859375,0.003996753599494696,29.73369026184082
0.005115373060107231,42807.828125,0.004522930830717087,21.862770080566406
0.004774110391736031,33409.6953125,0.0038694024551659822,22.211755752563477
0.0052696699276566505,31528.333984375,0.003652655752375722,27.631389617919922
0.004819708876311779,30917.005859375,0.004494605120271444,21.719335556030273
0.004736307542771101,28123.1328125,0.003844818565994501,28.678409576416016
0.005756470840424299,25820.232421875,0.004521639086306095,21.591777801513672
0.005158222280442715,31197.634765625,0.0037733467761427164,28.42109489440918
0.004413981921970844,27972.302734375,0.0038473878521472216,22.218303680419922
0.004622296430170536,26683.029296875,0.003902185009792447,29.124067306518555
0.005258709192276001,33460.3984375,0.004815337713807821,21.715490341186523
0.004467001650482416,25649.2734375,0.0033984584733843803,24.42049217224121
0.004680400248616934,29995.90234375,0.003720818553119898,22.121164321899414
0.004885658156126738,27335.267578125,0.005263976752758026,34.78223419189453
0.00505529111251235,28878.025390625,0.003438492538407445,23.342039108276367
0.004659445025026798,22754.84375,0.006933076772838831,40.89176940917969
0.005012075416743755,37409.69921875,0.003380585229024291,24.175724029541016
