loss,mape,val_loss,val_mape
0.10401974618434906,586538.625,0.12127122282981873,150.3386688232422
0.07934850454330444,770927.0,0.04961829259991646,423.35565185546875
0.07067958265542984,1127236.125,0.07508684694766998,157.8753662109375
0.05772639438509941,752551.9375,0.03817988559603691,372.15289306640625
0.05079464614391327,625955.25,0.06103180721402168,114.52676391601562
0.03912543132901192,790847.625,0.03614053875207901,329.0296325683594
0.04299966245889664,547013.75,0.018953923135995865,113.13728332519531
0.031636279076337814,388638.34375,0.016489362344145775,199.684814453125
0.025828536599874496,328712.84375,0.018916118890047073,73.06462860107422
0.023611407727003098,268804.875,0.015133802779018879,157.75930786132812
0.022212006151676178,291874.59375,0.014934615232050419,57.675052642822266
0.018040167167782784,279324.21875,0.006791531573981047,88.3666763305664
0.02416331134736538,303417.90625,0.021875446662306786,47.62131118774414
0.01759449951350689,229256.984375,0.010119250044226646,92.88874816894531
0.01635619066655636,261422.359375,0.01285658497363329,45.32689666748047
0.01578342169523239,124747.2109375,0.024718036875128746,137.34039306640625
0.02066846191883087,165095.96875,0.009750907309353352,43.10594177246094
0.01729176566004753,131666.859375,0.01423731166869402,96.06920623779297
0.016054054722189903,126413.375,0.019377142190933228,42.604942321777344
0.015647834166884422,200958.390625,0.015331946313381195,99.27224731445312
0.015041422098875046,148245.546875,0.010620266199111938,41.583011627197266
0.016448047012090683,165563.375,0.009758089669048786,77.60429382324219
0.015145806595683098,219426.078125,0.009054329246282578,42.27531433105469
0.012815761379897594,158242.296875,0.009811506606638432,79.1739501953125
0.016341183334589005,227352.515625,0.013621275313198566,41.12753677368164
0.010506468825042248,189693.84375,0.007359891198575497,44.571292877197266
0.009374122135341167,161674.5625,0.009203596971929073,79.48685455322266
0.01790815033018589,288435.28125,0.006743592210114002,45.45610427856445
0.012664442881941795,129037.9453125,0.008829882368445396,76.756103515625
0.01419215090572834,232757.296875,0.007654461544007063,44.718597412109375
0.011157608591020107,159379.890625,0.006613091100007296,65.67119598388672
0.009735620580613613,196918.46875,0.020199282094836235,122.94184875488281
0.016367193311452866,307243.96875,0.0057566482573747635,50.823997497558594
0.008143560029566288,237446.9375,0.006464340258389711,47.547882080078125
0.011806354857981205,145250.8125,0.013798809610307217,99.95413208007812
0.010792210698127747,163210.109375,0.008214934729039669,44.21678924560547
0.012001298367977142,151649.28125,0.010001243092119694,85.53101348876953
0.010488448664546013,188861.375,0.005804046522825956,61.46688461303711
0.012002459727227688,179599.0,0.013766339980065823,102.7708740234375
0.010628932155668736,225564.796875,0.006363156251609325,48.82212448120117
0.010997066274285316,154916.96875,0.01455734483897686,108.17337799072266
0.010670832358300686,214199.53125,0.01002661231905222,89.6969223022461
0.011895296163856983,132924.59375,0.0065669952891767025,47.86104965209961
0.008076672442257404,159535.5,0.0104638347402215,91.18753814697266
0.007956275716423988,203603.671875,0.005520070903003216,54.517696380615234
0.012875293381512165,221546.390625,0.00926640909165144,84.33670806884766
0.007952111773192883,173796.171875,0.00832089502364397,81.00007629394531
0.010629289783537388,175978.890625,0.0077914404682815075,45.66657638549805
0.009630336426198483,173119.546875,0.009453860111534595,86.06996154785156
0.007707817014306784,195568.203125,0.005398301407694817,57.51408767700195
0.00968925841152668,186350.984375,0.012535570189356804,101.99120330810547
0.010083275847136974,207144.40625,0.005807751789689064,51.87443542480469
0.009231274016201496,141204.71875,0.012914922088384628,104.53286743164062
