loss,mape,val_loss,val_mape
0.005275551229715347,52052.77734375,0.00459644291549921,30.14366912841797
0.00591325992718339,53773.20703125,0.004566234070807695,39.21466827392578
0.005052908323705196,52675.4296875,0.005166857969015837,44.68095016479492
0.00545494956895709,60577.5859375,0.0044889445416629314,30.58184242248535
0.004925369285047054,62797.2265625,0.004300173372030258,35.14773178100586
0.005818509962409735,68243.0546875,0.0051578194834291935,44.91514205932617
0.005326808430254459,71492.7109375,0.0062270574271678925,51.20476531982422
0.005590355023741722,73058.4453125,0.004842638503760099,28.911001205444336
0.005186813417822123,71224.4765625,0.004560423549264669,39.40062713623047
0.005022993311285973,57989.546875,0.004280699882656336,32.79772186279297
0.005690857768058777,82464.515625,0.004533789120614529,39.0873908996582
0.005214274395257235,65881.28125,0.0053948392160236835,45.548980712890625
0.005556787364184856,54395.16796875,0.0043189674615859985,35.19565200805664
0.005328936967998743,62148.25390625,0.004554176237434149,38.61279296875
0.005406354088336229,75077.4921875,0.00606751861050725,49.71675491333008
0.0050757573917508125,54863.98046875,0.004542549140751362,38.81652069091797
0.00514093367382884,69079.1875,0.004280549474060535,33.37141418457031
0.005149343982338905,67255.96875,0.005274166353046894,44.19041061401367
0.005458369851112366,54151.6015625,0.004280655179172754,31.553232192993164
0.005415093153715134,67192.2734375,0.00495830737054348,42.520198822021484
0.004934943746775389,89050.34375,0.004457784816622734,37.57284927368164
0.005638490431010723,42636.5078125,0.004346397705376148,30.129289627075195
0.004888051655143499,62821.69921875,0.004316943231970072,35.03451156616211
0.005473301280289888,63047.83984375,0.004291018005460501,30.72527503967285
0.00503187719732523,67310.84375,0.00446010148152709,29.252649307250977
0.005185878835618496,64160.66015625,0.006304678972810507,50.88248825073242
0.005344371311366558,58207.94140625,0.004296165890991688,34.3479118347168
0.004990870598703623,52813.328125,0.004247124306857586,32.524436950683594
0.005434638820588589,75564.21875,0.005243307910859585,44.14445877075195
0.004971956834197044,65595.0,0.004346111323684454,30.162752151489258
0.005009377375245094,76959.2734375,0.004620084073394537,38.36240005493164
0.0054203178733587265,49357.7109375,0.004346171859651804,34.74251174926758
0.005331654101610184,70343.59375,0.0044782436452806,28.64014434814453
0.005307127255946398,72110.5546875,0.005262585822492838,43.459449768066406
0.005031118169426918,56533.09375,0.00471621984615922,27.4797420501709
0.0051677534356713295,87282.453125,0.004284761380404234,30.187198638916016
0.004850255791097879,56666.4140625,0.004263286478817463,30.30809783935547
0.005316113121807575,64745.98828125,0.004277442116290331,33.146202087402344
0.005216242745518684,62006.15234375,0.004414033610373735,35.44987487792969
0.004859493114054203,61555.4375,0.004248066805303097,30.292776107788086
0.005345852579921484,58198.69921875,0.004940753802657127,40.7586669921875
0.005232075694948435,76057.0546875,0.0043598972260952,28.806312561035156
0.004778226837515831,77047.8828125,0.004616231191903353,37.83209228515625
0.004924220964312553,69375.65625,0.006442210637032986,48.28083801269531
0.005353518761694431,64923.0,0.004263611510396004,29.330671310424805
0.005151289980858564,60683.73046875,0.004782276693731546,26.536230087280273
0.0052567035891115665,70745.203125,0.004711129702627659,38.28215789794922
0.0050063785165548325,70318.234375,0.004234615713357925,31.182209014892578
0.005113882943987846,85839.1796875,0.00450856052339077,36.517337799072266
0.0052063255570828915,57791.8203125,0.004770982079207897,26.479785919189453
0.0049132113344967365,58564.92578125,0.004236314911395311,31.799652099609375
0.005175562109798193,76906.90625,0.0042315078899264336,29.886329650878906
0.0052016316913068295,63083.00390625,0.004780768416821957,38.44957733154297
0.005150983575731516,76389.65625,0.004228842910379171,30.0192928314209
0.005073393229395151,57721.6484375,0.0050384895876049995,25.906494140625
0.005295966286212206,55881.234375,0.004229442682117224,29.801044464111328
0.004812506027519703,70494.2890625,0.005475535988807678,43.169288635253906
0.00526064308360219,75067.7578125,0.004311143886297941,32.907588958740234
0.004893192555755377,75772.84375,0.004700392950326204,37.36728286743164
0.005070375744253397,81747.90625,0.004543703515082598,26.766170501708984
0.004979321267455816,75043.453125,0.005201609805226326,41.206512451171875
0.005154449958354235,87210.8125,0.004365526605397463,33.39641189575195
0.004703208338469267,56394.58984375,0.004220257978886366,29.98344612121582
0.005463176406919956,59553.69140625,0.004678679630160332,37.46916961669922
0.005047130864113569,57723.3359375,0.004241074435412884,28.81177520751953
0.004726886749267578,63990.58203125,0.0051884958520531654,40.57646560668945
0.004924890119582415,66772.3671875,0.00429342919960618,27.696914672851562
0.005121242720633745,71696.625,0.004332489334046841,33.132816314697266
0.004656014498323202,60360.671875,0.004216347821056843,29.360559463500977
0.004808198660612106,69025.1171875,0.004232905805110931,30.993619918823242
0.004771609324961901,68961.3046875,0.0045485044829547405,26.414905548095703
0.005257448181509972,66294.9921875,0.00489041768014431,38.50362014770508
0.00475178100168705,67615.125,0.004275897052139044,31.944255828857422
0.005049119237810373,61383.4765625,0.004240273963660002,31.29065704345703
0.005343548487871885,49398.703125,0.004504344891756773,34.96538543701172
0.004826935473829508,70728.28125,0.0044771586544811726,26.19295310974121
0.005189950577914715,49306.9921875,0.004272230435162783,28.020071029663086
0.004840694833546877,71698.78125,0.004864419344812632,38.49224090576172
0.004979962483048439,71612.0703125,0.004223308525979519,30.42844009399414
0.005032697226852179,52466.63671875,0.004564844537526369,34.80329895019531
0.005154064390808344,74688.234375,0.0042577460408210754,27.636444091796875
0.004926139023154974,53825.9296875,0.00432842131704092,32.42692184448242
0.004757218528538942,71208.5546875,0.004314141813665628,32.16065216064453
0.005022455472499132,88640.9140625,0.005488495342433453,42.83644485473633
0.0050588627345860004,51387.6328125,0.004498700145632029,34.35078430175781
0.004974989220499992,56860.98046875,0.004734640941023827,25.030683517456055
0.005085569806396961,44438.21875,0.0043221693485975266,31.956127166748047
0.004766501020640135,66095.2109375,0.004798535257577896,37.19356155395508
0.004946955479681492,88310.6875,0.004208385944366455,28.666934967041016
0.004803959745913744,75927.6171875,0.004353709518909454,26.426742553710938
0.004992521833628416,58690.21875,0.004278016742318869,27.01746940612793
0.005120879039168358,57689.60546875,0.0042133755050599575,29.40567398071289
0.0047636874951422215,63600.33984375,0.004306125454604626,31.73165512084961
0.00481056235730648,70032.515625,0.004809392150491476,36.476619720458984
0.004889321513473988,68819.2109375,0.004396775737404823,32.58599853515625
0.004946176894009113,66037.1328125,0.0055752103216946125,41.65414810180664
0.0047537353821098804,69930.6015625,0.0042054015211761,27.716304779052734
0.0049802581779658794,73943.0,0.005435767583549023,40.96440887451172
0.004909144248813391,52610.62109375,0.004242334980517626,27.01006317138672
0.004619340877979994,79498.9375,0.004250370431691408,30.147754669189453
0.004935110453516245,78056.2421875,0.004764931742101908,24.414215087890625
0.004971252288669348,66776.796875,0.004268249496817589,26.633869171142578
0.004900132771581411,77147.8125,0.004464220721274614,32.803043365478516
0.004838170949369669,63879.3359375,0.0048861317336559296,36.98078155517578
0.00509125180542469,80210.953125,0.004200650379061699,28.051851272583008
0.004842069465667009,65250.41796875,0.004628376103937626,35.39165115356445
0.005083119962364435,81905.7890625,0.004260402172803879,29.671785354614258
0.00475010322406888,58515.94140625,0.004393083043396473,25.537981033325195
0.004775136709213257,70834.90625,0.004196144640445709,28.306737899780273
0.004957955796271563,57119.41015625,0.0052468618378043175,39.542110443115234
0.00483339698985219,68725.859375,0.004206429701298475,27.604909896850586
0.005204018205404282,84513.7265625,0.004991155117750168,38.069610595703125
0.004738369025290012,74862.8125,0.00421006977558136,28.83837127685547
0.004805054981261492,62943.97265625,0.004201954696327448,27.099679946899414
0.004856037441641092,74441.5078125,0.004791318438947201,35.334808349609375
0.00507347984239459,65725.4140625,0.004365253262221813,25.52718734741211
0.004742368124425411,72252.453125,0.004479915834963322,25.08184814453125
0.0049829971976578236,74210.1171875,0.00419276487082243,28.13942527770996
0.004835369065403938,67500.8046875,0.004447696264833212,32.24879455566406
0.00465711485594511,77254.171875,0.004338772036135197,31.260948181152344
0.004839212633669376,62946.3046875,0.005439816042780876,39.850929260253906
0.004899691790342331,61431.83203125,0.005379542242735624,39.479854583740234
0.004946780391037464,78845.3515625,0.004430337809026241,31.481103897094727
0.004727417603135109,84894.3671875,0.004388086963444948,31.405033111572266
0.004797010682523251,60941.41796875,0.004247827921062708,26.006093978881836
0.004704584367573261,52843.44140625,0.0042364769615232944,26.824411392211914
0.00492130359634757,59669.58203125,0.004613898694515228,34.11106872558594
0.004850885830819607,72187.609375,0.004572167526930571,24.27254867553711
0.004961884580552578,51508.39453125,0.004220487084239721,26.1568546295166
0.004777864087373018,75389.515625,0.004264214541763067,25.823877334594727
0.0050440095365047455,81060.7421875,0.0041856965981423855,27.233800888061523
0.004800644237548113,67296.515625,0.0041912272572517395,28.308752059936523
0.004755797330290079,61248.05078125,0.004188488703221083,26.67425537109375
0.004870510194450617,69394.0234375,0.004373092204332352,31.278953552246094
0.004849310964345932,73832.078125,0.0042163836769759655,28.724918365478516
0.004758278373628855,60619.21875,0.0052659655921161175,39.17417526245117
0.004936646670103073,70834.1796875,0.004183157812803984,27.085201263427734
0.004738416988402605,78601.5234375,0.004820298869162798,35.57389450073242
0.00469408230856061,65126.48828125,0.004337869118899107,30.14365577697754
0.004836680367588997,61579.2421875,0.004191771149635315,26.375896453857422
0.00482515525072813,75533.8125,0.0043407101184129715,24.733478546142578
0.004713278263807297,64177.375,0.004189944826066494,28.048627853393555
0.004582652822136879,76749.9609375,0.004176391288638115,27.18562889099121
0.0047925664111971855,73503.546875,0.004581524059176445,32.90672302246094
0.004872966092079878,75943.1484375,0.004187833517789841,27.783788681030273
0.004984122700989246,62231.03515625,0.00428231293335557,30.080209732055664
0.004685503896325827,62339.37890625,0.004592461045831442,33.416236877441406
0.004834314342588186,76261.734375,0.004194951616227627,25.880924224853516
0.004717475734651089,66775.7578125,0.004447508603334427,31.553211212158203
0.004605330526828766,69004.1796875,0.0043617598712444305,24.2659854888916
0.004932427313178778,59006.546875,0.004243321716785431,25.24734115600586
0.004649330861866474,81245.7109375,0.004344031680375338,30.69356918334961
0.004974116571247578,57411.27734375,0.004169784486293793,26.97083854675293
0.004589425399899483,65944.6171875,0.0041736336424946785,28.103147506713867
0.004652561154216528,65631.3828125,0.004207821562886238,26.029577255249023
0.004890164360404015,79627.9375,0.004176165442913771,26.64531707763672
0.004618313629180193,61292.45703125,0.00441833958029747,31.260377883911133
0.0047422656789422035,58182.046875,0.004226263612508774,28.643352508544922
0.0046141063794493675,65422.90625,0.004167498555034399,26.42780876159668
0.005124204326421022,80546.96875,0.004225187003612518,28.784435272216797
0.004609850700944662,69815.4296875,0.004174340981990099,25.88759422302246
0.004689838737249374,68136.640625,0.0046720257960259914,33.06325912475586
0.004680314566940069,73552.875,0.004383432678878307,30.331859588623047
0.004707549698650837,59137.5,0.00418540695682168,27.611204147338867
0.004687638953328133,62129.21484375,0.004231442231684923,28.253572463989258
0.004661433398723602,64371.69921875,0.004524612799286842,31.71556854248047
0.004594610072672367,55368.4140625,0.0041931020095944405,27.495773315429688
0.0046038199216127396,64468.375,0.004306725692003965,29.708175659179688
0.004883968271315098,78153.6171875,0.004172199871391058,27.64998435974121
0.0047642020508646965,57541.1328125,0.004164767451584339,26.662405014038086
0.004744986537843943,70202.109375,0.004593926481902599,33.19253158569336
0.00481027876958251,64921.3125,0.004196282476186752,27.5776424407959
0.004633620381355286,61059.8359375,0.004292408935725689,24.66590690612793
0.004838403780013323,64632.40234375,0.004253399558365345,24.95979118347168
0.004750359803438187,63412.5234375,0.0041703046299517155,26.04593276977539
0.004836651496589184,87094.0078125,0.00455706100910902,32.73678970336914
0.00476445909589529,63070.94140625,0.004421809688210487,30.9721622467041
0.004629266448318958,64688.58984375,0.004715875256806612,32.59947967529297
0.004849427845329046,59877.7109375,0.00415774155408144,26.355318069458008
0.004794956650584936,70656.28125,0.004155398812144995,26.561931610107422
0.004693217575550079,81786.6328125,0.004377748351544142,30.48695182800293
0.004884272813796997,89838.046875,0.004345570225268602,29.777841567993164
0.00463513657450676,64857.12109375,0.004264389630407095,28.71332359313965
0.004608683288097382,67392.0078125,0.004642610903829336,31.901519775390625
0.004739796742796898,59509.83203125,0.0044061047956347466,29.71971893310547
0.004658147692680359,69955.890625,0.004190692212432623,24.872610092163086
0.004766947124153376,62012.30859375,0.004197784699499607,27.905479431152344
0.004572183825075626,73502.3359375,0.004202201496809721,27.96855926513672
0.004593861289322376,58484.8984375,0.004511931911110878,23.31767463684082
0.004882603418081999,89393.1171875,0.0042086150497198105,28.41791343688965
0.0045921094715595245,73210.5546875,0.004154163878411055,25.722517013549805
0.004836732987314463,63733.1796875,0.004342478699982166,29.91631317138672
0.004831911064684391,57621.92578125,0.00459007453173399,32.32246017456055
0.004678372759371996,73654.75,0.0042658778838813305,24.12313461303711
0.004530578851699829,72968.2578125,0.0041478537023067474,26.839679718017578
0.004763527307659388,60842.65625,0.00417291559278965,27.495574951171875
0.004668432753533125,56327.16015625,0.004248739220201969,28.547218322753906
0.004681202583014965,68537.828125,0.005150963086634874,35.85323715209961
0.0048323823139071465,58564.1953125,0.004211156163364649,24.11534881591797
0.004674441646784544,78417.03125,0.004153419751673937,26.829736709594727
0.004681677557528019,67444.1015625,0.004413178190588951,30.511747360229492
0.004641293082386255,66960.7109375,0.004139481112360954,26.047048568725586
0.004778205882757902,75551.3203125,0.004621970467269421,32.69951629638672
0.004596742335706949,81666.5859375,0.004573119804263115,31.86756134033203
0.004521286115050316,61910.2265625,0.004162205383181572,27.45436668395996
0.00463589932769537,75408.0234375,0.004165174905210733,25.129610061645508
0.004561526235193014,62774.1171875,0.004144449718296528,25.43612289428711
0.0048142895102500916,68777.9921875,0.004999354016035795,36.263858795166016
0.004677705466747284,87478.875,0.004193894099444151,24.602643966674805
0.004617469385266304,62809.78125,0.004285143688321114,28.211257934570312
0.00482675526291132,68169.1328125,0.004673986230045557,32.29383850097656
0.004556690808385611,59253.4921875,0.0041453056037425995,26.649703979492188
0.004502481315284967,68045.9453125,0.004265573341399431,28.236818313598633
0.004764715675264597,65226.421875,0.004139278084039688,26.443958282470703
0.004648551344871521,78947.0078125,0.004517788998782635,31.04025650024414
0.004493806045502424,64178.65234375,0.00424828939139843,23.921537399291992
0.004719009157270193,67759.71875,0.0047409627586603165,32.869422912597656
0.004850037861615419,68293.6171875,0.004277413710951805,28.535348892211914
0.004671315662562847,67405.4375,0.004785303957760334,33.344947814941406
0.004692609887570143,69324.8125,0.004372978117316961,29.717201232910156
0.004577774554491043,73302.171875,0.0041579511016607285,24.54450798034668
0.00460027065128088,75245.8984375,0.004133380483835936,26.460187911987305
0.004546388052403927,60628.3671875,0.004865212831646204,33.50102233886719
0.004753375891596079,64790.1171875,0.004122729878872633,26.671794891357422
0.004522895440459251,63237.15625,0.004184662830084562,24.181093215942383
0.0045268661342561245,77777.921875,0.004223378375172615,27.739294052124023
0.004592953249812126,100584.71875,0.004194857086986303,23.706249237060547
0.004902890417724848,94671.265625,0.004116271622478962,25.1884765625
0.004601432941854,74795.859375,0.004158157855272293,24.183834075927734
0.0045325602404773235,55149.15625,0.0042556575499475,28.616411209106445
0.004667662084102631,71772.21875,0.004166554659605026,27.539020538330078
0.004682098515331745,73983.6796875,0.004115665331482887,26.040834426879883
0.004457157105207443,58345.796875,0.004110002424567938,26.16782569885254
0.00467326445505023,59563.04296875,0.005118583794683218,35.86804962158203
0.0048723602667450905,87505.46875,0.004481624346226454,30.63859748840332
0.004651633556932211,70957.5703125,0.004152427893131971,27.013893127441406
0.004670615773648024,83940.015625,0.00477605639025569,33.30437469482422
0.00460669444873929,62084.95703125,0.0041442858055233955,27.28905487060547
0.0046559590846300125,64866.765625,0.004262774717062712,28.702550888061523
0.004722181241959333,61683.8125,0.004272674676030874,23.496002197265625
0.004718923009932041,62029.453125,0.004739874508231878,33.67013168334961
0.004631552379578352,72665.8203125,0.0041160727851092815,24.832109451293945
0.0044521065428853035,72937.2890625,0.004175690934062004,23.677738189697266
0.0045578740537166595,67799.4375,0.005105316173285246,34.827640533447266
0.004645449109375477,66686.765625,0.00439878273755312,30.14680290222168
0.004588225856423378,61434.7578125,0.004806695971637964,33.76795196533203
0.004679900128394365,80851.3046875,0.004240412265062332,23.420333862304688
0.004734707996249199,79808.0078125,0.004175016190856695,27.187273025512695
0.004581534303724766,76476.1796875,0.004098917823284864,25.4867000579834
0.004686059430241585,65818.84375,0.0042444560676813126,28.38912582397461
0.004831018391996622,61497.83203125,0.005224070977419615,36.56601333618164
0.004546789918094873,74522.1484375,0.004169703461229801,26.97663688659668
0.004677747376263142,73407.2421875,0.004102591425180435,25.961946487426758
0.004708219785243273,72916.4140625,0.004135001450777054,26.71430778503418
0.004517004359513521,84865.7265625,0.004627940244972706,31.44379234313965
0.004722018726170063,66397.0859375,0.00411263620480895,24.592267990112305
0.004584273789077997,56576.4609375,0.004208704922348261,27.186735153198242
0.004637234844267368,57085.6171875,0.004453224129974842,29.356548309326172
0.00470374571159482,74952.265625,0.004111666232347488,24.341459274291992
0.0044139716774225235,70386.734375,0.004091129172593355,25.244741439819336
0.004515472799539566,62671.55078125,0.004484155680984259,29.39868927001953
0.004593799356371164,61809.3359375,0.004383043386042118,29.232816696166992
0.004450950305908918,74893.3984375,0.004451937507838011,29.70420265197754
0.0046608238480985165,70087.4609375,0.004108383320271969,25.989845275878906
0.004626426845788956,78039.703125,0.004087118897587061,25.149654388427734
0.00478343153372407,73457.9375,0.004592347890138626,31.644603729248047
