loss,mape,val_loss,val_mape
0.008812743239104748,186506.015625,0.00799083523452282,34.90304946899414
0.007210805080831051,96322.6484375,0.007283049635589123,52.47431564331055
0.009171837009489536,155692.515625,0.007587684318423271,36.48085021972656
0.00765131413936615,127499.5078125,0.00678758230060339,40.299076080322266
0.007533462252467871,153350.515625,0.010237330570816994,31.88974952697754
0.008045022375881672,141279.4375,0.007419311907142401,54.32309341430664
0.00835504662245512,149791.75,0.007252325303852558,37.97775650024414
0.006998851895332336,151747.125,0.007297986652702093,52.88215637207031
0.009313325397670269,136962.515625,0.006680837366729975,41.06328201293945
0.007078347261995077,139182.515625,0.008677808567881584,33.53926467895508
0.008701308630406857,123595.9765625,0.006686463952064514,46.548973083496094
0.008080719038844109,140862.421875,0.00835490319877863,60.15544128417969
0.007600733544677496,152446.140625,0.007115974090993404,38.125492095947266
0.007253280375152826,116492.3203125,0.007442334201186895,36.6436653137207
0.008235417306423187,150648.28125,0.006807049736380577,48.17538833618164
0.007060328498482704,135530.078125,0.007772841490805149,56.24599838256836
0.00800663884729147,146683.890625,0.006795590277761221,39.58229064941406
0.00736981350928545,145681.078125,0.007257433142513037,52.53098678588867
0.007240555714815855,132870.421875,0.006775750312954187,47.74521255493164
0.0070641012862324715,129847.265625,0.008897309191524982,61.71675491333008
0.008166995830833912,168993.4375,0.007196641061455011,36.66182327270508
0.006707823369652033,142266.828125,0.007279564626514912,36.41118621826172
0.007002776954323053,170234.078125,0.006585213355720043,42.98395538330078
0.00748789357021451,121919.6015625,0.008131386712193489,57.51921463012695
0.007492199540138245,151129.71875,0.006754054222255945,38.80788040161133
0.007322095334529877,113099.2109375,0.006950111128389835,37.735565185546875
0.007118654437363148,153211.46875,0.007661083713173866,54.261871337890625
0.0069727241061627865,155543.75,0.0067063127644360065,38.76757049560547
0.007605787366628647,135755.203125,0.008497552014887333,58.84125900268555
0.007190490607172251,159046.65625,0.007002352736890316,36.872581481933594
0.00631888909265399,147607.703125,0.007117721252143383,49.81965255737305
0.008172053843736649,128563.578125,0.007355554960668087,35.32154846191406
0.006893489975482225,141006.296875,0.0069738151505589485,48.712223052978516
0.006905820686370134,161737.09375,0.007363609503954649,35.11126708984375
0.007786033675074577,152499.171875,0.006993492599576712,48.813873291015625
0.006538463290780783,132204.765625,0.006947807502001524,48.42958068847656
0.006882041692733765,147186.9375,0.006950201001018286,36.75185775756836
0.006578285247087479,113836.953125,0.007840843871235847,55.11152648925781
0.006887899711728096,129847.9609375,0.007112685590982437,35.69558334350586
0.006854617036879063,119462.53125,0.006557210348546505,42.115169525146484
0.006898979190737009,157847.109375,0.007011493667960167,48.128231048583984
0.0075851259753108025,124512.5859375,0.006557013373821974,40.07199478149414
0.006407879758626223,151398.5,0.007451127283275127,34.27630615234375
0.007373875007033348,132001.53125,0.0068360017612576485,46.70231246948242
0.006963527295738459,118164.8984375,0.006755008362233639,37.18553924560547
0.006777442991733551,126810.75,0.006761133670806885,37.196353912353516
0.006429653614759445,123424.0546875,0.008501202799379826,58.192596435546875
0.007440856192260981,134807.59375,0.00655618030577898,40.54683303833008
0.006303523201495409,127322.4765625,0.007414609659463167,34.337894439697266
0.007083657197654247,116830.390625,0.006907170172780752,47.29319381713867
0.0070265657268464565,145185.34375,0.007260854821652174,34.392486572265625
0.007008222863078117,109041.53125,0.008209771476686,56.4605712890625
0.00660038273781538,144389.640625,0.006821310147643089,45.8922004699707
0.006415759678930044,142961.109375,0.007185664027929306,34.160499572753906
0.006449862848967314,111201.78125,0.006857692264020443,46.27235794067383
0.006336054299026728,140689.59375,0.008095265366137028,31.31597137451172
0.007037700619548559,145617.5,0.006545794662088156,39.08085632324219
0.006324815563857555,135327.21875,0.007691625505685806,51.984352111816406
0.006727192550897598,146145.9375,0.007303851190954447,49.43971252441406
0.006342344451695681,140843.25,0.006825553253293037,45.12027359008789
0.006453666836023331,119098.1015625,0.008512563072144985,30.26021957397461
0.006985579151660204,109780.8125,0.0066367145627737045,42.73583984375
0.006128499284386635,137994.203125,0.006535098422318697,39.993438720703125
0.007222052197903395,127956.078125,0.007007161155343056,34.375701904296875
0.00677923858165741,154558.90625,0.007428250275552273,32.284324645996094
0.0061660027131438255,133390.375,0.006561423186212778,37.604103088378906
0.0067968000657856464,140086.75,0.006561753805726767,41.189510345458984
0.006230605766177177,137451.015625,0.007502365857362747,31.893474578857422
0.0065706465393304825,111839.2109375,0.006605852395296097,37.47649002075195
0.006380660925060511,134036.828125,0.008483830839395523,30.171119689941406
0.006795036606490612,127219.453125,0.007033441215753555,47.14573669433594
0.006071953102946281,114515.09375,0.006738769356161356,43.67666244506836
0.006314699538052082,131343.8125,0.009127561934292316,59.564022064208984
0.0069358027540147305,132630.796875,0.006515318062156439,39.19221115112305
0.005868778098374605,150559.234375,0.006522570736706257,37.48591613769531
0.006671597249805927,148712.984375,0.007126222364604473,46.94784164428711
0.006420759949833155,125154.703125,0.0070707108825445175,46.67563247680664
0.006081374827772379,144450.453125,0.006497726310044527,38.62889862060547
0.0062281726859509945,142931.28125,0.007109362632036209,46.61673355102539
0.006292907986789942,142658.96875,0.006715991068631411,34.33262252807617
0.006150582805275917,157483.25,0.007477661594748497,31.492219924926758
0.0067762103863060474,147448.28125,0.006679144222289324,42.483245849609375
0.0058503784239292145,136306.484375,0.006507981568574905,37.18068313598633
0.00666615879163146,126357.0546875,0.0065718949772417545,40.64503479003906
0.0058653890155255795,138247.265625,0.006804528646171093,44.2522087097168
0.006759888492524624,129835.5546875,0.007033260073512793,33.197086334228516
0.006341045256704092,133740.765625,0.006695065181702375,42.65125274658203
0.006808784790337086,132274.5625,0.007233564741909504,31.887069702148438
0.006136412266641855,125395.734375,0.007240420673042536,47.29030227661133
0.006523931864649057,158902.640625,0.007670999504625797,50.27938461303711
0.006444710772484541,145170.40625,0.006499551236629486,38.28416442871094
0.00645923288539052,140964.296875,0.006935235112905502,44.59238815307617
0.006228238809853792,141364.375,0.006490957457572222,37.73610305786133
0.005936046130955219,125113.75,0.0076855807565152645,49.51803207397461
0.006771496497094631,120164.296875,0.0066582802683115005,34.84604263305664
0.006436782423406839,132144.359375,0.006846114061772823,44.229366302490234
0.006359461694955826,134230.53125,0.006859426852315664,44.15248489379883
0.006590912584215403,139535.53125,0.007292507216334343,30.855567932128906
0.006654085125774145,157908.609375,0.006905849557369947,43.80839157104492
0.0061469594947993755,109193.4375,0.008891400881111622,56.164405822753906
0.006283737253397703,133885.859375,0.006505768280476332,36.06619644165039
0.006138776428997517,160645.15625,0.007742062211036682,50.19390869140625
0.006002290640026331,123753.375,0.007206888869404793,30.961326599121094
0.006393940653651953,134858.046875,0.006716477684676647,41.840232849121094
0.006111431401222944,129240.5,0.006633214186877012,40.557891845703125
0.006332326214760542,154094.890625,0.007469345815479755,29.389219284057617
0.006302322261035442,147828.421875,0.006498838309198618,37.21799850463867
0.006159065756946802,141088.09375,0.0065156565979123116,38.12588119506836
0.006567549426108599,106061.0078125,0.006528730504214764,34.92121124267578
0.005848942324519157,141746.828125,0.006711896043270826,32.83772277832031
0.006389311980456114,124103.8828125,0.0077076139859855175,50.21833801269531
0.006488703191280365,111103.359375,0.006543182302266359,35.227081298828125
0.006023726891726255,137395.34375,0.007214934099465609,46.418975830078125
0.006316449027508497,115454.1875,0.006758676841855049,32.48394012451172
0.006233496125787497,124497.2890625,0.006773447617888451,42.30876922607422
0.005977483931928873,138899.375,0.006688345223665237,32.95006561279297
0.006128500681370497,130131.875,0.008706355467438698,54.84238052368164
0.006521505769342184,140828.75,0.006513575091958046,37.622257232666016
0.0059983814135193825,133763.4375,0.0065133399330079556,35.06947708129883
0.006045689340680838,118799.890625,0.00681760348379612,31.67768669128418
0.005776751320809126,128139.28125,0.007255851291120052,45.9768180847168
0.00628118310123682,129562.4375,0.006517290137708187,37.51435470581055
0.005864244885742664,107350.1875,0.00679898913949728,41.34837341308594
0.006193718407303095,123219.609375,0.0064798505045473576,36.283809661865234
0.006053849123418331,142302.6875,0.006996060721576214,43.1641731262207
0.00575558515265584,132616.734375,0.006940140388906002,42.4267463684082
0.006369666662067175,130400.765625,0.006466762628406286,35.2497673034668
0.005819558631628752,129412.2578125,0.006747778505086899,31.405916213989258
0.006255841348320246,117276.390625,0.007517989259213209,46.89142990112305
0.005943297408521175,120488.078125,0.006527195684611797,37.387298583984375
0.005932427477091551,150436.984375,0.006843301467597485,30.576324462890625
0.0059207407757639885,119996.1875,0.006482991389930248,36.12186050415039
0.006062307860702276,120137.3203125,0.007348836399614811,45.73117446899414
0.0058762202970683575,99079.8515625,0.006489739287644625,36.316619873046875
0.005952849518507719,122725.28125,0.006999249570071697,42.73021697998047
0.006231927312910557,137384.171875,0.006995950825512409,29.863601684570312
0.006049495190382004,116936.9140625,0.006556572392582893,37.788055419921875
0.0058827390894293785,129884.34375,0.006546795833855867,33.10350036621094
0.005865152925252914,138355.359375,0.0065015461295843124,32.876914978027344
0.005897523835301399,144864.484375,0.007261115126311779,28.746828079223633
0.006212266627699137,130811.234375,0.007360272575169802,45.41574478149414
0.005865274462848902,128909.3046875,0.0064755273051559925,35.343833923339844
0.005834036972373724,134869.953125,0.006537072826176882,32.59282302856445
0.0060528046451509,132661.296875,0.006937641184777021,41.88074493408203
0.00588953448459506,148278.078125,0.006487953010946512,35.9612922668457
0.00578953605145216,110078.1484375,0.006597253028303385,38.00695037841797
0.006095076445490122,129382.25,0.0066479104571044445,31.285324096679688
0.006361332722008228,123154.6640625,0.006552843376994133,37.5581169128418
0.005584601312875748,122190.171875,0.006491045001894236,33.075069427490234
0.0060308538377285,119388.34375,0.006773545406758785,30.331270217895508
0.005955003667622805,131236.53125,0.006822582334280014,41.26450729370117
0.005870067048817873,117762.65625,0.006945380475372076,42.59257507324219
0.006015402730554342,140033.984375,0.0074164979159832,28.2290096282959
0.005994659848511219,137141.734375,0.006810456048697233,30.362409591674805
0.005964881740510464,135744.59375,0.006500858813524246,33.77498245239258
0.00591771537438035,115582.671875,0.006487310864031315,35.64497375488281
0.005619840230792761,111359.84375,0.00647288141772151,35.1340217590332
0.005979842506349087,142725.609375,0.00775661738589406,47.336570739746094
0.005668574944138527,148918.40625,0.006494725588709116,35.8497428894043
0.006048817653208971,144329.796875,0.006459050811827183,34.24318313598633
0.006133695133030415,110811.4609375,0.006575932726264,37.68878936767578
0.005971793085336685,143528.46875,0.006662080064415932,30.471303939819336
0.006263937801122665,121623.7578125,0.0065392740070819855,36.78861618041992
0.0060048941522836685,119321.3046875,0.006611584685742855,37.84745788574219
0.005663916934281588,157089.53125,0.00688641844317317,40.766937255859375
0.0057996101677417755,146084.328125,0.007079880218952894,28.786684036254883
0.006463703233748674,112648.640625,0.006814833730459213,28.865163803100586
0.005852918140590191,120243.5078125,0.0064777592197060585,33.003623962402344
0.005664687603712082,126802.8515625,0.006742172408849001,29.878280639648438
0.005999017506837845,124737.734375,0.0070555186830461025,42.36237716674805
0.005756137426942587,136323.75,0.007060832343995571,41.61881637573242
0.006149751599878073,118433.1875,0.0077440813183784485,47.047725677490234
0.0059128873981535435,115090.8046875,0.006485417019575834,32.51401901245117
0.005928905680775642,127590.546875,0.0067351502366364,39.33908462524414
0.0055728997103869915,134536.796875,0.006472319830209017,34.69001770019531
0.005664974916726351,123026.0,0.006720244884490967,29.63070297241211
0.005905115511268377,120630.25,0.006650166120380163,30.420764923095703
0.005878820084035397,152358.65625,0.00647055683657527,34.62102127075195
0.005618236493319273,122737.7421875,0.006670097820460796,38.404258728027344
0.006033302750438452,119116.609375,0.00720176799222827,27.533998489379883
0.0056699044071137905,117703.0,0.006457513198256493,34.233238220214844
0.005678610410541296,118191.7109375,0.007133073639124632,27.978713989257812
0.005967776291072369,140366.4375,0.006888656411319971,40.11570358276367
0.006089519243687391,122084.8359375,0.006877519655972719,28.716777801513672
0.005799315869808197,128542.1796875,0.006987189874053001,41.67766189575195
0.0058985124342143536,119345.1015625,0.006519922986626625,31.984037399291992
0.005771283991634846,150827.9375,0.007417712826281786,44.337066650390625
0.005845212377607822,132851.65625,0.006558550987392664,36.497352600097656
0.005744150839745998,129251.6875,0.007540387567132711,44.30696487426758
0.005943693686276674,114918.671875,0.0071801613084971905,27.726346969604492
0.005625068675726652,125376.5234375,0.006466328632086515,32.769710540771484
0.005784300621598959,138350.921875,0.006635627243667841,30.096923828125
0.005933583248406649,135536.0,0.00656904699280858,36.298702239990234
0.005677858367562294,102732.671875,0.006530045997351408,35.72278594970703
0.005837671924382448,128624.890625,0.007610057946294546,45.67093276977539
0.006042656488716602,151067.15625,0.006701904349029064,29.031002044677734
0.005697932094335556,101659.4765625,0.006455268710851669,33.26995086669922
0.005567451007664204,137831.890625,0.007350106257945299,43.77312088012695
0.006043147295713425,124935.484375,0.006818138062953949,39.005977630615234
0.006078759208321571,125777.96875,0.006899412255734205,27.86265754699707
0.005721826106309891,141135.671875,0.006619561463594437,36.93354034423828
0.005855885334312916,121158.7265625,0.006673190742731094,37.84564971923828
0.005656676832586527,132812.515625,0.006642344407737255,37.093448638916016
0.005776352249085903,128763.9453125,0.006470817141234875,31.496997833251953
0.006035465747117996,145161.1875,0.006447856314480305,33.34461975097656
0.005826424807310104,122845.015625,0.006608281750231981,30.754497528076172
0.005642359610646963,143437.890625,0.006630820222198963,37.133888244628906
0.0058922008611261845,130100.671875,0.00671691307798028,38.14628982543945
0.005831543821841478,117884.96875,0.006823584903031588,28.27067756652832
0.005883923266083002,129806.0859375,0.006528916768729687,35.73227310180664
0.005523669999092817,136461.078125,0.0071011693216860294,41.3519401550293
0.006159190554171801,141374.0625,0.006502586416900158,31.251798629760742
0.005703414790332317,133605.390625,0.006918782368302345,40.11702346801758
0.005653731059283018,131123.25,0.006503671873360872,34.889259338378906
0.005819409154355526,156043.265625,0.006441811565309763,32.47706985473633
0.0058613610453903675,132328.09375,0.007210638374090195,42.05942916870117
0.00574149563908577,125742.359375,0.006466290447860956,32.148338317871094
0.005622808821499348,148252.203125,0.00677509605884552,38.35517501831055
0.00565757742151618,133834.953125,0.008169193752110004,25.34842300415039
0.0059851231053471565,118714.96875,0.006496639456599951,34.88774871826172
0.005566648207604885,118578.5,0.006554971914738417,31.564376831054688
0.005776045378297567,109956.2578125,0.006470871157944202,33.59263229370117
0.005628866609185934,143052.328125,0.006450553424656391,33.388126373291016
0.005907854065299034,129350.1015625,0.006495701149106026,30.675447463989258
0.005549097899347544,127046.5859375,0.006521719042211771,30.3073673248291
0.00574024673551321,142011.4375,0.006757606752216816,37.81456756591797
0.0055415271781384945,125872.4453125,0.0070955101400613785,41.449913024902344
0.005738611798733473,142436.359375,0.006879544351249933,39.621673583984375
0.005980074871331453,114057.875,0.006467932369560003,30.454614639282227
0.00564191397279501,137031.078125,0.00654669338837266,28.949846267700195
0.005582586396485567,118375.4453125,0.006501149386167526,30.264328002929688
0.005825882311910391,152033.390625,0.006506222765892744,30.380943298339844
0.005608980543911457,108519.140625,0.006464865989983082,30.77522087097168
0.005624676123261452,137753.09375,0.006527098827064037,29.204687118530273
0.005639822222292423,121407.0078125,0.006644559092819691,36.34575653076172
0.005741426255553961,114270.1484375,0.007126112002879381,40.79508972167969
0.005821879021823406,136976.3125,0.006624001543968916,36.02853012084961
0.005435554310679436,133493.421875,0.006439724005758762,32.0467414855957
0.005634737201035023,125548.6171875,0.008024073205888271,46.62773513793945
0.0056084394454956055,138035.421875,0.0071038068272173405,26.676542282104492
0.005705714225769043,112557.4921875,0.006475233938544989,30.315147399902344
0.005692549981176853,127938.6484375,0.006486172322183847,34.29035186767578
0.0057276589795947075,116592.3046875,0.006616789381951094,36.40630340576172
0.005919099319726229,135364.59375,0.00669217249378562,37.1207389831543
0.005553411785513163,142514.125,0.006563056726008654,29.379375457763672
0.005680978763848543,126558.2109375,0.007310598157346249,26.091867446899414
0.005658057983964682,108653.0625,0.006555264350026846,35.44710159301758
0.0055984146893024445,121914.1796875,0.006449777167290449,32.14787673950195
0.0056462474167346954,118724.53125,0.0065703499130904675,29.13865089416504
0.005857204552739859,125835.5546875,0.0064253779128193855,31.823387145996094
0.005693476181477308,119531.8984375,0.0067787556909024715,37.467899322509766
0.005877749528735876,140522.375,0.00683295214548707,38.545982360839844
0.005634163971990347,120844.0234375,0.00644551869481802,33.2224006652832
0.0057474891655147076,136605.421875,0.006536366883665323,35.440643310546875
0.005585459526628256,131113.515625,0.0072586871683597565,41.91508483886719
0.005775121506303549,145724.15625,0.006478691473603249,33.91733932495117
0.005509928334504366,131085.765625,0.006769720930606127,38.12738037109375
0.0056688436307013035,105606.4453125,0.007161789573729038,26.559635162353516
0.005709657445549965,112805.6796875,0.007231446914374828,41.715877532958984
0.005625300109386444,129703.3828125,0.006451338995248079,33.26152038574219
0.005503178108483553,111620.71875,0.0066785914823412895,36.485137939453125
0.005724307149648666,127954.015625,0.006886880379170179,39.308040618896484
0.005561025347560644,149729.515625,0.006438363343477249,32.94181823730469
0.005595298949629068,124576.140625,0.006953297182917595,39.457908630371094
0.005740592256188393,135971.09375,0.00641824584454298,31.897859573364258
0.005594213493168354,115291.984375,0.006995047442615032,39.9118537902832
0.005678554996848106,149508.390625,0.006429225672036409,32.56559753417969
0.005592270288616419,120447.65625,0.006600807886570692,35.649932861328125
0.005663500167429447,125876.1328125,0.006456600036472082,29.194318771362305
0.005602714139968157,119896.796875,0.007320545148104429,42.38075256347656
0.005638625472784042,123182.1328125,0.0066338879987597466,36.585052490234375
0.005727287847548723,117577.828125,0.007047898601740599,39.911224365234375
0.00554978521540761,150851.453125,0.006485593039542437,30.091636657714844
0.00568816252052784,141924.53125,0.0067964280024170876,38.43095016479492
0.0057482607662677765,132597.734375,0.006413389462977648,32.01887130737305
0.005848702974617481,156152.171875,0.006431663874536753,30.08285140991211
0.005557483993470669,142852.5,0.007443425245583057,42.688438415527344
0.0055656651966273785,125618.15625,0.0068254792131483555,38.05085372924805
0.0058291940949857235,127259.734375,0.006734392140060663,26.723594665527344
0.005764264613389969,122992.203125,0.006418050266802311,32.30812454223633
0.005434725899249315,134063.6875,0.0064938426949083805,34.1751594543457
0.005573587026447058,129122.7578125,0.0068465061485767365,27.012088775634766
0.005672756116837263,130127.8515625,0.006701885722577572,27.114667892456055
0.005495944060385227,119912.1953125,0.006388040259480476,30.66688346862793
0.005610492546111345,131901.546875,0.0066120317205786705,35.95539093017578
0.005617683753371239,146438.15625,0.006512447725981474,28.179502487182617
0.005556232295930386,119665.484375,0.0064797853119671345,28.654144287109375
0.005551067180931568,122129.2734375,0.006467130966484547,33.81031799316406
0.005846536252647638,152512.984375,0.0063883340917527676,30.428831100463867
0.005531645379960537,120660.1875,0.0064170886762440205,32.39988327026367
0.005653348285704851,143669.296875,0.006603831425309181,35.83879852294922
0.005626019090414047,134324.96875,0.006717199459671974,27.398883819580078
0.005729620344936848,152193.1875,0.0067159635946154594,36.76496887207031
0.005710174795240164,153732.6875,0.006640774197876453,36.371402740478516
0.005608747713267803,131577.734375,0.0063989171758294106,31.153343200683594
0.005473419092595577,125424.046875,0.006399285048246384,30.884681701660156
0.005644459743052721,133211.21875,0.006956415716558695,25.978670120239258
0.005687315948307514,98059.4140625,0.006643216125667095,35.899688720703125
0.005633908323943615,122979.3828125,0.006433216389268637,32.85602569580078
0.005540025420486927,134452.40625,0.006938723381608725,26.548845291137695
0.005589580629020929,118861.359375,0.006468900945037603,29.697547912597656
0.005894230678677559,146679.8125,0.006404619198292494,31.559751510620117
0.005412678234279156,129923.65625,0.006411110050976276,31.49312973022461
0.005792717449367046,150567.328125,0.007145246956497431,41.072235107421875
0.005669588688760996,117544.1640625,0.006399350706487894,30.804237365722656
0.005615488160401583,138178.015625,0.0072061773389577866,41.31571960449219
0.005593378096818924,122863.8046875,0.006385404616594315,30.878095626831055
0.005472287535667419,124619.109375,0.006387044675648212,29.79628562927246
0.00561278872191906,116746.4609375,0.006373656447976828,30.39643669128418
0.005591527558863163,132598.859375,0.006657562218606472,27.196125030517578
0.005493280477821827,119508.9609375,0.006652624346315861,36.12067413330078
0.005482575856149197,141539.5625,0.006505544297397137,28.409008026123047
0.005515892058610916,136028.796875,0.006411930080503225,29.850229263305664
0.005368661601096392,128498.3671875,0.00693334499374032,26.125267028808594
0.005723482929170132,116422.109375,0.006372903008013964,30.11955451965332
0.005483538378030062,133986.40625,0.007617663126438856,43.26279830932617
0.0055777463130652905,138137.5625,0.006371302995830774,30.898836135864258
0.005487063433974981,127860.828125,0.006462694611400366,28.209131240844727
0.005510339047759771,125982.3046875,0.0069181728176772594,38.298404693603516
0.005566648673266172,157101.296875,0.006376126781105995,31.057640075683594
0.005644586402922869,117134.8203125,0.006737283896654844,26.544193267822266
0.005683755502104759,136530.5625,0.006523312535136938,28.347078323364258
0.005557768978178501,125064.140625,0.006638168822973967,36.81572341918945
0.005512384232133627,144348.484375,0.00645257905125618,33.578678131103516
0.00559604074805975,118565.8359375,0.006447643507272005,33.194435119628906
0.005463921930640936,149895.078125,0.006401602644473314,32.284568786621094
0.0056541068479418755,140478.828125,0.006444885395467281,29.856067657470703
0.0055281794629991055,125915.34375,0.0064833820797502995,33.976341247558594
0.005451585166156292,143988.984375,0.006376865319907665,30.238733291625977
0.005482091568410397,129554.03125,0.006517614237964153,34.5363655090332
0.005531687755137682,133522.953125,0.006384274922311306,29.411230087280273
0.0055572837591171265,116479.1796875,0.006440477911382914,28.38459587097168
0.00550299184396863,134001.75,0.0064389570616185665,28.465795516967773
0.005522595252841711,140649.515625,0.006417583208531141,32.42780685424805
0.005530967377126217,129415.34375,0.006608058698475361,26.72955894470215
0.00550795067101717,144464.25,0.0064969249069690704,34.13026809692383
0.005482470616698265,129878.2421875,0.006369497627019882,31.179996490478516
0.005507493857294321,137165.75,0.006894601508975029,25.74940299987793
0.005525147542357445,126195.625,0.006927523296326399,38.349456787109375
0.0055061220191419125,141499.78125,0.006381507031619549,31.717235565185547
0.00553835928440094,121812.25,0.006541801616549492,34.73090744018555
0.005809112451970577,142750.046875,0.006511966232210398,34.31081008911133
0.00548828998580575,121328.4609375,0.006607108749449253,36.120731353759766
0.005642720032483339,121464.4140625,0.006383005529642105,30.3741397857666
0.005603741854429245,127251.1953125,0.006458604242652655,28.53209114074707
0.005449406336992979,143650.4375,0.006429958622902632,28.67645263671875
0.0056237163953483105,122217.6875,0.006485281977802515,34.36792755126953
0.005572520196437836,129425.015625,0.006577113643288612,27.785884857177734
0.005643680691719055,115242.671875,0.006937048397958279,38.5349235534668
0.005520921666175127,143784.921875,0.00640846649184823,30.013221740722656
0.0053863245993852615,132961.796875,0.006849459372460842,26.491472244262695
0.0055313315242528915,133871.921875,0.007073323242366314,40.373573303222656
0.0055317264050245285,129507.6015625,0.0065115089528262615,33.94025421142578
0.005546319764107466,126219.0390625,0.0063924952410161495,30.01130485534668
0.005531809758394957,136704.78125,0.006726444698870182,26.04186248779297
0.005454591941088438,127949.7421875,0.0063923741690814495,32.17315673828125
0.005502117332071066,131305.875,0.0069586834870278835,38.650428771972656
0.005635824520140886,131671.953125,0.006444873288273811,28.635473251342773
