loss,mape,val_loss,val_mape
0.008384297601878643,164828.5,0.0058828997425735,136.99920654296875
0.010263820178806782,202098.15625,0.0055177295580506325,109.90060424804688
0.008000275120139122,178688.5,0.006145584397017956,99.1445083618164
0.008182798512279987,216832.484375,0.0055680847726762295,129.30357360839844
0.009627949446439743,165613.921875,0.008129009045660496,85.74161529541016
0.008060213178396225,177516.1875,0.005998281296342611,137.68899536132812
0.008108437061309814,146694.359375,0.00754546606913209,159.80186462402344
0.010123152285814285,180837.78125,0.005370696075260639,116.7088851928711
0.008439883589744568,176149.75,0.005971586797386408,138.16839599609375
0.0065795439295470715,158068.953125,0.006912591401487589,91.79998016357422
0.011503043584525585,218724.84375,0.008451982401311398,169.064453125
0.006749299354851246,176235.703125,0.005483402404934168,124.60651397705078
0.006695160176604986,204263.53125,0.007170918397605419,156.3459930419922
0.008019743487238884,164211.4375,0.006608422379940748,94.3125228881836
0.008238634094595909,175094.34375,0.005849029868841171,136.406982421875
0.008019703440368176,161667.46875,0.006395439617335796,95.64022064208984
0.0076176077127456665,183179.875,0.005874367896467447,136.13954162597656
0.006838370580226183,189151.3125,0.01016581803560257,187.0542449951172
0.008426453918218613,172660.359375,0.005409962963312864,109.3414306640625
0.0071472772397100925,167388.875,0.007420931477099657,158.00050354003906
0.0077941701747477055,172125.6875,0.006055868696421385,96.67520141601562
0.008135166950523853,192128.953125,0.007059468887746334,153.85769653320312
0.006906949914991856,160013.90625,0.007054491899907589,153.8936309814453
0.006936806254088879,185256.078125,0.005402414593845606,109.18556213378906
0.008506751619279385,218572.6875,0.009102405980229378,175.7028350830078
0.006986014079302549,194528.09375,0.0053410460241138935,109.78630065917969
0.007810352835804224,193625.296875,0.008013964630663395,163.6918487548828
0.0075166490860283375,156042.21875,0.005472659133374691,103.51874542236328
0.007004573941230774,161889.453125,0.005780217703431845,132.67269897460938
0.006975910626351833,163270.75,0.006520972587168217,90.70011901855469
0.00684461509808898,223358.15625,0.005341105163097382,106.26016235351562
0.007348908111453056,175154.234375,0.009373524226248264,176.1993865966797
0.00697957631200552,175986.40625,0.00542704900726676,101.87383270263672
0.006783250253647566,181687.59375,0.005827725864946842,130.12754821777344
0.006057102233171463,176801.109375,0.005649715196341276,97.24830627441406
0.007371712476015091,163865.609375,0.008036450482904911,162.5121307373047
0.0065243118442595005,143480.46875,0.006010306533426046,136.10105895996094
0.006583475507795811,157739.0625,0.008582760579884052,170.4886474609375
0.0076229567639529705,199566.78125,0.005320999305695295,118.86872100830078
0.006354687735438347,182689.671875,0.007208653725683689,154.54844665527344
0.006516225636005402,181270.828125,0.005246351473033428,111.88936614990234
0.005960517097264528,144956.234375,0.009616956114768982,175.979248046875
0.007182445842772722,188804.90625,0.005288133397698402,102.21875
0.005914358422160149,153951.359375,0.005773703567683697,127.70536041259766
0.007495242170989513,168100.171875,0.005396169610321522,98.03762817382812
0.006076376885175705,175196.5625,0.006983825005590916,146.7733154296875
0.006559637375175953,176694.546875,0.0059893387369811535,89.69390106201172
0.006364553235471249,179006.015625,0.007524263113737106,154.07119750976562
0.0067503368481993675,196526.0,0.00638884212821722,86.29102325439453
0.006029003299772739,171377.109375,0.005213021766394377,103.62872314453125
0.007265207823365927,181323.59375,0.005511099006980658,95.68555450439453
0.0059520830400288105,165042.625,0.00518774101510644,105.41033935546875
0.006414873991161585,165099.953125,0.006451379042118788,138.5941925048828
0.006313768681138754,172133.171875,0.006729390937834978,81.3608169555664
0.006465859245508909,143723.0625,0.0078514963388443,156.79510498046875
0.006202147342264652,177742.46875,0.005166796501725912,108.02289581298828
0.0060547045432031155,156109.453125,0.008019357919692993,154.58792114257812
0.006588153075426817,184797.390625,0.005155254155397415,107.24541473388672
0.006369823589920998,159176.140625,0.006088311318308115,131.3945770263672
0.006401128135621548,158471.421875,0.0055959634482860565,88.83834838867188
0.005863340105861425,179747.515625,0.005302843637764454,93.38645935058594
0.005711734294891357,156988.015625,0.00737509923055768,147.8099365234375
0.00676937447860837,185192.03125,0.005134142469614744,105.72602081298828
0.005481807980686426,147249.4375,0.005409354344010353,115.8913803100586
0.006051262374967337,141605.0625,0.005109685007482767,97.79945373535156
0.0062425523065030575,158942.234375,0.005182589404284954,95.41217803955078
0.005962270777672529,152552.765625,0.007193356286734343,143.7056884765625
0.005872102454304695,181016.921875,0.006032175850123167,127.95479583740234
0.005800462327897549,168098.09375,0.005182400345802307,93.29480743408203
0.005993523169308901,136263.40625,0.005450074095278978,115.6070785522461
0.005798593629151583,179682.359375,0.005337383132427931,87.81721496582031
0.006805028300732374,170518.03125,0.005623242352157831,118.31970977783203
0.005409914534538984,150854.3125,0.005757051985710859,122.73493957519531
0.006390340160578489,165536.875,0.005120888818055391,94.88965606689453
0.005862666759639978,131375.15625,0.006710676476359367,136.9539794921875
0.005793548189103603,151767.6875,0.005071181803941727,101.40650939941406
0.00616436218842864,151805.671875,0.005135272163897753,103.95854187011719
0.006148434244096279,166699.453125,0.006675245705991983,70.92613220214844
0.005891607608646154,121298.7109375,0.005115739069879055,103.48606872558594
0.005846998654305935,151389.84375,0.005560319870710373,78.658935546875
0.006104129832237959,149170.4375,0.005383028648793697,111.83226776123047
0.005693644285202026,142548.9375,0.005229151342064142,88.4275131225586
0.006109767593443394,133418.671875,0.005545015912503004,115.22234344482422
0.005299263168126345,161328.328125,0.005036480724811554,98.13088989257812
0.005400575697422028,143804.34375,0.005471215583384037,81.38787078857422
0.0064202845096588135,142697.953125,0.005625083576887846,114.96306610107422
0.005170302465558052,158549.890625,0.0050687892362475395,101.11119079589844
0.006541690323501825,146944.890625,0.005142297130078077,102.40682983398438
0.005375260952860117,137798.96875,0.006074673496186733,121.28924560546875
0.005872736219316721,133397.25,0.005106463562697172,86.4046859741211
0.0053550442680716515,134159.484375,0.005043754354119301,98.2147445678711
0.005751479417085648,146200.25,0.00608500512316823,119.46686553955078
0.005584994331002235,135957.546875,0.00692550977692008,133.3111572265625
0.005808455403894186,176799.90625,0.006375010125339031,126.48199462890625
0.005528624169528484,155346.21875,0.00544209498912096,77.55189514160156
0.00556087726727128,154957.53125,0.005181470885872841,102.2960433959961
0.005665514152497053,115603.25,0.005069955717772245,84.07015991210938
0.006068526301532984,159286.296875,0.005556353367865086,112.50244903564453
0.00557318702340126,145867.4375,0.0073701199144124985,137.18605041503906
0.005711818113923073,140774.78125,0.005042881704866886,86.26390838623047
0.005252128932625055,155003.0,0.005007655825465918,88.40242767333984
0.006068792659789324,123690.6875,0.005456740502268076,107.66522979736328
0.0052873981185257435,130401.125,0.005010855384171009,84.61943054199219
0.005956281907856464,136412.6875,0.005731271114200354,113.30735778808594
0.0052301762625575066,150139.40625,0.004979313816875219,85.9002685546875
0.005359662231057882,152664.078125,0.0071287560276687145,131.4784393310547
0.005993341561406851,148959.96875,0.005183375906199217,78.11154174804688
0.005523313768208027,153942.84375,0.005151286255568266,99.91317749023438
0.005457084625959396,127621.375,0.005908060818910599,114.90054321289062
0.005545588210225105,138090.078125,0.005498906131833792,107.65764617919922
0.005271648056805134,143688.421875,0.004950294271111488,85.98592376708984
0.005978622939437628,129473.140625,0.004925429355353117,85.4124526977539
0.005511948373168707,143736.984375,0.005854459013789892,111.33708190917969
0.005356602370738983,120698.6484375,0.006203960627317429,117.0635757446289
0.00555409537628293,144808.140625,0.005123073700815439,98.6473388671875
0.005251655820757151,145376.640625,0.00491503719240427,86.35750579833984
0.005980631802231073,131614.296875,0.005055249202996492,92.97317504882812
0.005024846643209457,126558.609375,0.0049161179922521114,85.7891845703125
0.005830781068652868,122499.03125,0.006298862397670746,120.52696990966797
0.005080844275653362,133676.171875,0.004938561003655195,89.64573669433594
0.005422786809504032,122142.421875,0.004917544778436422,82.95928955078125
0.005547347012907267,142787.359375,0.005959121510386467,110.77820587158203
0.005242704879492521,126588.1015625,0.0049129449762403965,79.3115463256836
0.005464069079607725,118644.9140625,0.00528531102463603,99.20800018310547
0.005155346356332302,135685.234375,0.0070881834253668785,127.28398895263672
0.0055053094401955605,144720.234375,0.005062309093773365,93.46778106689453
0.005393624771386385,132914.765625,0.005025936756283045,75.15084838867188
0.005571416579186916,125369.140625,0.005390542559325695,102.24198913574219
0.005301599856466055,143203.4375,0.004899927880614996,82.38311767578125
0.005419136956334114,129856.6953125,0.005326741840690374,99.45056915283203
0.005184079520404339,145020.390625,0.005026597995311022,75.04643249511719
0.0056073106825351715,116199.5390625,0.005346014630049467,98.53681182861328
0.005057852249592543,124022.6640625,0.004961623810231686,76.48307800292969
0.005151713266968727,106058.5546875,0.00490813422948122,86.1359634399414
0.005659639369696379,135838.640625,0.004982636775821447,76.48321533203125
0.005190748255699873,133603.609375,0.004957110155373812,88.30911254882812
0.0054046097211539745,124808.453125,0.005482580978423357,65.1691665649414
0.005289910361170769,151959.015625,0.005041846539825201,72.71800231933594
0.005311948712915182,131739.546875,0.00489179277792573,78.32728576660156
0.005206754431128502,143670.765625,0.006304454989731312,113.08639526367188
0.005502847954630852,127946.21875,0.004885454662144184,83.06065368652344
0.0050133648328483105,135667.328125,0.005037456285208464,90.42540740966797
0.005475076846778393,148474.78125,0.004928010515868664,75.83589172363281
0.005607733968645334,123396.3671875,0.004884094465523958,77.99497985839844
0.00502602057531476,131330.78125,0.004872691817581654,78.8207015991211
0.005404570139944553,109604.125,0.005527217406779528,99.87173461914062
0.005187574308365583,111656.734375,0.004965178668498993,87.00289916992188
0.005208120681345463,133026.671875,0.006170675624161959,59.454864501953125
0.005329006351530552,146683.828125,0.004936033859848976,74.48109436035156
0.005592904053628445,129808.6171875,0.0055859945714473724,99.67688751220703
0.005203998181968927,104583.8125,0.0057083661668002605,102.85228729248047
0.0052078827284276485,126874.296875,0.005874326452612877,105.54149627685547
0.005459449719637632,109701.53125,0.004980266559869051,87.7882080078125
0.005050636362284422,121859.046875,0.005507399328052998,97.77088165283203
0.005309694446623325,120929.8046875,0.0055997963063418865,99.24573516845703
0.005167397670447826,130208.921875,0.004865690600126982,75.9609603881836
0.005044338759034872,128796.4296875,0.005196789279580116,91.20929718017578
0.005127188749611378,119590.3203125,0.0050375391729176044,89.03253173828125
0.005590975750237703,126991.1796875,0.005751038435846567,102.41967010498047
0.00524721946567297,98082.546875,0.004845801740884781,77.2743911743164
0.004977650474756956,111303.96875,0.004846014082431793,76.3976821899414
0.005017085466533899,144655.890625,0.0050974744372069836,88.03208923339844
0.005039310082793236,115179.4921875,0.0048381006345152855,75.09580993652344
0.005222673993557692,108496.3125,0.004842464346438646,76.39049530029297
0.005222811829298735,94295.3125,0.0052025229670107365,90.0926513671875
0.004976145923137665,131471.546875,0.00513825798407197,88.24070739746094
0.005495359655469656,101438.296875,0.004844047594815493,77.05624389648438
0.004944605752825737,107141.140625,0.0055915676057338715,97.96727752685547
0.005482397507876158,120114.90625,0.004853290971368551,77.2114028930664
0.005109421908855438,107152.8125,0.00484867999330163,77.73579406738281
0.005221795756369829,116647.1640625,0.0054694851860404015,60.56241226196289
0.005606431048363447,104869.0,0.0064436630345880985,112.70006561279297
0.005092200823128223,119690.5859375,0.004918377846479416,80.8880615234375
0.004944669548422098,112748.3671875,0.006324803922325373,107.09148406982422
0.005300837103277445,105168.28125,0.00561881996691227,98.60330963134766
0.0049888757057487965,103927.234375,0.005163825582712889,89.61619567871094
0.005169728305190802,113571.296875,0.005218624137341976,91.92139434814453
0.005314291920512915,126139.546875,0.004834906663745642,75.8541259765625
0.005088768899440765,124971.7421875,0.004978992976248264,65.9222412109375
0.0052765412256121635,123587.640625,0.005254909861832857,60.67017364501953
0.005089032929390669,126732.4609375,0.004938469268381596,68.55903625488281
0.005057152360677719,119405.8984375,0.005141252186149359,63.14147186279297
0.005289868451654911,144284.03125,0.004822553601115942,73.14221954345703
0.005008605308830738,131865.21875,0.005670993588864803,56.885520935058594
0.005535816308110952,97942.7109375,0.0068800910376012325,114.23999786376953
0.00499127758666873,120357.25,0.004867255687713623,77.39264678955078
0.004955684766173363,117350.296875,0.004866063129156828,76.93370056152344
0.005308394320309162,124374.8828125,0.004902608226984739,78.80848693847656
0.004971269052475691,144162.75,0.004894533660262823,68.5515365600586
0.005083609838038683,140573.328125,0.004821155685931444,72.470703125
0.005071443039923906,129041.8671875,0.0048180194571614265,72.77071380615234
0.005081845447421074,131045.6640625,0.0058066328056156635,98.51455688476562
0.005256987642496824,113387.78125,0.004818757995963097,72.76483917236328
0.00523413997143507,130860.3671875,0.005983278620988131,100.47526550292969
0.005111458711326122,95215.828125,0.00493853073567152,82.38452911376953
0.004984681028872728,125112.84375,0.005077200476080179,84.09014129638672
0.004918221849948168,115752.5546875,0.00538113247603178,89.9245376586914
0.004886184819042683,131198.984375,0.005102118011564016,63.30078887939453
0.005397872533649206,127199.9609375,0.0055878604762256145,95.69935607910156
0.005006262566894293,149269.171875,0.005023118108510971,83.17884826660156
0.005328593775629997,125881.15625,0.004965829662978649,82.26002502441406
0.004851140547543764,105670.2734375,0.005199594888836145,86.28565216064453
0.005555327981710434,116644.8359375,0.005607177037745714,55.5633659362793
0.005393276456743479,97192.0703125,0.004826494492590427,74.27788543701172
0.004896743223071098,117929.3984375,0.004913028329610825,79.11087799072266
0.004955801647156477,102975.6484375,0.005666154436767101,93.90815734863281
0.005420219153165817,128138.1171875,0.004885317757725716,74.97199249267578
0.004891629796475172,127842.4765625,0.004870201926678419,76.32085418701172
0.005025018472224474,135788.546875,0.004817481618374586,72.25031280517578
0.004982754588127136,122063.578125,0.005126917269080877,61.81206512451172
0.005226951092481613,129535.484375,0.004837643820792437,66.7788314819336
0.00496091740205884,133500.953125,0.005180473905056715,84.86710357666016
0.005313568748533726,106453.6796875,0.005311104469001293,87.41136932373047
0.004997167270630598,98316.640625,0.005051547195762396,81.08381652832031
0.0049928356893360615,125197.84375,0.0055647906847298145,92.03448486328125
0.00493517005816102,119766.78125,0.005674998741596937,92.91950225830078
0.005372099578380585,120733.7265625,0.005089599639177322,82.4029541015625
0.0048894681967794895,122142.6875,0.004952029790729284,62.74870681762695
0.0050135767087340355,109989.7421875,0.004965987056493759,79.71768951416016
0.00498603330925107,103241.9375,0.006787943188101053,108.61819458007812
0.005204214248806238,126124.140625,0.004886849783360958,64.7912368774414
0.005153993610292673,122256.734375,0.005199374631047249,86.64450073242188
0.004913204349577427,105751.8203125,0.004807956051081419,70.8360366821289
0.00490601547062397,105993.8046875,0.004891041666269302,74.74860382080078
0.005282172001898289,114751.09375,0.005225352477282286,85.63422393798828
0.00490033021196723,105375.6171875,0.0048012458719313145,67.8757095336914
0.005069580860435963,119940.171875,0.004821340553462505,71.800537109375
0.00515733240172267,116971.546875,0.0048875645734369755,74.7999038696289
0.005218911916017532,111946.3515625,0.0048269545659422874,71.44551086425781
0.004840173292905092,117106.34375,0.005520359147340059,87.97380065917969
0.005063769873231649,121110.78125,0.004874411970376968,63.36554718017578
0.004923275671899319,113434.9453125,0.004941896069794893,62.56081771850586
0.004930505529046059,124769.3515625,0.004926032852381468,62.41429138183594
0.005149385891854763,125577.6875,0.0053389607928693295,85.59140014648438
0.004861649591475725,105052.0546875,0.005377724766731262,87.50798034667969
0.004767576698213816,104770.828125,0.004960974212735891,76.60655975341797
0.0050402977503836155,111408.8359375,0.004828828386962414,73.39274597167969
0.004946166183799505,130982.8828125,0.005006237421184778,77.98686981201172
0.004757278598845005,105682.1796875,0.0048089888878166676,66.61894989013672
0.005348592065274715,127812.7109375,0.004846504423767328,73.36610412597656
0.004813297651708126,107054.3359375,0.004821375943720341,72.44607543945312
0.004752318374812603,114481.390625,0.004803928080946207,68.5241928100586
0.005251119378954172,116488.5546875,0.004843124654144049,73.5084228515625
0.004888368770480156,107841.9140625,0.004797300323843956,68.33169555664062
0.004867788404226303,115858.1953125,0.005478166043758392,85.97529602050781
0.00496147433295846,128069.6484375,0.004850212950259447,62.35362243652344
0.004884966649115086,123323.34375,0.0050450474955141544,58.16281509399414
0.005036821588873863,100948.3046875,0.004909965675324202,60.18890380859375
0.0048909978941082954,133985.75,0.004846934694796801,63.62190628051758
0.005086710676550865,106437.875,0.004795268177986145,65.62207794189453
0.0049602012149989605,133136.8125,0.004817067179828882,71.27464294433594
0.005096085835248232,111231.8046875,0.0047943987883627415,66.27046203613281
0.004929780028760433,111591.640625,0.005647808779031038,90.46155548095703
0.005099541042000055,91682.8125,0.006098474841564894,99.3650894165039
0.00509782275184989,117971.2265625,0.004837640095502138,71.47373962402344
0.005067224148660898,112564.1796875,0.005169569049030542,82.66014862060547
0.004868330433964729,108754.4140625,0.004992758855223656,77.99923706054688
0.005035074893385172,119213.890625,0.005466763395816088,84.19105529785156
0.004961509723216295,104211.9609375,0.005171038210391998,78.88369750976562
0.004954114556312561,110021.8203125,0.0048499698750674725,62.70231246948242
0.005114532075822353,101262.953125,0.005060378462076187,77.60626983642578
0.005057540722191334,113327.3984375,0.004796404857188463,66.47832489013672
0.005012120120227337,94324.171875,0.005123967304825783,81.15809631347656
0.004877231549471617,111159.0859375,0.004848718177527189,61.886837005615234
0.005327855236828327,117282.265625,0.00488708633929491,73.2149429321289
0.004866235889494419,112027.125,0.004908151458948851,61.945838928222656
0.00506869051605463,124721.1328125,0.005760869011282921,90.36845397949219
0.004973665811121464,117138.03125,0.005097579676657915,77.60184478759766
0.004995435476303101,107572.5625,0.005649484694004059,87.211181640625
0.005059044808149338,105597.40625,0.005147720221430063,55.566078186035156
0.004846461117267609,100864.21875,0.0050532338209450245,77.88900756835938
0.004890908487141132,105484.8671875,0.005078018177300692,58.47388458251953
0.005015127826482058,95784.203125,0.004810592159628868,63.27135467529297
0.004933203104883432,121821.6953125,0.0051092240028083324,79.11302185058594
0.005045785568654537,118352.0234375,0.0047920094802975655,66.80223846435547
0.0048961699940264225,108284.96875,0.00480126217007637,65.33596801757812
0.004794891923666,95468.3203125,0.004969351924955845,58.664398193359375
0.0050615426152944565,119953.1875,0.004851080011576414,72.17962646484375
0.004910976625978947,102888.703125,0.004790291655808687,65.08190155029297
0.004829664248973131,118572.1171875,0.005070476792752743,77.46839904785156
0.004965806379914284,138360.59375,0.0054412842728197575,82.37803649902344
0.005121399648487568,108080.6328125,0.004789603874087334,65.3304214477539
0.0050966693088412285,102230.234375,0.0053903646767139435,82.09408569335938
0.004937800578773022,90173.8359375,0.004849630407989025,58.676979064941406
0.004868016112595797,99332.0859375,0.005098066758364439,76.82347869873047
0.005232172552496195,133811.703125,0.004969035740941763,74.8245849609375
0.004995508119463921,112128.5625,0.00506895687431097,76.96843719482422
0.004863558802753687,109179.9765625,0.004834770690649748,59.614784240722656
0.0049230605363845825,86198.9375,0.004792341962456703,63.864776611328125
0.005065048113465309,121863.8828125,0.004888651426881552,70.79313659667969
0.005040209274739027,119969.890625,0.0049758171662688255,73.77021026611328
0.004875143989920616,104405.4375,0.0047912620939314365,61.75727081298828
0.004968862049281597,96381.7890625,0.005266176536679268,81.37615966796875
0.00509961973875761,124098.6171875,0.005070050712674856,76.36931610107422
0.004780909512192011,111740.296875,0.004945132415741682,72.95658874511719
0.005001721438020468,102458.4140625,0.004785440396517515,62.59163284301758
0.004895524121820927,137731.625,0.0049924165941774845,55.000877380371094
0.004838299006223679,108284.03125,0.004868789575994015,69.34992218017578
0.004796986933797598,97311.1484375,0.005346359219402075,80.63887023925781
0.0049407342448830605,109507.265625,0.004799706395715475,67.2630615234375
0.004847696982324123,103205.0,0.004776975139975548,63.031497955322266
0.0049193548038601875,107345.21875,0.005530205089598894,84.45701599121094
0.00499487342312932,102755.9453125,0.005038175731897354,56.57033157348633
0.004890079610049725,120452.0234375,0.00527545902878046,80.68148803710938
0.005032284185290337,91864.2421875,0.0047899833880364895,65.24600219726562
0.004797434899955988,97202.0859375,0.005021763499826193,75.82225799560547
0.004916776437312365,121265.84375,0.00480633182451129,60.17631912231445
0.004813116975128651,106264.1640625,0.005436076782643795,51.74820327758789
0.004879398737102747,110680.984375,0.00478662783280015,64.27781677246094
0.004711703862994909,89491.265625,0.005028488580137491,76.19570922851562
0.0049009500071406364,97657.84375,0.005628499668091536,86.7603988647461
0.0049424669705331326,100370.140625,0.004781246650964022,63.90336990356445
0.004823190160095692,111063.4765625,0.0055268495343625546,85.94346618652344
0.004881994798779488,113088.7578125,0.00526853185147047,78.63488006591797
0.00493677519261837,100779.40625,0.004792029969394207,65.87580871582031
0.0049622138030827045,112688.53125,0.005197832360863686,80.23332214355469
0.005043273326009512,93625.4296875,0.005499179475009441,83.75112915039062
0.004765471909195185,112907.0859375,0.004842541646212339,69.02003479003906
0.004883226938545704,88639.6328125,0.004938759841024876,72.43134307861328
0.004698330070823431,96770.046875,0.004853007849305868,69.52339935302734
0.004751501604914665,117742.34375,0.004957779310643673,71.8941650390625
0.0048588854260742664,103923.203125,0.004832214675843716,67.81536102294922
0.004669541958719492,116841.59375,0.004858264233916998,58.993553161621094
0.005140713881701231,123121.515625,0.00590493343770504,92.59097290039062
0.004776534624397755,105347.2734375,0.005218193866312504,78.3152847290039
0.0048370324075222015,91924.734375,0.00517619214951992,77.86974334716797
0.004929187707602978,141991.796875,0.005503314081579447,83.1455078125
0.004743500147014856,105681.15625,0.00504834670573473,74.94627380371094
0.004908718168735504,106875.703125,0.005208102520555258,78.91586303710938
0.004819226451218128,106375.234375,0.0049465554766356945,56.49006271362305
0.004949329886585474,127573.4453125,0.0052183098159730434,79.84376525878906
0.004861027467995882,104134.9375,0.005120546091347933,76.5909423828125
0.004846195224672556,106859.921875,0.005183843430131674,77.5359878540039
0.004782900679856539,106940.7578125,0.004802207462489605,67.64370727539062
0.005074230954051018,110594.765625,0.005110699683427811,75.6967544555664
0.004876718390733004,104331.6640625,0.004870790988206863,69.47695922851562
0.004925531800836325,106214.8125,0.005218978505581617,77.21981811523438
0.004736802075058222,110087.9921875,0.006164549384266138,93.42573547363281
0.005065383389592171,110450.3515625,0.004805788863450289,60.75075149536133
0.004847989417612553,98427.9921875,0.004943176172673702,70.99488830566406
0.004872280638664961,114481.3125,0.004847557283937931,66.0833511352539
0.004803849384188652,82555.1015625,0.005200915038585663,75.9606704711914
0.004866966977715492,116545.796875,0.004902918357402086,57.70734786987305
0.004880908410996199,93404.1640625,0.004770815372467041,61.16038131713867
0.004798274952918291,103574.6328125,0.0053696222603321075,77.6292724609375
0.004886129405349493,90701.09375,0.004829874262213707,67.00259399414062
0.004989308305084705,87591.2890625,0.004785457160323858,60.60334014892578
0.004719795659184456,100275.9921875,0.004775060340762138,60.96528625488281
0.004980919882655144,89003.953125,0.004931013565510511,68.82128143310547
0.004668493289500475,110992.640625,0.004825979936867952,64.22457885742188
0.00497193168848753,98252.71875,0.004950921516865492,52.692203521728516
0.004997467156499624,96219.078125,0.005252747796475887,78.23103332519531
0.0048732636496424675,86340.8125,0.004825809504836798,65.6826171875
0.004886064678430557,116658.2578125,0.005442983936518431,80.11607360839844
0.004761335905641317,99271.6015625,0.004845418035984039,57.955562591552734
0.0048508611507713795,76786.1796875,0.00493759848177433,71.01686096191406
0.004686511587351561,100316.296875,0.0048562632873654366,67.88359069824219
0.004928512964397669,93461.4765625,0.004775127861648798,62.491458892822266
0.004721525125205517,114931.3359375,0.004851649980992079,66.24043273925781
0.00478677311912179,108468.078125,0.004866624716669321,69.12139129638672
0.0047735366970300674,102883.5234375,0.004876318387687206,55.737831115722656
0.004846189171075821,95745.7890625,0.004880390129983425,58.270408630371094
0.004930382128804922,87353.75,0.004975017160177231,71.80231475830078
0.0046979631297290325,121731.046875,0.004783386364579201,63.3857307434082
0.004702581092715263,98980.140625,0.00479989405721426,57.92441177368164
0.004988041706383228,83057.078125,0.00498166773468256,71.19185638427734
0.004624248016625643,92596.328125,0.00552342040464282,81.36945343017578
0.004790294449776411,96486.765625,0.004775043576955795,61.965301513671875
0.004904673434793949,109643.0,0.00570243364199996,84.34725952148438
0.004952908959239721,110099.9765625,0.005609351210296154,83.964111328125
0.004775816109031439,99762.7734375,0.0048139565624296665,65.83574676513672
0.004777543246746063,95754.9609375,0.00500965490937233,70.15843963623047
0.004860730841755867,105953.2578125,0.005676012486219406,84.5322265625
0.004810617305338383,112410.5234375,0.004821798298507929,67.04464721679688
