loss,mape,val_loss,val_mape
0.005142538342624903,609677.375,0.004481038078665733,612138.8125
0.005197994410991669,570160.375,0.0038444821257144213,825291.3125
0.005466278642416,565807.4375,0.003808282082900405,828409.1875
0.004856061190366745,570042.875,0.003978736232966185,845761.875
0.004781587980687618,552492.25,0.004718990530818701,931151.1875
0.005349735263735056,560961.6875,0.0035979810636490583,703538.9375
0.005471052601933479,622040.8125,0.005461921915411949,554921.3125
0.005580569617450237,518626.21875,0.005260067991912365,963282.4375
0.00513755576685071,608301.125,0.0037092145066708326,677786.625
0.004933999851346016,535974.25,0.004370454698801041,867477.5625
0.004838999360799789,585873.4375,0.0035200563725084066,740432.0
0.0053886109963059425,532688.3125,0.003967933356761932,842957.0
0.004999594762921333,592923.9375,0.004633367992937565,892260.4375
0.005311843939125538,546053.6875,0.0036710232961922884,675323.5625
0.005084028467535973,586973.3125,0.0037818856071680784,810040.6875
0.005024097394198179,541077.9375,0.003583998652175069,695416.9375
0.004740264732390642,560391.5,0.004614757839590311,898459.3125
0.005242959596216679,562378.625,0.00482424208894372,905649.5625
0.004931122995913029,546522.0,0.003546125954017043,702004.1875
0.005131286568939686,565619.5,0.005480692721903324,951177.625
0.00536708440631628,588310.8125,0.004220420494675636,859331.5625
0.004930068273097277,558190.5,0.004960702266544104,573612.625
0.005069126840680838,533689.25,0.0037836041301488876,655897.125
0.005758664570748806,572273.5,0.0038850600831210613,825651.1875
0.00476505421102047,528382.5,0.00349654839374125,721920.875
0.0049333167262375355,543705.4375,0.0035327542573213577,753733.8125
0.004769173916429281,566086.375,0.005461960099637508,536612.8125
0.0051962267607450485,533266.8125,0.003844962455332279,814921.1875
0.005104378797113895,520807.3125,0.004030625801533461,836673.375
0.005046940874308348,553973.4375,0.003572304965928197,676940.3125
0.004897445440292358,546087.1875,0.0036307894624769688,658626.3125
0.005109275225549936,558861.0625,0.004311001393944025,848205.625
0.004889736417680979,527055.6875,0.0036572739481925964,768784.6875
0.005136311054229736,540554.75,0.0034912554547190666,694171.25
0.005266889464110136,560428.375,0.003953492734581232,802382.0625
0.004615541081875563,541703.3125,0.003829533001407981,788667.0625
0.0050337123684585094,541361.5625,0.004836306907236576,543996.625
0.005024093668907881,571032.5,0.0036331727169454098,647035.5
0.005197948310524225,545009.625,0.003724723821505904,768743.75
0.004776091780513525,560556.4375,0.0038511017337441444,619823.4375
0.004941215272992849,573048.125,0.004095822107046843,823262.0625
0.005260917358100414,540071.875,0.003482086816802621,715899.4375
0.004987149033695459,527664.25,0.003494528355076909,729901.6875
0.004708474967628717,503200.625,0.0036311428993940353,641470.9375
0.004924928303807974,533922.4375,0.0035026008263230324,677976.6875
0.004824816714972258,539521.875,0.004230348858982325,572568.75
0.005556012503802776,550749.375,0.00451699597761035,857994.375
0.0047212583012878895,564363.8125,0.003527183784171939,659665.5625
0.00513456529006362,528863.4375,0.004961763974279165,901396.8125
0.004624653607606888,539719.25,0.003555126953870058,661868.0625
0.005129006691277027,558165.5625,0.0044591836631298065,851559.0625
0.005035297013819218,559012.9375,0.00346713257022202,688269.9375
0.004764813929796219,524537.3125,0.003949104808270931,600316.125
0.004946565721184015,502849.125,0.004127842374145985,809509.4375
0.004559257999062538,535451.0625,0.003452630015090108,694980.25
0.0050220787525177,556280.75,0.00377696193754673,797950.0625
0.004687327425926924,509251.84375,0.005079580470919609,897564.3125
0.0048090689815580845,560546.6875,0.004428514279425144,848954.5
0.0051633259281516075,597210.4375,0.00379958632402122,605595.3125
0.004653771873563528,558968.6875,0.003834292758256197,596014.0
0.004984694067388773,493152.8125,0.003945459146052599,585530.0625
0.004988439381122589,535209.875,0.0036060733254998922,732608.25
0.004591772332787514,502201.8125,0.003477278398349881,717965.3125
0.004796710796654224,536960.0,0.0034713312052190304,654471.75
0.0049666715785861015,525363.5625,0.0037020116578787565,761216.5
0.004764568526297808,546979.5625,0.004641953855752945,856731.3125
0.005076402798295021,542194.0,0.0035631940700113773,725419.0
0.0047128102742135525,532784.1875,0.003556841518729925,723305.375
0.005237300414592028,536932.875,0.00350731099024415,730707.1875
0.004547826945781708,494532.0625,0.004008550196886063,802908.6875
0.0050416612066328526,509852.40625,0.003571287030354142,630634.4375
0.0046544927172362804,519574.25,0.0034303213469684124,664870.375
0.004681598860770464,536919.125,0.004939242731779814,860457.4375
0.005157034378498793,581273.8125,0.004902211017906666,860119.625
0.004774258006364107,481050.6875,0.0034679113887250423,636003.4375
0.005092926323413849,555447.0,0.0034254477359354496,665125.875
0.005001169163733721,548729.875,0.0035111908800899982,717239.5
0.0045960769057273865,518132.78125,0.0034224404953420162,657493.3125
0.004549990873783827,523368.5625,0.003763452870771289,586463.1875
0.004591013304889202,543323.375,0.004294542595744133,803747.6875
0.005289270076900721,511359.21875,0.0034156343899667263,667687.875
0.0045665474608540535,529361.0,0.003589547937735915,727863.3125
0.004683260340243578,501385.0625,0.005512559786438942,901730.75
0.004837585613131523,552601.875,0.0034164423123002052,647968.1875
0.004592652432620525,502100.84375,0.003608732484281063,732230.3125
0.004874018020927906,565586.0625,0.004198791459202766,538038.0
0.00469127157703042,521097.78125,0.0035319295711815357,714761.25
0.004520308692008257,515090.71875,0.0034584873355925083,637104.3125
0.00478218961507082,522752.5625,0.0034056028816848993,685543.1875
0.004625441040843725,516683.9375,0.004876458551734686,508520.40625
0.005029479973018169,491033.84375,0.0034142336808145046,645170.125
0.004635949153453112,539485.125,0.005580125376582146,889098.1875
0.004977916833013296,524824.8125,0.003412584774196148,670179.25
0.004786300007253885,518131.25,0.003635958768427372,595574.0625
0.0046628438867628574,514515.84375,0.0036408808082342148,737512.0625
0.004939219448715448,523784.875,0.0034953011199831963,606565.5
0.004566350486129522,558952.3125,0.003393650520592928,669561.25
0.005064777098596096,507691.8125,0.0037514164578169584,731492.3125
0.004472571890801191,493137.21875,0.0035445168614387512,704468.625
0.004811649210751057,539477.4375,0.0035573679488152266,711075.3125
0.004992797505110502,532463.0625,0.0038530013989657164,762239.25
0.0048216055147349834,542907.125,0.0036520417779684067,583300.625
0.004509493708610535,521789.0,0.003389683086425066,641190.125
0.00455394247546792,516527.75,0.0037163090892136097,711187.0
0.004581529181450605,505743.46875,0.0033901247661560774,635874.625
0.004812082275748253,504097.125,0.0036576148122549057,730560.0625
0.004622091539204121,526827.375,0.003465997753664851,705496.8125
0.004925793968141079,543246.0625,0.0034342973958700895,607611.25
0.004541052971035242,491745.375,0.0033865401055663824,660383.4375
0.004711592569947243,529078.5625,0.004218136426061392,785011.25
0.004359615966677666,506595.65625,0.003385544754564762,634721.4375
0.0047968472354114056,495836.65625,0.003933457657694817,776459.3125
0.0046829404309391975,523268.28125,0.0033835398498922586,665932.9375
0.004753489978611469,589576.3125,0.0036630863323807716,730396.125
0.004533607978373766,479101.625,0.004493807442486286,818750.75
0.004534426610916853,494873.65625,0.0034540374763309956,682543.875
0.004651523195207119,516108.0625,0.0033852546475827694,662412.375
0.004523604176938534,500114.78125,0.0035605018492788076,706065.125
0.004697923082858324,505138.46875,0.003545481711626053,578841.375
0.004811462014913559,498283.6875,0.0036084442399442196,572803.9375
0.004732015077024698,456818.875,0.003444630652666092,681808.5625
0.004507260397076607,524107.875,0.003597813891246915,570390.75
0.004743194207549095,507369.625,0.0034674755297601223,687431.75
0.004335242789238691,509715.75,0.00342604611068964,613570.75
0.004834780003875494,525839.1875,0.004753533750772476,811590.1875
0.004519360605627298,511300.96875,0.003383985487744212,643124.1875
0.0047014313749969006,495498.3125,0.003355340799316764,625600.9375
0.004365637898445129,491423.875,0.003985115792602301,744456.625
0.004936410114169121,531098.375,0.004018772859126329,530033.8125
0.00477792602032423,494670.9375,0.0041304687038064,792806.125
0.00457475520670414,494819.53125,0.003362484974786639,608470.5625
0.004236550070345402,464096.5,0.003505794797092676,689526.125
0.004647265654057264,445494.875,0.003519556950777769,693750.625
0.004913536831736565,539597.1875,0.0033627578523010015,605555.9375
0.004267960786819458,504308.5,0.0034222868271172047,658221.125
0.0046857502311468124,501465.3125,0.003969494253396988,753282.875
0.004639948718249798,529316.9375,0.0034147335682064295,601548.8125
0.004499584902077913,464500.0625,0.003912090789526701,746329.6875
0.004615311976522207,527005.4375,0.0035706348717212677,566537.9375
0.004563556052744389,490394.25,0.0036323925014585257,707216.875
0.004500861745327711,489571.25,0.0042088027112185955,760029.9375
0.004591482225805521,496050.375,0.003371414029970765,595802.5625
0.004298090934753418,499242.5,0.005645418073982,867420.75
0.004594213794916868,434028.03125,0.0033372214529663324,613544.625
0.004300837870687246,431434.84375,0.003404943970963359,661629.1875
0.00438932329416275,457338.09375,0.004243241623044014,499488.84375
0.004774019587785006,495803.25,0.0033542532473802567,649623.25
0.0047112759202718735,491701.0,0.0033335573971271515,627766.0
0.004339010454714298,492344.75,0.0033391795586794615,603235.625
0.00468798540532589,528852.5,0.0035756027791649103,692230.625
0.004354735370725393,480370.46875,0.0033880400005728006,589974.125
0.004326022230088711,456927.03125,0.0034528530668467283,577381.8125
0.004514919128268957,452670.625,0.0038641304709017277,721169.25
0.0043161893263459206,475974.84375,0.004099423997104168,731860.8125
0.00463809072971344,474007.78125,0.0033292134758085012,599847.25
0.004701002035290003,471495.8125,0.003767003770917654,722013.4375
0.004501457791775465,470842.53125,0.003344958880916238,649086.9375
0.004777392838150263,547693.5625,0.003567213425412774,549048.6875
0.004456198774278164,488045.5625,0.004040499217808247,737690.75
0.00460332166403532,486135.75,0.0033347373828291893,597737.875
0.004372823052108288,471196.6875,0.0033822604455053806,641458.6875
0.004608329385519028,517614.40625,0.00395427318289876,504013.9375
0.004495574161410332,449768.96875,0.00432098051533103,762116.375
0.004290360026061535,515889.1875,0.0033438613172620535,601183.1875
0.004469019360840321,464795.625,0.0039710174314677715,524253.875
0.004449957981705666,526476.75,0.003622506046667695,552372.25
0.004295679274946451,482651.90625,0.0036324772518128157,702676.125
0.004755740519613028,539218.625,0.0036049981135874987,539289.4375
0.004269939381629229,512249.21875,0.003338457318022847,588397.0
0.004610909614712,483855.75,0.0033813766203820705,652787.375
0.004456243943423033,493049.0625,0.0034896840807050467,563441.9375
0.004589718766510487,492138.5,0.003590477630496025,696051.9375
0.004339488223195076,489430.5625,0.003442612709477544,662434.875
0.004232320003211498,498224.5625,0.0034477903973311186,663283.5625
0.004619678948074579,472379.34375,0.003350344719365239,641671.0625
0.004362163599580526,463242.1875,0.003482631640508771,661623.125
0.004573528654873371,518216.625,0.0033008980099111795,593043.0625
0.0045471894554793835,471206.875,0.0033307732082903385,625249.25
0.004558798391371965,482730.0625,0.0034092525020241737,554144.4375
0.004356390796601772,510330.125,0.004155448172241449,733588.25
0.004430995788425207,476596.34375,0.003293586429208517,597772.3125
0.004474386107176542,489672.5625,0.0033160168677568436,573344.375
0.004243937321007252,456167.625,0.003368608420714736,561282.75
0.0045748865231871605,511318.6875,0.003379091154783964,632187.625
0.004296673461794853,435574.375,0.0037240630481392145,697971.75
0.004488507751375437,469966.15625,0.003290631575509906,585499.1875
0.004198744427412748,489514.84375,0.0032901731319725513,612024.625
0.004435064271092415,487473.75,0.0032825495582073927,604778.625
0.004410919267684221,440393.8125,0.0032846261747181416,599955.5
0.004402561578899622,512500.5,0.0033433791249990463,565084.75
0.004289477132260799,474828.125,0.0032986183650791645,606078.9375
0.0043864138424396515,509416.09375,0.0036699362099170685,675163.5625
0.004351605661213398,469064.09375,0.0032838918268680573,595316.625
0.004367405083030462,476359.28125,0.0032786866649985313,582085.8125
0.004568124655634165,498531.25,0.0037425437476485968,716696.1875
0.004327534232288599,478710.71875,0.0033431185875087976,616061.375
0.004206988960504532,499132.03125,0.004054296296089888,710736.375
0.004198659677058458,456791.21875,0.00420993659645319,735463.8125
0.004608261864632368,534067.875,0.0035685652401298285,510758.0625
0.004161608871072531,470292.65625,0.0033020786941051483,615747.875
0.00438966229557991,462213.4375,0.00383008667267859,686967.125
0.004545185714960098,471118.15625,0.004124457947909832,716230.625
0.004301474895328283,481201.0,0.0032771509140729904,567953.5
0.004168631508946419,453745.875,0.0036362535320222378,507404.71875
0.004488642327487469,467568.5625,0.0032732076942920685,582022.75
0.004137940239161253,460755.9375,0.0037770045455545187,669204.125
0.00453595956787467,450041.25,0.0033065704628825188,553291.9375
0.0042291320860385895,443297.75,0.003937155939638615,487561.71875
0.004277043975889683,461302.21875,0.0033042551949620247,605191.875
0.0041150981560349464,478200.375,0.0033246055245399475,544962.75
0.004662716295570135,469776.9375,0.003863754216581583,695876.8125
0.004266391042619944,465728.03125,0.00328087923116982,555832.5
0.004193150904029608,485099.125,0.004047604277729988,693701.8125
0.0041648042388260365,478495.65625,0.004197839181870222,717221.1875
0.004451888147741556,487128.6875,0.003261609235778451,582718.125
0.004212393891066313,472896.6875,0.0032569693867117167,566764.0625
0.004315730184316635,501650.15625,0.0035388206597417593,504917.03125
0.004370810464024544,455673.1875,0.0034110569395124912,627218.75
0.004161841701716185,455107.625,0.0032608702313154936,561499.0625
0.004108480643481016,470965.625,0.003285417566075921,589568.875
0.004237900488078594,460133.0625,0.0035767690278589725,516481.21875
0.004576731938868761,441162.28125,0.0035020995419472456,652229.125
0.004155018366873264,481605.71875,0.003938343841582537,676535.6875
0.0041054324246943,470237.90625,0.003708347911015153,667509.9375
0.004408019129186869,482877.125,0.0036761616356670856,672363.75
0.004141985438764095,448854.875,0.0032942909747362137,607692.6875
0.0042277309112250805,495036.375,0.004291734658181667,709442.3125
0.004351811017841101,456704.5,0.003401481779292226,616125.3125
0.004072032868862152,488803.8125,0.0032579388935118914,575854.875
0.004569174721837044,486392.9375,0.0032647140324115753,537746.8125
0.0042000883258879185,487560.3125,0.0036150445230305195,655683.375
0.004303972702473402,455295.3125,0.0034438110888004303,512539.71875
0.004140024539083242,421387.375,0.0036443891003727913,496549.09375
0.004271258600056171,503393.78125,0.00331566552631557,620419.1875
0.004369998816400766,468130.5625,0.004022995475679636,733218.125
0.004168484825640917,465232.5,0.0034567394759505987,637229.4375
0.004074125085026026,484158.71875,0.00345531664788723,610823.125
0.004316945560276508,446983.375,0.00323918997310102,542351.5625
0.004371797200292349,442014.9375,0.003590097650885582,637607.8125
0.0043499465100467205,469390.75,0.003359993454068899,513098.59375
0.004068026784807444,452661.0,0.003281958634033799,530453.0
0.004193340893834829,444728.28125,0.003341539530083537,587981.625
0.004081671591848135,421258.1875,0.003263188060373068,574727.875
0.004511252511292696,463449.3125,0.004045819863677025,692187.75
0.00419510155916214,437491.96875,0.0032444100361317396,536690.125
0.004198009148240089,421646.0,0.004605905618518591,737177.4375
0.004283855203539133,461712.8125,0.0034054226707667112,494843.0625
0.004174050409346819,429049.46875,0.00362814380787313,648474.4375
0.00422770855948329,414072.28125,0.0032429585698992014,559711.5
0.004287778865545988,450449.46875,0.0032715664710849524,573516.125
0.004421365913003683,453658.5,0.003490578616037965,615821.0625
0.004137255251407623,441674.59375,0.0032343468628823757,554209.1875
0.0041575622744858265,428561.9375,0.003646031254902482,477855.46875
0.00419098325073719,432519.5,0.003226332366466522,548607.0
0.004167803563177586,449745.96875,0.004262083675712347,698759.625
0.004163489211350679,407787.40625,0.0034784970339387655,633000.1875
0.004230099264532328,439614.5,0.0035690872464329004,480647.96875
0.004288358613848686,490330.78125,0.0033955045510083437,602193.875
0.0040366374887526035,439751.15625,0.0034416276030242443,611431.0
0.004286568146198988,490649.09375,0.003492760006338358,615681.9375
0.003952218219637871,468650.28125,0.003289025044068694,573217.25
0.004265687894076109,479313.0,0.003423579502850771,486514.0625
0.0041676051914691925,447020.375,0.003591341432183981,474368.46875
0.004451491869986057,427474.0625,0.0038996716029942036,671604.5
0.0042557623237371445,469710.53125,0.0032419206108897924,579958.625
0.00432514026761055,419502.09375,0.0032349121756851673,584658.5
0.004206510726362467,465006.875,0.003217745339497924,527331.0
0.004252508282661438,438273.25,0.0036597703583538532,637709.0625
0.004022863693535328,496583.65625,0.003237375756725669,565008.9375
0.004070168361067772,442369.59375,0.0033436010126024485,497163.90625
0.004262317903339863,441691.59375,0.003270797897130251,571108.1875
0.004194382578134537,428827.8125,0.0032950849272310734,492427.5
