loss,mape,val_loss,val_mape
0.0067351763136684895,73438.765625,0.009042286314070225,70.43994903564453
0.00547031732276082,103455.640625,0.003992840647697449,38.17842483520508
0.005911684595048428,77854.6484375,0.009805334731936455,31.29207420349121
0.00733341695740819,67439.0859375,0.00472232885658741,48.53931427001953
0.007053778041154146,59730.41796875,0.004776652902364731,33.282596588134766
0.005385866854339838,83395.234375,0.004312641452997923,45.843772888183594
0.005839808378368616,54667.9375,0.005786000285297632,31.553752899169922
0.006433400325477123,140888.65625,0.005739889107644558,53.818565368652344
0.005667268764227629,99306.609375,0.006050088908523321,30.883386611938477
0.005776535253971815,80480.1171875,0.004708846099674702,47.97723388671875
0.0053855422884225845,84344.265625,0.005648190621286631,30.6698055267334
0.006516320630908012,74299.9609375,0.004793764557689428,48.476280212402344
0.004822546150535345,62537.0703125,0.0054262117482721806,52.31048583984375
0.007938365451991558,114356.6015625,0.004203886725008488,34.262596130371094
0.004606227390468121,81814.5546875,0.003940575290471315,39.468406677246094
0.0056194947101175785,67099.390625,0.006256789900362492,57.703426361083984
0.005726708564907312,70839.1953125,0.003898727474734187,37.1730842590332
0.00591932563111186,110360.8515625,0.004928105510771275,50.33776092529297
0.005080624017864466,86832.2890625,0.004022268112748861,35.129615783691406
0.005150000564754009,74394.6640625,0.005795973818749189,55.17023468017578
0.006366662681102753,99078.0546875,0.004301272798329592,33.512821197509766
0.00621773162856698,116600.53125,0.0040847379714250565,42.82380294799805
0.004799637943506241,89976.078125,0.00426736893132329,44.732147216796875
0.005065158009529114,77816.6875,0.006127974018454552,30.071252822875977
0.00528543908149004,63453.18359375,0.00426879059523344,44.67095947265625
0.0050848424434661865,93726.046875,0.0040840995498001575,42.7000846862793
0.006340244319289923,72495.109375,0.0043441979214549065,32.400699615478516
0.004614133853465319,94241.34375,0.003917980473488569,40.11442184448242
0.004386685788631439,77860.875,0.004137883894145489,43.30656814575195
0.005571078509092331,85021.6015625,0.003946318291127682,34.5478401184082
0.004567787516862154,81081.3515625,0.0048438445664942265,48.82917785644531
0.005866279825568199,85135.125,0.0038002440705895424,36.38561248779297
0.004851714242249727,87368.2265625,0.004896063823252916,30.63714599609375
0.005471468437463045,101025.6875,0.004767959006130695,48.30033874511719
0.005480906926095486,75216.1796875,0.004387959372252226,46.06321334838867
0.004905290901660919,83470.1171875,0.003768219379708171,36.49101257324219
0.004390929359942675,72769.5859375,0.00401297165080905,33.37181091308594
0.005390890873968601,67612.609375,0.004671506583690643,48.048336029052734
0.0046554733999073505,63742.1640625,0.003973830956965685,33.39799118041992
0.0050303740426898,63429.04296875,0.004058468621224165,42.10660934448242
0.004594586789608002,57126.0625,0.00497196102514863,48.88216781616211
0.004920326638966799,74159.171875,0.0038084369152784348,34.37590026855469
0.004720571916550398,56009.1328125,0.008498315699398518,66.05428314208984
0.005535806994885206,68613.4765625,0.00386261660605669,33.64342498779297
0.004167685750871897,62279.3828125,0.00394399045035243,32.88307189941406
0.005255453288555145,104851.15625,0.004074548836797476,42.882205963134766
0.004553117789328098,80819.859375,0.0042963153682649136,31.242002487182617
0.004708542488515377,79004.8046875,0.0038525154814124107,33.8619270324707
0.004440059885382652,70556.421875,0.0046065934002399445,46.06674575805664
0.005218666046857834,82624.84375,0.004256852902472019,31.10642433166504
0.0043800948187708855,85446.828125,0.0037034156266599894,35.21238708496094
0.005622804164886475,89857.6796875,0.005184913985431194,50.35050964355469
0.0044818464666605,68100.84375,0.003691299119964242,36.210243225097656
0.004482749849557877,83867.1328125,0.004944527056068182,48.77863693237305
0.005058211740106344,91181.9765625,0.0037802031729370356,33.24348068237305
0.004495873115956783,71643.2109375,0.003908277023583651,40.19423294067383
0.004116521682590246,62115.36328125,0.004280450753867626,30.445714950561523
0.004948755260556936,78183.6953125,0.0053929113782942295,50.92084503173828
0.005341665353626013,73215.8828125,0.004000411368906498,31.730247497558594
0.0043771821074187756,62754.6875,0.005301714409142733,50.74345397949219
0.005530048161745071,92395.875,0.0036724554374814034,34.29389190673828
0.004024630878120661,87030.2421875,0.003661097027361393,34.44408416748047
0.004722848068922758,82193.1171875,0.0047342428006231785,28.527742385864258
0.004777535330504179,87295.7421875,0.004297174979001284,43.62797164916992
0.004394438583403826,79863.3515625,0.003730724798515439,32.880760192871094
0.0045720310881733894,56182.23828125,0.0055398824624717236,27.679576873779297
0.004746813792735338,90847.65625,0.0036333277821540833,35.21735763549805
0.004826075863093138,83675.5703125,0.0037026095669716597,36.7050666809082
0.004268226679414511,68643.890625,0.004389036912471056,29.17350196838379
0.004260580986738205,69790.125,0.004496325738728046,44.48424530029297
0.005168307572603226,76128.109375,0.004573641810566187,28.659523010253906
0.004479588940739632,62917.37109375,0.003819789970293641,39.03277587890625
0.004602776374667883,89093.2265625,0.004623488988727331,45.98589324951172
0.004935402423143387,70144.328125,0.0036103103775531054,33.89747619628906
0.004151371773332357,79270.34375,0.004922747146338224,47.500579833984375
0.004184368532150984,91237.6015625,0.0036106703337281942,33.49710464477539
0.004577729385346174,84039.84375,0.003671087324619293,36.96578598022461
0.004226805176585913,88574.4609375,0.0037220981903374195,31.445377349853516
0.004751408938318491,76315.21875,0.00588202103972435,53.27783966064453
0.004309790674597025,88238.1015625,0.004632811527699232,45.52370834350586
0.004340659361332655,65762.171875,0.003910070285201073,29.985950469970703
0.004221028182655573,69595.0703125,0.003586757695302367,35.662601470947266
0.004642851185053587,73457.484375,0.004236008506268263,43.57951354980469
0.0043126908130943775,63758.44140625,0.004354618489742279,28.62302589416504
0.004251287784427404,75845.1640625,0.0037796138785779476,30.72815704345703
0.0044408561661839485,65939.90625,0.0038367672823369503,30.254716873168945
0.004822088871151209,74131.09375,0.004935498349368572,48.09129333496094
0.004139374475926161,102326.390625,0.0035911132581532,32.39498519897461
0.004526033531874418,57051.921875,0.0037439113948494196,37.52067184448242
0.004333747085183859,55714.7265625,0.003739978652447462,30.282665252685547
0.004281000699847937,61628.0390625,0.003709163749590516,37.21409225463867
0.004540572874248028,67399.203125,0.003533358918502927,33.81007385253906
0.004423540085554123,75021.7578125,0.00454671448096633,27.728830337524414
0.003989177756011486,80073.5859375,0.003973750397562981,29.141603469848633
0.004555111285299063,70885.3125,0.0035513537004590034,32.21666717529297
0.004087637644261122,78319.0703125,0.004085062071681023,41.26139450073242
0.004443793091922998,90659.796875,0.004296257626265287,43.21554946899414
0.004143432714045048,69233.6015625,0.004007888492196798,40.33440017700195
0.004178950097411871,82529.265625,0.0036436363589018583,30.62267303466797
0.004415540955960751,67484.5859375,0.004152063280344009,42.522613525390625
0.0039849537424743176,81308.2421875,0.003765618661418557,38.291744232177734
0.003872721688821912,71509.8515625,0.003621876472607255,30.623149871826172
0.0046609011478722095,80390.8125,0.004222832154482603,41.82313919067383
0.004025960806757212,82454.125,0.003494376316666603,32.67155456542969
0.004564458038657904,68564.59375,0.003931088838726282,39.94963073730469
0.004121864680200815,80866.9296875,0.0035914722830057144,36.35006332397461
0.004814378917217255,105203.9921875,0.0035499855875968933,35.84282302856445
0.003973670769482851,75636.0625,0.003507565474137664,34.62164306640625
0.0040476019494235516,75342.5,0.0062685091979801655,54.15718460083008
0.005105264484882355,103218.2265625,0.003584694815799594,35.95460891723633
0.004074571654200554,78439.2734375,0.0034808346536010504,33.44089126586914
0.004343478940427303,71073.46875,0.004175825975835323,27.233003616333008
0.003989189397543669,83387.3203125,0.003483744338154793,33.619319915771484
0.003930144011974335,71098.53125,0.0044636195525527,43.45824432373047
0.004377844277769327,67145.1796875,0.0035445415414869785,30.646686553955078
0.004218886606395245,86221.15625,0.004715319257229567,46.0414924621582
0.003978115040808916,71728.125,0.004132500849664211,41.026824951171875
0.0043919323943555355,74690.4609375,0.003884503385052085,27.744096755981445
0.004183665849268436,64810.96875,0.004824738018214703,45.511268615722656
0.004294026177376509,88455.0,0.0035447939299046993,34.660980224609375
0.004326400347054005,86885.046875,0.0034726252779364586,30.890439987182617
0.004185144789516926,73868.7890625,0.003922284115105867,38.8206787109375
0.003977478481829166,70350.765625,0.0035099813248962164,33.989662170410156
0.004488036036491394,91224.203125,0.0036508161574602127,28.811893463134766
0.003891495754942298,61389.87890625,0.0037454557605087757,28.2128963470459
0.004314444027841091,98255.953125,0.005015136208385229,46.88199996948242
0.004364923574030399,71961.4375,0.004016322083771229,39.840049743652344
0.003979585599154234,72092.6328125,0.003963865339756012,26.917858123779297
0.004291295539587736,56653.44140625,0.003974216990172863,27.330801010131836
0.0038275730330497026,80848.1953125,0.0034689437597990036,33.99555206298828
0.004097782541066408,81086.890625,0.0034499745815992355,30.400074005126953
0.004321026615798473,74000.078125,0.0037458196748048067,37.55073928833008
0.003886676160618663,91456.828125,0.0038102564867585897,37.61494445800781
0.004044792149215937,88141.171875,0.0036263689398765564,35.94166564941406
0.0041492232121527195,68449.4140625,0.004430151078850031,42.659908294677734
0.003916158806532621,72099.453125,0.0034277259837836027,33.06627655029297
0.004032497759908438,87858.6328125,0.0034567618276923895,33.43508529663086
0.004345761612057686,74942.25,0.004723312333226204,24.956302642822266
0.004116852302104235,59829.6484375,0.0034242284018546343,32.392784118652344
0.003868038533255458,78239.828125,0.0037095160223543644,36.922733306884766
0.00401761569082737,78182.453125,0.004063796252012253,26.219331741333008
0.003823288483545184,69615.3671875,0.0035209814086556435,28.51770782470703
0.004070468246936798,71571.1640625,0.003422345267608762,30.02952003479004
0.0038282552268356085,52328.82421875,0.0034151917789131403,29.954647064208984
0.003730660304427147,73510.3515625,0.0038548416923731565,38.10319900512695
0.004045830573886633,67138.484375,0.003574416507035494,34.397464752197266
0.003715105587616563,80042.2890625,0.0034174893517047167,29.50235939025879
0.004545404110103846,102136.3984375,0.00370414974167943,26.76069450378418
0.0037972626741975546,71362.765625,0.0035634441301226616,27.763158798217773
0.004054456017911434,73195.7734375,0.0038285027258098125,37.343502044677734
0.00406028563156724,78348.8359375,0.0038786910008639097,37.60639953613281
0.003995224367827177,71455.171875,0.003398420289158821,29.61051368713379
0.00379757909104228,70540.6640625,0.003951345104724169,38.15629196166992
0.004184955731034279,71001.234375,0.0033927890472114086,29.61361312866211
0.003903825767338276,70240.28125,0.003764808177947998,26.279552459716797
0.003749917494133115,66312.4296875,0.0036472335923463106,35.6597900390625
0.0037846227642148733,82597.0,0.003374168649315834,29.729860305786133
0.003948894329369068,75094.4921875,0.003798831021413207,37.12211608886719
0.004239978268742561,95344.59375,0.0044815512374043465,24.817527770996094
0.004015103913843632,64500.74609375,0.003427717834711075,33.33296585083008
0.003935494460165501,76175.84375,0.003947586286813021,25.6558780670166
0.0039503262378275394,78854.3203125,0.00349451438523829,34.23907470703125
0.004125338047742844,67024.296875,0.003383822739124298,31.79315757751465
0.003776316996663809,88936.109375,0.0033621806651353836,30.384685516357422
0.004060494713485241,79414.3125,0.0036381040699779987,35.864749908447266
0.0038628808688372374,64554.6796875,0.00414274213835597,40.34781265258789
0.0038192104548215866,67727.6328125,0.0037877524737268686,26.377635955810547
0.004266556818038225,66581.328125,0.003384633222594857,32.89786148071289
0.0041385735385119915,59260.3125,0.003345693927258253,32.00484848022461
0.0036012493073940277,76049.8125,0.0033267654944211245,30.55316925048828
0.00400787265971303,56836.4921875,0.004304628819227219,41.78764343261719
0.003916565328836441,74107.015625,0.003322636242955923,30.487791061401367
0.0038894556928426027,72618.1328125,0.003362981602549553,31.691238403320312
0.004109758418053389,90553.3671875,0.003924190532416105,38.50565719604492
0.0038128194864839315,80147.8359375,0.0033236504532396793,29.794668197631836
0.0037361551076173782,79989.1171875,0.0033888521138578653,32.280723571777344
0.004132331348955631,62221.24609375,0.003321385011076927,29.48055076599121
0.003655464155599475,62415.32421875,0.003543511964380741,34.46132278442383
0.00382979610003531,71340.6640625,0.0037188162095844746,25.851245880126953
0.004067898727953434,74330.921875,0.003401491791009903,32.79282760620117
0.004211005754768848,74165.90625,0.0037075220607221127,36.47246170043945
0.003879256546497345,69424.609375,0.0033541556913405657,32.08844757080078
0.0036274264566600323,66134.6328125,0.0033231244888156652,28.858373641967773
0.004425757564604282,76078.78125,0.003590707201510668,35.70290756225586
0.003751263255253434,75535.4140625,0.003398231463506818,27.51690101623535
0.0037447053473442793,69528.296875,0.003608866361901164,34.66462326049805
0.003759202780202031,77327.5546875,0.003984114155173302,24.580928802490234
0.004222561605274677,97151.3203125,0.004309158306568861,41.26008605957031
0.004021875560283661,86206.7890625,0.003697632811963558,36.358516693115234
0.0038447962142527103,82310.90625,0.003306442638859153,28.60211753845215
0.003958163317292929,76159.296875,0.003785004373639822,36.804256439208984
0.004014132544398308,72631.1171875,0.003497133729979396,26.060644149780273
0.0038059470243752003,81228.5546875,0.003388868412002921,32.18246078491211
0.0037668494042009115,68525.625,0.0038309034425765276,24.976093292236328
0.003697345731779933,63539.46484375,0.003579123178496957,34.672576904296875
0.003744343761354685,78113.4296875,0.003298368537798524,28.34312629699707
0.003945432603359222,58172.43359375,0.0033115295227617025,30.495405197143555
0.0036107555497437716,69713.0546875,0.003941306844353676,37.63775634765625
0.00397336995229125,56334.44921875,0.00364177324809134,25.40334129333496
0.0036794256884604692,58962.3828125,0.0033005729783326387,30.48348045349121
0.003755408339202404,68581.2578125,0.004211165942251682,24.179716110229492
0.004183128941804171,94926.984375,0.004079330246895552,39.48366165161133
0.0038515643682330847,62932.10546875,0.003290595021098852,27.97075843811035
0.003975739236921072,80138.0625,0.0035290750674903393,33.70209884643555
0.003653127234429121,76137.3046875,0.003527816152200103,33.83625411987305
0.0037474287673830986,73913.71875,0.005216942634433508,45.50324630737305
0.004300890024751425,66910.2578125,0.0033211216796189547,27.247472763061523
0.0035168833564966917,67273.59375,0.00351891852915287,34.31199645996094
0.0037301951088011265,60110.6484375,0.00392339751124382,38.247764587402344
0.004033291712403297,66022.6015625,0.0034661246463656425,25.609350204467773
0.004144286271184683,92848.9609375,0.0034212330356240273,32.9156494140625
0.0035927838180214167,81714.9921875,0.0032450270373374224,30.077573776245117
0.003762053558602929,85980.3046875,0.004433873109519482,41.93718719482422
0.003829647321254015,73927.3671875,0.00324333761818707,28.871702194213867
0.003824861953034997,64475.625,0.004630451090633869,43.340797424316406
0.003764213528484106,62059.546875,0.0036610926035791636,35.25421142578125
0.004007753450423479,64886.33984375,0.003356441156938672,26.10647964477539
0.0036541614681482315,92441.6875,0.003337217727676034,26.312231063842773
0.003668888472020626,73051.921875,0.0033930425997823477,32.13733673095703
0.003606275888159871,65990.0546875,0.004013290628790855,23.55986976623535
0.004110031761229038,81371.046875,0.003412282094359398,33.29096603393555
0.0037443304900079966,74407.015625,0.00354318181052804,34.23406982421875
0.00360861886292696,78752.4765625,0.0032336951699107885,28.25417137145996
0.003962111659348011,66145.4609375,0.0033364025875926018,32.223548889160156
0.003794485703110695,71720.2734375,0.003314930945634842,26.571086883544922
0.003590925596654415,75934.7109375,0.0033494362141937017,26.160924911499023
0.0037177270278334618,69727.6015625,0.0033186781220138073,26.476289749145508
0.003838060423731804,58620.9375,0.00324311968870461,30.06491470336914
0.003741211723536253,72133.5234375,0.003709245240315795,24.300071716308594
0.003805526066571474,55819.93359375,0.003917349502444267,23.709491729736328
0.003736073151230812,78377.4765625,0.003402510890737176,25.469383239746094
0.003727321745827794,80238.125,0.003220505313947797,28.290143966674805
0.003954194486141205,74495.6328125,0.0032164917793124914,27.998136520385742
0.0037391297519207,71215.5625,0.003755461424589157,36.08515548706055
0.003670087782666087,78266.6796875,0.0033656919840723276,25.76388168334961
0.003742109052836895,65503.1953125,0.0034834856633096933,24.84575653076172
0.003566158004105091,71115.03125,0.003319191513583064,31.475818634033203
0.0035659875720739365,72494.9921875,0.003882957622408867,37.032222747802734
0.003642713651061058,81474.734375,0.003389446996152401,25.455841064453125
0.0038764404598623514,67596.375,0.003317409660667181,31.919118881225586
0.0036003300920128822,79372.0,0.0032039594370871782,29.315673828125
0.0035250766668468714,53533.6015625,0.0036819514352828264,35.21702194213867
0.0036877631209790707,70325.0546875,0.0033901126589626074,32.5499382019043
0.00363821885548532,77182.140625,0.003285669954493642,30.954843521118164
0.0037609776481986046,58051.47265625,0.003754236036911607,23.804931640625
0.003754042787477374,68716.40625,0.0032831598073244095,31.598419189453125
0.003484717570245266,67209.7578125,0.0031859413720667362,27.849746704101562
0.003919810522347689,73175.71875,0.00381666817702353,35.95660400390625
0.0035192964132875204,67457.5625,0.003231607610359788,26.436634063720703
0.003680487396195531,72419.859375,0.0035528254229575396,34.456398010253906
0.003505893750116229,65384.5234375,0.003330870298668742,25.44297981262207
0.0037447838112711906,74621.4453125,0.0037071339320391417,35.01979064941406
0.003673225175589323,74531.2421875,0.0032344770152121782,30.052419662475586
0.0034696452785283327,84204.5859375,0.0033434343058615923,31.489458084106445
0.003833141876384616,63798.41015625,0.0031856235582381487,28.532806396484375
0.0037239743396639824,65215.0390625,0.003223753534257412,26.260854721069336
0.0037557450123131275,61354.5078125,0.003523621242493391,23.97414207458496
0.0036474738735705614,76197.96875,0.0031937933526933193,26.555389404296875
0.003462195862084627,68347.4375,0.004891980905085802,42.25956726074219
0.0037336803507059813,74705.984375,0.003182928077876568,29.443208694458008
0.0038814633153378963,65825.1875,0.003559641307219863,34.57828903198242
0.0036594332195818424,69736.4375,0.003240631427615881,25.732114791870117
0.0038391428533941507,57916.05078125,0.0034913441631942987,33.322811126708984
0.0035653028171509504,79306.7734375,0.003368078265339136,31.688608169555664
0.0036676351446658373,78298.25,0.003235502867028117,25.400102615356445
0.0036332770250737667,72544.15625,0.0033522171434015036,32.52019500732422
0.0036671538837254047,80096.5,0.0036065569147467613,33.954750061035156
0.0034902989864349365,70869.46875,0.0032204894814640284,29.560108184814453
0.0035155073273926973,86070.859375,0.004031942691653967,22.34320068359375
0.003928211983293295,87578.0703125,0.0031466323416680098,26.99367332458496
0.003563420381397009,69746.421875,0.0033570202067494392,32.20471954345703
0.003519883845001459,59078.0390625,0.0031325274612754583,27.44219207763672
0.003603285178542137,79034.046875,0.003273334354162216,30.44279670715332
0.003561360063031316,63996.23046875,0.0036567989736795425,23.267353057861328
0.0037200257647782564,61605.28515625,0.0031652958132326603,28.261716842651367
0.003803230356425047,64248.15234375,0.0033394137863069773,32.2370491027832
0.0035576429218053818,63862.375,0.003231700509786606,30.72507095336914
0.003483688924461603,78742.703125,0.003915131092071533,22.643352508544922
0.003807965898886323,72059.3359375,0.003272095462307334,31.868946075439453
0.0034848391078412533,69305.0859375,0.0033417511731386185,24.236940383911133
0.0036931138020008802,71972.1484375,0.003227871609851718,30.848703384399414
0.0034405221231281757,68335.9453125,0.0036185297649353743,23.249298095703125
0.003798198653385043,72865.8125,0.003199812024831772,29.960575103759766
0.003457979764789343,71103.65625,0.003181742038577795,30.377893447875977
0.00366513105109334,67245.171875,0.0043288036249578,39.89128112792969
0.0036579235456883907,67937.2734375,0.003156026592478156,28.7685546875
0.0036068607587367296,64377.29296875,0.0037199421785771847,22.645782470703125
0.0034867627546191216,75532.59375,0.0031355598475784063,28.418306350708008
0.0035892659798264503,68874.6640625,0.003243165323510766,24.436748504638672
0.0035672313533723354,68663.609375,0.003126997733488679,27.465511322021484
0.003719347296282649,78836.8984375,0.003393325489014387,23.294219970703125
0.003468362847343087,66518.4140625,0.0033037185203284025,31.25040054321289
0.003630458377301693,59892.9375,0.0031064627692103386,26.798559188842773
0.003423825604841113,68913.0703125,0.0031658723019063473,25.067407608032227
0.003633705200627446,66781.2421875,0.0032375515438616276,24.388036727905273
0.0036042570136487484,82816.3359375,0.003385172924026847,32.1572380065918
0.003704111324623227,70180.109375,0.00309627503156662,26.74152946472168
0.0034937632735818624,83843.578125,0.0033261915668845177,23.428943634033203
0.0036782955285161734,76843.515625,0.003200763603672385,24.333642959594727
0.0036842545960098505,70614.984375,0.003939045127481222,36.20069885253906
0.0035920010413974524,70239.6796875,0.0032284874469041824,24.000516891479492
0.0036231952253729105,75720.09375,0.003103855764493346,27.908048629760742
0.0035161820705980062,67281.421875,0.0031513485591858625,24.737171173095703
0.0037121570203453302,72755.3515625,0.0032128284219652414,24.070648193359375
0.003699505003169179,67207.7734375,0.0032406921964138746,24.005861282348633
0.003447538474574685,62828.03125,0.003206690540537238,30.046133041381836
0.003484959015622735,64298.4921875,0.0033154941629618406,23.32013511657715
0.0036207849625498056,56890.12890625,0.0032744500786066055,31.72408676147461
0.0036029615439474583,80257.515625,0.0030944757163524628,25.482105255126953
0.003478739643469453,66227.2421875,0.003990889992564917,36.797874450683594
0.0034099314361810684,67510.1171875,0.0037667418364435434,35.234031677246094
0.003636854700744152,86712.1328125,0.003114090533927083,24.842304229736328
0.003659687703475356,70489.78125,0.0031778723932802677,29.09458351135254
0.0034174653701484203,69867.3671875,0.0035403238143771887,33.57338333129883
0.0035359750036150217,71943.6796875,0.004036805126816034,36.896812438964844
0.0037032661493867636,72692.109375,0.0031956899911165237,23.560745239257812
0.0035425659734755754,76995.9453125,0.0038840300403535366,35.658321380615234
0.0035337298177182674,68032.2578125,0.0032411515712738037,29.684707641601562
0.003451387630775571,69373.9921875,0.0033366824500262737,31.522214889526367
0.003631247440353036,87191.1171875,0.0030865236185491085,28.102251052856445
0.0032512699253857136,68431.9921875,0.0031586349941790104,24.158798217773438
0.00359980296343565,72389.1796875,0.003048523562029004,26.28472137451172
0.00370959029532969,58625.03515625,0.003047185717150569,27.965951919555664
0.003401725087314844,67844.4453125,0.003159979823976755,24.05846405029297
0.003422088921070099,67068.125,0.0030616121366620064,28.143218994140625
0.00353793753311038,70897.6171875,0.0037575066089630127,34.47904586791992
0.0037075630389153957,78376.953125,0.003043448319658637,26.10908317565918
0.003617057343944907,71593.953125,0.0037598491180688143,34.955780029296875
0.0034068336244672537,63514.7421875,0.0033304416574537754,31.318157196044922
0.0033727483823895454,69584.8046875,0.003697546198964119,33.540557861328125
0.0033575911074876785,66017.28125,0.0030547338537871838,25.272241592407227
0.0033630037214607,81340.9140625,0.004170791711658239,36.785003662109375
0.003507334040477872,69087.5703125,0.0030871881172060966,24.358362197875977
0.003376326058059931,76242.7109375,0.0030508353374898434,25.191553115844727
0.0035492805764079094,71982.8671875,0.0030723658856004477,24.429073333740234
0.0033796830102801323,65685.8828125,0.0032280576415359974,30.327442169189453
0.003311211010441184,75972.1640625,0.0041274880059063435,37.99718475341797
