loss,mape,val_loss,val_mape
0.016728604212403297,25591176.0,0.017101241275668144,21898798.0
0.01620987057685852,25423616.0,0.016767963767051697,22944346.0
0.01654670760035515,24534634.0,0.015938356518745422,28209686.0
0.016906000673770905,25185612.0,0.01589815318584442,28959436.0
0.01615336537361145,25099962.0,0.01617935486137867,33886452.0
0.01641172170639038,25498262.0,0.015878744423389435,28792544.0
0.016305645927786827,25808432.0,0.01729944907128811,20731700.0
0.015695951879024506,24930068.0,0.01940341666340828,16023690.0
0.016629522666335106,23015622.0,0.018336191773414612,41908504.0
0.017505604773759842,24963018.0,0.01585393212735653,30179290.0
0.016205990687012672,25714940.0,0.015843786299228668,28559872.0
0.015600730665028095,25340768.0,0.016391202807426453,23650788.0
0.016053320840001106,24573488.0,0.01592729240655899,26576694.0
0.016324922442436218,24449554.0,0.016612885519862175,22498336.0
0.01653715968132019,24436414.0,0.016673648729920387,22271472.0
0.016767630353569984,24160868.0,0.015929006040096283,26367094.0
0.016010886058211327,25130372.0,0.01623762585222721,24081486.0
0.015922911465168,24750794.0,0.015946438536047935,31911744.0
0.016551518812775612,24252834.0,0.016290441155433655,23711794.0
0.01600147970020771,24249478.0,0.015792759135365486,27834706.0
0.016649702563881874,24744910.0,0.01576792448759079,29031314.0
0.016230715438723564,24616022.0,0.015854602679610252,26590334.0
0.015851758420467377,24882030.0,0.01596381701529026,32279070.0
0.01684938743710518,24901320.0,0.015908371657133102,25836912.0
0.016103221103549004,25212492.0,0.01669352687895298,21696692.0
0.016708508133888245,24311420.0,0.015749305486679077,27948528.0
0.01578555442392826,25664236.0,0.01941371150314808,15318132.0
0.01668621227145195,23175022.0,0.015952682122588158,25329968.0
0.015686120837926865,25405686.0,0.01862124167382717,16701840.0
0.01605362258851528,24099122.0,0.016286294907331467,23135050.0
0.015398255549371243,24891070.0,0.016919037327170372,20524126.0
0.015907378867268562,24190408.0,0.01609709858894348,23715836.0
0.01576942950487137,24412088.0,0.01610284484922886,23535966.0
0.015840815380215645,24162234.0,0.015994638204574585,24161588.0
0.0158276055008173,23728912.0,0.015735965222120285,29779436.0
0.01598532497882843,23718160.0,0.016098888590931892,23491230.0
0.015927761793136597,24397028.0,0.015698349103331566,29145610.0
0.01602839305996895,24400040.0,0.016449566930532455,21696766.0
0.015674782916903496,23824688.0,0.015776777639985085,30583364.0
0.016520991921424866,24085758.0,0.015727268531918526,30168348.0
0.016219666227698326,24420950.0,0.01708366721868515,19680094.0
0.015530857257544994,23928570.0,0.016687491908669472,20811718.0
0.01620669849216938,23918308.0,0.016084086149930954,23277230.0
0.0161234550178051,24030068.0,0.01563911885023117,27780486.0
0.016224749386310577,24612494.0,0.01896597072482109,15398736.0
0.016507688909769058,23174818.0,0.01614016480743885,22904978.0
0.0156397745013237,24596330.0,0.016289375722408295,22107506.0
0.016139332205057144,23980552.0,0.016009924933314323,23460158.0
0.016037974506616592,23273812.0,0.015668265521526337,29623796.0
0.01562834158539772,24317368.0,0.01708737015724182,19345942.0
0.015619400888681412,24141310.0,0.01738481968641281,18483006.0
0.0155467065051198,23616490.0,0.015739034861326218,25104818.0
0.015864375978708267,23954978.0,0.01572682149708271,25120806.0
0.015605054795742035,23961610.0,0.015646619722247124,29216258.0
0.01540982536971569,24504140.0,0.015958188101649284,23130806.0
0.015956053510308266,23141970.0,0.015977958217263222,32181800.0
0.015842733904719353,23925448.0,0.015578804537653923,27709518.0
0.015726421028375626,23847256.0,0.015576891601085663,27006402.0
0.016115695238113403,23534552.0,0.015632199123501778,25658690.0
0.015486041083931923,24016692.0,0.015567927621304989,27778492.0
0.015488149598240852,23659322.0,0.015574575401842594,28207624.0
0.01627560891211033,23133384.0,0.015661004930734634,25042374.0
0.015744613483548164,23307548.0,0.015650182962417603,25109520.0
0.015738066285848618,23425870.0,0.015849417075514793,31351086.0
0.015616213902831078,23647162.0,0.015950055792927742,22686386.0
0.015815123915672302,23680350.0,0.016189396381378174,21536406.0
0.015631044283509254,23367244.0,0.01582849584519863,23361626.0
0.015858810395002365,23578348.0,0.01727054826915264,18171126.0
0.015513014979660511,23030834.0,0.01569703035056591,24422032.0
0.01605958305299282,23954462.0,0.017004400491714478,18875876.0
0.015542450360953808,23395236.0,0.01627408340573311,21179354.0
0.01570693403482437,23465214.0,0.015584085136651993,25531988.0
0.015414002351462841,23665272.0,0.01679868996143341,19380630.0
0.015535915270447731,23128328.0,0.01586666889488697,31803616.0
0.015850987285375595,24111818.0,0.0158967524766922,22758418.0
0.015975207090377808,22889574.0,0.01587403006851673,22923086.0
0.015592902898788452,23484292.0,0.01621074788272381,21284022.0
0.01573425717651844,23352116.0,0.015537100844085217,25835522.0
0.01586630381643772,23661114.0,0.015494609251618385,26751690.0
0.015683257952332497,23624412.0,0.015722522512078285,23746154.0
0.015557374805212021,23833002.0,0.016357125714421272,20617502.0
0.015460817143321037,23825100.0,0.016486158594489098,20024250.0
0.01589876413345337,22739380.0,0.015538693405687809,28965870.0
0.01565397158265114,23339262.0,0.015854811295866966,31726662.0
0.015944991260766983,23889986.0,0.015894411131739616,22319592.0
0.015222913585603237,23496396.0,0.015553605742752552,24754274.0
0.016245581209659576,23471942.0,0.01684899628162384,18780792.0
0.015151017345488071,23064278.0,0.0168113112449646,18809554.0
0.015680713579058647,22430388.0,0.015487908385694027,28395776.0
0.015720725059509277,23376388.0,0.01568991132080555,23360312.0
0.01543810311704874,23291482.0,0.015444028191268444,26850482.0
0.015615511685609818,23391898.0,0.01546167116612196,25783930.0
0.015514375641942024,23128178.0,0.015817392617464066,22438156.0
0.01566619798541069,23841052.0,0.01735122688114643,17310960.0
0.016405044123530388,22586110.0,0.01625196821987629,20578136.0
0.015513225458562374,22820582.0,0.01565992273390293,23533712.0
0.015251264907419682,23350912.0,0.015729038044810295,22872466.0
0.015293329954147339,23148126.0,0.01551087200641632,29091056.0
0.01525670662522316,23438780.0,0.015420014038681984,26101282.0
0.01555017288774252,22892946.0,0.01594696380198002,32095878.0
0.01562574692070484,22869624.0,0.015426216647028923,25645906.0
0.015349476598203182,23594880.0,0.015505536459386349,24320352.0
0.015444614924490452,23644508.0,0.018404219299554825,14918634.0
0.015507741831243038,22042580.0,0.015732279047369957,22533052.0
0.015206461772322655,23501310.0,0.016033507883548737,20928232.0
0.015414813533425331,22532106.0,0.015918325632810593,32004608.0
0.015553501434624195,23390046.0,0.015396542847156525,25677086.0
0.01543174497783184,22921078.0,0.015410592779517174,25252800.0
0.015504792332649231,22811466.0,0.01565404422581196,30521222.0
0.015375879593193531,23325058.0,0.015423608012497425,24777282.0
0.01536832470446825,23744562.0,0.017637867480516434,16138267.0
0.015613764524459839,22152134.0,0.0160371083766222,20712968.0
0.015480597503483295,22392446.0,0.015800248831510544,21770920.0
0.015348989516496658,23005062.0,0.01589174196124077,21358034.0
0.015225635841488838,22967344.0,0.015522419475018978,23391954.0
0.015077036805450916,22950090.0,0.017177803441882133,17020920.0
0.015214184299111366,22347374.0,0.015364419668912888,27058178.0
0.015866583213210106,22650692.0,0.015568210743367672,22845062.0
0.0150630297139287,23092386.0,0.01650436967611313,18647122.0
0.015642696991562843,22627652.0,0.01704295538365841,17214846.0
0.01532773394137621,21666052.0,0.015351847745478153,25178886.0
0.01525045745074749,22711246.0,0.015601327642798424,22466832.0
0.014826346188783646,23294570.0,0.017227033153176308,16734241.0
0.015428625047206879,21764512.0,0.015609132125973701,22284186.0
0.015374165028333664,22942258.0,0.017665039747953415,15764796.0
0.015951288864016533,21387528.0,0.015309746377170086,26521916.0
0.015505779534578323,22747992.0,0.015337899327278137,27640716.0
0.015109497122466564,22754292.0,0.01578066125512123,21332972.0
0.015245209448039532,23100922.0,0.016056029126048088,20061690.0
0.015312351286411285,22678560.0,0.015380483120679855,23961548.0
0.015336578711867332,23034830.0,0.017200767993927002,16679897.0
0.015467099845409393,22283704.0,0.01745406724512577,16137202.0
0.015222311019897461,21853306.0,0.016089605167508125,19922226.0
0.015429668128490448,22551760.0,0.015402158722281456,23720894.0
0.015589346177875996,22308226.0,0.01527976244688034,26023254.0
0.015361358411610126,22397738.0,0.0153653584420681,28471012.0
0.015299503691494465,23217218.0,0.016330687329173088,18967160.0
0.015384702943265438,22398836.0,0.016910849139094353,17258288.0
0.015223756432533264,22101662.0,0.015534043312072754,22358876.0
0.015335961245000362,22890030.0,0.015886815264821053,20350044.0
0.01537456177175045,22639980.0,0.01592864654958248,20168600.0
0.015214191749691963,22149722.0,0.015424205921590328,23056984.0
0.01538146659731865,22245272.0,0.015261323191225529,25711030.0
0.015294800512492657,22992598.0,0.015471979044377804,22553382.0
0.015011540614068508,21999240.0,0.015263945795595646,25060602.0
0.014982624910771847,22514318.0,0.015453816391527653,28986492.0
0.015435988083481789,22309500.0,0.01599760539829731,19796256.0
0.01545471977442503,22058208.0,0.01523619331419468,25974626.0
0.015015472657978535,22661348.0,0.015234928578138351,25538976.0
0.015803398564457893,22239102.0,0.015490567311644554,22153772.0
0.015209165401756763,22761014.0,0.016054095700383186,19390424.0
0.015057149343192577,22289788.0,0.015431664884090424,22407704.0
0.0153583362698555,22292750.0,0.01549499575048685,21961128.0
0.015131697990000248,22422238.0,0.01559526938945055,21250734.0
0.015377114526927471,22246972.0,0.015805533155798912,20324106.0
0.015313008800148964,22494526.0,0.01587255299091339,19921096.0
0.01512726116925478,21946216.0,0.015421238727867603,22365756.0
0.01518178265541792,21658446.0,0.015264978632330894,27426700.0
0.01523509994149208,22863920.0,0.01595676690340042,19566598.0
0.015105104073882103,22347060.0,0.017367251217365265,15673843.0
0.01497217919677496,21639800.0,0.015369235537946224,22664192.0
0.015272713266313076,22085804.0,0.015565404668450356,21470872.0
0.015129297971725464,22192488.0,0.015187480486929417,25975232.0
0.015805669128894806,22653076.0,0.015477040782570839,21785968.0
0.015057060867547989,22343810.0,0.015652602538466454,20689238.0
0.014894546009600163,21559590.0,0.015464149415493011,29308780.0
0.015147218480706215,22140334.0,0.015184490941464901,25747390.0
0.015179026871919632,22407306.0,0.015312706120312214,22700476.0
0.014956275001168251,21672632.0,0.015664437785744667,30381288.0
0.015171569772064686,22817164.0,0.016196824610233307,18215058.0
0.015490417368710041,21930946.0,0.01662217639386654,16943942.0
0.015038513578474522,21770744.0,0.016508309170603752,17350408.0
0.015282610431313515,21370784.0,0.01550011895596981,21205178.0
0.015148976817727089,21765222.0,0.015330817550420761,22312694.0
0.014840308576822281,22042220.0,0.015156647190451622,24864858.0
0.015311828814446926,22163430.0,0.0156421922147274,20364886.0
0.015286464244127274,21739726.0,0.015397879295051098,21775878.0
0.015117168426513672,22029164.0,0.015394875779747963,21856790.0
0.014960912056267262,22224166.0,0.016466038301587105,17335318.0
0.015184767544269562,21629328.0,0.01622515544295311,18098354.0
0.015146644786000252,21220932.0,0.01522870548069477,23151764.0
0.015032288618385792,21847532.0,0.015143905766308308,26145792.0
0.015224112197756767,22010460.0,0.015124727040529251,25425058.0
0.01509723998606205,21602902.0,0.015129023231565952,25949828.0
0.015113123692572117,22381918.0,0.015439712442457676,21241762.0
0.015541782602667809,22150176.0,0.016133593395352364,18210730.0
0.01501067727804184,21343342.0,0.015117279253900051,25666364.0
0.01527650747448206,22499072.0,0.016474328935146332,17236864.0
0.015077339485287666,21046068.0,0.015111277811229229,24806936.0
0.015230105258524418,21769400.0,0.01547842938452959,29748876.0
0.015318675898015499,22206298.0,0.015113401226699352,25764714.0
0.015160872600972652,22562440.0,0.015338178724050522,21684070.0
0.01507561095058918,21498380.0,0.015202866867184639,22858118.0
0.014894327148795128,21794624.0,0.0152435302734375,22368278.0
0.015277610160410404,22117050.0,0.016628064215183258,16707723.0
0.015225454233586788,21434030.0,0.015208205208182335,22680456.0
0.015399829484522343,21388250.0,0.015399943105876446,29387952.0
0.015102342702448368,22447500.0,0.015398942865431309,21200868.0
0.01484777219593525,21791312.0,0.015344816260039806,21419858.0
0.01507385540753603,21846950.0,0.015574810095131397,20176362.0
0.01507523749023676,21589880.0,0.015521744266152382,20351828.0
0.015053858980536461,21492340.0,0.015312456525862217,21584986.0
0.015086530707776546,21969568.0,0.015551608987152576,20305452.0
0.015114868991076946,21971178.0,0.01534326933324337,21313412.0
0.01532577071338892,21891816.0,0.015322908759117126,21356632.0
0.015260615386068821,21727474.0,0.015161617659032345,22719802.0
0.015096287243068218,22025916.0,0.015818873420357704,18949086.0
0.01519968081265688,20998336.0,0.015062985010445118,25722930.0
0.014990834519267082,21935814.0,0.015052751637995243,25272894.0
0.015256550163030624,22292084.0,0.01655294932425022,16561608.0
0.015024440363049507,21433256.0,0.015133878216147423,22735128.0
0.014834550209343433,21524028.0,0.015624288469552994,19704398.0
0.014959565363824368,21577664.0,0.015070664696395397,23689082.0
0.014985291287302971,21971946.0,0.015139616094529629,22610996.0
0.014806866645812988,22132698.0,0.016244027763605118,17214150.0
0.015223084948956966,21080154.0,0.015121924690902233,22684672.0
0.01482564676553011,21736732.0,0.015657296404242516,19330472.0
0.015098871663212776,21862514.0,0.016351843252778053,16894376.0
0.015140731818974018,21176192.0,0.015677127987146378,19128166.0
0.015131508000195026,21711500.0,0.016261357814073563,17018548.0
0.015203729271888733,21189732.0,0.016216527670621872,17222488.0
0.015318764373660088,21227930.0,0.015268594026565552,21283108.0
0.014911391772329807,21306534.0,0.015018406324088573,25503334.0
0.014927275478839874,22404282.0,0.016414662823081017,16726334.0
0.01500621810555458,21014774.0,0.015191770158708096,21815600.0
0.014996909536421299,21966802.0,0.015553734265267849,19599262.0
0.014723233878612518,21416100.0,0.016006937250494957,17847486.0
0.01506883092224598,20988866.0,0.015084173530340195,22696114.0
0.014611715450882912,21170892.0,0.015481899492442608,29781996.0
0.014895926229655743,21689248.0,0.015386156737804413,20120820.0
0.014936518855392933,21249814.0,0.01518178265541792,21399658.0
0.01465616561472416,21082712.0,0.015002059750258923,25398250.0
0.014939290471374989,21664240.0,0.015477827750146389,19401302.0
0.0150116803124547,21174042.0,0.015155231580138206,21412790.0
0.015187600627541542,21462650.0,0.015810644254088402,18146446.0
0.015035287477076054,21103304.0,0.01517823152244091,21305044.0
0.014812898822128773,21133746.0,0.015346527099609375,20189598.0
0.015046085231006145,21689626.0,0.016459360718727112,16186275.0
0.015012405812740326,20751962.0,0.015277592465281487,20681962.0
0.014922724105417728,21234954.0,0.015005109831690788,23006220.0
0.015187988989055157,21682406.0,0.016041137278079987,17321738.0
0.014834054745733738,20736876.0,0.01495575811713934,24642258.0
0.01474776677787304,21240532.0,0.01496437843888998,23634348.0
0.01497481856495142,21233002.0,0.015283406712114811,20282198.0
0.014966125600039959,20883258.0,0.01509317010641098,21657654.0
0.014796776697039604,21227784.0,0.015008088201284409,22551888.0
0.014855781570076942,21561364.0,0.015516077168285847,19070452.0
0.014930165372788906,20882308.0,0.015057091601192951,21755184.0
0.014943582005798817,21592854.0,0.016502387821674347,15802952.0
0.014893962070345879,20610162.0,0.016352232545614243,16186890.0
0.015166900120675564,20533582.0,0.015595756471157074,18742128.0
0.014754408039152622,20920630.0,0.01614132523536682,16934136.0
0.014969333074986935,20910714.0,0.015139401890337467,21133402.0
0.014864811673760414,21241010.0,0.01586434431374073,17646896.0
0.014689525589346886,20426318.0,0.014947749674320221,25432826.0
0.015157006680965424,21325714.0,0.015744851902127266,18055686.0
0.01482234988361597,21393190.0,0.016334321349859238,16104115.0
0.014858006499707699,20235348.0,0.015019215643405914,21917424.0
0.01500036008656025,20790510.0,0.014912447892129421,24822818.0
0.014909590594470501,21399938.0,0.015294422395527363,19834902.0
0.014729002490639687,20968268.0,0.014979928731918335,22184394.0
0.014830579981207848,21186070.0,0.015490378253161907,18919866.0
0.014982621185481548,20840104.0,0.014931181445717812,22780142.0
0.014941848814487457,21447840.0,0.01589544117450714,17290682.0
0.01486207265406847,20334898.0,0.014897533692419529,24813792.0
0.015065106563270092,21280728.0,0.014937005937099457,22703964.0
0.014819981530308723,21161664.0,0.014989153482019901,26428442.0
0.014741838909685612,21546386.0,0.016009559854865074,16888514.0
0.014734519645571709,21111026.0,0.016561320051550865,15378801.0
0.014914642088115215,19925686.0,0.014906978234648705,22825718.0
0.014765472151339054,20924488.0,0.014875959604978561,24181986.0
0.01476709172129631,21469906.0,0.015450739301741123,18905162.0
0.015143408440053463,20364464.0,0.014924402348697186,25741748.0
0.015208578668534756,21090074.0,0.014873294159770012,23693948.0
0.014958971180021763,21172956.0,0.015007274225354195,21463558.0
0.014952266588807106,20848956.0,0.014919809997081757,22402636.0
0.014758582226932049,21115922.0,0.01487090066075325,23263586.0
0.014585787430405617,20827558.0,0.014968747273087502,21740614.0
0.014795998111367226,21307504.0,0.01501405704766512,21118254.0
0.01476928498595953,20665528.0,0.015158371068537235,20038804.0
0.014729374088346958,20527350.0,0.014978275634348392,26491712.0
0.01515819039195776,21432388.0,0.015208902768790722,19661464.0
0.014801264740526676,20868976.0,0.015530784614384174,18227326.0
0.014697947539389133,20840232.0,0.015242740511894226,19464712.0
0.014754514209926128,20594590.0,0.01484409999102354,23743228.0
0.01478049997240305,20778990.0,0.01485864631831646,22907156.0
0.014691623859107494,20849980.0,0.01484924927353859,23030022.0
0.01468350924551487,20747786.0,0.01537831500172615,18829484.0
0.01476823166012764,20607076.0,0.014945895411074162,21527638.0
0.01473491732031107,20911342.0,0.014980528503656387,21145100.0
0.014813585206866264,20615272.0,0.015210001729428768,19571224.0
0.014753563329577446,20065784.0,0.014863381162285805,22393392.0
0.01473900955170393,20441084.0,0.014819521456956863,23769730.0
0.014893131330609322,20872614.0,0.014980840496718884,20978140.0
0.014759107492864132,20675132.0,0.015073136426508427,20233960.0
0.014897995628416538,20530152.0,0.014833014458417892,24903448.0
0.014748956076800823,21205206.0,0.015417691320180893,18378082.0
0.01482503954321146,20400512.0,0.014825120568275452,22781192.0
0.014716519974172115,20478264.0,0.014826285652816296,22609248.0
0.01486931648105383,21095694.0,0.015162364579737186,19469992.0
0.014861767180263996,20596120.0,0.015884092077612877,16764844.0
0.014954633079469204,20173432.0,0.014866306446492672,25803326.0
0.014889362268149853,20785772.0,0.014797263778746128,24277838.0
0.014850017614662647,20821106.0,0.014881506562232971,21763404.0
0.014645502902567387,21006106.0,0.0152427414432168,19065844.0
0.01481382455676794,20365288.0,0.015208417549729347,19270732.0
0.014778178185224533,20547886.0,0.015753846615552902,16990104.0
0.014771651476621628,19870330.0,0.01492367684841156,21240612.0
0.014887003228068352,20784762.0,0.014862422831356525,21845196.0
0.014725743792951107,20977650.0,0.01503472588956356,20151072.0
0.014625204727053642,20767688.0,0.015051394701004028,19819924.0
0.014746598899364471,20375144.0,0.01578557677567005,16679050.0
0.014682398177683353,20264714.0,0.015615823678672314,17310024.0
0.014866538345813751,20491872.0,0.014932780526578426,20868560.0
0.014579097740352154,20382642.0,0.014843209646642208,25572352.0
0.014846481382846832,21170630.0,0.015345670282840729,18190822.0
0.014737032353878021,20463666.0,0.015068108215928078,19615506.0
0.014740973711013794,20545136.0,0.01540603768080473,17807080.0
0.014548336155712605,20056812.0,0.014792414382100105,22139084.0
0.014706329442560673,20207812.0,0.014794794842600822,22139410.0
0.014975510537624359,20512822.0,0.015206162817776203,18694030.0
0.014593387953937054,20509276.0,0.01548440009355545,17411316.0
0.014813979156315327,19841442.0,0.015186718665063381,18981140.0
0.01456135232001543,20552170.0,0.01508660614490509,19235306.0
0.014782404527068138,19811356.0,0.014774246141314507,22214174.0
0.014772717840969563,20530182.0,0.01532083097845316,18221340.0
0.014883101917803288,19925460.0,0.014774749986827374,22371124.0
0.014939723536372185,20762066.0,0.014889558777213097,20917096.0
0.014690366573631763,20208916.0,0.01512262225151062,19262634.0
0.014688942581415176,20588342.0,0.01543737668544054,17735804.0
0.014688263647258282,20008448.0,0.01496930792927742,20069444.0
0.014823942445218563,20320266.0,0.014796815812587738,21549158.0
0.014543985016644001,20230990.0,0.014732991345226765,22944898.0
0.01457669585943222,19909606.0,0.014965015463531017,26723550.0
0.014707326889038086,20808420.0,0.015388992615044117,17495790.0
0.014708871953189373,20048816.0,0.01501536089926958,19483574.0
0.014828539453446865,20033700.0,0.014773005619645119,21665930.0
0.014614819549024105,20302666.0,0.0148443803191185,20826904.0
0.014603962190449238,20295250.0,0.015036588534712791,19330680.0
0.014680447988212109,20374682.0,0.015075034461915493,18937450.0
0.014610807411372662,19787926.0,0.01516569685190916,27936642.0
0.014827078208327293,20538294.0,0.014957286417484283,19692228.0
0.014746934175491333,19826892.0,0.014711198396980762,22727682.0
0.014811107888817787,20242140.0,0.014707875438034534,22800282.0
0.014900602400302887,20478466.0,0.014806164428591728,20844490.0
0.014471284113824368,20031148.0,0.014749701134860516,21462128.0
0.014478083699941635,20005558.0,0.014930064789950848,19731572.0
0.014852792955935001,20099052.0,0.015663444995880127,16422166.0
0.014508684165775776,19857078.0,0.015250659547746181,17947716.0
0.014664600603282452,19840782.0,0.014930865727365017,19849814.0
0.01476997695863247,20012070.0,0.01468924805521965,23390028.0
0.014650781638920307,20352726.0,0.014868454076349735,20413036.0
0.014498749747872353,20091970.0,0.014964180067181587,27003362.0
0.014842892065644264,20403348.0,0.014684424735605717,23376530.0
0.014651620760560036,20024738.0,0.014769421890377998,21072818.0
0.014746428467333317,20547846.0,0.015211612917482853,18140984.0
0.014600678347051144,19635422.0,0.014752031303942204,21131032.0
0.014814440160989761,19897946.0,0.01467543188482523,23041260.0
0.014706986024975777,20430810.0,0.0150405652821064,18844912.0
0.014563247561454773,19967720.0,0.014672215096652508,23141834.0
0.01469852402806282,20274626.0,0.014733313582837582,21236942.0
0.014546558260917664,20179488.0,0.014850270003080368,19828870.0
0.014974704943597317,19631210.0,0.014922414906322956,26746006.0
0.014796797186136246,20657594.0,0.01500333845615387,18781138.0
0.01460979226976633,19813234.0,0.015103284269571304,18322002.0
0.014585060067474842,19701938.0,0.01468996424227953,21623884.0
0.01495326403528452,19885652.0,0.015153330750763416,18146884.0
0.014470328576862812,19837878.0,0.014841496013104916,19914494.0
0.014745205640792847,19483244.0,0.014657542109489441,23372402.0
0.014681016094982624,20135158.0,0.01471707783639431,21081858.0
0.014478343538939953,19854558.0,0.014897243119776249,19473500.0
0.014615945518016815,20236844.0,0.015044047497212887,18510700.0
0.01478428766131401,19672660.0,0.015128306113183498,18035696.0
0.014573091641068459,19906512.0,0.015571490861475468,16324216.0
0.014737030491232872,19901532.0,0.01502932421863079,18523794.0
0.014757822267711163,19691470.0,0.014702748507261276,21024388.0
0.014654121361672878,19822354.0,0.014636898413300514,22692520.0
0.014676980674266815,19730514.0,0.014637835323810577,23580064.0
0.014591287821531296,20017470.0,0.01487474050372839,19560466.0
0.014729078859090805,19607618.0,0.014688690192997456,21263104.0
0.014611252583563328,20138248.0,0.014673343859612942,21417872.0
0.01508227176964283,19951644.0,0.014712604694068432,20975966.0
0.014549978077411652,20191182.0,0.014876267872750759,19328520.0
0.014526964165270329,19952788.0,0.014637818560004234,21719974.0
0.014472286216914654,20007940.0,0.015202244743704796,17467934.0
0.014724329113960266,19306948.0,0.014683730900287628,24512142.0
0.014564590528607368,20166050.0,0.01461687870323658,22439026.0
0.014682622626423836,20363320.0,0.01622913032770157,14214854.0
0.0147493751719594,19064846.0,0.014650235883891582,21425084.0
0.014943482354283333,19806710.0,0.014983884058892727,18401032.0
0.014671007171273232,19200244.0,0.01460571214556694,22825982.0
0.014479093253612518,19761302.0,0.014606012031435966,22569420.0
0.014652435667812824,20184250.0,0.015247700735926628,17388332.0
