loss,mape,val_loss,val_mape
0.004678275436162949,107573.3984375,0.003962185233831406,55.18528366088867
0.0044299340806901455,100873.703125,0.004522566683590412,71.37110137939453
0.00485693383961916,95100.0,0.003950759768486023,54.187950134277344
0.004722465295344591,101489.6015625,0.004264199640601873,48.27062225341797
0.004804061725735664,122724.8671875,0.004857572261244059,43.710655212402344
0.004331791307777166,90471.921875,0.004546378273516893,45.560707092285156
0.004680152051150799,105715.96875,0.004055400379002094,64.05847930908203
0.004380202852189541,95660.3984375,0.00418023532256484,66.2093734741211
0.004280450288206339,110691.953125,0.0039214580319821835,54.155052185058594
0.004981685895472765,93408.3828125,0.004307087045162916,68.0566635131836
0.004401413723826408,106506.703125,0.004001227207481861,61.64827346801758
0.00456524733453989,113203.171875,0.0042949761264026165,68.3426742553711
0.0045003583654761314,107658.640625,0.003952029161155224,60.506412506103516
0.004619102459400892,103667.8125,0.004926987923681736,43.06096649169922
0.00465691601857543,104023.40625,0.004309284035116434,67.6170883178711
0.004533121827989817,101865.8203125,0.004152077250182629,49.04549789428711
0.004551121965050697,108171.359375,0.0042118169367313385,47.870025634765625
0.004226887598633766,106491.484375,0.003895991249009967,56.66456604003906
0.0045077744871377945,94764.375,0.004111794754862785,64.63150787353516
0.004328127484768629,110242.984375,0.004202592186629772,48.45997619628906
0.004456337541341782,109637.3359375,0.0039214822463691235,59.51919937133789
0.004504033830016851,94711.421875,0.003934700507670641,52.14712142944336
0.004336633253842592,102841.2109375,0.004002933390438557,60.98446273803711
0.004380477592349052,100525.4375,0.004108884837478399,48.11126708984375
0.0046479357406497,100858.4453125,0.003910069819539785,53.06672668457031
0.004229461308568716,101950.3671875,0.004335017409175634,68.80154418945312
0.004837276414036751,112940.765625,0.004218300338834524,47.97633361816406
0.004266858566552401,118698.9765625,0.003888159291818738,57.68571853637695
0.004462932236492634,102930.3828125,0.00423972774296999,47.33305740356445
0.004246732220053673,100921.3984375,0.003982313442975283,61.83811950683594
0.004841482732445002,138282.53125,0.0040109544061124325,50.51788330078125
0.004518574103713036,95970.140625,0.0038831003475934267,55.308475494384766
0.004148601088672876,108372.8125,0.003940536640584469,60.938941955566406
0.004590341355651617,98897.109375,0.0038973430637270212,52.6656608581543
0.004651401657611132,89920.8203125,0.003869319101795554,56.24357604980469
0.004349092952907085,117715.703125,0.00424420740455389,65.92613220214844
0.0042434330098330975,119229.4765625,0.0041374447755515575,47.22490310668945
0.00502032320946455,82072.953125,0.0038659425918012857,56.25028610229492
0.004187355749309063,119528.0390625,0.003974246792495251,61.29552459716797
0.004562076646834612,101730.5,0.00394760025665164,50.63725280761719
0.004104319494217634,109861.0625,0.003952178172767162,50.187538146972656
0.004582015797495842,87318.453125,0.004140412900596857,65.54789733886719
0.004107189830392599,92849.03125,0.0044905273243784904,70.0089111328125
0.004346935544162989,90811.140625,0.00398388784378767,61.47522735595703
0.004427261650562286,105966.5859375,0.003930837847292423,50.369930267333984
0.004388181492686272,94339.5078125,0.00428486755117774,45.047611236572266
0.004421717021614313,100304.9296875,0.003865252248942852,57.37922286987305
0.00436777388677001,90444.0546875,0.0039109946228563786,59.44267272949219
0.00452288705855608,86066.9296875,0.004753475543111563,41.56023406982422
0.004336594138294458,94165.1484375,0.003870071843266487,57.70209503173828
0.00434266310185194,119652.5078125,0.003944584168493748,49.70513916015625
0.004666661377996206,108606.3125,0.003983416128903627,60.929412841796875
0.0041914088651537895,99985.0078125,0.00400856789201498,61.20315933227539
0.004689827095717192,109463.046875,0.0038521133828908205,56.171363830566406
0.004254286177456379,104260.421875,0.003860444063320756,51.875675201416016
0.004675819538533688,110307.640625,0.0046971929259598255,73.61195373535156
0.004189704544842243,87378.8359375,0.0038344680797308683,52.2994270324707
0.004166954662650824,104806.296875,0.004203006159514189,45.05605697631836
0.004362628795206547,98750.6171875,0.0038351307157427073,55.622894287109375
0.004360098857432604,90916.3125,0.004225430078804493,66.43064880371094
0.004444912541657686,86713.7421875,0.004935768898576498,40.37392044067383
0.004402945749461651,108011.2265625,0.004067545291036367,46.72951126098633
0.00430711405351758,114291.7578125,0.003829741384834051,54.72421646118164
0.004164925776422024,92518.5546875,0.0038217504043132067,54.254390716552734
0.004631987772881985,101879.40625,0.004010509233921766,47.08757781982422
0.004149426240473986,121098.8828125,0.003923983778804541,48.57536697387695
0.004637451376765966,95534.640625,0.003865811275318265,56.98435592651367
0.004240632522851229,109328.234375,0.0038169221952557564,54.05735397338867
0.00412221672013402,106456.484375,0.00386005244217813,57.13517761230469
0.004446379374712706,98547.15625,0.004855824168771505,73.07367706298828
0.004471360705792904,121098.359375,0.0038412678986787796,56.39502716064453
0.004362719599157572,96844.4140625,0.003949372563511133,47.89571762084961
0.00407229270786047,119577.6796875,0.0038423892110586166,56.545711517333984
0.004191799554973841,117425.65625,0.003805361455306411,51.48640441894531
0.004253942985087633,111187.4453125,0.004609506111592054,41.142669677734375
0.004261271562427282,98046.8046875,0.004418205004185438,42.171958923339844
0.0043892511166632175,90190.546875,0.004737204406410456,71.88665008544922
0.00429521594196558,92785.0859375,0.003879467025399208,58.321659088134766
0.004224368371069431,91894.2109375,0.004980370867997408,39.310020446777344
0.0043503595516085625,99241.1953125,0.004066084045916796,61.42099380493164
0.004216647706925869,97384.640625,0.0038013115990906954,53.62294006347656
0.004009677097201347,89554.4140625,0.004605313763022423,69.26099395751953
0.004497107584029436,112469.7421875,0.003848274936899543,56.44222640991211
0.004461067263036966,94959.3671875,0.0038057637866586447,54.6850700378418
0.0040263766422867775,95695.828125,0.003802160732448101,52.93048858642578
0.004413470160216093,86378.875,0.003989581484347582,61.06014633178711
0.004300928674638271,89207.3984375,0.005118366330862045,38.92283248901367
0.0045264665968716145,86483.3359375,0.0037969639524817467,52.82908248901367
0.0041381362825632095,92438.921875,0.004268379416316748,44.345455169677734
0.00423185620456934,96888.15625,0.004215041175484657,64.55538177490234
0.004123838618397713,94430.59375,0.004029734525829554,45.91120529174805
0.004377506207674742,101681.546875,0.0038014345336705446,54.61113357543945
0.004302311223000288,110120.6953125,0.0038619795814156532,58.22587966918945
0.004146637860685587,95506.5703125,0.004107732325792313,63.91432189941406
0.004305013455450535,104395.7890625,0.0037935932632535696,54.06538009643555
0.004396970849484205,107454.7109375,0.0038153084460645914,49.99168014526367
0.004138825461268425,83048.1875,0.0038424129597842693,57.69868850708008
0.004015529062598944,109802.453125,0.004325039219111204,65.94351196289062
0.004320202860981226,106916.859375,0.004034781362861395,44.36177444458008
0.004251481033861637,85877.171875,0.003783125663176179,53.04227828979492
0.004104119725525379,93936.859375,0.003907476086169481,59.5103759765625
0.004201898351311684,91375.4609375,0.0037853261455893517,51.136329650878906
0.004451028537005186,114153.8125,0.0038745312485843897,48.069313049316406
0.004015673417598009,118990.8125,0.004059030674397945,61.283042907714844
0.004369594156742096,99927.203125,0.004474560730159283,40.78043746948242
0.004060450941324234,88053.8515625,0.003861300880089402,56.86324691772461
0.004194905981421471,108469.5,0.0037760634440928698,49.50007247924805
0.0041671632789075375,101761.5625,0.0051216925494372845,38.61859893798828
0.004488006234169006,105399.296875,0.00379606313072145,49.962955474853516
0.004082634579390287,88964.09375,0.003843554062768817,57.94477081298828
0.004070138093084097,107153.0078125,0.0038227031473070383,47.83224105834961
0.004203966353088617,85774.140625,0.00421942351385951,63.45923614501953
0.0041651129722595215,104546.78125,0.004043350927531719,44.4730339050293
0.00417269766330719,87912.46875,0.0038111871108412743,54.98740768432617
0.004180313087999821,116760.4453125,0.003816835815086961,46.89237594604492
0.004050572402775288,101195.3515625,0.004601209424436092,39.852012634277344
0.004274740815162659,92882.5078125,0.0037611837033182383,52.315956115722656
0.00405845046043396,103225.9609375,0.004675015807151794,39.67731475830078
0.004304639529436827,95649.171875,0.004160914570093155,41.668209075927734
0.0041056047193706036,89087.046875,0.0045761107467114925,39.98612976074219
0.004262646660208702,82900.6640625,0.003768954426050186,49.393218994140625
0.004229423124343157,100537.671875,0.0037549063563346863,51.7019157409668
0.0043108523823320866,87515.71875,0.003932800609618425,44.6641960144043
0.004041393753141165,83775.7578125,0.003790358081459999,54.814414978027344
0.004098277073353529,84580.1796875,0.003933149389922619,58.306800842285156
0.00433512544259429,112488.75,0.0037543578073382378,50.8836555480957
0.004244728479534388,105814.4375,0.003948557190597057,45.091583251953125
0.004152730107307434,108268.5078125,0.0037824916653335094,54.60684585571289
0.004203849006444216,107745.5390625,0.004168154206126928,64.21748352050781
0.004173434339463711,106466.8359375,0.004286739509552717,41.168983459472656
0.004124141298234463,96464.1171875,0.004483417607843876,40.50210189819336
0.00416687922552228,77215.515625,0.003789806505665183,47.937408447265625
0.0039679319597780704,102081.765625,0.004000859335064888,43.28566360473633
0.004136220086365938,94170.734375,0.0037651625461876392,48.06791305541992
0.004443626385182142,100710.8828125,0.003792539006099105,55.978599548339844
0.004107133951038122,97167.9140625,0.003908694721758366,57.991111755371094
0.004028607159852982,87731.75,0.004339796490967274,40.77029800415039
0.004322809632867575,94663.921875,0.0037439533043652773,51.24419021606445
0.004171971697360277,95841.4921875,0.004282102920114994,40.27313232421875
0.0041471547447144985,90993.4921875,0.003914868924766779,59.285099029541016
0.004369285888969898,87004.9375,0.003794335760176182,46.964500427246094
0.00401197699829936,92423.9375,0.003734997706487775,51.813934326171875
0.0041203065775334835,82172.625,0.0037754762452095747,48.39017868041992
0.004051093943417072,107429.78125,0.0037506266962736845,52.85246658325195
0.004098120145499706,108687.9765625,0.004097152501344681,60.695369720458984
0.004221474751830101,104185.796875,0.004170713014900684,39.75503921508789
0.004272183869034052,93291.3359375,0.0037457176949828863,48.35072708129883
0.003906748723238707,95428.4453125,0.004050753079354763,61.162376403808594
0.0041385977528989315,90834.40625,0.003925519995391369,43.91278076171875
0.004075455944985151,96960.640625,0.004061175975948572,42.53373336791992
0.003945283126085997,102202.40625,0.003876354778185487,44.46158218383789
0.003886729944497347,87734.7421875,0.0037499465979635715,53.143089294433594
0.004261637572199106,89584.2890625,0.003722395747900009,50.713661193847656
0.00404099328443408,91692.7421875,0.003925679717212915,58.37574005126953
0.004096835386008024,88948.359375,0.00413862569257617,41.83979797363281
0.004080707672983408,95158.0859375,0.0037774837110191584,46.66128921508789
0.004133608657866716,77393.1484375,0.004067040514200926,60.741127014160156
0.00406108470633626,97263.484375,0.0039763860404491425,43.1504020690918
0.0040963697247207165,94687.703125,0.0037958614993840456,55.223304748535156
0.003969151992350817,92658.0546875,0.004101769533008337,40.8537712097168
0.00406376039609313,97824.9921875,0.003715123748406768,50.18898391723633
0.003945173695683479,91317.484375,0.0038408301770687103,43.72557067871094
0.003956304397433996,101766.828125,0.003835484618321061,45.08052444458008
0.004190393723547459,94905.8125,0.0037508271634578705,52.87419891357422
0.004099068697541952,107304.5546875,0.004486342426389456,37.914859771728516
0.0042204782366752625,83470.2421875,0.003937907982617617,59.402828216552734
0.004020074848085642,84973.1484375,0.004911535885185003,70.93508911132812
0.004218522924929857,101584.90625,0.0037173235323280096,48.21513748168945
0.004110262263566256,97991.6015625,0.004408502485603094,65.56256103515625
0.004225026350468397,95470.828125,0.004039269406348467,60.5604133605957
0.004144820384681225,104361.546875,0.003812090726569295,44.344200134277344
0.003873685607686639,89324.578125,0.0038114292547106743,44.76765441894531
0.004327042028307915,89464.4765625,0.0038305879570543766,56.16104507446289
0.004168062005192041,93918.6015625,0.0038970583118498325,43.32155227661133
0.004159243311733007,130376.1796875,0.0039056814275681973,42.4215202331543
0.004043338354676962,109240.7109375,0.0037296258378773928,47.04761505126953
0.004162339027971029,98258.78125,0.0037008633371442556,48.81644821166992
0.0038859217893332243,102291.5390625,0.003796566044911742,55.4284553527832
0.004197572357952595,96972.6640625,0.003714191960170865,47.9342155456543
0.003907404374331236,102564.25,0.003945038188248873,57.00703048706055
0.00392687926068902,86636.953125,0.0037759151309728622,45.345054626464844
0.004093544092029333,80746.8984375,0.003893054323270917,57.92693328857422
