loss,mape,val_loss,val_mape
0.09652136266231537,179620.765625,0.05612873286008835,154.15921020507812
0.07994407415390015,237951.015625,0.06466164439916611,221.22683715820312
0.06897302716970444,237177.0,0.054482463747262955,107.25199890136719
0.06395144015550613,203615.828125,0.04649695008993149,185.84779357910156
0.05649781972169876,395135.4375,0.04024011641740799,87.92720794677734
0.05070109665393829,282870.78125,0.03354834020137787,156.58644104003906
0.0476495623588562,387427.09375,0.047070328146219254,57.23765182495117
0.03703060746192932,214070.15625,0.030399519950151443,143.67135620117188
0.0370766706764698,305501.34375,0.031072324141860008,46.051822662353516
0.032157931476831436,144816.640625,0.026885513216257095,124.50291442871094
0.030836211517453194,183575.515625,0.022204618901014328,37.642608642578125
0.025793487206101418,137251.140625,0.019434494897723198,95.83027648925781
0.02336941659450531,200525.15625,0.021812228485941887,33.554893493652344
0.019181570038199425,195081.1875,0.017555728554725647,80.61373138427734
0.02704007737338543,137236.1875,0.012470346875488758,27.585098266601562
0.017848826944828033,109592.4375,0.01756647601723671,72.8252182006836
0.020051520317792892,95476.359375,0.020111089572310448,32.0782585144043
0.01848246343433857,102990.9140625,0.010397194884717464,50.85817337036133
0.01649785041809082,126130.5703125,0.014427563175559044,28.030298233032227
0.01728837564587593,84594.1015625,0.01214493066072464,52.996089935302734
0.021154016256332397,146315.75,0.013891482725739479,27.76047706604004
0.01483134925365448,112199.6015625,0.012315954081714153,52.092464447021484
0.015589752234518528,94940.3671875,0.013350490480661392,27.294687271118164
0.011865278705954552,64964.84375,0.00551616121083498,31.885547637939453
0.01637527532875538,188539.53125,0.021388715133070946,33.81763458251953
0.013236894272267818,64324.03515625,0.006793283391743898,37.737579345703125
0.016436520963907242,74033.796875,0.015246531926095486,28.828397750854492
0.012451373971998692,148601.4375,0.0055532557889819145,32.96498107910156
0.015646882355213165,80157.7265625,0.006274793297052383,22.58038330078125
0.010189533233642578,77352.0703125,0.011622708290815353,51.5753288269043
0.01592447981238365,81249.3203125,0.00983024388551712,24.451536178588867
0.010678854770958424,114796.0703125,0.00628676638007164,36.38275146484375
0.01316421665251255,97740.7734375,0.01776132732629776,30.750547409057617
0.013707740232348442,103278.609375,0.006409910041838884,37.339759826660156
0.011380043812096119,151900.796875,0.012084166519343853,26.131023406982422
0.012914623133838177,128103.34375,0.008558760397136211,44.76259231567383
0.010329123586416245,70219.7421875,0.010376126505434513,25.037261962890625
0.010735701769590378,86693.7421875,0.007324832957237959,41.17747497558594
0.01347452774643898,109490.203125,0.005253259092569351,23.967975616455078
0.009561478160321712,80603.34375,0.00518604414537549,33.193443298339844
0.009482535533607006,94783.4921875,0.007383318152278662,23.762239456176758
0.012400241568684578,104897.171875,0.010702366940677166,52.084571838378906
0.01004253514111042,138778.390625,0.011975659988820553,26.090591430664062
0.00974921602755785,125901.3046875,0.007331620901823044,42.392066955566406
0.010433792136609554,86510.6796875,0.006376307923346758,23.729846954345703
0.008239041082561016,78008.796875,0.006094377487897873,23.941442489624023
0.008931191638112068,85589.5625,0.011361273005604744,54.226097106933594
0.011729734018445015,155211.859375,0.00642424775287509,23.728866577148438
0.008400565013289452,142193.015625,0.004888107068836689,32.23726272583008
0.010520548559725285,136745.96875,0.01115444302558899,25.728403091430664
0.009501725435256958,162044.4375,0.0045538912527263165,29.26397705078125
0.007135084364563227,127169.6640625,0.00469188392162323,30.95612907409668
0.007822067476809025,113581.578125,0.01609768718481064,66.15962219238281
0.012118841521441936,88603.1640625,0.005917621310800314,24.228893280029297
0.007605657447129488,147810.09375,0.004565598908811808,29.941133499145508
0.008898830972611904,154333.734375,0.009948219172656536,25.14769744873047
0.010401860810816288,100316.6328125,0.0070803784765303135,43.091766357421875
0.00914743635803461,72130.1796875,0.004757418762892485,25.962905883789062
0.006954892538487911,118469.53125,0.004679923877120018,31.35599136352539
0.008957219310104847,157601.5625,0.0061676693148911,24.28778839111328
0.007344932295382023,112937.7890625,0.006156201474368572,39.929542541503906
0.008945198729634285,77436.3046875,0.007113423198461533,24.486494064331055
0.0075029837898910046,88866.21875,0.00495532900094986,33.83386993408203
0.006712289992719889,130782.8046875,0.006179822608828545,39.81079864501953
0.0107853589579463,94665.921875,0.0048212227411568165,25.955238342285156
0.0065504806116223335,112044.3515625,0.006195524241775274,24.41379165649414
0.008251740597188473,132476.140625,0.007582280784845352,44.84727096557617
0.0073759909719228745,152453.0625,0.005979927722364664,24.327556610107422
0.009059266187250614,105821.015625,0.0059392559342086315,38.985923767089844
0.007105642464011908,131248.203125,0.006127827800810337,24.238126754760742
0.00886116735637188,147916.8125,0.006136623211205006,39.86621856689453
0.006872421596199274,116865.7265625,0.005398736800998449,24.6701717376709
0.007601298391819,129484.375,0.00747709022834897,44.722713470458984
0.00760089373216033,119399.984375,0.008696746081113815,24.50192642211914
