loss,mape,val_loss,val_mape
0.012370678596198559,15010.3017578125,0.006496740970760584,25.37380599975586
0.011628462933003902,15397.033203125,0.005460960790514946,22.571062088012695
0.012082287110388279,18269.162109375,0.011336581781506538,33.905487060546875
0.012039247900247574,6788.99755859375,0.004609644878655672,21.90359115600586
0.013192921876907349,13311.9677734375,0.006086094304919243,24.141347885131836
0.010383441112935543,25715.982421875,0.012163597159087658,32.04396438598633
0.012723234482109547,19771.87109375,0.004244168289005756,22.348588943481445
0.010116927325725555,18598.638671875,0.02110060304403305,69.13827514648438
0.013050508685410023,16208.921875,0.004065395332872868,22.20877456665039
0.011863688006997108,8483.6630859375,0.006307397503405809,26.32181167602539
0.011694276705384254,5650.17626953125,0.005807342007756233,30.504613876342773
0.01033743191510439,16799.373046875,0.004676788579672575,23.03628921508789
0.011753018945455551,21080.697265625,0.00773838022723794,25.914838790893555
0.01245282031595707,8898.498046875,0.005959459580481052,24.95612335205078
0.008899359963834286,12671.98046875,0.011400814168155193,33.36134338378906
0.013153293170034885,5294.951171875,0.005038880277425051,21.8421573638916
0.009429463185369968,6315.52587890625,0.008965614251792431,46.764549255371094
0.012202032841742039,9788.138671875,0.004896512720733881,23.025390625
0.00982477143406868,18847.60546875,0.010854687541723251,31.094972610473633
0.010513107292354107,6424.05126953125,0.009447847492992878,30.237281799316406
0.011087977327406406,4771.56640625,0.005808310583233833,23.960832595825195
0.009554794058203697,18026.716796875,0.007780991028994322,28.63007354736328
0.010536317713558674,5260.81494140625,0.004865136928856373,22.5189151763916
0.01072452962398529,40097.453125,0.010529433377087116,33.21372985839844
0.008923729881644249,10346.5048828125,0.006428102031350136,25.63656234741211
0.010648409835994244,11218.7177734375,0.008056912571191788,26.725248336791992
0.009506264701485634,4686.99609375,0.0063762725330889225,23.366127014160156
0.011266159825026989,24322.283203125,0.008240925148129463,27.567283630371094
0.009907377883791924,12610.4677734375,0.0038743936456739902,20.645606994628906
0.00844289269298315,37962.0859375,0.004240548238158226,35.87663269042969
0.010767717845737934,15029.5966796875,0.005056704394519329,33.337528228759766
0.009084484539926052,12091.48828125,0.0048311310820281506,34.84733963012695
0.008464931510388851,3867.077392578125,0.0038426804821938276,33.36219787597656
0.010724848136305809,14820.4306640625,0.0047467113472521305,35.16368103027344
0.007501578889787197,23889.994140625,0.003951352089643478,26.057863235473633
0.010234963148832321,12778.3427734375,0.0037758725229650736,22.477252960205078
0.006837877444922924,21457.755859375,0.0037868889048695564,20.559120178222656
0.010255926288664341,3524.229736328125,0.003595236223191023,26.797836303710938
0.008131147362291813,5875.31005859375,0.005569575820118189,28.457658767700195
0.008622156456112862,48807.8515625,0.00609475327655673,33.43391418457031
0.008689571171998978,5868.287109375,0.003998590633273125,28.390165328979492
0.008248811587691307,21930.140625,0.005661510396748781,28.4124813079834
0.008233735337853432,16300.458984375,0.00414085341617465,30.835205078125
0.00940004363656044,13292.822265625,0.0037715795915573835,27.011632919311523
0.006101908162236214,8014.81640625,0.003526852698996663,35.824440002441406
0.009406757541000843,5165.57958984375,0.003993697464466095,28.721729278564453
0.0066623990423977375,21667.111328125,0.0072540342807769775,41.230010986328125
0.008437869139015675,12713.4345703125,0.0036318907514214516,28.54986000061035
0.007053598761558533,8240.3310546875,0.004782580770552158,35.381736755371094
0.008408877067267895,20318.173828125,0.0061546931974589825,39.72477340698242
0.007026246748864651,10149.517578125,0.0035508957225829363,29.654375076293945
0.00768635980784893,17259.984375,0.007791802287101746,27.79303741455078
0.007590750698000193,6794.85888671875,0.00532299280166626,21.749832153320312
0.007630045525729656,19323.443359375,0.004465416073799133,21.260181427001953
0.006254477892071009,18225.77734375,0.011198402382433414,32.91873550415039
0.008476410061120987,4652.2509765625,0.003398844273760915,22.79534339904785
0.005940358154475689,14515.998046875,0.0053330049850046635,24.645801544189453
0.00857140589505434,24791.541015625,0.003619583323597908,29.100175857543945
0.0059929159469902515,15548.4072265625,0.003616788424551487,30.255786895751953
0.008180108852684498,5914.75830078125,0.0039511132054030895,26.680908203125
0.006541672628372908,17419.294921875,0.004636868368834257,43.51494598388672
0.007039694115519524,29590.943359375,0.004454727750271559,35.81849670410156
0.006928763352334499,22460.3828125,0.0046668704599142075,36.53224563598633
0.007151528727263212,7279.1953125,0.0039799027144908905,31.2987060546875
0.006853113882243633,19977.638671875,0.005845403764396906,42.435791015625
0.006046498194336891,12720.4541015625,0.003556924406439066,24.69894027709961
0.005926972720772028,16414.189453125,0.008906673640012741,65.40167999267578
0.007348065730184317,12494.279296875,0.0047239940613508224,32.557369232177734
0.005734976381063461,10806.1396484375,0.0038260852452367544,29.00908660888672
0.006992885377258062,15689.9404296875,0.004133641719818115,26.861093521118164
0.0054765669628977776,14209.841796875,0.003340774681419134,22.09246063232422
0.007738226559013128,4430.29638671875,0.004581229295581579,33.414207458496094
0.0056298174895346165,21142.32421875,0.00399000383913517,27.376991271972656
0.006371703930199146,15844.83203125,0.004661114886403084,20.725778579711914
0.006277300883084536,10411.6640625,0.0034565783571451902,23.501392364501953
0.005776686128228903,12376.4443359375,0.006491394247859716,27.02764129638672
0.005418300628662109,17778.869140625,0.008373148739337921,27.213300704956055
0.006685145199298859,9258.646484375,0.003197490470483899,22.7968692779541
0.0062892623245716095,14627.4228515625,0.003982059191912413,29.578510284423828
0.005230293143540621,19808.697265625,0.004887511488050222,22.44878387451172
0.0064812591299414635,20872.52734375,0.0034051178954541683,19.746797561645508
0.006331066135317087,14647.91015625,0.005473404657095671,22.67548370361328
0.004803105723112822,14898.0927734375,0.003968280740082264,25.750450134277344
0.006115765776485205,6610.21728515625,0.0034060173202306032,22.980060577392578
0.006168327294290066,9440.7421875,0.0035819963086396456,26.52779769897461
0.0054997410625219345,19036.921875,0.0038011891301721334,26.575300216674805
0.006033134181052446,22534.751953125,0.003841992234811187,38.606563568115234
0.005082550458610058,9458.89453125,0.0065934620797634125,44.28607940673828
0.005987932905554771,17738.96875,0.0031738916877657175,21.645313262939453
0.005722247529774904,7464.98876953125,0.005077619571238756,26.050800323486328
0.005052229389548302,19319.078125,0.005063123535364866,23.775068283081055
0.005710170138627291,4362.15869140625,0.005262423772364855,22.849571228027344
0.005250775255262852,20541.318359375,0.004300813190639019,21.00792694091797
0.005918638780713081,8874.91015625,0.003840548451989889,20.864768981933594
0.004703646991401911,9194.38671875,0.004565885756164789,21.112802505493164
0.005720964632928371,8200.71484375,0.003412279998883605,20.5634822845459
0.005194084253162146,13861.6259765625,0.0046960823237895966,21.39236831665039
0.005646048113703728,10092.7080078125,0.0049409642815589905,21.55508041381836
0.004926980473101139,24438.369140625,0.005605574231594801,22.9329833984375
0.004774872679263353,5912.68505859375,0.003237510100007057,31.796972274780273
0.005482656415551901,13448.7783203125,0.003044466720893979,30.878856658935547
0.005667826160788536,13923.0107421875,0.003592566354200244,32.74827194213867
0.004914082586765289,24128.111328125,0.003301647026091814,25.523696899414062
0.004673914518207312,18947.029296875,0.008294083178043365,30.182292938232422
0.005146245937794447,13080.7880859375,0.002964549930766225,25.005891799926758
0.004259783308953047,16958.58203125,0.0036859617102891207,20.511024475097656
0.006547417026013136,6410.25048828125,0.0031333884689956903,19.953298568725586
0.004284012131392956,15810.6064453125,0.004073854070156813,21.215721130371094
0.005545807536691427,6590.72216796875,0.004578793421387672,21.220590591430664
0.004062231630086899,10673.34375,0.003047516103833914,22.028898239135742
0.005624851677566767,4131.89208984375,0.002960027428343892,22.205278396606445
0.004013754893094301,28219.560546875,0.00367895420640707,35.151939392089844
0.005777611397206783,8959.318359375,0.003085891017690301,25.664548873901367
0.0044440519995987415,24058.23046875,0.004219217225909233,48.47853469848633
0.005226800683885813,13420.138671875,0.0032822631765156984,22.96698760986328
0.004396792501211166,22017.595703125,0.005364852491766214,50.247737884521484
0.004840530455112457,17987.974609375,0.0028780316933989525,25.997787475585938
0.005300367251038551,4577.03173828125,0.003197940532118082,28.907577514648438
0.0040849787183105946,14338.8173828125,0.003956430125981569,30.45391082763672
0.005295141134411097,28595.84375,0.0032735560089349747,45.2414436340332
0.004170574247837067,7043.908203125,0.0029777009040117264,25.774517059326172
0.005236390978097916,18143.203125,0.003823227249085903,19.926610946655273
0.003820812562480569,27528.869140625,0.002896977122873068,24.9097957611084
0.004614290781319141,8591.9296875,0.007213947828859091,28.795629501342773
0.0045408220030367374,10754.498046875,0.0029532629996538162,24.33037567138672
0.0050515662878751755,12347.94140625,0.005720617715269327,24.354881286621094
0.004641896579414606,23610.048828125,0.0030847720336169004,20.94109344482422
0.004425930790603161,18231.70703125,0.007466059178113937,29.000263214111328
0.004800525028258562,10371.765625,0.002921852981671691,19.805435180664062
0.004612846300005913,20069.62890625,0.0043697957880795,40.06346130371094
0.004488005302846432,19527.935546875,0.002993672853335738,24.845382690429688
0.004352066200226545,18598.8046875,0.002994462614879012,19.039894104003906
0.0038370336405932903,12303.7236328125,0.0038192502688616514,36.52632141113281
0.005434006452560425,12668.9580078125,0.002865396672859788,25.665742874145508
0.004548998083919287,21560.34375,0.0038606803864240646,19.613571166992188
0.004408963490277529,20444.59375,0.004031242802739143,20.533279418945312
0.004652910865843296,19603.236328125,0.005350996740162373,21.93798828125
0.004246012307703495,21597.345703125,0.002904522465541959,24.813344955444336
0.004545172676444054,21764.921875,0.005485447123646736,36.445430755615234
0.00421561673283577,16278.345703125,0.0029011410661041737,24.456867218017578
0.004555873107165098,12623.9677734375,0.0037466741632670164,19.785995483398438
0.004591007251292467,15388.71484375,0.004755094181746244,21.997936248779297
0.00409690709784627,26279.853515625,0.0027991614770144224,23.989065170288086
0.004235147964209318,18952.794921875,0.006723168306052685,25.99590301513672
0.0040748934261500835,23218.791015625,0.0034954778384417295,21.857084274291992
0.004624137654900551,10809.7236328125,0.0045088292099535465,21.115089416503906
0.0041094752959907055,10066.0146484375,0.004438175354152918,21.352006912231445
0.004394933115690947,7685.13427734375,0.0029465651605278254,23.779870986938477
0.004470006097108126,10820.4560546875,0.002756556263193488,25.206523895263672
0.0039179264567792416,20642.015625,0.0049449424259364605,32.358463287353516
0.004596757236868143,11010.3173828125,0.003421853296458721,35.321041107177734
0.004587887320667505,9743.890625,0.0028130419086664915,28.573955535888672
0.004116190131753683,14256.9091796875,0.003476040903478861,36.87604904174805
0.003986620344221592,20201.48828125,0.0028975261375308037,28.605222702026367
0.004788343794643879,8934.904296875,0.002737247385084629,26.446849822998047
0.003551565110683441,26418.025390625,0.0027913760859519243,20.112285614013672
0.004570338409394026,15288.80859375,0.002867397852241993,21.084989547729492
0.003935541957616806,14306.560546875,0.004510777071118355,21.047313690185547
0.003854265669360757,9463.1953125,0.003094746731221676,18.880138397216797
0.004404713865369558,26445.724609375,0.004514759406447411,21.64864730834961
0.004493940155953169,15663.19140625,0.002858300693333149,20.415271759033203
0.0037996007595211267,17827.208984375,0.006907029543071985,24.874513626098633
0.004577592480927706,17352.767578125,0.0028980851639062166,19.21588706970215
0.0040785763412714005,6316.45751953125,0.0046522729098796844,49.724609375
0.004107282031327486,11652.23046875,0.004528361838310957,20.941734313964844
0.004269720055162907,22285.412109375,0.0034152227453887463,18.89698028564453
0.00404133927077055,21450.1640625,0.005636409390717745,22.8158016204834
0.003964568953961134,11045.3310546875,0.004822439979761839,24.03609848022461
0.003917114343494177,6098.91943359375,0.0028202759567648172,26.420068740844727
0.00459717633202672,19370.61328125,0.003396425861865282,19.48760414123535
0.0035441091749817133,10875.5498046875,0.004768517799675465,21.450708389282227
0.00450126500800252,35917.9296875,0.0031650979071855545,25.1806583404541
0.004040386527776718,19624.095703125,0.0026758373714983463,26.003368377685547
0.0038825669325888157,23415.83203125,0.004216930828988552,34.20430374145508
0.004239640198647976,13283.7333984375,0.002741224830970168,24.4080810546875
0.0036173101980239153,18836.044921875,0.0032070493325591087,19.603179931640625
0.004047139082103968,12311.5068359375,0.005280103534460068,22.9304256439209
0.004110998474061489,5704.49609375,0.004047191236168146,19.778959274291992
0.0040330542251467705,8707.4619140625,0.003431545104831457,22.573728561401367
0.00401903223246336,15962.05859375,0.002761250827461481,20.975074768066406
0.004212905187159777,18496.552734375,0.0026401253417134285,26.497934341430664
0.004093893337994814,24608.64453125,0.0027678553014993668,29.769603729248047
0.003765457309782505,13621.4140625,0.005677683744579554,24.777446746826172
0.0036574462428689003,12971.2958984375,0.002702773781493306,23.81409454345703
0.00407616700977087,12115.21484375,0.0036276187747716904,30.594154357910156
0.0040082368068397045,19936.25,0.003178232815116644,30.28821563720703
0.003769385162740946,11908.9775390625,0.0029282188042998314,26.008647918701172
0.004520935006439686,12285.2978515625,0.0034258507657796144,18.834999084472656
0.003933480940759182,18319.830078125,0.0032352048438042402,19.920082092285156
0.003713868325576186,13553.8203125,0.0030603474006056786,19.01850128173828
0.0046294801868498325,7191.28271484375,0.0032617112156003714,19.110109329223633
0.003605250734835863,14151.5888671875,0.0035863674711436033,36.2615966796875
0.004344134125858545,13792.302734375,0.0027934261597692966,35.81910705566406
0.0037410587538033724,7076.63623046875,0.0026779132895171642,20.852672576904297
0.003967640921473503,24403.25,0.003559314412996173,34.274192810058594
0.0038323495537042618,21677.734375,0.003277523210272193,19.245328903198242
0.0036537107080221176,19001.166015625,0.0028663519769906998,20.362546920776367
0.004526544362306595,20966.697265625,0.004639623686671257,22.659921646118164
0.003780138213187456,20715.5546875,0.0026888935826718807,27.4567813873291
0.003606371348723769,15279.646484375,0.004467954859137535,35.28952407836914
0.0039711021818220615,8402.7451171875,0.0028819418512284756,21.045089721679688
0.004061275161802769,12096.072265625,0.00276915798895061,21.00519561767578
0.004109658300876617,26801.60546875,0.002755891066044569,19.72473907470703
0.003393502440303564,11661.3046875,0.0027747536078095436,18.32817268371582
0.004422265104949474,13838.443359375,0.0027379232924431562,19.553237915039062
0.0033994109835475683,10559.0595703125,0.0027656557504087687,30.613670349121094
0.004238754510879517,19608.033203125,0.0027461093850433826,31.100889205932617
0.003558066673576832,15396.7529296875,0.004193529486656189,20.70309066772461
0.004582544788718224,16305.9462890625,0.003496679710224271,19.306629180908203
0.0035127168521285057,18964.12890625,0.0026531971525400877,30.14794158935547
0.004252886399626732,11704.62890625,0.0032052970491349697,32.41678237915039
0.0035895982291549444,10770.9775390625,0.0026751840487122536,22.54840087890625
0.0038615548983216286,17793.314453125,0.003134162398055196,19.156217575073242
0.003527387510985136,19948.6015625,0.002863931702449918,29.52722930908203
0.00411316379904747,7673.982421875,0.0026892898604273796,27.556772232055664
0.003353558713570237,21312.736328125,0.0034172660671174526,38.86612319946289
0.004331303760409355,12256.4189453125,0.0027036345563828945,22.800796508789062
0.0034033283591270447,17502.783203125,0.0026620018761605024,21.088769912719727
0.0043537491001188755,14127.1845703125,0.0027169024106115103,18.4977970123291
0.0033186322543770075,18126.68359375,0.0030110827647149563,25.0606689453125
0.004192397929728031,11258.5732421875,0.002697472460567951,18.926647186279297
0.003404981456696987,13294.4169921875,0.003123965347185731,18.634946823120117
0.004081449471414089,6008.5048828125,0.002571100601926446,20.426952362060547
0.0034236088395118713,10757.384765625,0.003209930146113038,23.173086166381836
0.0041667018085718155,8418.515625,0.0027984424959868193,18.494338989257812
0.0035382723435759544,12267.5810546875,0.003052055137231946,18.54374122619629
0.003575884271413088,16452.955078125,0.0036440372932702303,19.956090927124023
0.003963517025113106,13438.5166015625,0.002772863721475005,18.969871520996094
0.0037951343692839146,7431.5205078125,0.002749041421338916,34.511714935302734
0.003696032799780369,20777.23828125,0.0026097821537405252,25.20669937133789
0.0037561950739473104,16935.640625,0.004002170171588659,20.45482063293457
0.0035555330105125904,7163.1357421875,0.002883609151467681,31.322593688964844
0.003938510548323393,9308.474609375,0.002785664750263095,26.659643173217773
0.004107743036001921,10676.0908203125,0.002692385343834758,27.780529022216797
0.0034581839572638273,13010.7294921875,0.0027554489206522703,21.739240646362305
0.0035265381447970867,17062.99609375,0.004323525354266167,21.259841918945312
0.0038244568277150393,6484.23095703125,0.002725545782595873,22.500080108642578
0.0036757655907422304,16188.9921875,0.0035929761361330748,20.950233459472656
0.0034345234744250774,9047.91796875,0.003951864782720804,34.1743278503418
0.004072485491633415,9264.9912109375,0.002576580736786127,24.951255798339844
0.00338286766782403,16626.140625,0.005409190431237221,21.5205020904541
0.004353828262537718,6113.24658203125,0.0025668328162282705,25.359453201293945
0.003529725596308708,14560.8759765625,0.003989806864410639,22.6270694732666
0.003950309939682484,10954.23046875,0.0032251712400466204,32.84021759033203
0.00345986126922071,16285.419921875,0.00485614500939846,22.1029109954834
0.0038798030000180006,10413.1845703125,0.002636152785271406,21.953516006469727
0.003358352929353714,10677.88671875,0.002737961942330003,20.556169509887695
0.004035376477986574,10960.6142578125,0.00288398377597332,19.16409683227539
0.003824946703389287,12470.99609375,0.0033297925256192684,19.165023803710938
0.0035014848690479994,14943.7998046875,0.0030784141272306442,42.69620132446289
0.003873552428558469,13282.7958984375,0.002623623702675104,22.26382827758789
0.003549089888110757,10305.6494140625,0.005421341862529516,23.82904624938965
0.003919542767107487,13496.4404296875,0.0026994366198778152,23.248435974121094
0.003635257948189974,19203.7890625,0.0038846430834382772,40.43376541137695
0.0036265691742300987,7571.55078125,0.002691854489967227,26.2847843170166
0.0037648393772542477,15191.0751953125,0.00270703318528831,26.947315216064453
0.003549895714968443,10780.6396484375,0.002670921152457595,20.630571365356445
0.0043942686170339584,22639.603515625,0.002641848986968398,23.421178817749023
0.0033548178616911173,13198.73046875,0.0034745580051094294,51.852420806884766
0.003772075055167079,9129.4189453125,0.0026752662379294634,33.677978515625
0.0035907959099859,13721.5087890625,0.0038618624676018953,38.824913024902344
0.003610653802752495,31546.544921875,0.0025783360470086336,26.262041091918945
0.0036298949271440506,12060.2109375,0.0035221301950514317,37.04418182373047
0.0035678211133927107,35203.1015625,0.0026396596804261208,25.166975021362305
0.003624351229518652,18402.7421875,0.0025532348081469536,20.63776397705078
0.003520619822666049,20676.08984375,0.0026349457912147045,26.059545516967773
0.0035059431102126837,15285.927734375,0.004526197444647551,45.943389892578125
0.003864855272695422,17397.23828125,0.0026581978891044855,21.956470489501953
0.003655629698187113,15713.3095703125,0.0034024042543023825,35.65900421142578
0.0034155489411205053,11367.8076171875,0.002927937312051654,18.281850814819336
0.003580539021641016,7178.466796875,0.003358173416927457,18.804222106933594
0.0036954530514776707,15059.30078125,0.0030193906277418137,18.459205627441406
0.003630355466157198,14522.94921875,0.00262365466915071,21.916048049926758
0.0037249461747705936,8134.2900390625,0.0027032780926674604,18.4691104888916
0.0034739100374281406,20616.0703125,0.004077708814293146,37.94468307495117
0.003898880211636424,8617.7265625,0.0025271112099289894,20.553598403930664
0.00348913436755538,16029.07421875,0.002799198031425476,31.991561889648438
0.003765772795304656,13941.3154296875,0.002815851243212819,31.241361618041992
0.0035817523021250963,11187.685546875,0.0031628466676920652,20.139389038085938
0.0038120311219245195,11689.8486328125,0.002807825105264783,18.53023338317871
0.003315290668979287,18663.205078125,0.0029191505163908005,25.804248809814453
0.003565397346392274,7801.95166015625,0.0028213071636855602,27.678997039794922
0.003581576282158494,6277.19970703125,0.002898060716688633,24.75799560546875
0.0032920497469604015,18204.2578125,0.0026107451412826777,29.156129837036133
0.004110613372176886,9696.3798828125,0.002510064747184515,27.37015151977539
0.0033844660501927137,11250.5341796875,0.00480713089928031,21.187929153442383
0.003844390157610178,15759.392578125,0.003234497271478176,19.58905792236328
0.0035768391098827124,9106.7783203125,0.0026707130018621683,26.585773468017578
0.0038371265400201082,26162.4140625,0.002664961852133274,25.408729553222656
0.0035913875326514244,15182.0751953125,0.0030901976861059666,18.78105926513672
0.0037968719843775034,15170.5400390625,0.0030000335536897182,19.190074920654297
0.003453502431511879,10820.6904296875,0.0026598309632390738,19.449462890625
0.003647542092949152,13396.1884765625,0.00429797638207674,22.5430850982666
0.0036118722055107355,6236.87451171875,0.004646699875593185,20.231447219848633
0.0036026746965944767,14543.03515625,0.0025196578353643417,26.673389434814453
0.003864264115691185,18863.958984375,0.00279295165091753,18.517568588256836
0.003405661089345813,20455.177734375,0.0025138631463050842,22.072856903076172
0.003786311950534582,21823.2265625,0.002543362323194742,21.1533260345459
0.003381925169378519,9888.1220703125,0.002958535449579358,19.481544494628906
0.003866041311994195,18880.76953125,0.002787948353216052,22.149429321289062
0.00334278866648674,15259.2578125,0.002725868718698621,33.5180549621582
0.0038580275140702724,29127.912109375,0.0027192269917577505,27.0352783203125
0.0033392414916306734,13603.544921875,0.0039747534319758415,19.8134708404541
0.003677694359794259,10077.990234375,0.0026204469613730907,19.686243057250977
0.0033879983238875866,13320.9990234375,0.0029749178793281317,25.13067626953125
0.0037949916440993547,18423.55078125,0.0028095226734876633,36.390323638916016
0.003560802899301052,17158.826171875,0.0034943039063364267,19.172401428222656
0.003422713838517666,10708.978515625,0.0027359891682863235,17.984270095825195
0.0037063646595925093,20891.892578125,0.0032378288451582193,18.81560516357422
0.003436225699260831,15752.2470703125,0.0027010347694158554,17.802377700805664
0.003421194851398468,19818.673828125,0.0029459581710398197,34.94398880004883
0.0036510939244180918,18571.716796875,0.003160173073410988,33.17008972167969
0.003799757920205593,20892.025390625,0.00251758866943419,27.346845626831055
0.003366907127201557,10536.1318359375,0.0029870313592255116,42.42646408081055
0.003717599669471383,10091.244140625,0.0026293129194527864,28.82781982421875
0.003528436180204153,9538.681640625,0.003265238367021084,20.19167709350586
0.0034354713279753923,15470.025390625,0.0026599066331982613,36.48501205444336
0.003621976124122739,10783.4296875,0.002770228311419487,28.794414520263672
0.003315440844744444,18547.40625,0.003913036547601223,34.30900573730469
0.0037733204662799835,14893.8193359375,0.0025433641858398914,26.458227157592773
0.0033457553945481777,10380.0478515625,0.0030496525578200817,19.041221618652344
0.003423540387302637,11058.6748046875,0.004509398248046637,22.924667358398438
0.003769724164158106,4282.8369140625,0.003429210279136896,19.047990798950195
0.003431787947192788,5780.1787109375,0.00341314310207963,24.152708053588867
0.00399744464084506,20965.796875,0.002566590905189514,30.497085571289062
0.003317466238513589,18218.58203125,0.0025186901912093163,21.385238647460938
0.0035244429018348455,14113.265625,0.0025226683355867863,28.213825225830078
0.0036314930766820908,15161.7802734375,0.0030565231572836637,18.628965377807617
0.003445531241595745,10762.52734375,0.0024609200190752745,27.492738723754883
0.0033463812433183193,17359.60546875,0.002466297708451748,27.46294403076172
0.0038765370845794678,7895.2236328125,0.0027894461527466774,30.911697387695312
0.0033594772685319185,5608.33935546875,0.0026693884283304214,29.834936141967773
0.003518173471093178,12643.8017578125,0.0029862946830689907,18.722654342651367
0.0035142661072313786,16341.77734375,0.003474627621471882,18.994009017944336
0.00340342172421515,10786.0517578125,0.0032403236255049706,36.00578689575195
0.003518663812428713,6658.59912109375,0.002548164688050747,26.920005798339844
0.0033952423837035894,11979.2333984375,0.0033232402056455612,21.642925262451172
0.003557435004040599,17334.529296875,0.0041548023000359535,20.151723861694336
0.0035037114284932613,23836.826171875,0.0025826471392065287,19.215970993041992
0.003557141637429595,11957.6513671875,0.004221177194267511,42.99931335449219
0.0038990513421595097,34060.453125,0.0025466871447861195,32.937782287597656
0.003301394172012806,9262.16015625,0.0025582604575902224,18.519235610961914
0.003269623965024948,12779.978515625,0.0027913767844438553,20.160242080688477
0.003952563274651766,25651.076171875,0.0024826007429510355,23.971811294555664
0.003269316628575325,20361.328125,0.003135557286441326,18.902114868164062
0.003554388415068388,23133.51171875,0.0024853891227394342,18.21719741821289
0.003548415144905448,13467.419921875,0.0025487318634986877,23.220476150512695
0.003366393968462944,14275.630859375,0.002767633879557252,31.93453598022461
0.0037755209486931562,10322.25390625,0.0031601882074028254,22.423629760742188
0.003504448337480426,14717.5830078125,0.002866331720724702,20.812606811523438
0.0032627577893435955,9267.0048828125,0.002888887422159314,24.75347328186035
0.0037595429457724094,14553.357421875,0.003257482312619686,18.24192237854004
0.003664249088615179,14090.3330078125,0.0037529743276536465,19.964319229125977
0.003500457387417555,18819.34765625,0.0024653265718370676,22.134916305541992
0.0032613526564091444,10345.08984375,0.00355492252856493,19.475322723388672
0.003614847082644701,14711.33984375,0.002595330588519573,27.966049194335938
0.0034364787861704826,6627.4111328125,0.0028278217650949955,37.1223030090332
0.0034563944209367037,13108.9091796875,0.0025387979112565517,20.329204559326172
0.0033430668991059065,11071.3623046875,0.002788397716358304,22.904848098754883
0.0035089042503386736,9944.0087890625,0.003644117619842291,19.403064727783203
0.003600355936214328,15906.423828125,0.002548015210777521,25.82427215576172
0.003330494277179241,13549.2568359375,0.003167520510032773,19.496597290039062
0.003655532840639353,9580.9423828125,0.0028841120656579733,17.9971866607666
0.0033040689304471016,12753.2431640625,0.0026191389188170433,23.181684494018555
0.003447310533374548,12681.12109375,0.004431413020938635,20.40810775756836
0.003567908424884081,15331.8310546875,0.0027582605835050344,19.374343872070312
0.00342849874868989,22039.259765625,0.003434264101088047,20.407764434814453
0.003440887900069356,6467.93017578125,0.00359672075137496,19.744678497314453
0.0034756308887153864,16925.455078125,0.0023937253281474113,24.721860885620117
0.0034912622068077326,12819.2705078125,0.0034991861321032047,20.753488540649414
0.0034932775888592005,15359.7373046875,0.002397142583504319,20.7763671875
0.003306089900434017,15273.7734375,0.003051157109439373,27.302724838256836
0.003513352945446968,10158.900390625,0.002480435185134411,20.6441650390625
0.0034900286700576544,18553.005859375,0.0023509920574724674,22.891029357910156
0.003630290972068906,10342.4755859375,0.0026186578907072544,18.108423233032227
0.00331490533426404,10112.5048828125,0.002588600153103471,22.60843276977539
