loss,mape,val_loss,val_mape
0.06804829835891724,756079.1875,0.014000969007611275,167.8697509765625
0.02615005150437355,263568.09375,0.015951862558722496,54.7575569152832
0.020099500194191933,205190.40625,0.010437565855681896,42.13969421386719
0.021449415013194084,203434.8125,0.01213880255818367,58.90162658691406
0.016627013683319092,129507.4375,0.011091458611190319,66.7142333984375
0.02173633873462677,159989.71875,0.009178273379802704,51.188873291015625
0.016934730112552643,134165.28125,0.017891889438033104,81.96028137207031
0.017144151031970978,117099.5078125,0.02080858312547207,94.80072021484375
0.016843462362885475,122005.828125,0.007238447666168213,36.85918045043945
0.01718303933739662,84423.1328125,0.008012600243091583,44.161094665527344
0.014415307901799679,138931.578125,0.008575387299060822,56.668418884277344
0.018246430903673172,95146.953125,0.005938040092587471,43.36381912231445
0.012312558479607105,147062.21875,0.004729062784463167,40.048519134521484
0.019561514258384705,81873.2890625,0.006582287140190601,32.773746490478516
0.010791380889713764,115827.0390625,0.00479161087423563,40.19255828857422
0.018267862498760223,161567.078125,0.012360918335616589,52.00322723388672
0.012412886135280132,75759.765625,0.004453214816749096,37.46847915649414
0.015569770708680153,134946.484375,0.008881417103111744,47.31045913696289
0.012200899422168732,130390.0546875,0.006069762632250786,49.099769592285156
0.016817083582282066,126540.28125,0.009041696786880493,43.146209716796875
0.011018832214176655,74981.8984375,0.004387062042951584,34.600643157958984
0.014180345460772514,106842.171875,0.012551398016512394,48.117000579833984
0.01174390222877264,77954.3671875,0.005004793871194124,40.959556579589844
0.011561977677047253,117412.0859375,0.02056722901761532,82.42871856689453
0.012792331166565418,94461.7734375,0.005931667052209377,49.085636138916016
0.013427305966615677,159876.140625,0.007902235724031925,47.171207427978516
0.01250983402132988,86825.78125,0.006907572038471699,51.20766067504883
0.009666246362030506,150862.578125,0.003804529318585992,34.74185562133789
0.01378303486853838,101249.2421875,0.006589577998965979,38.33273696899414
0.010699132457375526,137280.640625,0.007364439778029919,55.165611267089844
0.011981843039393425,106624.3359375,0.01129581592977047,62.69868087768555
0.01153551135212183,76295.0859375,0.005059863440692425,46.754844665527344
0.012005025520920753,95779.28125,0.0110118817538023,47.7265625
0.009553123265504837,105069.2109375,0.003982530906796455,43.508934020996094
0.010994793847203255,116501.5234375,0.01183406263589859,57.17073059082031
0.010186702013015747,107149.2578125,0.005232526455074549,38.489200592041016
0.011353209614753723,60127.58984375,0.008380791172385216,42.9810791015625
0.008867158554494381,90636.09375,0.0089575732126832,62.87712097167969
0.011447564698755741,84805.953125,0.009022615849971771,55.573768615722656
0.010333167389035225,168313.171875,0.005608380306512117,47.806278228759766
0.00907064788043499,93410.0078125,0.009748244658112526,51.564796447753906
0.00869081076234579,83587.21875,0.004113892093300819,27.324148178100586
0.010610578581690788,79536.6875,0.0037989541888237,27.981504440307617
0.007738541811704636,65463.03125,0.007338584866374731,30.107219696044922
0.009922069497406483,85393.2265625,0.005147084128111601,28.541582107543945
0.008728014305233955,117525.1328125,0.003880299860611558,27.35271644592285
0.008001407608389854,72852.484375,0.013670607469975948,38.04509353637695
0.009929067455232143,95945.5859375,0.003444467205554247,30.432025909423828
0.008984497748315334,112441.421875,0.007947158068418503,30.63263702392578
0.007675097323954105,61447.7578125,0.0052820718847215176,41.952693939208984
0.009669403545558453,97445.3359375,0.004553627222776413,36.809783935546875
0.00802395585924387,93220.84375,0.0077628339640796185,57.38523483276367
0.009368645958602428,68103.0390625,0.004131625406444073,37.404293060302734
0.006988951470702887,118261.53125,0.004608275834470987,36.25849533081055
0.010035356506705284,110745.7265625,0.005524150095880032,38.464874267578125
0.007173560559749603,88911.484375,0.004171091131865978,39.36054611206055
0.008930911310017109,87107.7109375,0.00334210810251534,31.655038833618164
0.00791066326200962,73421.234375,0.00925445556640625,31.560039520263672
0.007353799417614937,71053.734375,0.004662801511585712,27.31229019165039
0.008035429753363132,65658.5625,0.0036857109516859055,30.358505249023438
0.008156862109899521,80303.8828125,0.004039814695715904,31.950254440307617
0.006089001428335905,109745.03125,0.003256212454289198,27.5374698638916
0.008160660043358803,75785.0,0.00463128974661231,38.68028259277344
0.0058648474514484406,76376.484375,0.0032864317763596773,29.97132110595703
0.007599599659442902,91341.484375,0.005118813365697861,32.716739654541016
0.006299522239714861,59907.4921875,0.0035713198594748974,30.186948776245117
0.007464920170605183,94744.7578125,0.005367280449718237,37.1734619140625
0.006210499443113804,98103.0390625,0.005285671912133694,40.65809631347656
0.007227728608995676,66316.5625,0.0031627044081687927,28.647432327270508
0.0071897623129189014,71659.3984375,0.004976916126906872,26.918691635131836
0.0067698233760893345,110311.0078125,0.0053710537031292915,27.22272491455078
0.005505603738129139,77624.28125,0.007234466262161732,59.668880462646484
0.007202826905995607,79255.6875,0.003123259637504816,28.538724899291992
0.007236660923808813,93146.4765625,0.005382079631090164,36.14859390258789
0.005570925772190094,79888.640625,0.004247462842613459,27.527353286743164
0.006422287784516811,81323.5703125,0.0060402266681194305,27.875844955444336
0.0055364444851875305,100283.1796875,0.002978748641908169,30.247386932373047
0.007174396887421608,91638.5234375,0.0036651543341577053,33.386226654052734
0.005746867042034864,76942.7265625,0.004357491619884968,39.61346435546875
0.006245638709515333,117866.21875,0.005272956099361181,44.16087341308594
0.005413399077951908,93915.9609375,0.003228154731914401,27.425098419189453
0.006974122021347284,54830.83203125,0.004120550584048033,26.120546340942383
0.005430334713310003,93636.6171875,0.0035778165329247713,26.201265335083008
0.005863497033715248,120328.578125,0.006259822752326727,37.3348503112793
0.006024518050253391,81261.9296875,0.0033434501383453608,33.762596130371094
0.004878658801317215,94438.6171875,0.007660645060241222,30.31513214111328
0.0061646210961043835,61073.41015625,0.002956916345283389,34.5164909362793
0.005228457041084766,58935.9921875,0.005314667709171772,27.128589630126953
0.005069018807262182,107366.59375,0.003100612433627248,30.063613891601562
0.006529803387820721,81852.171875,0.005477230530232191,52.22325134277344
0.005533704999834299,102142.328125,0.0047760833986103535,40.93568420410156
0.005187089089304209,80669.4921875,0.004308278672397137,45.15549850463867
0.00510168494656682,67935.6484375,0.006259446032345295,43.164337158203125
0.0059441858902573586,69573.4765625,0.0036571258679032326,35.03782272338867
0.004712443798780441,90393.703125,0.005199055187404156,52.927738189697266
0.005406747106462717,58179.6796875,0.0029784918297082186,35.66767883300781
0.004624388180673122,85810.765625,0.005983306095004082,49.368656158447266
0.005499716382473707,48152.82421875,0.002919599413871765,30.63116455078125
0.005457858555018902,61522.57421875,0.004594530910253525,26.610960006713867
0.004924469161778688,61917.05078125,0.004632654599845409,26.14037322998047
0.005238202400505543,58212.34375,0.003618263639509678,25.251689910888672
0.004749799147248268,116831.4296875,0.0029519766103476286,28.453474044799805
0.005247034598141909,111496.109375,0.0034293029457330704,25.4536075592041
0.004535543266683817,62948.96875,0.004558896645903587,25.6932315826416
0.0054193707183003426,78511.359375,0.0037906488869339228,25.453001022338867
0.005089335143566132,68206.0234375,0.003194857155904174,25.177806854248047
0.004227509256452322,61399.06640625,0.003382177324965596,25.447114944458008
0.005715356674045324,72685.1484375,0.004619592800736427,26.002857208251953
0.0043282764963805676,64447.8125,0.0027722239028662443,33.37690353393555
0.004685813561081886,84884.9609375,0.00496249832212925,26.557687759399414
0.004810336511582136,53718.6640625,0.003990306053310633,25.471933364868164
0.004327196162194014,78862.7578125,0.003029853804036975,33.4031982421875
0.004643255844712257,68003.8125,0.004786618985235691,40.75657272338867
0.004332778975367546,75524.921875,0.0034832253586500883,32.71895217895508
0.004988398868590593,65238.984375,0.004839584697037935,33.462440490722656
0.0042097968980669975,62431.40625,0.0028060972690582275,29.138490676879883
0.004649357870221138,81842.96875,0.005274331197142601,27.716962814331055
0.004157924558967352,72117.3125,0.003323958022519946,25.148584365844727
0.0036089515779167414,69601.4921875,0.003381835762411356,32.26880645751953
0.005235447082668543,77259.0859375,0.002761576557531953,28.59963607788086
0.004173764027655125,92587.671875,0.004094293341040611,25.31987762451172
0.004379185847938061,89062.234375,0.003079131245613098,24.439977645874023
0.004022303503006697,81579.0625,0.005556119605898857,27.034170150756836
0.004626335576176643,80702.5078125,0.003660398768261075,24.665433883666992
0.004315356723964214,68725.1640625,0.002835693070665002,25.646324157714844
0.0036067126784473658,83887.2890625,0.007893390953540802,82.66029357910156
0.004658534657210112,105060.0546875,0.00271061179228127,29.761693954467773
0.00417759083211422,61901.20703125,0.003275324124842882,24.051536560058594
0.0038515271153301,61084.359375,0.006188373547047377,28.128602981567383
0.004164775833487511,63310.25,0.003112058388069272,24.04952621459961
0.004354103934019804,60402.01953125,0.0028779967688024044,24.365190505981445
0.004425387363880873,43430.98828125,0.0033054703380912542,24.0026798248291
0.004094189498573542,67771.0390625,0.003510131500661373,24.742813110351562
0.0036749672144651413,65985.25,0.0030865538865327835,23.9417667388916
0.00400052173063159,62823.4765625,0.00330703379586339,24.0201416015625
0.004392372909933329,109250.140625,0.003214078489691019,23.923866271972656
0.003765517147257924,65969.4453125,0.003031819360330701,23.787460327148438
0.004147090017795563,63342.2421875,0.005084354896098375,26.620746612548828
0.004130450077354908,65171.109375,0.0033506988547742367,24.06659698486328
0.00362947559915483,54718.15234375,0.003105900948867202,25.5656795501709
0.004446422681212425,54403.6875,0.002739233896136284,30.203519821166992
0.00322739128023386,64359.64453125,0.003065400058403611,26.333261489868164
0.004465179983526468,144581.15625,0.0034600719809532166,24.40131378173828
0.0037863508332520723,84138.8984375,0.0032065408304333687,25.423236846923828
0.004015606362372637,91906.375,0.0031449520029127598,23.8360595703125
0.0037917904555797577,54439.66796875,0.0035470416769385338,24.19027328491211
0.0036143241450190544,74151.234375,0.004443298559635878,26.944019317626953
0.003855376038700342,68130.984375,0.0030848514288663864,23.829090118408203
0.0032341284677386284,91407.71875,0.004536887165158987,25.6667537689209
0.004126316402107477,62116.58203125,0.002702962141484022,27.001806259155273
0.0038748392835259438,76378.8046875,0.003201907966285944,27.179716110229492
0.00342806545086205,60157.265625,0.003133033402264118,27.998125076293945
0.003756142221391201,60797.3046875,0.0033743279054760933,31.998701095581055
0.003728377865627408,68713.4765625,0.0027701964136213064,29.464218139648438
0.0038451123982667923,50813.0546875,0.0027815315406769514,25.05341148376465
0.0035569542087614536,72554.515625,0.003920653369277716,24.40060043334961
0.003779669990763068,62953.84765625,0.0026653544045984745,28.405029296875
0.003824245184659958,74807.8203125,0.002935053315013647,23.313377380371094
0.003150477772578597,117112.6484375,0.003028461243957281,28.051401138305664
0.004023002926260233,74218.265625,0.002757140900939703,28.434032440185547
0.0031071994453668594,53438.91015625,0.004181720316410065,24.839637756347656
0.003845549188554287,95658.2421875,0.002705351682379842,28.868579864501953
0.0038017279002815485,67021.6015625,0.004221249371767044,31.86428451538086
0.0035130728501826525,73971.453125,0.004912259988486767,34.231082916259766
0.0037629117723554373,50842.20703125,0.0035282117314636707,43.1791877746582
0.003458938794210553,48124.6640625,0.003464917652308941,32.55644607543945
0.0037982547655701637,56981.67578125,0.0029760163743048906,26.638505935668945
0.003678005887195468,58010.22265625,0.002758696908131242,23.261064529418945
0.003069983096793294,68828.3671875,0.0026407307013869286,28.301799774169922
0.0033505235332995653,84743.375,0.004580139648169279,61.51337814331055
0.0035735024139285088,64998.8359375,0.002725698286667466,24.701528549194336
0.0033050726633518934,89848.90625,0.0036034374497830868,23.984697341918945
0.0036080440040677786,82581.484375,0.003449623938649893,23.93674087524414
0.0034142874646931887,61805.0703125,0.003205362008884549,34.86045455932617
0.003206636058166623,77020.2890625,0.0026071984320878983,26.774585723876953
0.0038582736160606146,65560.8828125,0.002972489222884178,23.0192928314209
0.0030678072944283485,52188.3515625,0.0038677500560879707,25.67618179321289
0.0035480365622788668,65391.15625,0.0027510556392371655,22.782197952270508
0.0033599163871258497,85454.578125,0.002921011531725526,26.519725799560547
0.003661299357190728,102589.53125,0.002729520434513688,24.369600296020508
0.002974760252982378,73389.4609375,0.0026718121953308582,30.586801528930664
0.0036471663042902946,76184.1640625,0.003518082434311509,38.07005310058594
0.0034231734462082386,66717.59375,0.002649064175784588,25.874120712280273
0.0031889360398054123,78271.9296875,0.002924246247857809,32.3819465637207
0.0034366787876933813,82238.7734375,0.0028939833864569664,28.560379028320312
0.0029509253799915314,72902.46875,0.0028304599691182375,24.1345272064209
0.004148738458752632,77719.765625,0.003101538633927703,38.519142150878906
0.0031559441704303026,74073.4765625,0.0026638642884790897,27.7627010345459
0.003438334446400404,73020.9609375,0.005281341727823019,38.46706008911133
0.0033386917784810066,67291.859375,0.0030561028979718685,36.602813720703125
0.0032411315478384495,67335.3125,0.00458915950730443,26.872751235961914
0.0034977796021848917,60862.44140625,0.0027134919073432684,22.71160888671875
0.0034786604810506105,63707.19140625,0.003258391050621867,24.185903549194336
0.003030685242265463,80588.6953125,0.0027716790791600943,26.244483947753906
0.003386839758604765,81290.15625,0.004082130268216133,24.16643524169922
