loss,mape,val_loss,val_mape
0.1004706397652626,535282.4375,0.03168801963329315,249.72320556640625
0.03620995953679085,189736.8125,0.024330077692866325,76.0566635131836
0.022955305874347687,74744.203125,0.012198785319924355,48.246768951416016
0.015533958561718464,81888.71875,0.00921092089265585,42.8663215637207
0.0200996994972229,139284.921875,0.006588001269847155,43.2088737487793
0.016459820792078972,50020.42578125,0.01371748186647892,44.19102478027344
0.01704050414264202,75372.40625,0.006764475256204605,40.315574645996094
0.015352229587733746,74082.59375,0.0081778010353446,39.544715881347656
0.016099009662866592,54366.88671875,0.007550552953034639,39.260345458984375
0.012684931047260761,103929.375,0.022677572444081306,50.403465270996094
0.013701663352549076,76210.59375,0.005562013480812311,38.243988037109375
0.015240554697811604,50835.703125,0.007535625249147415,38.00547409057617
0.012099028564989567,49900.87109375,0.008226308040320873,37.446388244628906
0.012973880395293236,47892.0078125,0.007116752676665783,35.8551025390625
0.013894404284656048,130843.046875,0.016202574595808983,46.003692626953125
0.011417735368013382,67014.8203125,0.006226541940122843,34.439029693603516
0.013787338510155678,64121.08984375,0.006603892892599106,34.251033782958984
0.011171506717801094,62116.3828125,0.006505982950329781,33.830509185791016
0.01395211461931467,44523.89453125,0.005122915375977755,32.234375
0.00987813901156187,64916.59765625,0.004419712349772453,36.35505676269531
0.013469849713146687,55348.51953125,0.00554725993424654,48.45607376098633
0.011351254768669605,79865.296875,0.010122955776751041,63.78025436401367
0.010401131585240364,53706.48828125,0.0037827841006219387,31.919954299926758
0.011781376786530018,57228.18359375,0.004670508671551943,31.0200252532959
0.010940424166619778,37499.67578125,0.003932273481041193,30.779294967651367
0.009133439511060715,73565.2734375,0.012921481393277645,41.179256439208984
0.012934152968227863,55157.42578125,0.0037263273261487484,30.7662410736084
0.008963444270193577,53443.73828125,0.005227173678576946,50.7496337890625
0.01201449241489172,56082.96875,0.0037399213761091232,37.313232421875
0.008754449896514416,57205.52734375,0.004819934256374836,43.974159240722656
0.009657156653702259,33253.1015625,0.008582720533013344,57.20094680786133
0.009691768325865269,46923.23046875,0.0035458682104945183,29.779497146606445
0.010359222069382668,58118.03515625,0.004591159522533417,42.468849182128906
0.008642519824206829,64038.09375,0.00893748551607132,57.268192291259766
0.009888301603496075,40840.53125,0.0036505914758890867,30.7946720123291
0.010095734149217606,30048.90625,0.0042523229494690895,28.725114822387695
0.007880185730755329,60578.91015625,0.006439646705985069,49.10154342651367
0.009730587713420391,59775.171875,0.004480205941945314,36.0899772644043
0.0077246916480362415,53461.26953125,0.006926171947270632,51.97813415527344
0.008238713257014751,71952.1875,0.008107678964734077,53.77214813232422
0.009694031439721584,51791.609375,0.0034998839255422354,30.007925033569336
0.007838988676667213,52870.61328125,0.005956529174000025,54.418434143066406
0.006679824087768793,42366.59765625,0.0034097605384886265,33.014835357666016
0.01004315447062254,34503.19140625,0.0038552763871848583,28.52368927001953
0.0071908594109117985,39087.33203125,0.00525083439424634,29.89838409423828
0.008976717479526997,38468.59375,0.006525836419314146,31.269512176513672
0.007019384764134884,46428.0,0.003575572744011879,29.706884384155273
0.009488784708082676,64780.3359375,0.003624261822551489,29.334941864013672
0.0070689087733626366,52315.75390625,0.003833811031654477,28.525434494018555
0.007229100912809372,44381.6953125,0.005789308343082666,40.33462142944336
0.008197466842830181,34523.61328125,0.004838756751269102,45.35520935058594
0.006266544107347727,53864.3828125,0.006209134589880705,30.733417510986328
0.009105578996241093,30865.138671875,0.0034250684548169374,29.503034591674805
0.0061302450485527515,38772.9453125,0.011354701593518257,73.424560546875
0.00864652544260025,35947.203125,0.0035192910581827164,36.22638702392578
0.0056990631856024265,68231.8515625,0.0067315674386918545,31.350500106811523
0.008381462655961514,73161.796875,0.004134668502956629,28.915000915527344
0.007194982375949621,44696.03125,0.004360785707831383,29.1794376373291
0.0068025970831513405,49706.26171875,0.0034951395355165005,30.976892471313477
0.007583445403724909,38781.265625,0.0037329280748963356,37.59466552734375
0.006340410094708204,41348.62109375,0.0070939697325229645,53.66728591918945
0.006348078139126301,40038.9921875,0.0035950096789747477,28.995220184326172
0.007158244028687477,47786.53515625,0.003731513861566782,29.210779190063477
0.005896363407373428,36852.88671875,0.003636697307229042,29.192487716674805
0.00728675676509738,48231.8515625,0.0034907206427305937,29.554208755493164
0.005108268931508064,38674.72265625,0.007942477241158485,59.740543365478516
0.007197906728833914,79901.0,0.004430863074958324,40.60670852661133
0.006282398477196693,48421.6171875,0.005020494572818279,44.888916015625
0.0051036980003118515,56714.0,0.004156098235398531,49.340476989746094
0.0057723443023860455,34210.9375,0.003929329104721546,47.71070861816406
0.006571350619196892,70279.3671875,0.0037692710757255554,34.29799270629883
0.005525067914277315,44174.625,0.004100566729903221,40.34005355834961
0.006467798259109259,40365.69921875,0.004713854286819696,47.71916961669922
0.0053317975252866745,71059.4921875,0.00532571692019701,43.705013275146484
0.0056446571834385395,53978.03125,0.007024185266345739,59.3864860534668
0.005217821337282658,56461.296875,0.0039619882591068745,37.991817474365234
0.006530312821269035,66229.78125,0.004538390319794416,48.87248229980469
0.00488409074023366,35682.328125,0.004178106784820557,41.786033630371094
0.005763595458120108,61020.30078125,0.00368985952809453,42.841552734375
0.004750063642859459,43975.23046875,0.007871992886066437,59.3309440612793
0.006017130333930254,62553.21484375,0.0034956573508679867,29.99036407470703
0.005275079980492592,54985.0703125,0.0033922235015779734,29.473737716674805
0.005694898776710033,57193.91015625,0.004249813035130501,29.66608238220215
0.005125417374074459,49306.76171875,0.003431735560297966,29.369657516479492
0.005362021271139383,41703.59375,0.004085214342921972,29.57891082763672
0.0052258954383432865,38780.75,0.004888908471912146,41.55574035644531
0.005317031871527433,56331.37890625,0.005854267627000809,47.515625
0.004585005808621645,65990.4765625,0.0040321312844753265,52.66694259643555
0.005078716203570366,61566.625,0.006291071884334087,51.69807434082031
0.005185418296605349,39574.15234375,0.003964092116802931,34.40958023071289
0.0055800145491957664,63645.640625,0.005320357158780098,45.06855773925781
0.004653743468225002,54657.921875,0.004365974571555853,45.114463806152344
0.005105085205286741,64457.40625,0.0037128073163330555,40.59324645996094
0.005301541183143854,47826.9375,0.004497258458286524,47.21029281616211
0.004813898354768753,56850.7890625,0.0046722074039280415,57.455081939697266
0.004848371259868145,49839.6796875,0.00784732773900032,61.3362922668457
0.004700784105807543,37624.640625,0.004894454963505268,39.313331604003906
0.004751343280076981,60955.72265625,0.004843137226998806,47.0048942565918
0.005232035182416439,72019.828125,0.004663405474275351,45.84284591674805
0.004072556737810373,51790.98046875,0.003658880013972521,28.678163528442383
0.004761694930493832,52724.703125,0.003325264435261488,32.25700378417969
0.004911292809993029,46041.09375,0.003509343834593892,28.281831741333008
0.004527959041297436,49673.50390625,0.0039053019136190414,28.498329162597656
0.004698788281530142,50476.50390625,0.003408780787140131,30.946975708007812
0.005051089450716972,46917.3046875,0.0034008247312158346,33.00033187866211
0.004111042246222496,48201.05078125,0.0036561584565788507,30.2393856048584
0.004357343073934317,60639.46875,0.008058326318860054,62.664127349853516
0.004394956398755312,58125.9609375,0.00332206510938704,29.58942222595215
0.004922667983919382,43564.77734375,0.0034016852732747793,28.364038467407227
0.003953069914132357,55099.96875,0.0033839596435427666,37.50071716308594
0.00473281554877758,42086.0078125,0.004571520257741213,45.215606689453125
0.004188899416476488,47066.76171875,0.003965265583246946,44.659759521484375
0.004319518338888884,47383.43359375,0.003644287586212158,34.897132873535156
0.004546887241303921,46726.13671875,0.005533469840884209,48.546104431152344
