loss,mape,val_loss,val_mape
0.003035798668861389,17949.560546875,0.0026714198756963015,28.184770584106445
0.00301960576325655,24438.982421875,0.0038363344501703978,35.678009033203125
0.0029223375022411346,26879.357421875,0.0037478101439774036,36.18935775756836
0.0031328427139669657,33996.71875,0.0036904020234942436,34.722686767578125
0.003231245558708906,39616.3203125,0.002608046866953373,29.569181442260742
0.002553294412791729,26345.517578125,0.0026003289967775345,33.49673843383789
0.0040053618140518665,35400.5234375,0.0025534287560731173,27.53765106201172
0.0026991392951458693,29799.73046875,0.002875501522794366,29.536361694335938
0.003366407472640276,18113.955078125,0.002741817617788911,31.753812789916992
0.0027575124986469746,36152.35546875,0.002929932437837124,28.450098037719727
0.003202089574187994,47890.5703125,0.003201221115887165,36.422882080078125
0.002853545593097806,30461.544921875,0.006034764461219311,51.902748107910156
0.003272856818512082,33778.796875,0.002999556716531515,30.169233322143555
0.0025804040487855673,15183.669921875,0.0032904711551964283,35.378196716308594
0.0030326733831316233,15543.9248046875,0.0031713973730802536,30.765548706054688
0.002858126536011696,15239.443359375,0.004270932171493769,25.47223663330078
0.0028759948909282684,26807.439453125,0.0025934481527656317,27.852998733520508
0.002789450576528907,25118.578125,0.004843377973884344,26.11526107788086
0.0029000830836594105,28920.87890625,0.0031172942835837603,24.997167587280273
0.0029106149449944496,35277.21484375,0.0032280602026730776,24.096813201904297
0.0029389970004558563,20422.51953125,0.002608186798170209,25.0351619720459
0.002595823258161545,31206.375,0.003175864927470684,23.44219207763672
0.002766732592135668,27915.283203125,0.00372628984041512,25.449073791503906
0.0031557567417621613,27643.935546875,0.0027605234645307064,25.65987777709961
0.0025400735903531313,24481.74609375,0.00259407889097929,25.7287540435791
0.003088839817792177,19960.533203125,0.0032671624794602394,24.6529483795166
0.0027056203689426184,29559.470703125,0.003054051660001278,23.242528915405273
0.0025827849749475718,30887.552734375,0.0035734910052269697,36.31468963623047
0.0027657749596983194,23370.283203125,0.002617840189486742,26.308761596679688
0.003079986432567239,23545.50390625,0.00307674054056406,34.991127014160156
0.002356023294851184,27475.794921875,0.0026089786551892757,25.070749282836914
0.0028565595857799053,45272.69921875,0.0026470632292330265,25.516860961914062
0.002291060984134674,26469.275390625,0.004217991139739752,37.966217041015625
0.002971049165353179,25196.228515625,0.002868936862796545,28.721874237060547
0.003158773761242628,32775.69140625,0.002723271958529949,29.610576629638672
0.002311964053660631,20501.98046875,0.0025306963361799717,26.08767318725586
0.002722375560551882,20134.259765625,0.004398041870445013,51.034244537353516
0.0026221920270472765,20854.48828125,0.0025605452246963978,26.140357971191406
0.002939361846074462,15835.4794921875,0.0027188127860426903,23.410478591918945
0.0024586471263319254,30785.587890625,0.0027824423741549253,23.38916015625
0.0023435016628354788,19935.03125,0.003204835345968604,23.225557327270508
0.0027634622529149055,25845.412109375,0.0025938611943274736,25.838422775268555
0.002317860722541809,36758.046875,0.005003642290830612,47.25770568847656
0.002724896650761366,31597.69921875,0.0025824487674981356,24.890640258789062
0.0029536003712564707,21492.328125,0.0028118249028921127,24.01568603515625
0.0023021679371595383,25244.263671875,0.002591237658634782,26.726675033569336
0.0029217656701803207,11015.3095703125,0.0026756140869110823,25.5511531829834
0.002432934008538723,22512.861328125,0.003256108146160841,23.7367000579834
0.0025459597818553448,21863.908203125,0.0026591860223561525,23.518735885620117
0.0024835539516061544,24798.53515625,0.004194742534309626,43.642364501953125
0.002853150013834238,27430.462890625,0.0026008188724517822,26.364831924438477
0.0027418595273047686,23083.40625,0.0027917062398046255,23.579551696777344
0.0027371724136173725,13230.1875,0.002546438481658697,25.777915954589844
0.0022196718491613865,23486.89453125,0.003136969869956374,26.681013107299805
0.002842049114406109,23338.453125,0.002568594180047512,25.568578720092773
0.0027386348228901625,23849.287109375,0.0026984887663275003,24.601825714111328
0.0022961769718676805,30606.671875,0.0026185952592641115,24.99163818359375
0.002660650061443448,19526.22265625,0.003146806266158819,24.074243545532227
0.0023509494494646788,30836.080078125,0.0027383044362068176,25.237096786499023
0.0029052654281258583,38675.203125,0.0025878550950437784,26.02978515625
0.002501805778592825,15365.123046875,0.0038283998146653175,24.262901306152344
0.002560428576543927,26022.916015625,0.0027016240637749434,30.792736053466797
0.002551376586779952,25820.443359375,0.0036665755324065685,39.79277038574219
0.0023906982969492674,18186.736328125,0.002843050053343177,34.101234436035156
0.0027535336557775736,45633.49609375,0.0030392108019441366,30.801259994506836
0.0022830923553556204,34391.71875,0.0026974116917699575,28.162683486938477
0.0027913867961615324,31850.90234375,0.0026414599269628525,28.485698699951172
0.0022312200162559748,20361.7890625,0.002734425710514188,24.337003707885742
0.0027700387872755527,16963.3125,0.003960422705858946,37.391605377197266
0.0023629162460565567,24827.6171875,0.0028919612523168325,29.356950759887695
0.002532667014747858,39399.78515625,0.0025719720870256424,32.168601989746094
0.002587586408481002,32337.369140625,0.0026463025715202093,25.670263290405273
0.0022602148819714785,28843.677734375,0.002560834866017103,25.15286636352539
0.0026860975194722414,23916.275390625,0.0032048439607024193,22.95998764038086
0.0023095468059182167,14921.0029296875,0.0027497124392539263,30.318017959594727
0.0024741659872233868,27026.0390625,0.004434747155755758,46.2199821472168
0.002560836263000965,30099.556640625,0.0026426955591887236,24.561752319335938
0.0022850227542221546,20557.181640625,0.004401465877890587,47.828712463378906
0.0024883567821234465,20764.916015625,0.003043255303055048,30.528139114379883
0.0022843126207590103,21556.345703125,0.0038988376036286354,39.4320068359375
0.002402826678007841,26351.73046875,0.002840189728885889,23.340967178344727
0.0025514124426990747,28308.845703125,0.0026809305418282747,23.21432876586914
0.0022846637293696404,39047.45703125,0.0029231661465018988,23.557321548461914
0.0027403587009757757,19621.5078125,0.0027802148833870888,29.456823348999023
0.002401026664301753,26607.318359375,0.002666132990270853,23.44916534423828
0.0022480010520666838,28896.82421875,0.00270379357971251,24.771228790283203
0.0026215193793177605,20290.927734375,0.0031139885541051626,24.796918869018555
0.002424177248030901,24323.634765625,0.0033972084056586027,36.32785415649414
0.0024662441574037075,29398.349609375,0.003732113167643547,24.535058975219727
0.0025461178738623857,17633.15234375,0.0027354061603546143,23.348939895629883
0.002152729779481888,28699.44921875,0.0038753068074584007,24.681468963623047
0.0026003189850598574,18781.099609375,0.0026388310361653566,26.5428409576416
0.00233207899145782,25835.416015625,0.0031296289525926113,36.56478500366211
0.0022939639165997505,24167.900390625,0.0028890902176499367,22.757789611816406
0.00254658586345613,27882.771484375,0.002731987275183201,23.437541961669922
0.002371357288211584,28381.1328125,0.002820331836119294,32.493988037109375
0.0022467055823653936,23655.49609375,0.0031743934378027916,38.51466751098633
0.0026664501056075096,25331.017578125,0.0030945367179811,25.29086685180664
0.0022089839912950993,22802.47265625,0.0027706967666745186,31.05059242248535
0.002301087137311697,28272.12890625,0.003132973564788699,34.6703987121582
0.002480171388015151,26487.279296875,0.0026282405015081167,24.998319625854492
0.0022242297418415546,26566.904296875,0.0027754048351198435,28.670595169067383
0.0026283797342330217,18884.453125,0.003106459276750684,27.95905303955078
0.002327387686818838,24335.8125,0.002656045602634549,26.100656509399414
0.0023247282952070236,24285.94140625,0.0038573879282921553,24.292274475097656
0.0025009980890899897,15051.8486328125,0.0030057246331125498,37.21522521972656
0.002262894297018647,32261.93359375,0.0026120413094758987,25.347736358642578
0.002570356009528041,17143.67578125,0.0025248706806451082,27.268760681152344
0.00217838934622705,29447.126953125,0.002668083878234029,23.23223114013672
0.0024718064814805984,25805.462890625,0.002965980675071478,23.139936447143555
0.0022179491352289915,21869.470703125,0.0027565171476453543,25.878334045410156
0.0026284519117325544,21139.9453125,0.0025813141837716103,25.05121612548828
0.0022159498184919357,30690.69140625,0.0030849003233015537,35.689125061035156
0.0022222816478461027,28952.193359375,0.0038193317595869303,24.058181762695312
0.0023626748006790876,31578.603515625,0.002499606227502227,28.169645309448242
0.0023526104632765055,36578.48046875,0.0025834294501692057,24.372596740722656
0.002393115544691682,27605.71484375,0.002695831935852766,23.857378005981445
0.002207567449659109,20160.14453125,0.0030231475830078125,32.265506744384766
0.0024712984450161457,26726.478515625,0.0026574318762868643,25.22854995727539
0.0022947811521589756,33473.5625,0.002705990569666028,28.537330627441406
0.0025223016273230314,31512.38671875,0.0025714063085615635,25.038406372070312
0.0021879393607378006,21934.5859375,0.002946066902950406,36.5709342956543
0.002489368664100766,25253.96875,0.002649711910635233,25.70547866821289
0.0022954163141548634,25105.365234375,0.002971105510368943,23.887191772460938
0.0023890407755970955,23848.919921875,0.0032129520550370216,30.763259887695312
0.002274365397170186,51317.05078125,0.003100721165537834,28.124427795410156
0.00225292076356709,25737.052734375,0.004559976048767567,42.55012130737305
0.0025043045170605183,18405.994140625,0.002863661153241992,28.4149227142334
0.002167627913877368,18351.58203125,0.0027684676460921764,23.010963439941406
0.002499990863725543,13402.251953125,0.002854738850146532,27.486371994018555
0.002201501978561282,20054.88671875,0.0026329560205340385,31.1257381439209
0.0021694027818739414,23764.26953125,0.0028727424796670675,30.34801483154297
0.0023482884280383587,33192.7734375,0.0033387404400855303,30.213031768798828
0.0022785919718444347,22554.369140625,0.003028832608833909,34.193199157714844
0.002269844291731715,38651.109375,0.002810264239087701,27.875394821166992
0.0022076969034969807,22516.02734375,0.0032104509882628918,23.677186965942383
0.0024420656263828278,17898.298828125,0.002849314594641328,23.301149368286133
0.0024410684127360582,20981.58203125,0.0025516003370285034,27.008577346801758
0.0020845504477620125,20813.16015625,0.0028704458381980658,34.37541198730469
0.0021738752257078886,21715.662109375,0.0028699124231934547,34.81611251831055
0.0026009667199105024,14403.1953125,0.002675191266462207,30.00714683532715
0.002185210818424821,27628.14453125,0.0031712239142507315,35.34199523925781
0.002223337534815073,22465.28515625,0.0025838965084403753,27.679014205932617
0.0023553725332021713,16430.26171875,0.0025884949136525393,25.01602554321289
0.0023999714758247137,22825.521484375,0.002970160450786352,23.825885772705078
0.002306514885276556,18940.857421875,0.0025618583895266056,26.305335998535156
0.002292435150593519,18952.951171875,0.0028104058001190424,30.68352508544922
0.002227069577202201,20873.490234375,0.0038495061453431845,46.50725555419922
0.0024259258061647415,19377.458984375,0.0026620274875313044,25.808815002441406
0.002210142556577921,31757.029296875,0.0027902608271688223,24.010297775268555
0.0022761900909245014,36070.5234375,0.0028633035253733397,22.662900924682617
0.002235704567283392,31428.98046875,0.0025355506222695112,24.472333908081055
0.002394604729488492,29149.4921875,0.003207913599908352,32.347999572753906
0.002298797946423292,22848.80078125,0.002599200699478388,22.93840789794922
0.0022357662674039602,16851.291015625,0.0029300879687070847,23.950349807739258
0.002279155422002077,24135.46875,0.00259834760800004,30.028223037719727
0.0020712667610496283,20747.251953125,0.002569012576714158,28.98089599609375
0.0024310925509780645,22978.578125,0.002743679331615567,23.113161087036133
0.0022147614508867264,32205.595703125,0.002673002192750573,27.51297378540039
0.0024874075315892696,36546.41796875,0.0027789496816694736,23.098926544189453
0.002142922719940543,27226.455078125,0.0026440054643899202,23.936006546020508
0.0022362549789249897,27868.955078125,0.0027647835668176413,22.875083923339844
0.002296394668519497,31910.31640625,0.0026355814188718796,25.196733474731445
0.0021566106006503105,19776.74609375,0.00292696594260633,33.77229309082031
0.0024570696987211704,20082.478515625,0.0026122552808374166,28.049673080444336
0.002113279653713107,25991.615234375,0.003121244255453348,23.262001037597656
0.0021391152404248714,26238.25390625,0.003344680182635784,36.13761901855469
0.0024676984176039696,19113.654296875,0.0027539185248315334,29.622657775878906
0.002259263303130865,26523.505859375,0.0027664066292345524,27.606342315673828
0.0021439148113131523,26840.474609375,0.002993367612361908,31.419261932373047
0.0023031788878142834,25743.5546875,0.003242570674046874,29.384382247924805
0.002389323664829135,19508.833984375,0.0036378258373588324,35.95420837402344
0.002221971983090043,22385.583984375,0.0026495426427572966,24.145288467407227
0.002111476380378008,26064.578125,0.0026044053956866264,29.859651565551758
0.0023315241560339928,21268.41796875,0.0026756497099995613,27.826496124267578
0.0023307816591113806,24212.126953125,0.0028542387299239635,28.553115844726562
0.0022553279995918274,15394.478515625,0.002697361633181572,22.391244888305664
0.0021497078705579042,22310.46875,0.00289593986235559,34.146060943603516
0.002375983400270343,32875.91015625,0.0026377439498901367,24.34221839904785
0.002417930867522955,18615.9375,0.0026718538720160723,26.683744430541992
0.0021422510035336018,19068.9921875,0.0027654594741761684,22.61554718017578
0.0024645680096000433,18591.662109375,0.003074086969718337,27.983537673950195
0.002291938289999962,22863.59375,0.002686654217541218,28.99466323852539
0.0021680048666894436,15461.876953125,0.003386293537914753,35.70499801635742
0.0021783600095659494,30322.650390625,0.0030824565328657627,39.84742736816406
0.0023320091422647238,27144.716796875,0.0032719960436224937,32.478702545166016
0.002158359857276082,27328.65234375,0.0024724372196942568,26.804616928100586
0.002105261432006955,22761.095703125,0.002899366896599531,31.204029083251953
0.0025790086947381496,47730.25390625,0.0025835614651441574,24.618919372558594
0.0021097089629620314,21041.880859375,0.00259269867092371,23.927526473999023
0.0023158579133450985,36316.546875,0.003513848874717951,34.151554107666016
0.00220544938929379,21892.201171875,0.0027036655228585005,25.77021026611328
0.002182233380153775,22440.955078125,0.002535198349505663,23.188926696777344
0.00226648710668087,31655.169921875,0.0029994347132742405,21.651405334472656
0.002289744094014168,15396.7431640625,0.00264089647680521,23.305339813232422
0.0020798714831471443,22627.34375,0.002798590110614896,29.487499237060547
0.0023474323097616434,23779.916015625,0.0029018616769462824,29.58041000366211
0.002101929858326912,15607.5439453125,0.003024081699550152,22.911537170410156
0.002308688824996352,15984.0380859375,0.0027589332312345505,25.030445098876953
0.0022912463173270226,28232.17578125,0.002651685383170843,25.318796157836914
0.002114702947437763,20522.19921875,0.0031336580868810415,32.5018196105957
0.002405319595709443,18538.65625,0.0028188067954033613,28.830028533935547
0.00208342750556767,16503.3359375,0.0030135726556181908,21.812543869018555
0.00218359031714499,11549.205078125,0.0026261196471750736,24.29706573486328
0.002442364115267992,12554.6240234375,0.003059219103306532,26.587848663330078
0.0020469403825700283,20986.30859375,0.0026244139298796654,27.101930618286133
0.0021453537046909332,17706.314453125,0.0026228451170027256,23.605756759643555
0.002114696893841028,22953.537109375,0.002882889471948147,26.259721755981445
0.0024698905181139708,24974.2890625,0.0025984335225075483,26.89749526977539
0.0020368555560708046,23752.806640625,0.002686502877622843,22.96395492553711
0.002471575513482094,23093.41796875,0.0027230773121118546,22.785375595092773
0.002077676821500063,26123.908203125,0.00261539570055902,25.8436222076416
0.002214089734479785,26890.4296875,0.0031420725863426924,22.260133743286133
0.0022929387632757425,25377.49609375,0.003279493423178792,30.664600372314453
0.002233820501714945,16802.634765625,0.002606412395834923,26.2772274017334
0.002449611434713006,21662.9609375,0.002630507107824087,22.602811813354492
0.0020532766357064247,27887.83203125,0.002800055081024766,21.851734161376953
0.0021836175583302975,26430.025390625,0.002787367207929492,21.212995529174805
0.0023390306159853935,27903.43359375,0.002658638870343566,24.747447967529297
0.002111303387209773,24459.693359375,0.0027609330136328936,25.65117835998535
0.0022924477234482765,20722.8515625,0.0028515958692878485,24.33719253540039
0.00214105611667037,22003.373046875,0.002961238380521536,22.697587966918945
0.002140006050467491,27525.048828125,0.0026346996892243624,25.339088439941406
0.0023293455597013235,26739.8046875,0.002653200412169099,22.240785598754883
0.0022129782009869814,23432.953125,0.002752545988187194,22.022634506225586
0.002235239837318659,27936.513671875,0.0033633701968938112,30.668498992919922
0.002148278523236513,28752.802734375,0.0027849196922034025,24.13900375366211
0.0024598229210823774,21655.126953125,0.0026129335165023804,22.906518936157227
0.0020587278995662928,21876.462890625,0.0026821938809007406,21.92029571533203
0.0022272004280239344,16261.806640625,0.003221547231078148,25.29027557373047
0.0021057333797216415,24764.7734375,0.0025582299567759037,26.482215881347656
0.002097158459946513,20720.716796875,0.0038561008404940367,45.151084899902344
0.0023369912523776293,18356.228515625,0.0027640622574836016,27.121431350708008
0.0022485479712486267,25610.97265625,0.002601826563477516,24.296245574951172
0.0022141679655760527,26637.623046875,0.002702046651393175,28.548559188842773
0.0020260000601410866,23398.453125,0.002649088855832815,24.688026428222656
0.0023602680303156376,26063.189453125,0.00290934881195426,21.916309356689453
0.0020747047383338213,18795.193359375,0.002728549763560295,28.283353805541992
0.0021838878747075796,11528.1787109375,0.002970614470541477,32.62217712402344
0.002367868088185787,22828.533203125,0.002639299724251032,24.417617797851562
0.002037928206846118,19157.986328125,0.0029434000607579947,28.0990047454834
0.002205225871875882,35626.12890625,0.003906761296093464,42.36997985839844
0.002240219386294484,29121.857421875,0.0026358438190072775,25.155363082885742
0.0021310015581548214,33237.53125,0.002764318836852908,21.62860679626465
0.002216448774561286,17734.447265625,0.0026907154824584723,22.2759952545166
0.0022819016594439745,26940.130859375,0.0030480199493467808,32.385372161865234
0.0022150827571749687,17115.833984375,0.00265067839063704,25.620649337768555
0.0021103944163769484,17440.6171875,0.002743282588198781,22.838472366333008
0.0021586886141449213,18001.837890625,0.0028761657886207104,21.879396438598633
0.002122843638062477,22723.8984375,0.0025422798935323954,24.32054901123047
0.0020943612325936556,24393.193359375,0.0032074537593871355,21.962501525878906
0.0020664422772824764,23259.09375,0.002769418293610215,22.742155075073242
0.0023510123137384653,29661.83984375,0.0026519501116126776,21.146528244018555
0.002188769169151783,22826.234375,0.0026231808587908745,21.319042205810547
0.0022231636103242636,20009.375,0.0028517041355371475,21.98724937438965
0.0022199612576514482,18036.712890625,0.0028454968705773354,22.15557861328125
0.0021842089481651783,23108.05078125,0.0030862849671393633,21.706260681152344
0.002220938913524151,21387.689453125,0.00265608262270689,21.940597534179688
0.0021408493630588055,26754.7109375,0.003291923785582185,25.391630172729492
0.0022428729571402073,29475.9453125,0.002594579942524433,21.175199508666992
