loss,mape,val_loss,val_mape
0.005702437832951546,285159.0625,0.004290391691029072,1612629.125
0.009905284270644188,355805.4375,0.004551784601062536,1311125.125
0.005466905888170004,307611.84375,0.004233682062476873,1356654.875
0.006723580416291952,385411.8125,0.005535017233341932,1822288.75
0.006885682698339224,316098.71875,0.0074005452916026115,1036782.75
0.006995570380240679,320695.8125,0.004329541232436895,1322887.125
0.007108436897397041,333169.4375,0.0043644774705171585,1664627.625
0.007117810193449259,302535.03125,0.006576694548130035,1089382.75
0.005970032420009375,280307.34375,0.004088639281690121,1572737.75
0.0063797468319535255,282457.21875,0.004018350970000029,1540529.25
0.007614688016474247,370916.84375,0.004397192969918251,1297011.75
0.005509976763278246,287366.78125,0.003920027054846287,1455809.625
0.007030042819678783,355815.0625,0.004193535540252924,1615306.5
0.0056817131116986275,329455.375,0.0039177024737000465,1488958.375
0.005289961583912373,324329.0,0.005007915198802948,1188377.125
0.006597219966351986,334070.75,0.004228082951158285,1600843.625
0.005558662582188845,272569.25,0.006817651446908712,1024522.375
0.006838875822722912,265465.15625,0.0042749252170324326,1595447.5
0.005083475261926651,286911.625,0.004686760250478983,1186344.25
0.006757937837392092,320838.375,0.004027645569294691,1538730.625
0.005324145313352346,334718.0625,0.006982514634728432,1008491.8125
0.006638464983552694,327455.0625,0.003965822979807854,1532930.125
0.004917506594210863,326777.0,0.0038271255325526,1434361.875
0.006149894557893276,292838.3125,0.005093128886073828,1134876.5
0.006265814881771803,305500.09375,0.004830081481486559,1704712.625
0.00592477060854435,362040.65625,0.0038737417198717594,1345891.0
0.0056013003922998905,272562.21875,0.005371761042624712,1107744.5
0.006080720108002424,324788.6875,0.0045693679712712765,1674208.375
0.005703123286366463,311223.71875,0.004791333340108395,1168424.625
0.0055318367667496204,298050.75,0.004618385341018438,1677363.5
0.00551349762827158,276732.15625,0.00576506182551384,1072559.25
0.005779424216598272,296618.1875,0.00560073833912611,1075189.625
0.005892509128898382,277633.0625,0.004104388412088156,1559479.5
0.004870107397437096,292467.28125,0.004448187071830034,1186900.875
0.005950686056166887,263407.25,0.003744474146515131,1412178.125
0.006162323523312807,265250.71875,0.004699908196926117,1157913.625
0.005229124799370766,308596.125,0.00408020056784153,1558136.75
0.005497470032423735,309108.34375,0.004803485237061977,1135432.875
0.005690995138138533,331511.75,0.003933182917535305,1509414.0
0.005420065950602293,300670.0,0.0063179973512887955,1002667.8125
0.005835054442286491,309139.28125,0.003718031570315361,1408954.125
0.005394773092120886,312441.53125,0.005572039168328047,1052694.875
0.0055009713396430016,271029.375,0.00369689310900867,1391791.625
0.005511599127203226,292498.53125,0.0039152344688773155,1510555.875
0.004828600212931633,289938.09375,0.005041720345616341,1086275.0
0.006466085556894541,301558.03125,0.0038861699867993593,1497232.0
0.005230170674622059,333998.15625,0.004689989611506462,1117850.5
0.005204987246543169,270752.78125,0.003702909220010042,1416765.25
0.005871396977454424,304111.59375,0.0037774043157696724,1455282.0
0.005093895364552736,308708.5,0.005337683949619532,1040521.0
0.005057079717516899,288099.09375,0.0054818144999444485,1741295.625
0.005529045592993498,294097.96875,0.0037360095884650946,1258473.125
0.004623851273208857,295716.75,0.0036267845425754786,1350105.5
0.005124860908836126,247682.015625,0.00808051135390997,854993.0625
0.0053838882595300674,264019.4375,0.003847395069897175,1470142.875
0.0049889725632965565,257606.125,0.0036361569073051214,1287252.125
0.004729642067104578,260811.859375,0.004860484506934881,1054664.25
0.005750378128141165,275144.90625,0.004074039403349161,1519927.75
0.004998309072107077,285102.1875,0.0036711108405143023,1399907.375
0.004603832960128784,283893.96875,0.0041734324768185616,1521197.0
0.005449396092444658,316760.25,0.003927366342395544,1165797.625
0.0049035861156880856,282286.625,0.003571333596482873,1329294.25
0.00485712056979537,280194.15625,0.0041933017782866955,1114499.875
0.005444790236651897,273886.9375,0.0035881237126886845,1360064.5
0.0045469715259969234,294378.1875,0.004168709274381399,1113493.0
0.005201092921197414,281295.125,0.003586036851629615,1257205.125
0.004650590475648642,287084.625,0.005481392610818148,967916.75
0.005042434204369783,283885.6875,0.003562120720744133,1338891.625
0.004849769175052643,273080.1875,0.005249986425042152,982167.3125
0.005377129651606083,271162.34375,0.004525916185230017,1572452.375
0.005354545544832945,301837.84375,0.004095020703971386,1114718.125
0.0046468013897538185,282609.65625,0.003538332646712661,1331243.25
0.004480776842683554,304581.1875,0.004019369836896658,1479802.875
0.004883109126240015,284161.28125,0.004017346538603306,1107177.0
0.005445515736937523,272185.15625,0.0035163729917258024,1320195.875
0.004666065331548452,262808.4375,0.0035680029541254044,1358175.25
0.005349921993911266,264590.5,0.0055676111951470375,943809.0625
0.004629616159945726,271351.03125,0.0037514218129217625,1422765.5
0.004429066553711891,252981.15625,0.0035317842848598957,1221716.25
0.004498336464166641,298700.15625,0.004606461152434349,1018974.375
0.004920540377497673,233565.53125,0.004490275401622057,1555714.25
0.00522184744477272,260412.8125,0.0034980042837560177,1218956.75
0.004256641026586294,275020.875,0.003628872102126479,1148387.0
0.004545015748590231,271691.84375,0.004763095639646053,976986.8125
0.004806301090866327,241576.234375,0.0034532358404248953,1255060.125
0.004761883523315191,244248.109375,0.005088071804493666,945920.875
0.00459029758349061,266443.3125,0.005236666649580002,935512.625
0.004529062192887068,247663.328125,0.003518373006954789,1155402.0
0.004387854132801294,263715.78125,0.0040301792323589325,1435861.75
0.005401344038546085,281757.53125,0.0035165688022971153,1160651.75
0.004383057355880737,259234.515625,0.003433048026636243,1262906.625
0.004462671931833029,266968.75,0.003533922601491213,1145894.0
0.004643696825951338,268313.75,0.0034739419352263212,1290017.5
0.004792263265699148,244592.40625,0.0035636962857097387,1129651.625
0.004928432404994965,241351.0625,0.005246273707598448,918256.25
0.004667728208005428,273603.90625,0.003717302344739437,1087120.625
0.004466063808649778,253707.71875,0.004399782512336969,980675.3125
0.004999062977731228,234126.984375,0.004014028701931238,1452611.875
0.005221713799983263,293533.09375,0.004394637420773506,986711.875
0.004259491804987192,242552.625,0.0034321327693760395,1268856.75
0.004599603358656168,241330.90625,0.005163551773875952,908697.375
0.004762399010360241,256036.703125,0.0033869442995637655,1202353.5
0.004473417531698942,249711.375,0.004233847837895155,993125.4375
0.004980703815817833,252886.078125,0.003384251147508621,1227981.0
0.004443105310201645,258806.6875,0.004254789091646671,980161.25
0.004692338407039642,234211.0625,0.0038075149059295654,1383513.5
0.004568541422486305,268496.4375,0.00516132777556777,903696.9375
0.004632430616766214,268528.28125,0.004279425833374262,982182.8125
0.004219922702759504,275445.3125,0.0033836166840046644,1153420.875
0.004497724585235119,244026.671875,0.005918318405747414,833696.375
0.004705424420535564,253445.546875,0.0033766559790819883,1234295.5
0.0044604879803955555,248874.515625,0.00452457508072257,936778.9375
0.005109723657369614,241052.0,0.0035946329589933157,1331443.0
0.004292380530387163,261315.5625,0.0034203582908958197,1257606.0
0.004739765543490648,250220.59375,0.0035899055656045675,1075904.375
0.004395872820168734,283927.5625,0.004220654256641865,1446662.0
0.0048494222573935986,257360.984375,0.0033620723988860846,1225769.25
0.004448253195732832,231855.78125,0.0034341539721935987,1266938.125
0.004425302147865295,229870.65625,0.004255728330463171,948179.875
0.0043553817085921764,251746.375,0.0035021656658500433,1290873.0
0.004541970323771238,247027.828125,0.0033326391130685806,1200464.0
0.0045774769969284534,219933.453125,0.0034360336139798164,1269595.625
0.00479261577129364,281262.15625,0.003658911446109414,1338967.125
0.004296579863876104,246008.796875,0.0033142396714538336,1180635.625
0.0045750620774924755,233758.78125,0.0033183556515723467,1190783.875
0.004314538091421127,268899.875,0.0061454023234546185,794866.0
0.004372411873191595,247092.53125,0.0033791896421462297,1088638.375
0.004136444069445133,248161.78125,0.004814155865460634,878633.8125
0.004868386313319206,250963.125,0.0033306945115327835,1207978.125
0.0042511154897511005,272826.90625,0.00350340292789042,1041983.0625
0.00431068055331707,235284.15625,0.003674493869766593,1003056.125
0.004903674591332674,240507.046875,0.003563815727829933,1306847.875
0.004193493165075779,254469.4375,0.004105963744223118,938132.125
0.004280721303075552,267298.125,0.0033396126236766577,1209361.5
0.004842192400246859,270247.59375,0.0037808541674166918,977409.25
0.004256441257894039,250937.484375,0.003481468418613076,1262714.5
0.004237665329128504,231684.9375,0.0035802533384412527,1001732.625
0.0044453865848481655,226980.703125,0.003322002710774541,1187585.875
0.004707782529294491,222554.6875,0.004537391010671854,876132.8125
0.004124528728425503,222523.390625,0.003443014109507203,1037429.0
0.004672246519476175,243143.9375,0.003498522099107504,1265737.375
0.004213486798107624,264146.21875,0.0035520284436643124,1270004.125
0.004313362762331963,228847.265625,0.00412239832803607,1377531.25
0.004620489664375782,222471.640625,0.003256488824263215,1141454.25
0.004369945265352726,272248.1875,0.005491145886480808,796913.8125
0.004364997148513794,233328.796875,0.003306426340714097,1189822.0
0.004084260668605566,238807.0,0.0033432571217417717,1072890.375
0.004416646435856819,231067.734375,0.003310340689495206,1192632.5
0.004108082037419081,252704.78125,0.0034711696207523346,1230688.375
0.004892935045063496,225554.796875,0.004590477794408798,855121.625
0.004627380054444075,257180.09375,0.0037342249415814877,1315807.875
0.004174734000116587,220186.53125,0.003463564207777381,997993.9375
0.0047124819830060005,223453.703125,0.003259130986407399,1152832.0
0.003952077589929104,234176.84375,0.0032500645611435175,1145299.5
0.004346711561083794,241431.25,0.00372497970238328,944104.8125
0.0040764883160591125,233825.765625,0.0032400621566921473,1074473.0
0.004369003232568502,241595.015625,0.0035037293564528227,1246899.25
0.0041246539913117886,279019.28125,0.0035927658900618553,1257785.25
0.0043425834737718105,224457.0625,0.0034584449604153633,1235026.0
0.004136637784540653,230488.328125,0.003540402976796031,969230.375
0.004476545378565788,224731.234375,0.0032290525268763304,1127530.125
0.0041223494336009026,240093.875,0.0035101515240967274,953616.375
0.004164584446698427,244039.484375,0.003371688537299633,1199665.5
0.004459669813513756,230981.359375,0.0032423590309917927,1063814.375
0.0044786278158426285,214858.359375,0.0034162900410592556,994289.5
0.0042794919572770596,213859.078125,0.003580257995054126,945232.0
0.004122193902730942,229021.6875,0.004206017591059208,862063.0
0.004566922318190336,272844.90625,0.003259519347921014,1025125.1875
0.004149159882217646,233620.96875,0.004225687589496374,853943.0
0.004396409727632999,236106.96875,0.003204682609066367,1100427.125
0.004358111880719662,212767.6875,0.003221499500796199,1120622.0
0.004007844254374504,241428.65625,0.003230595262721181,1040438.5
0.004207867197692394,261058.5625,0.003854453330859542,902099.1875
0.004270821809768677,243584.734375,0.0033344137482345104,989810.125
0.004016416147351265,222444.640625,0.004001672379672527,880502.375
0.0044053662568330765,245187.953125,0.003286302788183093,1001246.5
0.0040257214568555355,231212.5,0.003292103996500373,983126.3125
0.004196919035166502,227751.015625,0.0038391617126762867,1279552.75
0.004526762291789055,246885.53125,0.0034935465082526207,949523.875
0.004528525285422802,224151.0,0.0031948410905897617,1100244.875
0.003957166336476803,216771.609375,0.0031830347143113613,1077266.25
0.003990505822002888,233315.734375,0.003285063896328211,1143413.0
0.004699779208749533,234770.21875,0.003173728473484516,1052431.375
0.003925675991922617,212551.28125,0.0038060257211327553,1264001.875
0.004228984471410513,259623.328125,0.0032898893114179373,971470.5625
0.004103648476302624,213975.75,0.00350520689971745,936363.9375
0.004263225477188826,226362.046875,0.003233129158616066,1005118.25
0.004277931526303291,232797.4375,0.004239311907440424,822450.625
0.00405082618817687,233758.84375,0.0031608811113983393,1037985.0
0.00394922960549593,200222.046875,0.0033056524116545916,1145543.5
0.004089767578989267,249594.828125,0.003223335137590766,979124.25
0.0043363021686673164,199699.890625,0.0031804877799004316,1094581.625
0.003981018904596567,243439.234375,0.00375903258100152,1256921.625
0.00467019435018301,244024.890625,0.0033041401766240597,962373.0
0.003973816521465778,252109.515625,0.0032215875107795,999956.375
0.003998171538114548,226773.859375,0.003449102398008108,1192906.875
0.004364788066595793,204274.0,0.004150195512920618,830126.5625
0.004161816090345383,233175.515625,0.0031578848138451576,1069403.375
0.003926622215658426,224436.546875,0.0031436923891305923,1036319.8125
0.004162120632827282,243850.734375,0.003862101351842284,857546.3125
0.004254255909472704,229966.359375,0.0032490917947143316,1128565.5
0.004043141379952431,236326.515625,0.0031479375902563334,1059571.625
0.004094306379556656,243094.046875,0.003914716187864542,833093.375
0.004162229597568512,203941.9375,0.004403030499815941,1341493.375
0.0043424516916275024,215209.796875,0.004074291791766882,815918.0
0.00426497170701623,218195.703125,0.0033271198626607656,1149764.0
0.004016094841063023,223705.0,0.003144963411614299,1060122.875
0.004061799496412277,230565.765625,0.0035380851477384567,897534.1875
0.004196942783892155,200712.546875,0.0034435726702213287,901069.6875
0.003998588304966688,210525.78125,0.0031738176476210356,1080365.75
0.00420653959736228,225728.59375,0.004055852070450783,1295246.375
0.004120602272450924,255086.53125,0.003953496925532818,814084.5
0.004226983059197664,241179.625,0.0032119154930114746,1101686.75
0.0039231907576322556,210516.046875,0.0032075399067252874,961793.625
0.004014739766716957,220055.15625,0.004319177009165287,782817.625
0.00414374191313982,207644.09375,0.0031542277429252863,1071755.0
0.004112242721021175,222735.0,0.004064473323523998,803349.5
0.004306409042328596,222941.34375,0.003153406549245119,967664.125
0.00423457333818078,213762.34375,0.003132525132969022,986419.0
0.0040177954360842705,240474.296875,0.0033230786211788654,909070.9375
0.004143947269767523,203547.0625,0.003319063689559698,1142876.375
0.004145048558712006,230371.515625,0.0035623509902507067,885319.1875
0.003921822644770145,213503.390625,0.0033067241311073303,1139269.625
0.003841353813186288,228710.8125,0.003347215009853244,922015.3125
0.004523773677647114,230012.09375,0.0031402355525642633,1066015.25
0.004041286651045084,234864.125,0.0037981397472321987,831278.1875
0.0041109914891421795,208104.625,0.0032338500022888184,1102981.75
0.004283730871975422,213642.296875,0.0032306613866239786,1107840.625
0.004047817084938288,219940.640625,0.003539962926879525,1184265.125
0.004031514283269644,237761.0625,0.003122997935861349,1001290.75
0.00401841476559639,229683.609375,0.003217573743313551,1096812.25
0.004057818558067083,215041.375,0.0032621403224766254,1111734.25
0.004024207592010498,215226.484375,0.0031076667364686728,1017845.0
0.003953659441322088,240928.671875,0.003524918807670474,867930.8125
0.003988173324614763,229425.390625,0.003103909781202674,1000604.6875
0.004244878888130188,228402.59375,0.0032172284554690123,915326.875
0.003906649071723223,232238.046875,0.003173882607370615,1066962.125
0.004063151776790619,206023.171875,0.0032684369944036007,907857.75
0.004116098862141371,222475.609375,0.003089986275881529,994074.8125
0.00395588856190443,219594.515625,0.0031702425330877304,1065224.75
0.0038469762075692415,223289.875,0.0030968310311436653,967283.8125
0.004253222607076168,220121.484375,0.0031102101784199476,1038437.9375
0.003868887899443507,224123.265625,0.00417658407241106,785505.4375
0.004242944996803999,208474.5625,0.0031174859032034874,962784.0625
0.004224221222102642,205511.71875,0.0030944806057959795,989367.375
0.003954620566219091,217426.0625,0.0036041769199073315,844027.75
0.004085941705852747,200576.09375,0.0036902008578181267,835968.6875
0.003923395648598671,233627.0625,0.0034957595635205507,847470.0
0.0037999211344867945,210370.546875,0.0032321163453161716,890469.5
0.004030072595924139,223229.265625,0.004247240722179413,1277283.625
0.004032882396131754,202446.21875,0.00308618089184165,1008061.6875
0.004105792846530676,199469.21875,0.0033847761806100607,858705.375
0.003886062651872635,218183.03125,0.0031159084755927324,1037862.8125
0.003769093891605735,216220.1875,0.0030836190562695265,965056.625
0.00390810938552022,203314.53125,0.0035040813963860273,831278.875
0.004113838076591492,198346.90625,0.0030796262435615063,1009245.0625
0.004015167243778706,206184.75,0.003117291023954749,1044166.1875
0.004194080829620361,199909.625,0.003385660471394658,876957.125
0.003967057913541794,217124.0625,0.0034721335396170616,861338.3125
0.003972543403506279,236716.65625,0.003070809179916978,994987.75
0.00445698294788599,216483.1875,0.0030769039876759052,990198.125
0.003833856899291277,226361.3125,0.0033450997434556484,1118960.25
0.003919957205653191,242206.640625,0.0034441545139998198,845613.5625
0.003786941524595022,234597.171875,0.003067254088819027,950294.75
0.003938539419323206,198753.359375,0.0031745426822453737,1059203.625
0.004082004074007273,236380.9375,0.0035859537310898304,809538.8125
0.003953589592128992,197547.765625,0.0030796309001743793,935730.0625
0.003980902023613453,201786.75,0.003094746032729745,1031213.8125
0.003984173759818077,226278.1875,0.003281352575868368,873714.8125
0.004023917950689793,198529.1875,0.003091302467510104,1017789.3125
0.004148426000028849,209327.859375,0.0032967492006719112,851905.6875
0.0041496530175209045,227589.53125,0.003059909911826253,970404.625
0.003743304405361414,211785.296875,0.0031379873398691416,912724.5625
0.003818785073235631,221906.8125,0.0037532246205955744,787648.3125
0.0037756720557808876,214957.34375,0.0030708243139088154,996275.6875
0.0043528517708182335,202541.5,0.003055594628676772,988748.6875
0.003981065005064011,216223.4375,0.0033613007981330156,847600.0625
0.0038367551751434803,209113.703125,0.0033802613615989685,845062.125
0.00393739202991128,210695.234375,0.003124917158856988,915920.9375
0.004001655615866184,230148.46875,0.0034227347932755947,835081.875
0.003872212953865528,206884.765625,0.003081180853769183,939661.25
0.0039231134578585625,219390.671875,0.0032227225601673126,860420.6875
0.0041077095083892345,198784.28125,0.003286538412794471,863753.125
0.003854460781440139,213055.609375,0.0032850990537554026,1093058.5
0.003931224811822176,219290.8125,0.003049446502700448,981909.3125
0.0037647041026502848,234233.8125,0.003043069038540125,950204.0625
0.0038690788205713034,198318.109375,0.0030633732676506042,922974.75
0.004206460900604725,223467.828125,0.003129520919173956,1036249.0625
0.003835199400782585,204671.0625,0.0031200936064124107,896049.75
0.004025748930871487,220007.921875,0.0036545481998473406,788287.25
0.0038761929608881474,207394.15625,0.003947975113987923,755052.0625
0.0038571779150515795,198486.8125,0.0036599235609173775,792260.5
0.004025257658213377,197631.203125,0.0033702747896313667,840536.75
0.004043956287205219,200651.453125,0.003041424322873354,958089.5
0.003747660666704178,206571.953125,0.003740790067240596,780474.125
0.003901764517650008,199400.0625,0.003078655805438757,935631.4375
0.0037599876523017883,209671.359375,0.0030426946468651295,979606.875
0.003823793027549982,219858.6875,0.0030302158556878567,962392.3125
0.004004857037216425,222928.765625,0.0030303974635899067,963332.625
0.004189979285001755,223515.171875,0.00417375797405839,713435.0625
0.004056714940816164,187759.953125,0.0030421146657317877,928451.5
0.003668887773528695,206058.171875,0.0030999351292848587,891308.125
0.0037771444767713547,207356.046875,0.0037277766969054937,763640.1875
0.003979076165705919,220075.0625,0.004053276497870684,734916.25
0.004046821501106024,209777.1875,0.0037703514099121094,748395.9375
0.0039042853750288486,205903.328125,0.0030455049127340317,914504.125
0.0035679831635206938,212450.46875,0.0030802919063717127,887278.125
0.00381489098072052,203876.40625,0.0030269124545156956,964857.75
0.003992585465312004,198041.578125,0.0030303243547677994,940074.6875
0.003932786174118519,199583.578125,0.0032553260680288076,1077748.0
0.0038517918437719345,209505.34375,0.003022671677172184,950486.375
0.003833381924778223,183687.5625,0.0032093010377138853,1042840.5625
0.0037817528937011957,208865.953125,0.0031862345058470964,844757.875
0.0037872982211411,207024.3125,0.0030230944976210594,955093.3125
0.003951394464820623,218466.375,0.003097455482929945,868188.375
0.004102334845811129,217355.84375,0.0030851452611386776,1010669.4375
0.003792861942201853,207074.671875,0.0030273355077952147,923555.8125
0.003764721564948559,196916.453125,0.003217901336029172,836063.8125
0.003790180664509535,183085.5,0.003032675478607416,973181.5625
0.003958206158131361,204723.84375,0.003016127971932292,953506.5
0.0036982481833547354,216340.140625,0.0031262103002518415,871184.8125
0.0038344429340213537,218932.578125,0.003466811729595065,1109592.0
0.003983273170888424,204038.46875,0.004603683948516846,674370.8125
0.004108342342078686,218944.40625,0.003018392017111182,964559.625
0.003637877758592367,205016.03125,0.003107998752966523,876764.25
0.00412058224901557,185321.328125,0.003013783600181341,911010.5
0.003708876669406891,195542.734375,0.0030054571107029915,923994.375
0.0037242623511701822,187936.3125,0.003635469125583768,760427.75
0.0037940514739602804,210839.078125,0.0033341862726956606,801071.5
0.003699496854096651,219258.3125,0.002997827949002385,933936.625
0.004004096612334251,193659.25,0.003003146266564727,936672.9375
0.0038922582753002644,198787.140625,0.0031085454393178225,860081.125
0.0036511975340545177,215449.703125,0.0030158148147165775,895482.5625
0.00380906043574214,217691.34375,0.003849760629236698,732036.625
0.0038341910112649202,191829.671875,0.003241793718189001,820327.75
0.003961195237934589,215839.1875,0.0029993432108312845,942688.75
0.0037097244057804346,205005.234375,0.0030012354254722595,904505.0625
0.003735679667443037,222334.21875,0.003013603389263153,956376.75
0.0036725320387631655,193640.234375,0.0034081747289747,1081432.25
0.004026765003800392,233502.640625,0.003056547837331891,869176.75
0.0036089669447392225,200077.25,0.003159688087180257,835013.625
0.0037190397270023823,199404.484375,0.002993291476741433,940498.375
0.0042311400175094604,215855.234375,0.0029900814406573772,932609.0
0.0036999895237386227,214918.8125,0.0029996647499501705,950788.3125
0.0038013928569853306,189394.421875,0.0029884742107242346,932357.875
0.0038810072001069784,187528.734375,0.0030705758836120367,852596.1875
0.0037337811663746834,211476.890625,0.003918252885341644,733515.25
0.003875492373481393,182439.625,0.003069981699809432,860466.5625
0.003850096371024847,199911.546875,0.0029949434101581573,946126.3125
0.003700999775901437,203847.765625,0.0029959515668451786,946602.375
0.0036408579908311367,199800.640625,0.0029941974207758904,944144.75
0.0037161449436098337,173552.03125,0.0031555346213281155,1017052.25
0.0036795022897422314,200835.234375,0.003275587223470211,1042936.0
0.0036504350136965513,194428.5,0.0030753295868635178,987605.5
0.003991961944848299,215762.171875,0.0030163389164954424,882999.6875
0.0037809344939887524,198268.875,0.0033310723956674337,783343.4375
0.003603833494707942,214780.9375,0.0029761416371911764,880836.6875
0.0037569424603134394,211726.359375,0.0031107955146580935,992919.3125
0.003704508300870657,185417.046875,0.0030749007128179073,843136.8125
0.0037446601781994104,210479.4375,0.0036824489943683147,733877.375
0.0038185594603419304,209307.75,0.0032288043294101954,1033593.0625
0.003823604667559266,200291.125,0.0030358911026269197,975550.625
0.0038246826734393835,225336.203125,0.002970826579257846,901698.625
0.003685679752379656,201146.984375,0.0029727048240602016,912089.0625
0.0036357520148158073,197940.5,0.0029957510996609926,945265.5
0.003963695839047432,196164.015625,0.002975029405206442,929683.75
0.0036470936611294746,198352.9375,0.002970016561448574,903570.875
0.0036585931666195393,203763.265625,0.003156182821840048,816393.125
0.003883379278704524,198420.609375,0.002979589393362403,877540.6875
0.0038321546744555235,177210.875,0.0033032384235411882,1049843.875
0.003623733064159751,196953.640625,0.0030799980740994215,820685.25
0.003564357990399003,191769.84375,0.0029627156909555197,889467.5625
0.003961807116866112,179380.140625,0.003166878130286932,798276.375
0.0036826860159635544,188582.453125,0.003092788392677903,830455.0
0.0038016638718545437,191949.75,0.003133992897346616,816758.5625
0.0037050102837383747,196011.34375,0.0032250192016363144,806246.5
0.0036310714203864336,198055.921875,0.0031589034479111433,1011407.0
0.003920648247003555,178697.421875,0.0029728261288255453,928061.125
0.003694304497912526,181938.28125,0.0032166780438274145,1005288.25
0.0037169610150158405,184571.125,0.003133478807285428,802491.5625
0.0037517021410167217,193275.90625,0.0029507819563150406,864353.0625
0.0039020036347210407,167325.671875,0.0029712526593357325,854321.0
0.003645588643848896,210497.109375,0.002978868782520294,851428.125
0.0036261165514588356,215587.53125,0.0030516504775732756,976461.875
0.0037770455237478018,220525.109375,0.003287490690127015,1053313.25
0.003790890099480748,205122.28125,0.003103777999058366,993693.4375
0.0035862997174263,202639.234375,0.0030365358106791973,835207.375
