loss,mape,val_loss,val_mape
0.0063955518417060375,1023712.5,0.007481427863240242,339802.34375
0.006675357464700937,1038617.375,0.005208476912230253,492731.46875
0.007008712738752365,955093.9375,0.005795705132186413,393974.0625
0.006321190856397152,1020634.625,0.010200457647442818,282957.4375
0.007451737765222788,1032307.9375,0.005542045924812555,409931.34375
0.006378470920026302,1011614.0625,0.006111841183155775,567176.25
0.007305014878511429,1089073.5,0.0069620031863451,352242.21875
0.006145051214843988,967802.125,0.005166909191757441,482589.1875
0.006874918472021818,954905.0625,0.005447170231491327,526497.125
0.006337970495223999,979971.5625,0.007230723742395639,339201.71875
0.00642054108902812,984117.3125,0.006364257540553808,365516.40625
0.006751572713255882,963835.75,0.005116488318890333,463482.1875
0.006364224012941122,1035368.3125,0.006777096539735794,353045.875
0.00676820008084178,999447.5,0.00529747549444437,506832.90625
0.006213442888110876,997666.4375,0.005494879093021154,406440.59375
0.006794773507863283,1002741.3125,0.00554626202210784,527176.5
0.006667396519333124,972116.1875,0.00655166432261467,353026.78125
0.0065795001573860645,1057586.625,0.005149713717401028,482644.65625
0.0063062128610908985,988971.5,0.00511454651132226,472317.5625
0.007406438235193491,960387.375,0.005689399316906929,387813.03125
0.0060431016609072685,949824.8125,0.0055399625562131405,527578.25
0.006644304376095533,1049146.75,0.005159324966371059,490098.75
0.006701947655528784,957670.0625,0.00785029586404562,317603.375
0.006276306230574846,940796.75,0.006718314252793789,348456.28125
0.0060111116617918015,939167.4375,0.005150968674570322,484349.59375
0.006465613842010498,1003431.4375,0.008825014345347881,296212.90625
0.006568544544279575,919659.875,0.006069548428058624,369635.125
0.0061704483814537525,970672.6875,0.006051178555935621,367829.8125
0.0061913542449474335,932849.375,0.005698806140571833,377385.34375
0.007447878364473581,972865.1875,0.005187199451029301,482716.65625
0.006011313293129206,981641.4375,0.005454121623188257,506473.28125
0.006800416391342878,980102.25,0.005561057478189468,383056.28125
0.006233581341803074,972658.1875,0.009517543017864227,277056.34375
0.006972309667617083,929131.6875,0.005036565475165844,446747.875
0.0056803347542881966,963395.125,0.0053579192608594894,391677.90625
0.006467853672802448,897213.0,0.006611608900129795,571712.75
0.006566205993294716,960663.9375,0.005249082110822201,402935.5
0.006441425997763872,899858.625,0.006004208233207464,544236.125
0.006227058824151754,945430.3125,0.005027247592806816,449432.5
0.006309269927442074,955506.625,0.008402540348470211,290268.5625
0.006604822818189859,887900.1875,0.005237771198153496,403859.78125
0.006240887101739645,941200.25,0.006439924705773592,344510.65625
0.005797034129500389,970105.5625,0.005018741358071566,430179.1875
0.006312445271760225,925960.25,0.0074903834611177444,306375.96875
0.006811409257352352,894653.0,0.0050677340477705,466832.90625
0.0061269826255738735,916382.875,0.005862830206751823,531357.0625
0.005896094720810652,941426.3125,0.005505949724465609,371723.59375
0.006189510691910982,976472.625,0.005997298751026392,537497.75
0.006176890805363655,928795.5,0.005078196059912443,413938.65625
0.0067304037511348724,971173.9375,0.006469841580837965,571335.5
0.00625108927488327,940475.1875,0.005082404240965843,411943.28125
0.005831480026245117,935838.0625,0.006339216139167547,336499.34375
0.006250033155083656,934661.3125,0.005063955672085285,464898.65625
0.0062689511105418205,972970.0625,0.005223153159022331,388640.1875
0.005963307339698076,891510.1875,0.006433847825974226,551314.125
0.006279767025262117,917027.5,0.005067885387688875,400210.90625
0.005483186338096857,906227.0625,0.005282250698655844,472500.59375
0.006478339433670044,926761.75,0.005528399255126715,361356.21875
0.006262062583118677,912871.4375,0.005726158618927002,517724.125
0.0060925716534256935,953518.5,0.005389906466007233,500123.78125
0.006043784320354462,980250.3125,0.005718807689845562,356543.375
0.006251013372093439,910891.1875,0.0050640832632780075,459789.5625
0.005540934856981039,892498.6875,0.005797766614705324,346972.09375
0.0063753812573850155,943461.875,0.005015294533222914,446293.34375
0.005825425498187542,920831.5,0.005394073203206062,481839.75
0.006314214318990707,919443.875,0.006826621014624834,308068.09375
0.005687355063855648,940123.0,0.00607449421659112,328850.6875
0.006669370457530022,857800.6875,0.005090794991701841,384383.71875
0.005744735710322857,911244.25,0.006050020921975374,333409.78125
0.006030019838362932,896832.0625,0.005057727452367544,455224.9375
0.0058297389186918736,868822.6875,0.009951364248991013,247110.25
0.006261297967284918,894322.6875,0.0054923794232308865,495682.78125
0.006186721380800009,913425.4375,0.0049460637383162975,404921.90625
0.00598992919549346,922885.6875,0.0053365761414170265,359823.0
0.005827277433127165,877142.25,0.00756558682769537,287145.59375
0.006184810772538185,922137.9375,0.005275420844554901,483943.375
0.005956917069852352,944859.0,0.004913554526865482,413891.0
0.006050681695342064,855822.0625,0.004961320664733648,444052.34375
0.0059067183174192905,915688.75,0.006631782744079828,553139.5625
0.006160231307148933,894767.5,0.005011413246393204,388619.09375
0.00586397061124444,896493.6875,0.00727549334987998,290417.875
0.006360750179737806,871571.125,0.005333289969712496,359486.59375
0.005545575637370348,898646.9375,0.004903365857899189,405730.40625
0.005925169680267572,855385.0625,0.0051769232377409935,373714.375
0.006044728681445122,911047.5625,0.004885748028755188,419346.71875
0.006110143382102251,890624.0625,0.008513156324625015,267092.21875
0.005908285267651081,842571.625,0.005349704064428806,361210.84375
0.0057115680538117886,866579.25,0.005353492684662342,473558.96875
0.006301272660493851,880799.1875,0.004906730260699987,395825.84375
0.005873739253729582,894472.9375,0.005249100271612406,357485.15625
0.005595843307673931,877538.9375,0.005156037397682667,366254.78125
0.006186343729496002,860867.1875,0.00555848004296422,491715.65625
0.006427289918065071,970008.6875,0.005560876335948706,341334.5625
0.00570979667827487,831449.9375,0.004912510514259338,387581.78125
0.006028860341757536,870488.0625,0.006667436566203833,295741.1875
0.0058718579821288586,829135.0,0.005473817232996225,342036.0625
0.005870678927749395,830033.875,0.005753744393587112,330809.5625
0.005611432250589132,920012.875,0.0049531832337379456,440454.125
0.006048079114407301,839586.625,0.006947851274162531,290677.65625
0.006364493165165186,869681.875,0.005025140941143036,371150.84375
0.005598636344075203,924887.125,0.004872974008321762,397874.09375
0.005749663803726435,884832.875,0.005256318021565676,353391.65625
0.0059631443582475185,913356.8125,0.005981254391372204,503989.65625
0.006175356451421976,895919.125,0.005091683939099312,358525.5
0.0054204752668738365,884397.4375,0.004841574002057314,412756.125
0.005915492307394743,883167.9375,0.006086285691708326,522076.40625
0.006384395528584719,929517.875,0.0048910933546721935,384621.8125
0.00563200656324625,896177.0,0.004818373825401068,405865.59375
0.00577608123421669,865936.8125,0.006245682016015053,524011.1875
0.006122887134552002,864782.0625,0.006807130295783281,289136.1875
0.005604000296443701,850231.125,0.005160192493349314,458185.4375
0.0063498555682599545,894909.75,0.004851098172366619,381169.84375
0.005533959250897169,885480.375,0.004831372760236263,382150.6875
0.005660162307322025,883006.0,0.005565217696130276,323938.40625
0.006213717628270388,781547.125,0.004831691272556782,412546.40625
0.005445792339742184,855808.9375,0.005079031456261873,351547.03125
0.006202920340001583,899558.25,0.004807380493730307,391429.84375
0.005874001886695623,845522.4375,0.005008359905332327,443750.8125
0.0055524129420518875,907190.3125,0.005878448486328125,312686.84375
0.005919892340898514,830335.5,0.00506655965000391,355464.96875
0.005791019648313522,866854.6875,0.006517497356981039,527478.6875
0.0057610804215073586,908089.5,0.005199351813644171,339826.6875
0.005676829721778631,842827.25,0.006199514027684927,300111.28125
0.005912709049880505,845833.0,0.004778467584401369,399544.40625
0.005249135661870241,840339.125,0.004825531505048275,374190.34375
0.006082301493734121,882701.9375,0.004948197863996029,435411.5
0.00587615417316556,897012.25,0.004776486195623875,388611.3125
0.005621872376650572,847934.5,0.005092961248010397,442293.625
0.005744976457208395,846550.5625,0.005131566897034645,343920.28125
0.005611518397927284,850975.1875,0.004764079581946135,395499.59375
0.005358027294278145,844117.8125,0.005190702620893717,454873.78125
0.0058198170736432076,893914.5625,0.006432914175093174,285600.8125
0.0058408016338944435,815801.4375,0.0048613776452839375,361719.65625
0.0054469034075737,813566.0,0.006408972200006247,287924.0625
0.005954550113528967,899854.4375,0.004757636226713657,393337.0
0.0060463398694992065,837139.375,0.005649539642035961,310617.96875
0.005398324225097895,820466.625,0.0051350463181734085,449661.53125
0.005442035384476185,791489.8125,0.005921854637563229,303043.375
0.005683440715074539,858416.8125,0.005039336159825325,340421.34375
0.005235857795923948,828980.5625,0.0048772115260362625,419657.25
0.005740884691476822,815362.75,0.0051018851809203625,447330.46875
0.0056612067855894566,863715.375,0.005318228155374527,459615.8125
0.005654078908264637,812266.6875,0.005466979928314686,319949.25
0.005738418083637953,887744.6875,0.005643763579428196,472950.59375
0.005730354227125645,859139.4375,0.005288220942020416,327655.1875
0.005439211148768663,842473.875,0.006838893052190542,519717.15625
0.006319950334727764,867270.875,0.004746700171381235,395843.0625
0.005457866936922073,780435.5,0.004886731039732695,419928.59375
0.0056385756470263,879418.9375,0.004762405063956976,368454.46875
0.005895634181797504,807442.8125,0.005622695200145245,308090.84375
0.00547751085832715,827691.375,0.004742010030895472,375113.46875
0.005576947703957558,860694.5,0.005449850577861071,313915.96875
0.005959995090961456,845285.375,0.005462894216179848,468095.625
0.005462616216391325,840677.4375,0.005884761456400156,298378.875
0.005833703558892012,852355.0,0.004789976868778467,408217.0
0.005481373053044081,884739.875,0.005203719716519117,324599.46875
0.005697920452803373,821902.0625,0.004917596932500601,427450.90625
0.00600397540256381,856743.75,0.00541582191362977,456412.84375
0.005641853902488947,845461.3125,0.004709500353783369,380040.03125
0.005443808622658253,850158.375,0.006401669234037399,276803.125
0.005442751571536064,805546.0,0.005237000063061714,321591.0
0.005572423804551363,832781.625,0.004909083712846041,342821.5625
0.005412386730313301,775895.0625,0.004837945103645325,350363.3125
0.005911626853048801,842833.625,0.004714146722108126,397059.25
0.005620802752673626,843343.5,0.005898220464587212,296068.59375
0.005789909977465868,843683.75,0.0047944094985723495,414877.875
0.0052969506941735744,839017.3125,0.005324996542185545,451937.875
0.0056014698930084705,821320.5,0.005623412784188986,299601.90625
0.005795562639832497,808454.8125,0.005223182030022144,439818.09375
0.0055497391149401665,863474.75,0.004722454585134983,358641.3125
0.0054329438135027885,849636.375,0.004694880452007055,362155.4375
0.005534927826374769,824683.125,0.005056306254118681,436136.84375
0.00567260105162859,838185.5,0.005829300731420517,293219.25
0.005387615878134966,830055.0625,0.004999831784516573,428718.15625
0.0052740671671926975,845425.75,0.004706263076514006,355821.21875
0.005872712470591068,735465.6875,0.006319115404039621,497905.28125
0.00548298005014658,845457.125,0.0046816542744636536,362592.65625
0.005289076827466488,788730.125,0.00467795692384243,395295.34375
0.005203173961490393,856985.25,0.004973875358700752,425313.4375
0.00574254197999835,814740.4375,0.005647593643516302,296856.625
0.005509043578058481,823462.1875,0.006433713249862194,510030.0625
0.00532472413033247,850152.0,0.005447345320135355,298149.59375
0.005451519042253494,804824.0625,0.00475667230784893,344181.34375
0.005328391212970018,829823.3125,0.005397081840783358,452116.25
0.0056822593323886395,842115.8125,0.004812528844922781,336826.5
0.005135538522154093,800359.75,0.0046769087202847,357276.90625
0.005495073739439249,772599.375,0.005201082210987806,439916.1875
0.005419530440121889,837638.8125,0.004751851782202721,341908.0
0.006134733557701111,872479.5625,0.005239089019596577,447735.40625
0.005341647658497095,854050.6875,0.004974347539246082,427410.78125
0.005182561930269003,843641.375,0.004684180952608585,349161.84375
0.0053943307138979435,794035.6875,0.006310566794127226,493395.65625
0.0057184528559446335,822169.25,0.004849843680858612,330858.15625
0.005348093342036009,787214.8125,0.004663023166358471,385880.8125
0.005300330463796854,752880.5625,0.005764900706708431,282613.40625
0.005461298394948244,759201.8125,0.005890225991606712,279871.71875
0.00518873380497098,795806.1875,0.004787151236087084,398163.59375
0.005209438968449831,770697.875,0.00461864098906517,368550.6875
0.005011347588151693,830059.9375,0.004644656088203192,344327.34375
0.00572006031870842,775257.8125,0.006464656908065081,485355.90625
0.005724611226469278,800173.4375,0.0046711694449186325,385901.96875
0.005384652875363827,810747.25,0.004607736133038998,362707.09375
0.005215980112552643,784603.125,0.005080404691398144,311719.40625
0.00539578590542078,796876.875,0.004787179175764322,405656.28125
0.005548540502786636,834703.375,0.004665960557758808,344290.34375
0.005250639747828245,807524.1875,0.005046445410698652,312065.71875
0.005136266816407442,760741.0625,0.005108263809233904,424335.3125
0.005427908152341843,765797.9375,0.004598146304488182,356439.0
0.005190237425267696,827813.0625,0.006347891874611378,263156.59375
0.0053542302921414375,795269.75,0.004594769794493914,358914.1875
0.005120688583701849,802813.9375,0.0045919292606413364,356946.28125
0.0052459100261330605,776790.0,0.005037597380578518,305111.96875
0.005143561400473118,756077.375,0.004619065672159195,371895.34375
0.00534623209387064,779493.75,0.004957482218742371,310328.84375
0.005310029722750187,825139.625,0.004583265632390976,371157.1875
0.005492854863405228,803195.9375,0.004634452983736992,344679.4375
0.005312595050781965,771847.3125,0.004589545540511608,354116.09375
0.005088618956506252,810088.3125,0.004696714226156473,390936.34375
0.005528522655367851,814800.4375,0.004667016677558422,334578.34375
0.0053717754781246185,776164.1875,0.004990526009351015,307777.59375
0.005492927972227335,783044.1875,0.005316135473549366,439543.90625
0.005407101009041071,817826.125,0.004660147707909346,335329.15625
0.005162680521607399,779390.625,0.004623753018677235,382430.4375
0.005479597486555576,786097.3125,0.004570184741169214,373725.875
0.0051460228860378265,789393.0625,0.0061243679374456406,263480.03125
0.005497145000845194,796735.375,0.0045548174530267715,361327.65625
0.005181498825550079,772484.4375,0.0053128949366509914,447788.09375
0.005237599369138479,813036.5,0.005993576720356941,269594.8125
0.005544739775359631,801575.0625,0.004925646353513002,413277.71875
0.00522875040769577,794414.125,0.004670550115406513,388246.53125
0.005409466102719307,826247.4375,0.004555755294859409,350907.15625
0.005572197493165731,798552.0,0.005149184260517359,292919.875
0.005130017641931772,757326.25,0.004567218944430351,342661.1875
0.005151592660695314,773144.5625,0.004728912375867367,317260.375
0.005032044369727373,748771.3125,0.004620088264346123,370393.125
0.005029542371630669,797607.25,0.005283493082970381,424901.28125
0.005131565500050783,742316.375,0.004907203838229179,300020.8125
0.005363377742469311,766491.875,0.004530658014118671,352876.40625
0.0050470600835978985,765610.375,0.004695418290793896,385614.71875
0.0050943405367434025,822393.3125,0.004562042187899351,359565.4375
0.005021289456635714,751566.5625,0.004554720129817724,350591.3125
0.005504408851265907,725657.9375,0.004527284298092127,346184.28125
0.005042339209467173,828016.5625,0.005890411324799061,259995.59375
0.00543998321518302,736070.8125,0.004517484921962023,351974.4375
0.005113346967846155,802435.75,0.004895875230431557,297239.6875
0.00513945147395134,766180.8125,0.004783816635608673,304824.1875
0.0052246879786252975,785822.8125,0.004644640255719423,376089.4375
0.0054783509112894535,752555.8125,0.004509995691478252,350867.78125
0.005076241679489613,794680.0,0.004886179231107235,397539.6875
0.0057145399041473866,696207.0625,0.005559530574828386,265098.875
0.0052959127351641655,762656.4375,0.004516104701906443,335452.03125
0.005313146393746138,802548.875,0.004918464459478855,399546.1875
0.005006730556488037,766358.625,0.004519617650657892,331927.40625
0.005332865286618471,752815.125,0.00522981770336628,276811.125
0.005334584973752499,725161.9375,0.004508200101554394,333360.6875
0.005210350267589092,744264.5,0.004696934018284082,378785.53125
0.004946693312376738,772270.6875,0.004612185060977936,369919.125
0.005120621062815189,734918.0,0.004733353387564421,385682.125
0.005294426344335079,717405.5625,0.00552965234965086,270051.46875
0.004975235555320978,705840.5,0.004748696461319923,389403.6875
0.005151611752808094,724536.9375,0.004945024382323027,294287.71875
0.0052072289399802685,754023.875,0.005807266104966402,452098.75
0.005344113800674677,787058.8125,0.004501827526837587,355903.65625
0.005206510424613953,718721.375,0.004500941839069128,334412.21875
0.0050641312263906,739078.8125,0.00452140299603343,359700.09375
0.005599339492619038,783607.5625,0.005244871135801077,273660.78125
0.005110946949571371,750499.75,0.004559389315545559,318967.25
0.004951516166329384,745720.625,0.005862149875611067,256474.421875
0.005060221999883652,750722.0,0.005422385409474373,432218.1875
0.005380540620535612,813389.1875,0.004986451007425785,409171.4375
0.005178587511181831,788281.5,0.004815600346773863,297215.75
0.005234875250607729,747895.3125,0.004481322132050991,351563.78125
0.00485986890271306,761157.25,0.004467644263058901,360963.28125
0.005178315564990044,791254.25,0.004475322086364031,353254.4375
0.0050316075794398785,758039.25,0.004647968336939812,311176.5
0.005223333835601807,711581.4375,0.004471389576792717,338073.125
0.005006622523069382,783245.1875,0.004463976249098778,332375.71875
0.005164549686014652,770982.1875,0.0053299348801374435,267450.84375
0.005153893027454615,750602.8125,0.004743805155158043,299862.40625
0.005012167152017355,766667.5,0.004796522203832865,294203.875
0.005401697941124439,776707.25,0.004875752609223127,405067.96875
0.005038183648139238,791064.125,0.0046094986610114574,312712.3125
0.005088353995233774,712951.5,0.004655073396861553,308593.25
0.005073833744972944,721506.6875,0.0047980244271457195,392243.5625
0.005082458723336458,775427.625,0.0044582076370716095,328624.53125
0.0050864750519394875,776200.5625,0.0045310561545193195,360651.5
0.005099817179143429,745576.3125,0.004677989520132542,299339.15625
0.004963102284818888,732616.75,0.004435786046087742,336054.5
0.005540122278034687,705389.0625,0.004470387008041143,321222.53125
0.004979962017387152,729451.4375,0.004619519226253033,304855.75
0.005079724360257387,728339.5625,0.005463255103677511,428663.25
0.005361091811209917,743463.0,0.0049315569922327995,283566.71875
0.005071335006505251,719296.9375,0.004660091828554869,385015.59375
0.005254409275949001,770769.1875,0.004725856706500053,389940.4375
0.004991335794329643,719210.6875,0.00453493557870388,366650.25
0.005135279148817062,720964.3125,0.004515018779784441,309272.3125
0.004850265569984913,730416.8125,0.004429476335644722,325099.875
0.005496400874108076,732678.3125,0.0044121514074504375,332146.875
0.005018441006541252,745394.0625,0.004448543302714825,319437.96875
0.004946684464812279,718394.25,0.004591081291437149,369304.0
0.005091323051601648,701328.1875,0.004409078508615494,335571.9375
0.005369190592318773,739077.0,0.0044103506952524185,340085.84375
0.0048311082646250725,724002.0625,0.004458357114344835,310327.3125
0.005307415500283241,745187.4375,0.004549993202090263,306140.4375
0.00485791964456439,743645.4375,0.004844069946557283,381462.78125
0.004819304682314396,721930.0,0.004443350248038769,340069.34375
0.005125596188008785,676349.4375,0.004461075644940138,360454.71875
0.004914043005555868,763010.0625,0.005018407944589853,271683.3125
0.004980397876352072,726858.625,0.004449858795851469,358444.53125
0.005106419790536165,766306.75,0.00458415737375617,304249.1875
0.004927061032503843,750068.6875,0.004612778779119253,295403.34375
0.005075380206108093,716844.8125,0.0044820718467235565,307480.5625
0.005223275627940893,758336.625,0.004381619393825531,330285.75
0.0049072434194386005,768536.5625,0.004604082088917494,294464.3125
0.005012852605432272,710181.3125,0.005782095715403557,439152.875
0.005007101222872734,776709.875,0.004883329384028912,273543.5
0.004932005889713764,714189.375,0.004865688271820545,389936.65625
0.005034350790083408,728904.375,0.004450218286365271,310233.3125
0.00498187867924571,736014.125,0.004460449796169996,307407.71875
0.005038370378315449,740434.1875,0.004630913492292166,378779.09375
0.005042245611548424,713406.0625,0.005317462608218193,416880.5625
0.005088372156023979,731973.25,0.004450934007763863,305207.4375
0.004922796972095966,742619.5,0.0052429074421525,258533.21875
0.005111696198582649,686695.1875,0.005341364536434412,256331.1875
0.004901302978396416,726451.5,0.004382551182061434,315298.34375
0.0049929264932870865,722512.75,0.004466115031391382,361030.40625
0.004772187676280737,745433.1875,0.004405709449201822,349003.8125
0.005014890339225531,713389.6875,0.004736853297799826,286613.71875
0.004829240497201681,713516.5625,0.0050808885134756565,402838.0625
0.005173777230083942,692779.4375,0.004380472935736179,312730.96875
0.004982131998986006,736015.5,0.004508887883275747,364003.3125
0.004830274265259504,750084.4375,0.004380118101835251,317710.84375
0.005093144718557596,733542.75,0.0047759865410625935,393635.9375
0.004826874937862158,746951.3125,0.004362698178738356,349594.28125
0.0047951554879546165,745696.5625,0.004351711366325617,322717.875
0.005131000652909279,701678.375,0.00435026828199625,318531.59375
0.004944134503602982,710252.9375,0.004383019171655178,340664.4375
0.00482688844203949,681676.375,0.004868054296821356,388793.5625
0.0048735360614955425,707171.0625,0.004731026943773031,281963.78125
0.005224269349128008,684454.125,0.004372040741145611,351849.53125
0.00482584023848176,770655.6875,0.004482310265302658,297402.28125
0.005244124215096235,729854.1875,0.004762489348649979,380555.5625
0.0049733673222362995,704288.25,0.004457823000848293,291779.09375
0.00491538317874074,702485.4375,0.00435315165668726,333141.28125
0.00482888612896204,714714.625,0.004449235741049051,353703.71875
0.005253192037343979,705112.875,0.004364348016679287,309636.21875
