loss,mape,val_loss,val_mape
0.0062376051209867,246833.859375,0.003648908343166113,472258.46875
0.005624955985695124,298303.125,0.005583685357123613,628289.5
0.006750665605068207,237484.125,0.004418299533426762,417588.0
0.0053815338760614395,251797.578125,0.003564652753993869,491630.53125
0.005570743232965469,267994.53125,0.00489016342908144,592180.875
0.006343707907944918,280541.78125,0.003916284069418907,441085.75
0.00583834620192647,255792.75,0.005194146651774645,611903.8125
0.00596432201564312,234979.0625,0.0036000930704176426,482699.78125
0.005647541489452124,262431.5625,0.004759421106427908,405525.65625
0.005403670947998762,284289.4375,0.004240630194544792,568847.8125
0.006188961677253246,280789.0625,0.0036825728602707386,527809.5
0.005535246338695288,231690.515625,0.003856571391224861,541435.25
0.005702007561922073,257271.5625,0.0051480247639119625,616267.8125
0.006314040161669254,254284.375,0.004136270377784967,426218.46875
0.005544264800846577,281927.59375,0.00692756986245513,349747.625
0.0057530999183654785,227550.46875,0.003770548617467284,440788.53125
0.006183964665979147,258934.15625,0.0042849634774029255,418239.59375
0.005798591300845146,264114.53125,0.003756206016987562,448081.71875
0.005076871253550053,254555.71875,0.0037727036979049444,524273.8125
0.006352053489536047,262806.46875,0.00402743648737669,416115.4375
0.00512112770229578,245623.046875,0.0035283721517771482,469522.0625
0.005616525188088417,279066.875,0.003980677109211683,540012.8125
0.006007011979818344,253137.75,0.004401292651891708,408046.71875
0.005245048087090254,223447.765625,0.003897717921063304,532705.3125
0.006470227148383856,269455.9375,0.005171369761228561,376903.46875
0.005153725855052471,258746.0,0.0038351481780409813,430879.40625
0.005865023471415043,242585.78125,0.003529404988512397,486257.40625
0.005618414841592312,265271.09375,0.004277701489627361,406122.78125
0.005466928705573082,213796.09375,0.005073186010122299,593048.875
0.006147212814539671,280197.0,0.0048263887874782085,378954.09375
0.005502982065081596,256076.078125,0.003600524039939046,498699.46875
0.005428886506706476,245881.71875,0.0045764208771288395,381614.65625
0.006020234432071447,234785.1875,0.003504314227029681,478881.84375
0.00511282728984952,256768.671875,0.0035224107559770346,482430.75
0.006004496477544308,286475.5625,0.00404018210247159,401842.96875
0.005121397320181131,239504.765625,0.0035809623077511787,492600.5625
0.005141276866197586,249634.921875,0.0044097150675952435,383528.375
0.005851114634424448,249350.5,0.004283143673092127,543498.3125
0.005428740289062262,233549.375,0.0034990685526281595,453364.28125
0.005018793977797031,253375.9375,0.0042921691201627254,543650.375
0.0058480529114604,256193.375,0.004251979757100344,392503.09375
0.005861194338649511,260816.96875,0.004739219788461924,567470.375
0.005543569568544626,267096.5625,0.0035655046813189983,489138.40625
0.005057299509644508,258762.5,0.003553213318809867,485901.65625
0.005059003829956055,250681.421875,0.0043752617202699184,537728.6875
0.0057275565341115,261405.078125,0.0039040381088852882,400038.0625
0.004994706250727177,240219.53125,0.004318033345043659,537669.1875
0.005228819325566292,227085.796875,0.005033177323639393,367597.875
0.005519540514796972,255979.28125,0.0034872416872531176,476379.15625
0.0049489689990878105,251093.046875,0.004011509008705616,532986.8125
0.006147641222923994,232950.609375,0.0034977581817656755,478821.28125
0.005266382358968258,235182.921875,0.004081216175109148,390583.8125
0.005110959988087416,239359.65625,0.0037074917927384377,499869.40625
0.005731188226491213,273714.375,0.0036523391027003527,406648.5625
0.0049194092862308025,222379.53125,0.003618935588747263,481828.34375
0.00561486417427659,219327.78125,0.003448907984420657,431966.5625
0.005269370973110199,241364.828125,0.0036065462045371532,417925.0
0.005434212274849415,268293.15625,0.0046424875035882,553860.8125
0.005364684388041496,260745.90625,0.003446185030043125,424190.5
0.00536313047632575,250050.09375,0.0036520869471132755,411232.5
0.005010243505239487,223863.1875,0.003793206764385104,403412.28125
0.005850633606314659,273738.84375,0.003931480925530195,510350.34375
0.005057530477643013,218770.328125,0.004105750937014818,383279.75
0.005248483270406723,232576.03125,0.0046517387963831425,557562.0625
0.005151175428181887,246334.859375,0.003534686518833041,415572.40625
0.0055017354898154736,272044.875,0.0042231581173837185,534765.125
0.0050284345634281635,259880.015625,0.003625065553933382,418392.21875
0.0049780597910285,250399.625,0.00350747792981565,476735.4375
0.005392283201217651,252133.421875,0.0034033728297799826,425620.5625
0.005028358660638332,247203.28125,0.0035582075361162424,413559.09375
0.005585113540291786,210877.953125,0.0034128245897591114,456591.15625
0.0052588097751140594,226598.046875,0.00396737502887845,378731.96875
0.005219084210693836,230049.75,0.004990527871996164,345442.8125
0.0051176585257053375,249473.40625,0.003380334470421076,438537.09375
0.005405008792877197,236882.9375,0.0033958819694817066,451041.96875
0.004914470482617617,218174.8125,0.0038034231401979923,394841.59375
0.005130406469106674,239102.40625,0.004795406479388475,554897.8125
0.005178764462471008,227159.9375,0.0035608140751719475,475700.59375
0.005547644104808569,203505.765625,0.003910774365067482,379166.5
0.004994454327970743,236510.703125,0.004521599970757961,532911.0
0.005116814747452736,246927.84375,0.003953094128519297,381895.65625
0.004855019971728325,236902.328125,0.004028150346130133,371081.46875
0.0054155196994543076,217099.40625,0.0033795994240790606,424050.71875
0.004959995858371258,232707.734375,0.005364955402910709,333771.625
0.005391632206737995,229049.578125,0.003627019701525569,397608.65625
0.005144100170582533,208195.6875,0.004361537750810385,356703.5
0.005610633175820112,204441.265625,0.003451981581747532,462260.75
0.004732042551040649,258211.15625,0.003437925362959504,409711.0
0.004700958263128996,236552.734375,0.005594570189714432,323484.5
0.005412259139120579,217634.40625,0.0034782765433192253,403962.375
0.005167609546333551,240577.625,0.0033698040060698986,427582.5
0.004972455557435751,231854.421875,0.003415644634515047,457478.28125
0.004729378502815962,229280.0,0.0050803665071725845,548884.875
0.005481905769556761,230377.46875,0.003470485331490636,403676.4375
0.005251467693597078,242537.71875,0.004025274887681007,367473.09375
0.005221330560743809,262031.3125,0.0035052429884672165,468567.875
0.00490218261256814,240665.984375,0.004195983987301588,356372.40625
0.005492812022566795,256908.640625,0.0033515477553009987,428353.8125
0.0047960057854652405,249215.671875,0.0034150215797126293,400126.34375
0.004935118835419416,240587.59375,0.004923645872622728,340719.78125
0.005378765054047108,239136.65625,0.003964005038142204,503495.78125
0.005323640536516905,262442.75,0.00356453750282526,470327.625
0.004804590251296759,226597.796875,0.0034133652225136757,453446.15625
0.005075298249721527,241081.390625,0.0045448048040270805,521680.375
0.005041053518652916,249141.53125,0.0033267869148403406,400363.34375
0.004949390888214111,236763.859375,0.006039042491465807,305511.5625
0.005186107009649277,207855.0625,0.0034883832558989525,464755.0625
0.004749825689941645,261991.28125,0.0042800018563866615,519337.71875
0.005152401980012655,258955.734375,0.0034990599378943443,465535.46875
0.004900125786662102,217289.90625,0.003805178450420499,484670.03125
0.005262055434286594,220353.9375,0.00330165633931756,430929.71875
0.004634345415979624,233019.875,0.00331518379971385,435438.90625
0.00504531292244792,220230.890625,0.00406239740550518,358618.15625
0.0045913709327578545,214599.359375,0.003389704506844282,447781.71875
0.00520138768479228,241249.984375,0.0033707290422171354,441666.78125
0.005087351892143488,251191.96875,0.0035607938189059496,374004.1875
0.00504374410957098,229225.625,0.003977244254201651,494201.71875
0.005128332879394293,217708.328125,0.0032557884696871042,411899.375
0.00512111559510231,260386.578125,0.0041303494945168495,350918.09375
0.004802107345312834,233042.921875,0.0035248189233243465,463696.125
0.005340731702744961,228667.78125,0.0033160136081278324,410440.65625
0.004921416752040386,259898.5,0.003314373781904578,438731.46875
0.004568085074424744,244760.8125,0.0032572008203715086,395661.15625
0.005078314803540707,219444.25,0.0033004838041961193,383775.71875
0.004711512941867113,231271.578125,0.0041685146279633045,338033.125
0.00482330983504653,231049.171875,0.0032481318339705467,419082.34375
0.005018155090510845,240454.203125,0.0035990679170936346,462549.21875
0.004601604770869017,221599.515625,0.003984450828284025,348506.96875
0.004760622512549162,240998.890625,0.00483088381588459,323073.25
0.005114526487886906,242484.546875,0.0032860711216926575,431370.75
0.005451362580060959,231299.484375,0.003282230580225587,394032.0
0.004685593768954277,211751.515625,0.003399154869839549,447767.125
0.004710631910711527,201430.578125,0.0035673922393471003,377733.84375
0.004595061298459768,230281.40625,0.003352784551680088,389897.4375
0.005236123688519001,263609.40625,0.0032643519807606936,390555.90625
0.0046970960684120655,231397.296875,0.0035670490469783545,360193.53125
0.004887426737695932,243457.78125,0.00336391176097095,440117.78125
0.00455996161326766,207934.625,0.0041200146079063416,491402.78125
0.005010723602026701,243024.53125,0.003330804407596588,373134.53125
0.004701999947428703,210346.140625,0.0036750410217791796,349211.09375
0.004765641875565052,224809.671875,0.0037002996541559696,467330.78125
0.004720026161521673,232971.828125,0.003605060512199998,365503.75
0.005113078281283379,233492.375,0.0035999263636767864,461840.1875
0.004641577135771513,228981.4375,0.003253569593653083,428976.6875
0.004783859942108393,218124.671875,0.0032269153743982315,412532.21875
0.004636828321963549,233727.90625,0.003686370560899377,355435.0
0.0049228789284825325,224278.90625,0.0032008986454457045,398816.5
0.004948578774929047,225097.8125,0.003629967337474227,359663.4375
0.005143935326486826,228157.734375,0.0034091740380972624,380659.40625
0.004960689228028059,263384.03125,0.0032114302739501,417368.5
0.004688945133239031,204074.390625,0.00352803198620677,366739.09375
0.004791757091879845,240495.546875,0.003272270318120718,384973.15625
0.004735455382615328,224352.625,0.004610279109328985,516776.875
0.005007612984627485,240216.140625,0.0032369422260671854,387142.125
0.004514116328209639,228885.046875,0.0036510827485471964,461485.71875
0.0052348249591887,250839.015625,0.0039320094510912895,328254.5
0.004661012440919876,247560.96875,0.0032327219378203154,374762.96875
0.0048910812474787235,235803.453125,0.0031558191403746605,386113.53125
0.004815706051886082,221262.765625,0.0035320683382451534,355958.4375
0.004621485713869333,209749.078125,0.003571860259398818,454295.4375
0.00473782466724515,211674.8125,0.0032316253054887056,392094.34375
0.005007077474147081,210796.890625,0.0038662368897348642,343437.90625
0.004523458890616894,227837.25,0.004829255864024162,301739.46875
0.004757604096084833,220390.453125,0.0033520744182169437,436417.75
0.004666926339268684,224197.84375,0.0037501640617847443,464633.9375
0.005031004548072815,215111.40625,0.0033388284500688314,363340.5625
0.004644433036446571,207052.890625,0.0032694838009774685,433353.4375
0.0047482955269515514,231186.328125,0.0035039710346609354,458780.71875
0.004687493201345205,241839.578125,0.0031660962849855423,387162.59375
0.004497525282204151,248933.59375,0.0031377726700156927,391977.5625
0.004428165033459663,223892.625,0.003941047936677933,335526.59375
0.005009071435779333,215522.359375,0.0031623239628970623,406156.09375
0.004603189881891012,235107.671875,0.00321262632496655,378898.59375
0.004870966542512178,214363.828125,0.003160674124956131,408166.71875
0.004504924640059471,233314.453125,0.00314471498131752,384594.59375
0.004579559434205294,251827.6875,0.0038753992412239313,328367.0625
0.004674952011555433,243543.734375,0.004023656714707613,320671.9375
0.00491128396242857,212475.265625,0.0031408353243023157,399021.5
0.004541086498647928,218580.578125,0.004188018385320902,481028.65625
0.005058845970779657,225534.46875,0.0036474273074418306,331778.46875
0.004583575762808323,201872.578125,0.003292626701295376,420692.0
0.004597219172865152,211969.25,0.004182521253824234,315915.8125
0.004979204386472702,230914.046875,0.0031371184159070253,402631.15625
0.004440170247107744,200121.765625,0.003224748419597745,352253.1875
0.0045799873769283295,213102.796875,0.0037102794740349054,323077.3125
0.004728056490421295,238800.390625,0.0035232864320278168,449030.75
0.004617062862962484,226921.9375,0.003147185780107975,377493.78125
0.004446600563824177,238151.15625,0.0034291245974600315,441838.4375
0.004623951390385628,191665.640625,0.003109969198703766,396429.75
0.004845640156418085,223673.65625,0.003338607493788004,430192.625
0.004581118933856487,218423.625,0.0030939930584281683,384580.625
0.004856410901993513,236169.1875,0.00313117285259068,376957.40625
0.004503509029746056,202475.84375,0.004057312849909067,323471.75
0.004615067504346371,211361.140625,0.00349943689070642,338002.84375
0.004496152512729168,228809.21875,0.003135056933388114,360973.03125
0.0046347277238965034,219297.890625,0.0038533643819391727,312394.46875
0.004754038993269205,211760.421875,0.0030783438123762608,370513.71875
0.004574589431285858,206306.859375,0.0031445438507944345,401399.15625
0.004493525717407465,263848.3125,0.003096603788435459,356692.5625
0.004463870078325272,211159.515625,0.003523915773257613,327645.53125
0.004879512824118137,225506.375,0.0030892379581928253,392273.03125
0.0044878581538796425,225655.328125,0.0031889486126601696,358355.71875
0.004566034767776728,195889.421875,0.0030950610525906086,395474.1875
0.00449001882225275,229688.765625,0.0030934440437704325,367743.8125
0.004403981380164623,221830.328125,0.004113227594643831,317295.625
0.004976901691406965,214039.875,0.003071197774261236,386804.125
0.004626796580851078,206220.03125,0.003960041329264641,304854.5
0.004695468116551638,216170.484375,0.0038697263225913048,461810.21875
0.00493257213383913,204404.65625,0.003273813286796212,339458.34375
0.004575447645038366,238490.75,0.0035510819870978594,325742.5625
0.004323151428252459,246098.625,0.003031836124137044,371002.0625
0.004635121673345566,223166.078125,0.00340058421716094,325728.84375
0.004884121008217335,218821.078125,0.003176530823111534,407851.03125
0.004502389580011368,217535.765625,0.0030384387355297804,375342.96875
0.004341064020991325,218717.5,0.0035812847781926394,324209.59375
0.00436842255294323,192645.9375,0.0031542463693767786,408853.0
0.004699669778347015,198518.609375,0.0038262438029050827,306488.28125
0.004545575473457575,202121.40625,0.004268355667591095,475977.96875
0.0046210503205657005,207725.578125,0.003326413221657276,327769.78125
0.004421718418598175,205688.9375,0.0045159789733588696,290908.96875
0.004584881477057934,202959.8125,0.0030491275247186422,370023.75
0.004360433202236891,198336.125,0.0033586439676582813,421517.15625
0.004683592356741428,209279.765625,0.0030037544202059507,369384.5
0.004535683896392584,216902.421875,0.0035091720055788755,316830.78125
0.004695497918874025,250386.34375,0.0030470779165625572,351623.9375
0.004270254168659449,217794.609375,0.003005245001986623,371778.09375
0.004412905778735876,205870.125,0.0031835255213081837,344129.84375
0.004545481409877539,203403.953125,0.0031043526250869036,344487.71875
0.004460615571588278,222903.96875,0.003130759112536907,344868.5
0.00469785975292325,200679.28125,0.0029968966264277697,370309.90625
0.0043817684054374695,201535.5625,0.003669191151857376,433747.15625
0.0044705853797495365,223978.421875,0.003225301392376423,331790.96875
0.004573375452309847,218120.234375,0.0030643071513623,392512.71875
0.004279740154743195,247238.734375,0.003057655645534396,359893.5625
0.0042556882835924625,218118.703125,0.0043653580360114574,290295.59375
0.00465018767863512,199286.71875,0.0030740879010409117,340876.75
0.0045234402641654015,221922.0625,0.0030238311737775803,374739.03125
0.004382392391562462,209786.015625,0.0030430983752012253,387821.65625
0.004560904577374458,214192.484375,0.0038587728049606085,292873.15625
0.004301965702325106,231625.3125,0.003318782662972808,321637.25
0.004485301207751036,195970.1875,0.0032783818896859884,320341.78125
0.004429559223353863,210277.34375,0.0034310510382056236,313174.1875
0.004447136539965868,216411.90625,0.0029943420086055994,366848.71875
0.004271776881068945,209142.703125,0.004509396851062775,279579.90625
0.00443675834685564,207573.09375,0.0030503752641379833,359513.03125
0.004481129813939333,210403.671875,0.003402487374842167,313733.71875
0.004355704877525568,187536.296875,0.003314745845273137,332392.90625
0.004380350466817617,205226.890625,0.0030267888214439154,383081.21875
0.004227186553180218,201395.171875,0.003054022789001465,391314.78125
0.0043494971469044685,214635.578125,0.0031108746770769358,344060.8125
0.004225159529596567,231167.703125,0.00303610204719007,331893.03125
0.004663949366658926,212916.5625,0.0030114122200757265,384954.5
0.004251482896506786,225436.140625,0.003083486808463931,352163.9375
0.0042261588387191296,219064.140625,0.0030230903066694736,353533.59375
0.004467902239412069,234827.9375,0.0029488157015293837,358585.96875
0.004194214008748531,196380.140625,0.003017006441950798,385898.6875
0.004540933296084404,211538.75,0.003843541955575347,291891.875
0.004316155798733234,226266.921875,0.003103076945990324,390736.375
0.004373620264232159,216959.46875,0.0030885720625519753,331815.46875
0.004588611423969269,208169.390625,0.0029587496537715197,369709.78125
0.004191684536635876,214733.09375,0.002923544030636549,355516.34375
0.004369017202407122,214885.59375,0.0035156249068677425,422522.875
0.004539113491773605,196486.953125,0.002937576500698924,344095.59375
0.004238457418978214,222852.625,0.00297735957428813,338180.875
0.0045607988722622395,230577.875,0.003063223324716091,340738.1875
0.004080480430275202,217386.328125,0.003024473087862134,332246.34375
0.004601584281772375,208210.75,0.0030035357922315598,376961.5
0.004274060949683189,181326.59375,0.004494494292885065,269596.5
0.00442452123388648,192699.890625,0.0036340400110930204,302128.0625
0.004521605558693409,224481.0625,0.002999024000018835,333735.0
0.004177238792181015,218328.609375,0.0033525750041007996,294047.65625
0.0042140912264585495,193965.328125,0.002993595553562045,331406.59375
0.004228402394801378,221221.71875,0.0029655718244612217,370068.53125
0.0047346074134111404,210413.9375,0.0030611096881330013,324072.90625
0.004310180898755789,205228.03125,0.003031297819688916,325972.59375
0.004168091341853142,190019.765625,0.0028718800749629736,337681.5625
0.004145935643464327,205573.9375,0.004044646862894297,427895.0625
0.004290680401027203,199736.234375,0.002969420049339533,376981.4375
0.0043248943984508514,196530.109375,0.0040036337450146675,280338.53125
0.004217127803713083,223690.65625,0.0029027073178440332,349342.4375
0.0043976157903671265,200636.90625,0.0030868786852806807,314219.40625
0.0042419396340847015,204442.84375,0.0033838022500276566,309608.09375
0.0043677776120603085,202546.890625,0.0029100757092237473,356225.15625
0.004302164074033499,199834.59375,0.0030843366403132677,305838.34375
0.004298098385334015,199399.15625,0.0028992202132940292,350927.75
0.0043301647529006,233522.8125,0.0032871188595891,294895.125
0.00447481544688344,203139.109375,0.0029157924000173807,347360.3125
0.004275147337466478,216914.625,0.003134695114567876,385651.375
0.0042749750427901745,216968.96875,0.002905918750911951,357640.8125
0.004064507316797972,214394.421875,0.0030295660253614187,330078.90625
0.004336956422775984,193134.34375,0.003257566597312689,403603.40625
0.004252822604030371,218407.4375,0.003630584105849266,286395.25
0.0043050083331763744,186537.21875,0.0033730659633874893,390879.46875
0.004273466300219297,213477.3125,0.0030318312346935272,308464.6875
0.004250734578818083,212706.515625,0.0033139423467218876,288670.875
0.004190383013337851,209562.8125,0.0030947793275117874,369290.375
0.004259031731635332,176901.03125,0.0032786226365715265,401531.96875
0.004288111347705126,208724.0625,0.0030020358972251415,370397.25
0.0043209027498960495,174393.734375,0.003879162482917309,260559.75
0.004307713359594345,206136.4375,0.002944893203675747,334479.875
0.004236035980284214,193731.671875,0.0034058073069900274,297365.5
0.004446869716048241,217913.453125,0.00415706867352128,263403.03125
0.0041480641812086105,207101.953125,0.002882489701732993,346804.6875
0.004256279673427343,171755.28125,0.0029358789324760437,362605.5
0.004252907354384661,224473.390625,0.0029499917291104794,315549.4375
0.004215894732624292,207685.640625,0.002923344261944294,323480.0625
0.004145445302128792,196639.28125,0.0028445636853575706,328127.4375
0.00405927374958992,182273.109375,0.003345926059409976,378960.84375
0.004392382688820362,188056.4375,0.0029013652820140123,322586.4375
0.004083565436303616,215401.421875,0.002964815590530634,369286.53125
0.004196722526103258,217038.8125,0.003310874570161104,386255.71875
0.0044511109590530396,187021.21875,0.0029570392798632383,301631.25
0.0042947460897266865,207411.953125,0.0032678009010851383,283344.96875
0.004087984096258879,209498.421875,0.0034166902769356966,291080.375
0.004423654172569513,206139.375,0.0033387925941497087,400847.75
0.004249239340424538,223524.59375,0.002853512531146407,339558.6875
0.00410996051505208,195552.046875,0.0037866353522986174,258500.25
0.004104077350348234,205332.515625,0.003243067767471075,286562.75
0.004093694966286421,189787.171875,0.0030278272461146116,301707.0625
0.004256513435393572,205201.125,0.003016672795638442,363972.3125
0.0041786618530750275,229956.8125,0.002864175010472536,344789.0
0.004400426987558603,211255.671875,0.0029310269746929407,307840.28125
0.004224895499646664,227985.453125,0.0029052826575934887,354896.9375
0.004271566867828369,204366.265625,0.002857811748981476,343195.5
0.004205502104014158,228608.078125,0.0028840801678597927,349900.53125
0.004127076361328363,182550.640625,0.0034029821399599314,280447.21875
0.0043478310108184814,197107.546875,0.003001350210979581,360742.6875
0.004128148779273033,208192.359375,0.0035605905577540398,274096.96875
0.004240186419337988,198350.078125,0.0028432670515030622,337755.3125
0.004108123481273651,207341.90625,0.0040985275991261005,248638.03125
0.0043469504453241825,202501.734375,0.0028619973454624414,325914.8125
0.004207359626889229,191659.875,0.0033889315091073513,389041.53125
0.004250540863722563,217892.015625,0.002846644725650549,340367.90625
