loss,mape,val_loss,val_mape
0.00954724382609129,743011.25,0.00695694237947464,1456287.875
0.008323033340275288,702743.125,0.007579680532217026,1755609.125
0.009062975645065308,686849.25,0.012409131042659283,1001684.5625
0.0080927275121212,678161.625,0.0068745180033147335,1514969.875
0.007497251499444246,700242.6875,0.0070399334654212,1429137.0
0.009484407491981983,683051.4375,0.008456103503704071,1866389.5
0.007719986606389284,733965.75,0.006952395662665367,1402355.625
0.007677690591663122,634077.0,0.006953743286430836,1604004.0
0.008623231202363968,758007.375,0.015102413482964039,904925.4375
0.009193339385092258,664745.9375,0.006849866826087236,1443555.375
0.00862432923167944,643652.0625,0.006807024125009775,1509867.625
0.007436083164066076,691188.5,0.008182881399989128,1222230.625
0.00755313690751791,648608.125,0.009120573289692402,1931279.0
0.009486042894423008,710135.0625,0.006888237781822681,1564630.125
0.0075297425501048565,709374.375,0.007338413503021002,1322184.5
0.009160695597529411,645867.3125,0.0070825377479195595,1636522.0
0.008190121501684189,692059.9375,0.00899520143866539,1158643.625
0.00764448894187808,688246.0,0.00679598655551672,1456255.75
0.008648768998682499,663138.0,0.008870233781635761,1140213.125
0.007747267838567495,676466.0625,0.0086835827678442,1162726.5
0.007655393332242966,666422.75,0.006843907292932272,1414859.625
0.008190580643713474,648887.0625,0.007445494178682566,1692402.5
0.008360585197806358,644420.25,0.00920912530273199,1120252.5
0.008195102214813232,654629.0625,0.00715935043990612,1641751.875
0.008037730120122433,660208.375,0.008609064854681492,1163944.25
0.008010166697204113,671103.25,0.0068910811096429825,1554510.875
0.00797892827540636,671534.5,0.007817712612450123,1225516.75
0.007941136136651039,687009.625,0.007350370287895203,1667927.125
0.008422985672950745,695253.0,0.009807885624468327,1082077.875
0.007698798552155495,672431.4375,0.007007339969277382,1362302.125
0.00710337283089757,640713.9375,0.00786672905087471,1221958.125
0.007941260933876038,637972.25,0.006782524287700653,1449333.875
0.007522634696215391,673591.1875,0.010690848343074322,1010858.5
0.008312861435115337,650786.6875,0.006786736194044352,1430120.75
0.007129157893359661,611507.5,0.00808728113770485,1187664.625
0.008029649965465069,656805.1875,0.007168883923441172,1619328.5
0.007556028198450804,699418.0,0.0074960351921617985,1257069.625
0.007893252186477184,666573.5,0.007303289137780666,1645401.875
0.007273584604263306,657545.3125,0.007176731713116169,1276871.875
0.007835797034204006,631072.25,0.00729655846953392,1630793.375
0.007389787584543228,675493.6875,0.006731709465384483,1427489.25
0.007125100586563349,647123.5625,0.007751562632620335,1702381.75
0.009281597100198269,772674.375,0.007330900523811579,1643599.625
0.00760335149243474,639250.8125,0.008204792626202106,1147330.375
0.007492742966860533,630549.375,0.007875755429267883,1724860.0
0.008231396786868572,618214.1875,0.007053985260426998,1298344.375
0.00740271620452404,669023.75,0.006796468049287796,1387723.25
0.007414141669869423,654818.0625,0.007122001610696316,1265761.125
0.007016910705715418,630263.5625,0.006845890544354916,1496828.75
0.008569500409066677,667056.75,0.008816532790660858,1079684.625
0.007056923117488623,632213.125,0.007874672301113605,1173722.0
0.00742790661752224,656818.125,0.00790138728916645,1157359.25
0.007613845635205507,704600.5625,0.0070648216642439365,1279445.625
0.006811591796576977,638560.8125,0.00708730099722743,1278988.625
0.00821908749639988,671288.3125,0.007277756463736296,1596460.75
0.006851550657302141,596802.5625,0.006778697483241558,1402817.625
0.007574260234832764,603981.875,0.007964756339788437,1141739.0
0.007524483371526003,613004.25,0.006987796165049076,1536947.5
0.007074633613228798,647754.1875,0.009304222650825977,1030417.5
0.007572465110570192,612487.125,0.007261558901518583,1242616.125
0.007405390962958336,651179.3125,0.0071220421232283115,1569894.75
0.006790494546294212,647776.5,0.007175687700510025,1248083.0
0.007116482127457857,659045.6875,0.007966306991875172,1706253.5
0.007397353649139404,618884.0625,0.006763788405805826,1339722.25
0.007476377300918102,644582.3125,0.012474339455366135,870273.1875
0.007429799064993858,660040.125,0.007847249507904053,1134056.125
0.00670288922265172,665024.75,0.006857198663055897,1473024.25
0.00788716971874237,642772.75,0.007525106426328421,1614793.125
0.0068597132340073586,613353.5625,0.007303858175873756,1202843.375
0.00791200716048479,626484.4375,0.007502363994717598,1160561.25
0.006761232856661081,619558.6875,0.006828630808740854,1289298.125
0.00672558881342411,644954.75,0.008557057939469814,1751916.125
0.007567352615296841,715308.5,0.00823047012090683,1083939.125
0.007230787537992001,638077.3125,0.006786595098674297,1435173.375
0.007020445074886084,597589.5,0.0067257629707455635,1384587.875
0.00712068285793066,609018.25,0.006885361857712269,1474244.875
0.006792115513235331,611226.9375,0.007706697564572096,1639467.125
0.007946889847517014,652049.1875,0.006736431736499071,1317881.625
0.007763072848320007,613861.75,0.006962080951780081,1495499.375
0.0068299425765872,573943.75,0.007508262991905212,1608495.875
0.007176270708441734,641332.5625,0.0079987533390522,1117078.875
0.007444652263075113,635740.8125,0.00907282903790474,1003929.8125
0.007073525805026293,584161.5,0.006724072154611349,1348686.625
0.006995691452175379,627488.875,0.006888920906931162,1464525.5
0.006885560229420662,650940.0,0.0068179587833583355,1273580.625
0.007162310183048248,586455.5625,0.007925075478851795,1093571.125
0.0070833549834787846,586144.8125,0.008465140126645565,1015807.3125
0.006890167482197285,609470.125,0.008655522018671036,998429.5625
0.0072674620896577835,591802.6875,0.00742292869836092,1142109.625
0.007023897487670183,591688.9375,0.0068552009761333466,1440120.375
0.006668454501777887,576598.625,0.006687811575829983,1354111.625
0.007176205515861511,624466.75,0.006863900925964117,1430703.375
0.006971348077058792,648213.5,0.006886711344122887,1184318.75
0.007431726437062025,652178.25,0.0069382586516439915,1463243.0
0.006959608290344477,597447.6875,0.007159893400967121,1162589.75
0.00714895548298955,574910.6875,0.006984086241573095,1211175.25
0.006784818135201931,545514.1875,0.006714322604238987,1365478.875
0.007033722475171089,594248.5625,0.008416146971285343,1028776.1875
0.007187143433839083,642677.5,0.006725865416228771,1332356.375
0.007096106186509132,602974.3125,0.0075975582003593445,1127744.25
0.0066160536371171474,635680.5625,0.007316840346902609,1545944.5
0.006576085928827524,597399.6875,0.006724230945110321,1260480.5
0.006572417914867401,645797.9375,0.009239583276212215,965587.4375
0.0072642844170331955,556321.4375,0.006675923243165016,1293129.375
0.006445329170674086,622186.5,0.006681795231997967,1335139.5
0.006392622832208872,557697.5625,0.008338557556271553,1027558.0625
0.007352497428655624,604938.875,0.0069605326279997826,1455535.25
0.006828086916357279,612441.0,0.006783655378967524,1226638.0
0.007056690286844969,601899.25,0.007314993999898434,1117806.375
0.00699214730411768,603101.6875,0.007102199364453554,1131502.375
0.006345820147544146,549008.3125,0.0066723572090268135,1262564.875
0.0067587546072900295,610441.125,0.006725919898599386,1182500.25
0.006750871893018484,603882.0,0.00672654015943408,1204744.25
0.00673031248152256,585643.875,0.006647136528044939,1319260.625
0.007044258061796427,569582.0625,0.006628274917602539,1284103.375
0.006816389970481396,642767.0625,0.006947000976651907,1429704.5
0.007450757548213005,605056.5,0.007965346798300743,1021996.6875
0.006610059645026922,584543.6875,0.007616357412189245,1075960.75
0.007197055500000715,627020.125,0.006694682873785496,1251337.25
0.006696229334920645,583191.875,0.006802939344197512,1391164.625
0.0066266488283872604,588522.8125,0.006970864254981279,1141054.125
0.007086643949151039,535224.0625,0.00677450280636549,1377516.625
0.006820185575634241,579510.3125,0.007179319392889738,1104778.0
0.007059296127408743,648332.4375,0.006687188986688852,1239950.5
0.006386325228959322,595884.375,0.0075422609224915504,1537963.625
0.006366013549268246,610593.5,0.0067857480607926846,1375840.25
0.006660230457782745,633042.0,0.007046042010188103,1106529.875
0.007205300964415073,584987.9375,0.007441619876772165,1513931.75
0.006967510562390089,633164.5,0.006674237083643675,1211765.5
0.006746596656739712,563909.5,0.00666433572769165,1325112.25
0.006335338577628136,614891.5,0.0066771493293344975,1191517.125
0.006663823965936899,536659.5625,0.007562745828181505,1518846.375
0.006676903460174799,585567.25,0.007231878116726875,1068257.875
0.006735522765666246,535798.75,0.006643344648182392,1295559.0
0.006625762674957514,559861.125,0.007650743704289198,1024592.8125
0.006453105714172125,573036.75,0.006633763667196035,1304305.625
0.00682495441287756,599456.75,0.007188764866441488,1062977.5
0.0068268440663814545,585828.4375,0.006614126730710268,1214494.25
0.006767014507204294,580899.6875,0.006735813803970814,1353316.875
0.006512253079563379,574016.5,0.008373258635401726,966221.5625
0.006622087210416794,548999.5625,0.006703963503241539,1187231.75
0.006619288120418787,562569.9375,0.006605441216379404,1278384.125
0.006389404181391001,567161.125,0.007731058169156313,993754.3125
0.006561331916600466,546152.25,0.0066528902389109135,1309580.25
0.006653493735939264,578386.8125,0.006602865643799305,1221457.5
0.006488444283604622,574661.9375,0.006596770603209734,1245389.625
0.00647107744589448,615418.0625,0.007260620128363371,1060313.5
0.0065690865740180016,583040.75,0.006671497598290443,1316652.75
0.00696277990937233,574417.625,0.006869800854474306,1119731.875
0.006790265906602144,568946.8125,0.007598412223160267,1005369.9375
0.006307719275355339,578850.375,0.006594345439225435,1206486.375
0.006487214006483555,563592.5,0.006657410878688097,1306036.75
0.006980741862207651,542887.6875,0.006781465373933315,1346957.5
0.00635188166052103,617840.75,0.0069408719427883625,1088865.625
0.006203803233802319,585524.875,0.006880067754536867,1070608.75
0.006354725454002619,542350.4375,0.007192035671323538,1036490.625
0.0069188205525279045,558145.875,0.006561399903148413,1205524.0
0.006319493521004915,552422.75,0.006704510189592838,1321661.625
0.006508552003651857,547707.25,0.006661370862275362,1133249.375
0.00690779834985733,585507.3125,0.0066026062704622746,1265848.5
0.0065278722904622555,579745.625,0.006553607527166605,1192168.875
0.006442203652113676,561157.1875,0.008763016201555729,881192.3125
0.006375225260853767,592958.8125,0.006556450389325619,1242115.5
0.006679320242255926,562091.625,0.007069343235343695,1045326.25
0.006626552436500788,607147.8125,0.0072657582350075245,1454509.875
0.006567971780896187,573391.0625,0.007405041716992855,1019472.375
0.0062544760294258595,556694.5625,0.006981921382248402,1399910.0
0.006493499502539635,555694.4375,0.007158556487411261,1422727.75
0.007176057901233435,538148.0,0.006639845669269562,1135354.125
0.006219249218702316,582160.75,0.006832651793956757,1067869.25
0.006772629916667938,499232.625,0.006979640573263168,1400154.625
0.006601625122129917,571735.6875,0.00686623016372323,1361473.25
0.006453655194491148,549395.9375,0.00717531330883503,1001702.9375
0.006285670213401318,561888.0625,0.006521661765873432,1169690.875
0.00652506435289979,550784.9375,0.008397141471505165,886225.0625
0.0066313245333731174,578305.375,0.00692350510507822,1394781.75
0.006384688895195723,567178.5,0.007527767214924097,994202.0
0.006337227299809456,556371.1875,0.006560164503753185,1247367.125
0.006651936564594507,538012.875,0.007106558419764042,1020215.9375
0.006454738322645426,592487.5,0.0065215276554226875,1201014.375
0.006146064959466457,577062.6875,0.00857746321707964,901448.5
0.006664964836090803,527208.375,0.007334013935178518,1008436.125
0.0067010298371315,599584.1875,0.008345932699739933,886805.1875
0.006277018692344427,522939.25,0.0066756936721503735,1080484.0
0.006773471366614103,527762.3125,0.00690022436901927,1367196.375
0.006950234994292259,559723.6875,0.007490034215152264,973222.0625
0.006210374180227518,520849.9375,0.006734755355864763,1087961.25
0.006133031565696001,528001.0,0.006931533105671406,1033820.8125
0.006360813044011593,591460.875,0.0065158368088305,1141493.75
0.006358571350574493,528294.5,0.006798689719289541,1036876.9375
0.006394085939973593,516014.15625,0.006881547626107931,1346604.625
0.006505268160253763,505179.53125,0.007379051297903061,974999.0
0.006558042485266924,533392.25,0.006613648030906916,1122803.5
0.006394739728420973,490014.84375,0.0077470154501497746,1513331.375
0.006506016477942467,569409.5,0.006507186219096184,1217790.75
0.006113115698099136,583265.6875,0.006496124900877476,1199928.375
0.006376855541020632,546767.1875,0.007444897200912237,969462.75
0.0067356182262301445,518892.53125,0.007064218167215586,1001716.9375
0.006356536876410246,559945.375,0.007116981782019138,1035092.6875
0.006508420687168837,556515.1875,0.006715973373502493,1097179.625
0.006616915576159954,568003.25,0.006720095407217741,1325980.0
0.006258979439735413,568723.0,0.006854326464235783,1346918.75
0.006363837979733944,549111.8125,0.0064858789555728436,1218170.875
0.006118107587099075,530116.5,0.006553722079843283,1172974.375
0.006485490594059229,526565.3125,0.006877961568534374,1034589.875
0.006214051507413387,556712.1875,0.006521561183035374,1133007.75
0.006438113749027252,534128.9375,0.007418488617986441,1453640.125
0.006518044508993626,566538.875,0.006702909246087074,1081797.375
0.006638824474066496,554289.5625,0.0069222222082316875,1022968.0625
0.006240664981305599,563629.4375,0.006465328391641378,1147864.375
0.006146534346044064,538396.5,0.0075430311262607574,1456301.5
0.006506691686809063,547001.9375,0.007205236703157425,980803.375
0.006660726387053728,531751.125,0.006499970331788063,1163506.75
0.006375025492161512,562710.0625,0.007125651929527521,997070.125
0.0061934944242239,526755.8125,0.006568694021552801,1101114.0
0.006355735007673502,534295.875,0.00709511898458004,985058.625
0.006075105629861355,508641.71875,0.006434455513954163,1178872.625
0.006764175370335579,518928.96875,0.006690851878374815,1300211.25
0.006230841390788555,521558.15625,0.006592529825866222,1107005.875
0.006137555930763483,508944.84375,0.006531156599521637,1241313.875
0.006534696090966463,595021.625,0.006520294118672609,1113931.75
0.006400673184543848,527467.1875,0.007397018373012543,965071.4375
0.0061399200931191444,525850.625,0.006597011350095272,1103125.5
0.006298314314335585,579307.5,0.006515790242701769,1225862.625
0.00626347865909338,548887.75,0.0069772908464074135,1355022.625
0.006302681751549244,513897.8125,0.006639413069933653,1272907.375
0.00620417483150959,551954.125,0.007259944453835487,1398715.125
0.006512452848255634,588356.625,0.0069389063864946365,990570.875
0.006206335965543985,520309.96875,0.006463301368057728,1134491.875
0.006209672428667545,515004.90625,0.008128275163471699,1514014.375
0.006586161442101002,536116.125,0.0065593053586781025,1044031.5
0.005996989086270332,541082.8125,0.006694491486996412,1271933.875
0.006186382379382849,545852.8125,0.007176723796874285,951980.1875
0.0066133891232311726,550628.8125,0.006532771047204733,1099517.875
0.006238261703401804,530180.5625,0.0076864236034452915,904422.375
0.006126666907221079,534088.9375,0.006652561482042074,1278752.0
0.006727583706378937,570510.3125,0.00687981816008687,1002973.625
0.006229138933122158,558780.9375,0.006442949641495943,1084412.0
0.0060663968324661255,517195.46875,0.006407110020518303,1101717.25
0.006506972946226597,534396.5,0.008594293147325516,816110.25
0.00627172039821744,542266.8125,0.006593558005988598,1258083.25
0.006150146946310997,528490.1875,0.006459644064307213,1203477.5
0.006112418603152037,536069.8125,0.006415172945708036,1138260.875
0.006588044576346874,565309.8125,0.007367669139057398,930957.5625
0.005952239502221346,537180.8125,0.006450278218835592,1083136.75
0.006231767125427723,555255.1875,0.006408090237528086,1072482.0
0.006526625715196133,488531.84375,0.006420514080673456,1180182.125
0.00594991073012352,511787.46875,0.006389848422259092,1121987.875
0.006331463344395161,534735.625,0.006551239173859358,1044152.3125
0.006459847092628479,551757.6875,0.007895302958786488,841270.5625
0.006123447325080633,524841.875,0.006421157158911228,1067493.25
0.006047759670764208,534625.4375,0.006687474437057972,1276537.375
0.0063952193595469,547179.9375,0.007716537918895483,854533.8125
0.006596765015274286,570966.375,0.0066208005882799625,1006586.5
0.006229377817362547,541008.4375,0.006623188499361277,1262609.0
0.006204880308359861,585107.5625,0.006569261197000742,1011995.75
0.0058784279972314835,510040.96875,0.006542121060192585,1026349.4375
0.006158667616546154,515834.59375,0.007108019199222326,1364079.75
0.0062184021808207035,556814.4375,0.00729434285312891,917004.5
0.00607743114233017,522934.75,0.008762958459556103,819635.375
0.006155399605631828,535729.1875,0.007663265336304903,884998.1875
0.0063008153811097145,546766.6875,0.006801227573305368,989343.0625
0.005967063829302788,511811.09375,0.006497361697256565,1050713.875
0.006457839161157608,520476.8125,0.006561250891536474,1028934.3125
0.006076601799577475,528579.3125,0.007287381682544947,926358.0625
0.006038864608854055,537779.375,0.007468630094081163,897788.5
0.006104634143412113,526660.9375,0.006401039194315672,1166987.375
0.006033000070601702,531710.8125,0.006372417788952589,1066962.25
0.0062571922317147255,543061.625,0.006373204756528139,1088041.375
0.005990432575345039,516682.65625,0.006376325152814388,1077715.5
0.00623239716514945,540657.75,0.006364102009683847,1139005.625
0.006282595451921225,541865.875,0.007087202742695808,919537.6875
0.005983363837003708,474883.46875,0.006623442284762859,1005153.375
0.006313650868833065,515512.6875,0.006707326974719763,1000014.0625
0.005993441212922335,497113.53125,0.00642018299549818,1076031.5
0.006432988680899143,520460.46875,0.006517389323562384,1216520.875
0.006179772317409515,552148.3125,0.006735966075211763,973037.0625
0.006054453086107969,481417.96875,0.00751124881207943,880560.6875
0.0059519014321267605,513495.59375,0.006398412398993969,1143229.625
0.006186962593346834,538718.1875,0.006358671467751265,1126879.625
0.006020023953169584,484825.6875,0.006465594749897718,1195401.125
0.006406518630683422,548998.1875,0.006759564392268658,957623.3125
0.006137349642813206,515446.5,0.006630254909396172,1265651.875
0.006237826310098171,538363.8125,0.006335651036351919,1089457.0
0.0059770275838673115,545894.1875,0.006341088563203812,1044283.0
0.006108771078288555,475705.125,0.006565888877958059,1025925.625
0.006104584783315659,533008.0625,0.006589459255337715,982725.0
0.006015234626829624,521504.65625,0.006424389313906431,1042737.4375
0.006164779886603355,543142.625,0.006961534731090069,952370.3125
0.00604476360604167,512854.5625,0.006374686025083065,1030483.5625
0.006093075964599848,525748.1875,0.006630131043493748,983664.5
0.006080888211727142,538200.0,0.006349542643874884,1041508.6875
0.006279879715293646,520036.5625,0.0063247946090996265,1121879.75
0.005983073730021715,517063.4375,0.006521395407617092,948467.25
0.006006536073982716,513238.75,0.00635809451341629,1148642.0
0.00620485283434391,525281.3125,0.006734273862093687,926123.4375
0.005881050601601601,511410.4375,0.006979252677410841,928551.4375
0.006128384731709957,536660.4375,0.008141221478581429,776397.5625
0.006389903835952282,481808.96875,0.008059166371822357,783780.25
0.006073333788663149,465057.4375,0.006585377734154463,1234630.625
0.006074021570384502,513279.9375,0.006546237971633673,1002552.625
0.0058593605645000935,495876.4375,0.006308797746896744,1112111.375
0.006393473595380783,562535.125,0.00632095942273736,1027076.3125
0.006068575195968151,532165.3125,0.006298912689089775,1043983.6875
0.005843639373779297,481415.625,0.0067982119508087635,968728.3125
0.006080943625420332,516055.59375,0.006471099331974983,1180839.25
0.006166989915072918,516553.40625,0.006691460497677326,1248721.375
0.0060838996432721615,525935.75,0.006571099162101746,953172.3125
0.005858066491782665,492596.40625,0.0065277013927698135,979021.6875
0.00624639680609107,493882.21875,0.0063810632564127445,1154005.75
0.005874014459550381,509033.5625,0.00718020461499691,901877.9375
0.0059712594375014305,489339.15625,0.007065059617161751,882487.6875
0.006011649500578642,475444.1875,0.0063872262835502625,1150996.75
0.00608273409307003,490537.59375,0.007009818684309721,871378.3125
0.005998412147164345,489080.78125,0.006743328180164099,933246.875
0.006000086199492216,491378.75,0.007249758578836918,855225.125
0.006038361229002476,482890.375,0.006416467484086752,1168035.875
0.006395622156560421,515065.75,0.006722177844494581,926061.125
0.005984002258628607,479261.78125,0.006363206077367067,1083388.375
0.005994447506964207,480050.78125,0.006329452618956566,1094128.375
0.005936590023338795,508971.1875,0.006674725562334061,972067.6875
0.006032113451510668,536147.6875,0.006286672316491604,1069436.25
0.005827521905303001,488938.25,0.006328067276626825,987744.125
0.00595929566770792,488331.0,0.006593880709260702,947829.8125
0.005853837355971336,507325.8125,0.0063099246472120285,1124493.25
0.006562921218574047,491719.71875,0.006297730375081301,1118854.5
0.005790314171463251,488519.9375,0.0063346936367452145,1129834.25
0.005976423155516386,532453.5,0.0069870734587311745,876048.1875
0.0060229310765862465,464974.125,0.006782719399780035,919909.25
0.005865737795829773,549591.75,0.006488886196166277,938766.0
0.006163122598081827,486727.03125,0.006746592931449413,892364.375
0.005860821343958378,511774.5625,0.007578080520033836,816298.6875
0.0059816730208694935,485557.09375,0.006545119918882847,1218613.25
0.006129294168204069,503689.21875,0.007310462184250355,823536.875
0.0057858857326209545,501691.65625,0.00699384231120348,876244.8125
0.005888607818633318,497734.53125,0.006415016949176788,1164319.5
0.00616184389218688,521994.59375,0.006259549874812365,1054420.0
0.005777878686785698,478809.625,0.006701288279145956,1236704.0
0.005933526903390884,489677.40625,0.006232930812984705,1042822.1875
0.005813200026750565,478555.0,0.007833722047507763,771405.3125
0.00594929326325655,499307.5,0.006416760850697756,971132.5
0.0057406132109463215,501574.0,0.006191816180944443,1043696.9375
0.006020802538841963,538692.9375,0.006883700843900442,871208.0625
0.005890723317861557,484295.03125,0.006297506392002106,1060509.75
0.005863063968718052,498825.625,0.0069323037751019,856738.0
0.005809958092868328,499568.5625,0.006214584223926067,1014584.375
0.005964694544672966,513637.125,0.006860147695988417,847411.875
0.005924382712692022,442218.25,0.007177361287176609,835703.8125
0.005929518956691027,484589.4375,0.006522290874272585,929997.3125
0.005811887793242931,456110.0,0.00631160382181406,1120954.875
0.006099007558077574,473638.3125,0.006298264488577843,989758.75
0.005848390515893698,509178.03125,0.0063753738068044186,1147141.0
0.005881879944354296,471467.46875,0.007687876932322979,768505.8125
0.005967979319393635,435611.5,0.00638444721698761,936770.5625
0.006142161320894957,478496.5,0.006996324751526117,883660.625
0.005865252111107111,520312.1875,0.0064048985950648785,920070.1875
0.005745232105255127,454527.40625,0.006414339412003756,965295.625
0.005792361218482256,486260.84375,0.006255029235035181,1091107.375
0.006128657143563032,474078.1875,0.0071641732938587666,842045.3125
0.005930179264396429,491742.65625,0.006252790801227093,1092160.125
0.005758014507591724,517468.25,0.006379482802003622,955128.0625
0.005690000485628843,450517.78125,0.006270058918744326,963178.625
0.0059068044647574425,492185.90625,0.007609396241605282,767354.8125
0.006036299280822277,511610.3125,0.00630116555839777,1121571.0
0.006170565728098154,446282.59375,0.006360062398016453,1147382.375
0.005923802964389324,540558.25,0.0072463201358914375,804327.25
0.0059335315600037575,471775.28125,0.0062171113677322865,1016877.875
0.00578339071944356,508137.46875,0.007131478749215603,809190.1875
0.0059576635248959064,518396.125,0.006181919947266579,1028916.75
0.005827924702316523,491298.15625,0.006420962978154421,1171102.75
0.005831971764564514,462483.40625,0.006268900819122791,960662.75
0.005990997888147831,508749.8125,0.006180220749229193,1022138.5
0.0058833458460867405,505835.6875,0.006310960743576288,1107574.5
0.005782111082226038,505113.84375,0.006209895014762878,965956.6875
0.005725488066673279,471658.03125,0.006356912665069103,936255.0
0.005973696708679199,495216.125,0.006900227162986994,847635.75
0.005658707115799189,442979.5,0.00626348564401269,1083737.5
0.006036096252501011,500032.78125,0.007343482691794634,792539.8125
0.005762510467320681,509315.34375,0.006817704066634178,858082.8125
0.005727173760533333,469307.46875,0.006813292391598225,844162.3125
0.005871886853128672,482164.4375,0.006375304888933897,1131559.5
0.005788529757410288,515444.90625,0.006224755197763443,1069945.125
0.005757870152592659,496601.9375,0.006169850472360849,1005441.0625
0.00587039440870285,460180.375,0.006306306459009647,1113311.25
0.005935021210461855,521341.9375,0.006329849362373352,914474.875
0.005819958169013262,478073.28125,0.0067037250846624374,837112.3125
0.005830185022205114,448746.03125,0.007478835992515087,770393.6875
0.005713758058845997,482082.5625,0.006252511404454708,916297.25
0.005820184480398893,458848.4375,0.006284958217293024,1081907.125
0.005740633234381676,476597.40625,0.006397103425115347,896440.1875
0.005773994140326977,445437.21875,0.0062112887389957905,1003306.375
0.005805659107863903,467857.90625,0.0070221335627138615,811420.3125
0.0059523629024624825,478316.71875,0.006258802954107523,1074662.5
0.005817386321723461,491735.59375,0.006167752202600241,942355.9375
