loss,mape,val_loss,val_mape
0.08886953443288803,2688010.75,0.21770790219306946,938.8150024414062
0.32817161083221436,6825030.5,0.10013402998447418,252.04359436035156
0.06625618785619736,2365986.0,0.0824301466345787,631.6012573242188
0.14141783118247986,5088751.0,0.20270979404449463,136.74142456054688
0.1303289383649826,499436.53125,0.05001610517501831,312.7104797363281
0.050220467150211334,2886139.0,0.052808042615652084,262.509033203125
0.05547463521361351,954235.5625,0.03316891938447952,323.1007080078125
0.041197266429662704,2651814.5,0.07394266128540039,167.03196716308594
0.05733877792954445,742067.625,0.042640119791030884,378.6412048339844
0.07476330548524857,3989356.0,0.14300687611103058,102.34017944335938
0.09710878878831863,522205.71875,0.027475032955408096,249.568115234375
0.030622273683547974,1506778.0,0.05399760231375694,132.26821899414062
0.039521723985672,1001626.3125,0.030577346682548523,242.8431396484375
0.0395766943693161,1554368.0,0.06235804036259651,105.68290710449219
0.04252314940094948,478737.0625,0.03344079479575157,233.21456909179688
0.04346895590424538,987639.0625,0.06944987177848816,89.927490234375
0.04374963045120239,651947.5625,0.031876906752586365,197.66888427734375
0.029203247278928757,1277337.625,0.041132837533950806,101.93254089355469
0.030704746022820473,714163.0625,0.031541503965854645,171.59127807617188
0.032037436962127686,1006459.25,0.0544692799448967,82.66804504394531
0.03755083680152893,695637.5625,0.03520112484693527,174.33291625976562
0.030667591840028763,850618.625,0.05091771483421326,79.80532836914062
0.034570980817079544,606418.5625,0.038076356053352356,173.479248046875
0.033598050475120544,1042772.5625,0.04854628071188927,76.45673370361328
0.032597459852695465,325649.71875,0.03751206398010254,158.8662872314453
0.034852638840675354,1392789.0,0.048776280134916306,73.68893432617188
0.03207870572805405,457297.65625,0.035467155277729034,143.34564208984375
0.02786892093718052,567436.75,0.03671900928020477,82.61658477783203
0.02083415724337101,267883.34375,0.03200606629252434,114.18482971191406
0.020727695897221565,381496.40625,0.035591986030340195,83.99939727783203
0.02401081845164299,619676.0625,0.032061003148555756,104.0105972290039
0.022096499800682068,1048743.25,0.03509904071688652,83.89222717285156
0.02025851421058178,450232.65625,0.035972341895103455,132.4124298095703
0.024642296135425568,1214454.75,0.05274096876382828,65.83277130126953
0.03973403573036194,331610.75,0.04976658523082733,185.63848876953125
0.052452318370342255,828292.875,0.06899125874042511,58.85148620605469
0.04563422128558159,138119.09375,0.043807707726955414,150.59194946289062
0.032523490488529205,838496.6875,0.042792923748493195,66.573974609375
0.024118945002555847,607059.6875,0.03556494414806366,117.95463562011719
0.02157793752849102,605469.8125,0.037854474037885666,72.40997314453125
0.020348181948065758,322050.375,0.0338827408850193,106.43829345703125
0.019269922748208046,991194.875,0.03551877290010452,77.5971450805664
0.02061801217496395,385843.84375,0.033396169543266296,102.98377990722656
0.019398435950279236,799322.0,0.03510338440537453,78.20684051513672
0.019559811800718307,377425.5,0.03589092567563057,113.31332397460938
0.02242579311132431,566091.75,0.04696938768029213,62.157264709472656
0.029946479946374893,684903.125,0.04680765047669411,159.25949096679688
0.04383113235235214,1236815.75,0.0701400563120842,55.983314514160156
0.04284059256315231,181192.5,0.041243888437747955,138.1653289794922
0.03558819741010666,824214.375,0.05251310020685196,59.40909957885742
0.03183390572667122,476219.53125,0.03756565600633621,121.40453338623047
0.026996014639735222,510029.21875,0.04813574254512787,61.03446578979492
0.029170719906687737,1077921.75,0.035567328333854675,112.56732177734375
0.02617127262055874,674844.5625,0.038285594433546066,68.47164154052734
0.023181019350886345,615821.875,0.0383889265358448,124.68620300292969
0.031297992914915085,1019329.4375,0.05169924348592758,58.882652282714844
0.03533316031098366,259816.1875,0.04048575460910797,132.612060546875
0.026775170117616653,616180.25,0.04475666955113411,60.869258880615234
0.026096845045685768,488304.0625,0.03943889960646629,127.31132507324219
0.028231462463736534,783251.125,0.04770462587475777,59.339744567871094
0.031245876103639603,207576.59375,0.037143487483263016,115.83880615234375
0.026379872113466263,897323.0625,0.04677647352218628,59.445064544677734
0.02835910953581333,270422.28125,0.03529541566967964,108.21189880371094
0.02746247872710228,1240787.625,0.04338959977030754,60.297115325927734
0.024363728240132332,438064.28125,0.037743281573057175,118.8365249633789
0.024399064481258392,1058562.25,0.043049156665802,60.540191650390625
0.02830876037478447,642563.125,0.035748519003391266,110.54563903808594
0.022805703803896904,607494.5,0.04228120297193527,60.06669998168945
0.030344529077410698,537922.625,0.0346035361289978,103.32422637939453
0.026390209794044495,901449.0,0.04020963981747627,62.43342590332031
0.02679579146206379,581859.4375,0.03871512785553932,123.62586975097656
0.028667503967881203,637974.1875,0.048230595886707306,57.45997619628906
0.032728828489780426,627429.125,0.03886793553829193,126.7522201538086
0.027263538911938667,740597.25,0.04326459765434265,60.82263946533203
0.02466369979083538,431942.375,0.03538477420806885,114.89253997802734
0.021437741816043854,736341.125,0.040055397897958755,63.26527404785156
0.02793675847351551,1342948.25,0.03627078980207443,119.18843841552734
0.02451600320637226,1591578.0,0.041422419250011444,60.745941162109375
0.02371886745095253,394832.15625,0.03386383131146431,108.21746826171875
0.021637704223394394,1835758.25,0.042945392429828644,60.880455017089844
0.026665057986974716,276623.375,0.03526734933257103,115.8691177368164
0.02545655518770218,416223.4375,0.045053623616695404,58.73856735229492
0.024682991206645966,724869.625,0.036904629319906235,120.38838195800781
0.026483526453375816,711546.75,0.0461457297205925,57.25450134277344
0.03201254829764366,296682.03125,0.04076268896460533,134.2981719970703
0.032934315502643585,908529.1875,0.048613592982292175,54.609153747558594
0.031478721648454666,335559.5,0.036240559071302414,109.60076904296875
