loss,mape,val_loss,val_mape
0.053548842668533325,64310.8515625,0.022843772545456886,153.02963256835938
0.03279132395982742,143727.453125,0.0520748570561409,85.34913635253906
0.0260454248636961,96647.3359375,0.015527539886534214,121.71698760986328
0.027400733903050423,44743.1875,0.01918419636785984,69.30506134033203
0.02104928158223629,36528.59765625,0.01749568246304989,102.46722412109375
0.02454274706542492,44005.8671875,0.021312689408659935,59.64083480834961
0.02052219584584236,33222.5859375,0.008707505650818348,62.07827377319336
0.0179855078458786,28949.5703125,0.028108695521950722,107.31460571289062
0.024044957011938095,7383.88232421875,0.03458824381232262,58.76915740966797
0.02149142138659954,37544.33203125,0.01548720896244049,81.78788757324219
0.018018493428826332,54743.76171875,0.012012629769742489,49.71295928955078
0.021646125242114067,69951.28125,0.010044284164905548,65.32839965820312
0.016611061990261078,18364.63671875,0.030100179836153984,53.51817321777344
0.02297424152493477,26115.072265625,0.009181882254779339,60.261619567871094
0.017978539690375328,35835.640625,0.009515076875686646,47.11819839477539
0.017974359914660454,54870.11328125,0.010358134284615517,62.76311492919922
0.01814096048474312,50793.0546875,0.01482314895838499,44.9278678894043
0.016888393089175224,47446.03125,0.009230743162333965,56.66829299926758
0.017772335559129715,54999.72265625,0.011959540657699108,43.1580696105957
0.016458656638860703,28129.142578125,0.012753554619848728,66.98663330078125
0.01767490804195404,84739.9375,0.012066325172781944,40.86368179321289
0.016747813671827316,12813.1318359375,0.010783994570374489,60.31403732299805
0.01725337840616703,31878.236328125,0.012304794043302536,39.84798049926758
0.014118028804659843,19505.2109375,0.014911329373717308,67.15848541259766
0.017261696979403496,41260.75390625,0.008193242363631725,46.0839729309082
0.016485121101140976,39997.88671875,0.009695532731711864,38.298702239990234
0.014383827336132526,34958.8046875,0.009483891539275646,49.715354919433594
0.015916956588625908,23953.70703125,0.013178973458707333,38.14486312866211
0.015401531010866165,11512.935546875,0.008307615295052528,46.59409713745117
0.016914809122681618,27352.234375,0.008753702044487,37.920989990234375
0.014128378592431545,51392.14453125,0.010051505640149117,53.388065338134766
0.01290828362107277,36489.2734375,0.012506576254963875,60.01312255859375
0.01719847321510315,16465.3359375,0.008090694434940815,44.6689338684082
0.012548553757369518,21908.576171875,0.008034277707338333,38.09027099609375
0.016738463193178177,28749.8203125,0.008820763789117336,36.42167282104492
0.012963179498910904,19505.244140625,0.01042606309056282,52.44983673095703
0.014209415763616562,14498.0595703125,0.014912346377968788,36.38431930541992
0.014237330295145512,36419.00390625,0.008178241550922394,42.923492431640625
0.012027404271066189,25349.052734375,0.009454887360334396,47.882354736328125
0.014257444068789482,77866.3203125,0.008091012015938759,41.789424896240234
0.013941009528934956,16397.837890625,0.008848619647324085,34.00441360473633
