loss,mape,val_loss,val_mape
0.006045231129974127,12560.82421875,0.004769814200699329,43.233848571777344
0.006193405482918024,16038.4189453125,0.004342515487223864,69.7638931274414
0.006489511113613844,21753.966796875,0.006854138802736998,39.92222213745117
0.005736990366131067,9972.529296875,0.004430617205798626,67.20870208740234
0.006979444995522499,10139.5224609375,0.008242878131568432,39.36772918701172
0.0050342995673418045,12753.849609375,0.0040983837097883224,44.915592193603516
0.006080570165067911,13157.4658203125,0.004678642842918634,73.70854949951172
0.006015340331941843,16444.990234375,0.003989578224718571,45.50373458862305
0.006481978576630354,23661.751953125,0.004234849009662867,65.37714385986328
0.005274442955851555,18214.37109375,0.005395729094743729,38.27321243286133
0.005858771037310362,12406.0615234375,0.004408832639455795,67.05509185791016
0.006128121167421341,23658.5859375,0.0053230696357786655,37.870906829833984
0.005185431335121393,21624.638671875,0.004260719288140535,64.79524230957031
0.005332807544618845,20095.27734375,0.006741960532963276,36.562705993652344
0.0053726257756352425,10455.4755859375,0.0044511593878269196,65.29252624511719
0.005305629689246416,17233.41015625,0.005064486525952816,77.66944885253906
0.0057014538906514645,25809.787109375,0.004609695635735989,37.71718215942383
0.005377396009862423,14966.5576171875,0.0038250123616307974,53.48780822753906
0.005094408057630062,18274.236328125,0.00446948129683733,40.567256927490234
0.005087194964289665,17707.333984375,0.004094173666089773,39.479217529296875
0.00546610914170742,19058.755859375,0.005739303771406412,35.449100494384766
0.005024997517466545,15251.8330078125,0.004080270417034626,40.04130935668945
0.005295333918184042,20147.974609375,0.004429324064403772,66.21409606933594
0.004839412868022919,16601.345703125,0.006452659144997597,34.86545181274414
0.005208040587604046,19132.70703125,0.007093115244060755,35.52347946166992
0.0049386643804609776,14940.36328125,0.003854725044220686,46.31560134887695
0.005118392873555422,17673.462890625,0.0038542149122804403,45.84262466430664
0.004817339591681957,15788.0849609375,0.004286578390747309,61.30876541137695
0.004720194265246391,15540.6025390625,0.004918528720736504,34.69258117675781
0.005130043253302574,17786.005859375,0.004274191800504923,37.62572479248047
0.004536716733127832,14318.4326171875,0.004636854398995638,35.966426849365234
0.0050482377409935,16849.83984375,0.0037621832452714443,44.59010696411133
0.004782278556376696,11757.24609375,0.004596427083015442,34.53079605102539
0.0047375718131661415,11066.400390625,0.0044619245454669,34.51571273803711
0.004812838509678841,21503.4921875,0.004819727037101984,34.130523681640625
0.004526682198047638,8208.2294921875,0.004081688821315765,37.987945556640625
0.004692386835813522,9213.9052734375,0.004656235687434673,32.66858673095703
0.004832192789763212,9623.021484375,0.003859223099425435,59.23433303833008
0.004459848627448082,13303.216796875,0.0037930014077574015,48.43404769897461
0.004551911726593971,14179.5830078125,0.004897609818726778,31.994701385498047
0.004547113087028265,18427.771484375,0.00577451242133975,33.11473083496094
0.004437674302607775,11847.62890625,0.003933114465326071,55.303077697753906
0.004594371188431978,23022.4765625,0.003922325558960438,38.06258773803711
0.004478934220969677,9755.5458984375,0.00517223309725523,31.558042526245117
0.0046395170502364635,11553.40625,0.0037858670111745596,49.602725982666016
0.0043804459273815155,8088.697265625,0.0038686739280819893,35.99385070800781
0.004480467177927494,7115.43212890625,0.003890872932970524,38.977088928222656
0.004463133402168751,13398.607421875,0.003746167290955782,47.81913757324219
0.00422318559139967,10410.982421875,0.0039961617439985275,35.7921028137207
0.00464237667620182,10000.919921875,0.003819984383881092,40.137474060058594
0.00431131711229682,13404.1923828125,0.0040045673958957195,59.823944091796875
0.004260077141225338,15278.1982421875,0.005060919560492039,31.185890197753906
0.004509916994720697,6227.7978515625,0.00376587244682014,37.812259674072266
0.004059548024088144,10749.9833984375,0.0037262996193021536,40.96513366699219
0.004558757413178682,11127.109375,0.0039907279424369335,34.014076232910156
0.004073929041624069,12001.619140625,0.004075112286955118,33.849308013916016
0.004589587915688753,9657.40625,0.00368513073772192,44.846099853515625
0.004085806664079428,14848.306640625,0.004029680509120226,56.43290710449219
0.004496839363127947,8535.607421875,0.004076489247381687,60.297943115234375
0.004202496260404587,9668.9208984375,0.00455976277589798,32.33346176147461
0.004324605688452721,16996.7109375,0.0038656468968838453,36.5112419128418
0.004204548429697752,11497.9658203125,0.003715022699907422,45.23915100097656
0.00408832635730505,8901.126953125,0.003972434904426336,59.90095138549805
0.004550119396299124,15691.3486328125,0.004094570409506559,31.80286979675293
0.004203916061669588,11263.2802734375,0.003693179227411747,45.95887756347656
0.0040460932068526745,12037.0634765625,0.00422230688855052,69.86380767822266
0.004297441337257624,9188.7783203125,0.0037509819958359003,49.10912322998047
0.00410966482013464,9409.9736328125,0.00416111433878541,30.503803253173828
0.004415132105350494,10093.986328125,0.003705607494339347,38.070438385009766
0.004205174744129181,10122.3525390625,0.00447625108063221,30.1684627532959
0.004003793466836214,10937.234375,0.0037057697772979736,46.24666976928711
0.004411156754940748,11495.896484375,0.003685976844280958,41.41913986206055
0.004036370199173689,11728.3427734375,0.0037876141723245382,48.07811737060547
0.004300110507756472,8859.13671875,0.0036630674730986357,41.28173828125
0.0041343155317008495,11594.236328125,0.0036539623979479074,43.216636657714844
0.004174020607024431,8928.5888671875,0.0042975349351763725,62.782344818115234
0.00432225689291954,6892.96728515625,0.0036545374896377325,41.886512756347656
0.003940860275179148,12375.2177734375,0.003653250401839614,40.714088439941406
0.004068310372531414,10316.3681640625,0.003682431299239397,41.46385955810547
0.0040706731379032135,8089.19775390625,0.004838319029659033,29.592552185058594
0.004376834724098444,9905.3720703125,0.003772271331399679,48.71428298950195
0.00393757363781333,11296.189453125,0.003731603268533945,54.04742431640625
0.003950119949877262,13907.0302734375,0.0037409982178360224,46.307796478271484
0.004271151963621378,14928.998046875,0.003850037232041359,33.937660217285156
0.004104593303054571,19255.990234375,0.0037893326953053474,34.236053466796875
0.003931070677936077,13026.33984375,0.00383416167460382,52.08327865600586
0.004204859491437674,10416.7392578125,0.003698126645758748,45.86920166015625
0.004016159567981958,13652.6923828125,0.004620363935828209,29.19036293029785
0.004013917874544859,12547.2060546875,0.0039555830880999565,32.866905212402344
0.004312308970838785,8764.11328125,0.004311493132263422,29.657976150512695
0.003882470540702343,12526.7958984375,0.004377806559205055,30.036087036132812
0.004117846023291349,15813.078125,0.003641817718744278,37.76567077636719
0.004166863393038511,16189.1171875,0.003645543707534671,45.75654983520508
0.004178814124315977,13195.6396484375,0.003962274175137281,30.04237937927246
0.004068114794790745,11053.75390625,0.003688586875796318,51.22333908081055
0.003788474015891552,10817.0068359375,0.0036796126514673233,36.902488708496094
0.00409567728638649,13958.0185546875,0.003849181579425931,33.446414947509766
0.003896574955433607,10322.1943359375,0.0037196737248450518,54.24433898925781
0.004206141922622919,8746.8359375,0.004380978178232908,29.00743293762207
0.0040632328018546104,10810.880859375,0.003664080984890461,49.53889846801758
0.0040289247408509254,12499.2880859375,0.0038698390126228333,32.10057830810547
0.004093893803656101,3807.412109375,0.0037108564283698797,45.49565124511719
0.004164593294262886,8981.0,0.0041114455088973045,30.6977596282959
0.0039655957370996475,9335.4765625,0.0038543185219168663,54.61344528198242
0.0040029482915997505,4617.7734375,0.004018245730549097,29.188671112060547
0.004204696975648403,7999.3427734375,0.0037406613118946552,33.51361083984375
0.003871731925755739,10389.86328125,0.0037224525585770607,40.74418258666992
0.004009445197880268,6972.32958984375,0.00361995049752295,39.7707405090332
0.0041063446551561356,7463.005859375,0.005242843646556139,30.60536003112793
0.0040791709907352924,14354.3515625,0.0037083399947732687,39.56648254394531
0.003942950628697872,9053.609375,0.004526990465819836,28.526683807373047
0.004023185931146145,15196.810546875,0.0040478999726474285,69.94977569580078
0.003944406285881996,18062.2578125,0.0037844900507479906,34.49312973022461
0.004087773151695728,10613.7744140625,0.004020509775727987,31.444486618041992
0.0038783864583820105,10084.5322265625,0.004359671380370855,30.43581199645996
0.004229050595313311,8965.86328125,0.003938985988497734,30.587522506713867
0.003966564778238535,8234.4794921875,0.004067911766469479,32.14760971069336
0.004041936714202166,10911.3486328125,0.004069925751537085,66.99053955078125
0.004010342061519623,8564.6591796875,0.0036589244846254587,37.85607147216797
0.003971720114350319,10869.6337890625,0.0037727896124124527,50.868873596191406
0.003920592367649078,8224.009765625,0.004245334770530462,29.392105102539062
0.004027454182505608,12799.0927734375,0.0036997804418206215,39.772315979003906
0.004012381192296743,11651.1572265625,0.004055882804095745,31.953020095825195
0.00398343475535512,8426.4228515625,0.0039510102942585945,32.49418640136719
0.004019314888864756,9551.1416015625,0.0036437618546187878,45.03618621826172
0.003971251193434,9756.9716796875,0.0037348135374486446,49.62400436401367
0.004085566848516464,10947.2177734375,0.004128294996917248,28.200885772705078
0.004025043919682503,8394.2314453125,0.0036835060454905033,41.497947692871094
0.004026343580335379,5177.931640625,0.0036171702668070793,38.503604888916016
0.003968199715018272,10610.9541015625,0.0036455998197197914,40.514244079589844
0.0038981465622782707,5463.56982421875,0.004567985888570547,28.399274826049805
0.003966185264289379,15052.5029296875,0.003729002084583044,34.581443786621094
0.0040128533728420734,10693.6064453125,0.0036269996780902147,35.83903503417969
0.003889458253979683,13725.52734375,0.003773835487663746,34.58224868774414
0.0038983153644949198,11348.14453125,0.0036361070815473795,44.71609878540039
0.004073477350175381,10383.4912109375,0.003654970321804285,43.17064666748047
0.003927167039364576,5944.5986328125,0.003731478936970234,55.540016174316406
0.004037984646856785,14418.740234375,0.003936897497624159,30.55632972717285
0.004009634256362915,10142.42578125,0.003889209358021617,53.85999298095703
0.004106530454009771,6837.92529296875,0.003718600608408451,37.24128341674805
0.0039384509436786175,9589.533203125,0.0037018570583313704,33.40693664550781
0.003863550489768386,10451.88671875,0.003637555055320263,43.062965393066406
0.0041120825335383415,4933.515625,0.0036503116134554148,38.41564178466797
0.00393495662137866,10484.7119140625,0.003726816503331065,33.85123825073242
0.0038157221861183643,8993.3251953125,0.004506347235292196,28.379518508911133
0.003999605774879456,6134.232421875,0.0037792017683386803,33.8951301574707
0.00406982097774744,9541.29296875,0.0036142440512776375,36.19913101196289
0.003915219567716122,7400.38037109375,0.004048187751322985,29.716028213500977
0.003979159984737635,9255.54296875,0.0039728013798594475,29.450162887573242
0.00389230833388865,7000.2197265625,0.0036618150770664215,36.35499954223633
0.0038214849773794413,16939.3671875,0.0040945326909422874,29.178730010986328
0.0040529347024858,11793.8515625,0.0036799125373363495,39.101078033447266
0.0040345084853470325,14028.9501953125,0.004015589132905006,29.169721603393555
0.0038760581519454718,10384.7333984375,0.004195278510451317,28.619857788085938
0.0038282754831016064,10652.3017578125,0.003687409684062004,35.85531997680664
0.0038444253150373697,10386.875,0.003997130785137415,58.40258026123047
0.004145874176174402,11897.7080078125,0.004003507550805807,31.532304763793945
0.003909087274223566,13351.986328125,0.004296954721212387,29.396215438842773
0.003816638607531786,8145.62744140625,0.003980318084359169,30.366971969604492
0.004120449535548687,9890.927734375,0.003666504519060254,36.69681930541992
0.0038342152256518602,10386.3447265625,0.0037745004519820213,45.35169219970703
0.003944948315620422,12828.771484375,0.003946396522223949,28.762956619262695
0.003989037591964006,10649.4794921875,0.003632408333942294,38.233463287353516
0.003935657441616058,9349.8046875,0.003762914100661874,30.313039779663086
0.004028316121548414,10930.3984375,0.003630976192653179,42.4084358215332
0.003864225232973695,11754.298828125,0.003945696633309126,29.147146224975586
0.003955696243792772,4587.89404296875,0.003606047946959734,35.65141677856445
0.0038711612578481436,17641.251953125,0.003720269538462162,46.82453536987305
0.003953129518777132,9390.5439453125,0.004105768632143736,29.01059913635254
0.0038351649418473244,6133.2578125,0.00422313716262579,30.484130859375
0.0038249646313488483,10516.2734375,0.0037300577387213707,36.12881851196289
0.003871540306136012,8888.3037109375,0.0037283245474100113,36.98688507080078
0.004011416807770729,11194.2138671875,0.003594650188460946,39.98090744018555
0.003929036669433117,10122.52734375,0.003730918513610959,44.6145133972168
0.0038853806909173727,4940.85009765625,0.0036800263915210962,43.74330520629883
0.0038117875810712576,13465.142578125,0.0037168932612985373,48.546180725097656
0.0038922696840018034,6798.5615234375,0.0036633629351854324,34.95663833618164
0.003817107528448105,12771.373046875,0.003796639386564493,40.131832122802734
0.00392964668571949,14395.5732421875,0.003806482534855604,29.172828674316406
0.003940103109925985,11517.669921875,0.0037541913334280252,30.659210205078125
0.0038828402757644653,6208.7060546875,0.0036565084010362625,38.35786437988281
0.003940660506486893,6314.31298828125,0.003865280654281378,29.58233642578125
0.003859962336719036,7674.64404296875,0.0036302634980529547,40.83021926879883
0.0037595825269818306,10411.5478515625,0.004022166598588228,64.35842895507812
0.0039838082157075405,7081.67919921875,0.003764260560274124,30.134029388427734
0.0037808746565133333,7302.951171875,0.0040254537016153336,27.15024757385254
0.0038405503146350384,6271.6904296875,0.003644882934167981,39.1175651550293
0.004044505301862955,9249.34765625,0.003661317052319646,36.82265853881836
0.003811398521065712,9719.1708984375,0.004035136662423611,27.727468490600586
0.0038612415082752705,7555.9580078125,0.003948977682739496,29.209016799926758
0.003948975820094347,11404.3701171875,0.004350939765572548,29.304807662963867
0.003975255880504847,12285.728515625,0.0038203930016607046,54.595703125
0.0038382108323276043,10263.1259765625,0.0036502366419881582,36.13458251953125
0.0038719431031495333,11081.765625,0.0046610054560005665,27.922054290771484
0.0038846160750836134,8097.46484375,0.0036556231789290905,40.178077697753906
0.003936192952096462,6155.4736328125,0.004032911267131567,27.239513397216797
0.0038221986033022404,7412.796875,0.003797448705881834,32.5619010925293
0.0038916582707315683,7532.3662109375,0.003656163113191724,39.0625114440918
0.0038696033880114555,8419.1728515625,0.0036438496317714453,46.19459533691406
0.003866362851113081,10450.4853515625,0.0036895896773785353,47.13182067871094
0.00381084019318223,14384.0048828125,0.0036075287498533726,36.21503829956055
0.003933719824999571,12540.498046875,0.004527225159108639,26.963363647460938
0.0038740006275475025,12368.0595703125,0.0038794802967458963,28.74755859375
0.0038336266297847033,9083.3017578125,0.003680990543216467,32.00971603393555
0.0038748695515096188,9040.7119140625,0.0036798459477722645,37.053558349609375
0.003931754734367132,14165.1728515625,0.0036917536053806543,42.34276580810547
0.003824271261692047,9799.20703125,0.0037893226835876703,32.32369613647461
0.003800095757469535,6956.9111328125,0.0038165429141372442,30.253948211669922
0.0038918994832783937,8469.021484375,0.003603465622290969,39.45724105834961
0.003979829605668783,11282.4287109375,0.003940901719033718,28.471065521240234
0.003788968315348029,10069.265625,0.003704443108290434,49.83694839477539
0.003931618295609951,12484.28515625,0.003576314076781273,38.0072135925293
0.0038052822928875685,7198.96533203125,0.003634000662714243,46.689125061035156
0.003914550878107548,6929.4775390625,0.003688395954668522,41.369659423828125
0.0038734208792448044,6726.09033203125,0.004657479003071785,27.755126953125
0.0038776444271206856,12880.486328125,0.004224168602377176,27.064058303833008
0.0037630435544997454,5578.68017578125,0.003936201799660921,31.633697509765625
0.003938249312341213,6672.94775390625,0.004063150845468044,27.654850006103516
0.003869537031278014,7549.74755859375,0.003617578651756048,38.78938674926758
0.003928409423679113,4698.90625,0.00358333601616323,40.23949432373047
0.0037715279031544924,8304.6376953125,0.00426001800224185,27.275266647338867
0.003904163371771574,5937.72314453125,0.0036885985173285007,51.80132293701172
0.0038458772469311953,20515.373046875,0.0037814571987837553,31.0878849029541
0.003910352010279894,4723.83837890625,0.004235064145177603,26.610435485839844
0.003764186054468155,9445.2587890625,0.0038278677966445684,30.445755004882812
0.00390895688906312,16939.251953125,0.004095967393368483,27.249488830566406
0.003825487568974495,8422.98046875,0.0039677671156823635,30.978649139404297
0.0038235224783420563,10780.560546875,0.0035897644702345133,37.491153717041016
0.0037702240515500307,11231.41796875,0.0037441968452185392,27.433534622192383
0.003803604282438755,14498.068359375,0.0037957997992634773,29.774198532104492
0.0038207657635211945,5892.73291015625,0.0035636688116937876,38.84242630004883
0.0037669355515390635,10427.0927734375,0.004207282327115536,27.305185317993164
0.004018130712211132,8687.193359375,0.0035922022070735693,36.970550537109375
0.00374197238124907,7433.32177734375,0.003639727830886841,44.1993522644043
0.003829309483990073,10761.2685546875,0.003599537070840597,36.71769714355469
0.003828359069302678,8199.7119140625,0.0035828938707709312,38.799644470214844
0.0038061963859945536,6611.7041015625,0.0048254732973873615,27.840482711791992
0.003912168089300394,8789.650390625,0.003688321216031909,30.352462768554688
0.003770513692870736,5728.408203125,0.0042372155003249645,27.62995719909668
0.003785595064982772,11470.5625,0.003775950288400054,30.36145782470703
0.0038709640502929688,10627.072265625,0.0036002688575536013,35.49641799926758
0.003864795435220003,15929.197265625,0.003957604523748159,27.223426818847656
0.0037916882429271936,3911.668212890625,0.003912671934813261,29.175052642822266
0.003804627573117614,8920.6650390625,0.003855548333376646,26.53510856628418
0.0037987609393894672,4867.8212890625,0.0036099308636039495,35.04206085205078
0.003929133992642164,6212.31689453125,0.0037992806173861027,28.463363647460938
0.0038311416283249855,7982.45068359375,0.0036880651023238897,47.70062255859375
0.003843359649181366,7813.28857421875,0.0039391606114804745,27.92277717590332
0.003790656104683876,4949.63818359375,0.0038766046054661274,27.508037567138672
0.003801764687523246,7473.78759765625,0.003673037514090538,51.571250915527344
0.003940087743103504,15588.7607421875,0.003555298550054431,36.5467529296875
0.003884179051965475,8904.3505859375,0.0036336593329906464,40.95759582519531
0.0037527470849454403,8622.7041015625,0.0036518415436148643,49.8360595703125
0.0038970678579062223,5116.45947265625,0.003862088080495596,28.001279830932617
0.0036915172822773457,13862.5478515625,0.003602217882871628,36.983558654785156
0.003823335049673915,6425.52685546875,0.0039375475607812405,31.45941734313965
0.003862303914502263,12711.77734375,0.0035892322193831205,32.178863525390625
0.0037760029081255198,4233.86669921875,0.003747137263417244,38.207481384277344
0.003881806507706642,5295.53369140625,0.003881746204569936,28.85443115234375
0.00377109507098794,11800.2724609375,0.003871883498504758,26.655250549316406
0.0037662507966160774,8799.533203125,0.00361599656753242,33.892921447753906
0.003899444593116641,3363.187255859375,0.0036333792377263308,33.85758972167969
0.003722531720995903,11132.7421875,0.003606664016842842,37.00447082519531
0.003939085174351931,7757.236328125,0.0035883374512195587,42.184120178222656
0.0037768827751278877,6710.271484375,0.004055659286677837,27.777782440185547
0.0038325185887515545,8857.29296875,0.003797855693846941,27.233806610107422
0.0037648386787623167,7813.16064453125,0.0036285037640482187,31.9565372467041
0.0038511324673891068,5030.7646484375,0.00392106082290411,26.653705596923828
0.0038122539408504963,13008.6572265625,0.0037387225311249495,31.359737396240234
0.0037345178425312042,8237.759765625,0.003570566652342677,38.68601989746094
0.003743998473510146,7457.208984375,0.003816709155216813,29.58396339416504
0.0037181521765887737,6338.79931640625,0.003712242469191551,34.234703063964844
0.003913154359906912,5480.4736328125,0.003857622155919671,27.15026092529297
0.0036656856536865234,6682.14892578125,0.003602482844144106,43.60038757324219
0.003843439044430852,9987.72265625,0.004101675935089588,27.662073135375977
0.003923851530998945,8517.1474609375,0.003593976842239499,42.912296295166016
0.0037513587158173323,3931.69287109375,0.0038364939391613007,29.17858123779297
0.003662719624117017,7357.33203125,0.0036348712164908648,29.80536651611328
0.0037994012236595154,5062.7578125,0.004263065289705992,26.069862365722656
0.0037122496869415045,12190.7080078125,0.0036391206085681915,50.632652282714844
0.0038510861340910196,12861.9755859375,0.0039824433624744415,25.833213806152344
0.003799798432737589,6299.04248046875,0.0035528421867638826,37.36787414550781
0.0037684713024646044,8469.3193359375,0.0036591487005352974,34.156246185302734
0.0038911111187189817,6633.4453125,0.003563667880371213,37.005550384521484
0.003722237888723612,8466.4228515625,0.0040211728774011135,26.068838119506836
0.003768340917304158,8483.3876953125,0.004179549869149923,26.14336395263672
0.003805623622611165,5194.005859375,0.003697349689900875,44.71379089355469
0.0038210300263017416,5150.36572265625,0.003614379558712244,47.20734405517578
0.0037782867439091206,5455.1279296875,0.0037029392551630735,30.566560745239258
0.003797321580350399,8287.4677734375,0.0037163500674068928,59.25647735595703
0.0037620081566274166,5274.66455078125,0.003764387220144272,30.698951721191406
0.0037057066801935434,8873.478515625,0.004120703786611557,25.8828182220459
0.0037757179234176874,6528.06884765625,0.0037208525463938713,27.181791305541992
0.003699358319863677,9133.01953125,0.0035958262160420418,38.079227447509766
0.0038213487714529037,15068.978515625,0.0037463686894625425,27.79743003845215
0.0036976137198507786,7384.591796875,0.004086901433765888,59.26480484008789
0.0038778623566031456,6412.2646484375,0.0037047755904495716,31.611164093017578
0.0037525934167206287,7645.50634765625,0.0036215418949723244,44.64847946166992
0.003711407771334052,6256.92724609375,0.0036201104521751404,40.35939407348633
0.0037911764811724424,6563.80517578125,0.003967707976698875,26.150005340576172
0.003853095695376396,9078.6748046875,0.0036024306900799274,34.537757873535156
0.003644186770543456,15988.6826171875,0.00381100969389081,26.921192169189453
0.0036517165135592222,7034.84375,0.0035844675730913877,31.186086654663086
0.0038199485279619694,3578.509521484375,0.0036162766627967358,45.50031661987305
0.003739882493391633,8527.2822265625,0.0042799366638064384,26.019479751586914
0.0037645071279257536,5020.32666015625,0.003603623015806079,42.234840393066406
0.003870862303301692,11093.70703125,0.003907100297510624,26.139453887939453
0.003692438593134284,12857.3046875,0.003637529443949461,41.58422088623047
0.0037095060106366873,10915.23046875,0.0036008318420499563,32.32815170288086
0.0037276367656886578,6381.4951171875,0.0036051596980541945,48.712852478027344
0.003753446275368333,15977.4970703125,0.003640327602624893,37.15730285644531
0.0036866285372525454,6775.74072265625,0.004420192446559668,26.926191329956055
0.0038009013514965773,5183.00146484375,0.003635220695286989,28.141704559326172
0.0038835390005260706,7232.33740234375,0.004087523557245731,25.7276554107666
0.0037053758278489113,4957.83447265625,0.0036168950609862804,39.02204895019531
0.0037389991339296103,9167.4697265625,0.0036489898338913918,36.32499313354492
0.003656930522993207,9050.185546875,0.003657880239188671,34.59639358520508
0.0038292144890874624,11447.2646484375,0.0035859576892107725,35.06879425048828
0.003707783529534936,9252.36328125,0.004066279157996178,26.360929489135742
0.003693611593917012,7216.50537109375,0.0041955020278692245,26.98334312438965
0.0036341797094792128,10491.849609375,0.0037974820006638765,28.507722854614258
0.0038421747740358114,5523.615234375,0.0038248624186962843,28.712064743041992
0.0038720376323908567,6798.7978515625,0.00388968363404274,25.840850830078125
0.003743234556168318,6120.6240234375,0.0037001948803663254,29.175704956054688
0.0036424770951271057,8737.7880859375,0.0037576595786958933,29.818321228027344
0.0037362053990364075,15174.544921875,0.0038941705133765936,25.990493774414062
0.0037703821435570717,3602.342041015625,0.003627966158092022,30.099382400512695
0.0037568500265479088,9962.01953125,0.0036889323964715004,31.36040496826172
0.0037477039732038975,12694.763671875,0.0036670274566859007,33.92438888549805
0.0036806336138397455,5482.673828125,0.0036458359099924564,36.5357551574707
0.0037341255228966475,7815.91552734375,0.0036948490887880325,26.388492584228516
0.0036771828308701515,6130.18994140625,0.0037695695646107197,56.96623229980469
0.0037703868001699448,8242.8955078125,0.0038105386774986982,28.290353775024414
0.003694120328873396,8463.4345703125,0.0035921900998800993,47.0036506652832
0.0037429227959364653,6144.9189453125,0.0036381594836711884,32.395355224609375
0.00383858778513968,14379.099609375,0.0036335799377411604,29.037063598632812
0.0037305245641618967,4940.1806640625,0.003533144248649478,39.834014892578125
0.00383869931101799,12030.1845703125,0.0036486538592725992,31.64689064025879
0.0037160643842071295,8804.14453125,0.003763604676350951,29.692588806152344
0.003734466154128313,7749.06884765625,0.004446977283805609,26.057525634765625
0.0037990151904523373,5462.3681640625,0.0036351990420371294,36.864376068115234
0.0037101430352777243,8210.9794921875,0.0036431688349694014,30.510915756225586
0.003688711440190673,9105.6767578125,0.004237076733261347,26.304885864257812
0.003784144064411521,9326.9189453125,0.004064534790813923,25.7399959564209
0.0037879766896367073,9501.48046875,0.003655161475762725,27.269872665405273
0.0036875337827950716,10783.248046875,0.004186543636023998,25.674638748168945
0.0037420496810227633,13792.9736328125,0.003615721594542265,28.052310943603516
0.003694893792271614,9396.3486328125,0.003558145835995674,42.91701126098633
0.0037539501208812,3777.06982421875,0.0035660271532833576,36.2451171875
0.003779474413022399,8427.48046875,0.004022747278213501,25.931432723999023
0.003669692436233163,5005.07421875,0.003617518348619342,39.642967224121094
0.0037391572259366512,14256.8544921875,0.003660632763057947,33.91535949707031
0.003677039872854948,9156.5576171875,0.004669432528316975,27.365962982177734
0.003808440174907446,8553.845703125,0.003754351055249572,28.545989990234375
0.0036523055750876665,7940.16552734375,0.0036626073997467756,34.51335525512695
0.0037926791701465845,8896.9306640625,0.0037275818176567554,27.003646850585938
0.0037088121753185987,5159.6640625,0.003911670297384262,25.720909118652344
0.0037934354040771723,9021.6279296875,0.003520636586472392,33.93595886230469
0.0036480340640991926,5807.4833984375,0.004173415247350931,25.80436897277832
0.0036434123758226633,8019.5615234375,0.003964472562074661,26.65801239013672
0.0038797149900346994,9413.353515625,0.0037251219619065523,27.51599884033203
0.003690871875733137,6673.29052734375,0.0038680178113281727,25.56634521484375
0.003721612971276045,5620.27001953125,0.003879192052409053,25.648603439331055
0.003826261730864644,13278.9140625,0.0037395746912807226,26.39403533935547
0.003780270926654339,5361.6953125,0.0038767356891185045,25.574691772460938
0.0037425390910357237,8768.830078125,0.00393169978633523,28.96677017211914
