loss,mape,val_loss,val_mape
0.06448681652545929,528107.75,0.03240518271923065,176.71987915039062
0.03081042319536209,362906.90625,0.0525047741830349,89.92378234863281
0.028674766421318054,432906.3125,0.015601877123117447,147.99583435058594
0.02438981458544731,184597.40625,0.033611591905355453,73.86994171142578
0.025317858904600143,257127.15625,0.012001286260783672,102.53350830078125
0.0210315752774477,179996.25,0.026803500950336456,65.42584991455078
0.023164501413702965,228503.234375,0.01268635131418705,111.56346130371094
0.02034800499677658,206907.234375,0.01662915013730526,64.57806396484375
0.021812429651618004,213943.4375,0.011127089150249958,94.5353012084961
0.01903177611529827,243383.515625,0.01406552828848362,64.29696655273438
0.0188104510307312,133940.609375,0.030072925612330437,60.67115020751953
0.021463915705680847,123021.9453125,0.010477211326360703,84.30989074707031
0.016343673691153526,167489.671875,0.014208304695785046,108.7773666381836
0.0211811400949955,208667.890625,0.027800528332591057,59.2688102722168
0.015919892117381096,125438.421875,0.013529123738408089,60.52762985229492
0.018143316730856895,167753.234375,0.01017033588141203,80.78960418701172
0.017807507887482643,153696.625,0.010169544257223606,82.77802276611328
0.01813589036464691,97423.6640625,0.02059192955493927,56.54476547241211
0.017599260434508324,142167.515625,0.011021318845450878,64.33399963378906
0.016576943919062614,192544.46875,0.015155655331909657,58.19145965576172
0.018074436113238335,223901.734375,0.0106654679402709,90.90548706054688
0.01630140095949173,192925.84375,0.021084249019622803,55.14089584350586
0.017300765961408615,144853.53125,0.010044388473033905,65.51729583740234
0.015834519639611244,125977.78125,0.010638544335961342,87.28958129882812
0.01696629263460636,170499.515625,0.020701270550489426,53.64905548095703
0.014749705791473389,126701.1328125,0.010460895486176014,85.07024383544922
0.015551603399217129,158101.78125,0.0096493661403656,76.2099380493164
0.01587952859699726,111341.828125,0.014461472630500793,53.792537689208984
0.01562802866101265,105901.1640625,0.010363142937421799,84.41168975830078
0.01301148347556591,140577.828125,0.00930346455425024,69.19487762451172
0.015818018466234207,116255.0625,0.011641480028629303,94.54364776611328
0.015558277256786823,118397.2109375,0.012954060919582844,53.022525787353516
0.014344435185194016,137029.359375,0.009414982981979847,75.51370239257812
0.01207590289413929,157265.03125,0.015195646323263645,49.81346893310547
0.014707710593938828,97334.3828125,0.012930181808769703,98.28791046142578
0.01385630201548338,95260.8828125,0.009059559553861618,68.10425567626953
0.013686475344002247,124333.21875,0.009648917242884636,56.63086700439453
0.012529704719781876,158813.515625,0.008945969864726067,66.0468521118164
0.01270600501447916,124980.546875,0.015912534669041634,47.53491973876953
0.013603671453893185,126418.328125,0.008941072039306164,64.56183624267578
0.01353435218334198,89847.4453125,0.009058015421032906,69.91060638427734
0.011938828974962234,151114.296875,0.014502373524010181,46.41035842895508
0.013057867996394634,207227.8125,0.010203353129327297,51.36322021484375
0.013043577782809734,66834.1328125,0.00954668689519167,75.45416259765625
0.011773532256484032,133592.515625,0.01161856297403574,45.93086242675781
0.012683614157140255,112260.7578125,0.008903267793357372,66.52041625976562
0.012420880608260632,139640.8125,0.008730129338800907,58.011024475097656
0.01094325352460146,86630.875,0.02006566897034645,44.4590950012207
0.012244416400790215,71334.71875,0.010044843889772892,75.29706573486328
0.013140350580215454,121059.484375,0.011271209456026554,44.744991302490234
0.010534527711570263,71860.7421875,0.009092673659324646,50.19569778442383
0.012990648858249187,77396.6796875,0.00883165281265974,63.566192626953125
0.00950847752392292,121596.015625,0.008822071366012096,54.01455307006836
0.012025938369333744,116559.71875,0.008724468760192394,60.74611282348633
0.012206127867102623,121605.7734375,0.0107857221737504,43.95343017578125
