loss,mape,val_loss,val_mape
0.0118855657055974,51791.75390625,0.009151351638138294,43.74601745605469
0.0114768510684371,35406.26171875,0.01395417470484972,43.601375579833984
0.011548290029168129,27898.16796875,0.008620421402156353,43.82999038696289
0.01040737610310316,52754.52734375,0.006682375445961952,44.88084030151367
0.011144989170134068,45492.875,0.010153966024518013,43.395172119140625
0.009089076891541481,20388.92578125,0.004495407920330763,49.04402160644531
0.010147991590201855,43573.70703125,0.011323731392621994,43.34858703613281
0.01038177777081728,39575.609375,0.007288438268005848,44.251590728759766
0.010944246314466,23180.791015625,0.006947583053261042,44.681392669677734
0.009434535168111324,45541.2578125,0.005199035629630089,47.220890045166016
0.00897667370736599,39601.15234375,0.01285834051668644,43.461326599121094
0.010468118824064732,36615.140625,0.008302361704409122,44.11394119262695
0.010334022343158722,50121.62890625,0.008092304691672325,44.17811584472656
0.00905250757932663,81001.546875,0.009836996905505657,43.59992599487305
0.009131171740591526,40259.41796875,0.011844311840832233,43.56569290161133
0.011121384799480438,30246.775390625,0.008302398957312107,44.331966400146484
0.008875614032149315,40878.80859375,0.008845250122249126,44.173709869384766
0.00833221897482872,31333.328125,0.006040767300873995,45.88901901245117
0.009642088785767555,20002.61328125,0.008587149903178215,44.07554626464844
0.008173618465662003,38465.6953125,0.006414773408323526,45.34687805175781
0.008523798547685146,69410.171875,0.005417281296104193,46.819549560546875
0.007706103380769491,41668.8671875,0.013163154013454914,43.26644515991211
0.010252381674945354,38979.70703125,0.005375631619244814,46.359012603759766
0.006137518212199211,62375.88671875,0.004683576058596373,47.50022506713867
0.0074812970124185085,50670.9609375,0.008666973561048508,43.13389587402344
0.0066005936823785305,36945.57421875,0.005493013188242912,46.11232376098633
0.00907209888100624,28330.12109375,0.0047560688108205795,47.402584075927734
0.006409948691725731,43630.30078125,0.007772788871079683,43.26300811767578
0.009113028645515442,53241.75,0.00567171024158597,45.24864196777344
0.006524314638227224,25417.958984375,0.007794697768986225,43.18370056152344
0.007606834638863802,31968.78515625,0.006424468941986561,44.733245849609375
0.00847872719168663,33685.69921875,0.007082728203386068,43.98923873901367
0.006336655933409929,47681.99609375,0.006585854105651379,44.24129867553711
0.008556642569601536,32278.05078125,0.004402220714837313,48.632266998291016
0.007056226953864098,40630.7109375,0.00784018263220787,43.373817443847656
0.008433936163783073,30359.8046875,0.005868762731552124,45.273406982421875
0.006605694070458412,45210.578125,0.007839369587600231,43.383113861083984
0.007724178954958916,46201.1015625,0.0038300445303320885,52.589988708496094
0.006056993268430233,45458.18359375,0.0048660351894795895,46.123653411865234
0.00831012986600399,42511.50390625,0.005198325961828232,45.691444396972656
0.00642546359449625,28244.095703125,0.005882737692445517,44.43098449707031
0.008255195803940296,38419.34765625,0.00408039940521121,49.37126159667969
0.005320745985955,37592.89453125,0.004658655729144812,46.51580047607422
0.005709879100322723,53303.265625,0.0047823404893279076,46.005104064941406
0.008530205115675926,39929.16796875,0.005607416853308678,44.27153778076172
0.0067147803492844105,32500.4609375,0.003998217638581991,58.413978576660156
0.005712367128580809,40883.515625,0.006752781104296446,76.17127227783203
0.0085717448964715,48624.44921875,0.003913962747901678,57.300079345703125
0.0053645288571715355,40676.1015625,0.00414374889805913,59.9619255065918
0.007558080833405256,56964.72265625,0.0044792573899030685,62.911720275878906
0.005207718349993229,44716.5234375,0.004152132663875818,47.18350601196289
0.007101051043719053,56114.015625,0.00550370616838336,43.87248229980469
0.005683146417140961,52889.109375,0.0038311737589538097,49.11874008178711
0.005569536238908768,59976.390625,0.004472469910979271,45.289546966552734
0.0071905916556715965,44407.37890625,0.006294831167906523,42.45063781738281
0.006110332906246185,33102.1015625,0.004331473261117935,46.03290939331055
0.006225714925676584,29862.931640625,0.004667729139328003,44.816261291503906
0.005962798371911049,42212.74609375,0.004990848712623119,44.114627838134766
0.006355523131787777,25849.89453125,0.004320402164012194,46.018341064453125
0.0065576378256082535,49933.33203125,0.006677824072539806,42.318851470947266
0.006897361017763615,36512.3984375,0.005455981008708477,43.47297668457031
0.005398441571742296,43925.62109375,0.003718774998560548,54.41476058959961
0.0048273405991494656,34526.8671875,0.0036435758229345083,51.99009704589844
0.006943803280591965,28942.009765625,0.007372276391834021,41.3228759765625
0.006202832330018282,40383.78515625,0.0036416491493582726,50.7706413269043
0.005068819038569927,39092.3125,0.00506421085447073,66.40914154052734
0.006592785939574242,30451.423828125,0.0036350167356431484,52.88288116455078
0.005120911169797182,43454.30078125,0.009537037461996078,87.55039978027344
0.007155774161219597,42250.93359375,0.0036202073097229004,52.255882263183594
0.004767964594066143,34500.80859375,0.003941333387047052,46.629920959472656
0.005963024217635393,40447.36328125,0.005678192246705294,42.44563293457031
0.006257873028516769,32812.0546875,0.006135184783488512,42.036590576171875
0.005315206944942474,33581.34765625,0.004275817424058914,45.33551788330078
0.005937171634286642,53425.609375,0.006858745124191046,41.496116638183594
0.005905176512897015,51617.30078125,0.004117872565984726,60.18421936035156
0.0048568821512162685,49716.63671875,0.004480792209506035,62.75625991821289
0.0067692771553993225,27985.90234375,0.003998111002147198,59.12849044799805
0.005657493136823177,33920.703125,0.004599238745868206,64.66987609863281
0.005193141754716635,39656.41796875,0.004445197992026806,62.9348030090332
0.005546083673834801,37899.75390625,0.004723825957626104,65.13119506835938
0.005785268731415272,51067.23046875,0.004062953405082226,59.6684455871582
0.00532927829772234,24373.818359375,0.004946582019329071,65.27084350585938
0.005818995647132397,29828.2109375,0.0035678958520293236,52.35213851928711
0.005049081984907389,52482.38671875,0.0037725723814219236,55.81813430786133
0.005527782719582319,40619.46875,0.005090682301670313,66.49003601074219
0.005476383026689291,33035.12890625,0.004792055580765009,64.43609619140625
0.004846281837671995,31522.556640625,0.0036816555075347424,46.748809814453125
0.005387323442846537,43476.22265625,0.007755598984658718,39.75358581542969
0.005391249433159828,34519.1328125,0.003583422629162669,47.48003005981445
0.004836150910705328,52014.77734375,0.004118343815207481,43.49259948730469
0.005223304498940706,39059.09375,0.0045292433351278305,42.312713623046875
0.004954780451953411,43048.5390625,0.0036444549914449453,45.885223388671875
0.005524677690118551,25519.115234375,0.004619751125574112,42.77985382080078
0.005814467556774616,43383.3125,0.006370754446834326,40.32054138183594
0.004964063409715891,38689.609375,0.0034791892394423485,50.09004211425781
0.004663501866161823,44273.59375,0.0034828640054911375,47.6082649230957
0.004732649773359299,46997.765625,0.008409921079874039,81.40360260009766
0.00653463089838624,43522.11328125,0.0035884827375411987,53.08772277832031
0.004294318612664938,40498.4453125,0.003497073659673333,47.49384689331055
0.004476645961403847,36330.078125,0.004937221296131611,40.481346130371094
0.005846679676324129,32876.671875,0.0037455528508871794,44.32872009277344
0.004430833272635937,28170.798828125,0.0035874517634510994,45.49933624267578
0.0055029504001140594,30218.3671875,0.00609533442184329,39.51112365722656
0.004929279908537865,45426.71875,0.0037644682452082634,44.261112213134766
0.005504880100488663,35224.078125,0.0066514527425169945,39.374176025390625
0.004940785001963377,32495.748046875,0.003606923157349229,53.261348724365234
0.005593955982476473,26713.373046875,0.003759670304134488,54.92644500732422
0.004874753300100565,30241.828125,0.003541601588949561,52.38134765625
0.005377570167183876,41653.1328125,0.003417427884414792,48.65414047241211
0.004229462239891291,40385.7734375,0.004037779290229082,57.423553466796875
0.006216492038220167,24593.23046875,0.003803434781730175,55.5825309753418
0.004513364285230637,27686.06640625,0.004111004061996937,58.10661315917969
0.004639016464352608,40601.56640625,0.0033998964354395866,48.12318801879883
0.0044238390401005745,39798.1015625,0.005280582699924707,65.67582702636719
0.005685857497155666,23963.978515625,0.004406863823533058,60.48735427856445
0.005505467299371958,39384.80859375,0.003894663183018565,56.29939270019531
0.004539184737950563,33834.94140625,0.0034732013009488583,50.86507797241211
0.004130115732550621,32129.810546875,0.0033787626307457685,47.810760498046875
0.0054087769240140915,32777.78515625,0.0049499208107590675,63.23233413696289
0.005048300139605999,28218.142578125,0.0033966086339205503,49.166202545166016
0.004075706470757723,39758.53515625,0.005024258978664875,39.332462310791016
0.006221717689186335,27980.73828125,0.004930673632770777,39.80418014526367
0.004593344405293465,49671.0390625,0.003820572979748249,42.16612243652344
0.005137186031788588,35414.07421875,0.005395825020968914,38.71345138549805
0.004815744701772928,51085.578125,0.0033568674698472023,46.4035758972168
0.004489361308515072,41396.04296875,0.004245115909725428,58.267791748046875
0.00481471186503768,39006.1640625,0.0037147952243685722,54.105979919433594
0.005367917008697987,29775.70703125,0.004198566544800997,58.47321319580078
0.004471930675208569,35105.92578125,0.003331518266350031,47.321861267089844
0.004032845143228769,39685.35546875,0.0034800367429852486,43.24811553955078
0.0041787647642195225,35960.1640625,0.0038514735642820597,54.9893798828125
0.005802836734801531,34582.14453125,0.0033249598927795887,47.15254211425781
0.003985776100307703,40853.6171875,0.004016856197267771,55.93525314331055
0.004624623339623213,34391.51953125,0.005129322875291109,64.25297546386719
0.004903713241219521,36021.17578125,0.003359011374413967,49.43671417236328
0.004399027209728956,41917.4453125,0.004141622222959995,57.77328109741211
0.004746122285723686,56681.76953125,0.003824750892817974,54.660919189453125
0.004628544207662344,43390.671875,0.0033723311498761177,44.22598648071289
0.0042444863356649876,34207.58203125,0.003949041478335857,55.67930221557617
0.005304212216287851,39325.91015625,0.0037192085292190313,53.85100555419922
0.003912692423909903,33835.359375,0.003776314901188016,53.342960357666016
0.004816604312509298,24765.8125,0.0035907989367842674,51.811031341552734
0.004394744988530874,33593.9375,0.004831275902688503,61.380496978759766
0.00514535466209054,30704.431640625,0.003808188484981656,53.41836929321289
0.004727084655314684,39330.4453125,0.003861211473122239,54.981239318847656
0.003957955166697502,32662.787109375,0.0032769811805337667,44.89665603637695
0.004945267923176289,41482.93359375,0.00374114653095603,53.68366622924805
0.003936744760721922,32397.96875,0.0037867557257413864,39.83176803588867
0.004838116932660341,37889.62890625,0.0037870449014008045,39.841400146484375
0.004221893381327391,29409.3203125,0.0035892094019800425,40.80140686035156
0.004728308878839016,47650.703125,0.0039423382841050625,39.198184967041016
0.004590111318975687,41856.1171875,0.004271675366908312,38.34270477294922
0.004658553749322891,36374.2421875,0.005181146319955587,37.06151580810547
0.0045540896244347095,46755.3125,0.0037308966275304556,40.229679107666016
0.003977047745138407,41479.49609375,0.0033730154391378164,48.867881774902344
0.00500296987593174,49592.56640625,0.003679494606330991,52.280364990234375
0.004238802008330822,33630.69140625,0.0032404286321252584,45.89208984375
0.004495758097618818,28175.201171875,0.004134862683713436,55.82243347167969
0.004772016778588295,28382.982421875,0.0033640367910265923,40.947383880615234
0.003785620676353574,36766.4921875,0.0042644343338906765,55.79216766357422
0.004852400626987219,36923.421875,0.003839485114440322,53.735111236572266
0.004206919111311436,42686.69921875,0.0033668389078229666,48.7423095703125
0.004933532793074846,26771.6015625,0.003902132622897625,54.03806686401367
0.0050147767178714275,30948.8828125,0.00337370578199625,48.92902374267578
0.00396391749382019,37714.79296875,0.003842520760372281,53.133609771728516
0.004345251712948084,33869.47265625,0.0035306173376739025,50.52214050292969
0.00434362655505538,25218.96484375,0.0038181375712156296,52.95708084106445
0.004233334679156542,31688.13671875,0.0037022524047642946,38.721946716308594
0.0047783078625798225,28373.015625,0.0037692103069275618,38.80052185058594
0.0040020630694925785,41099.18359375,0.0031897416338324547,44.3217658996582
0.004270733334124088,37543.82421875,0.007163712754845619,34.861446380615234
0.004983533173799515,39318.29296875,0.0032536666840314865,47.026397705078125
0.003856503637507558,35005.31640625,0.0036755797918885946,38.55398178100586
0.004886047914624214,32185.818359375,0.0034360336139798164,39.689353942871094
0.003977845422923565,32370.837890625,0.0031765017192810774,44.202083587646484
0.004367795307189226,43247.765625,0.003698762273415923,51.192684173583984
0.004184090066701174,39887.12890625,0.005551941227167845,62.946678161621094
0.004740576259791851,29690.8359375,0.00406193733215332,54.29066467285156
0.004072583746165037,25524.822265625,0.0037236646749079227,51.653594970703125
0.004138258285820484,34630.34375,0.004575283732265234,57.717384338378906
0.004232647363096476,22488.630859375,0.003304420504719019,39.954978942871094
0.004124658182263374,21729.162109375,0.0042875767685472965,36.287452697753906
0.0043863169848918915,47522.44140625,0.0033407583832740784,39.8918571472168
0.00468445336446166,42041.9296875,0.00350955780595541,49.8359375
0.004466531332582235,25527.42578125,0.004341739695519209,57.495201110839844
0.0043805306777358055,25247.15234375,0.003234779927879572,41.47492980957031
0.003911163657903671,26092.294921875,0.004292039666324854,36.10063171386719
0.004305812995880842,45775.1640625,0.003293476067483425,39.79887390136719
0.0044580609537661076,25653.857421875,0.0035263216122984886,37.9882926940918
0.003926773089915514,33602.19921875,0.003240346908569336,40.132972717285156
0.004231685772538185,29327.23828125,0.0034753617364913225,37.699302673339844
0.004028137307614088,32188.59375,0.00462258979678154,34.87070846557617
0.004700236953794956,33888.89453125,0.0031442539766430855,41.13720703125
0.0037872472312301397,25737.052734375,0.0032919782679528,47.00749588012695
0.004320668987929821,36691.85546875,0.004588565789163113,57.67098617553711
0.004498457536101341,36051.23828125,0.003909851890057325,52.054237365722656
0.004073757212609053,25457.37109375,0.0035208824556320906,48.537654876708984
0.0038379449397325516,44272.671875,0.0035725589841604233,36.55341720581055
0.004379520658403635,33761.62109375,0.0030987572390586138,41.349666595458984
0.0040600053034722805,28214.484375,0.0034287776798009872,36.871944427490234
0.0038810805417597294,33617.1484375,0.004310273565351963,54.212711334228516
0.004491596482694149,35911.96484375,0.004288933705538511,54.583717346191406
0.004395671188831329,22880.80078125,0.0034051337279379368,47.08795928955078
0.0038404965307563543,18616.01953125,0.0035969156306236982,36.35877990722656
0.003997511230409145,40547.3984375,0.004173248540610075,54.39266586303711
0.0044703115709125996,29666.76171875,0.003423891728743911,48.68805694580078
0.004093279596418142,34275.9921875,0.003110663266852498,40.17283248901367
0.003821738064289093,30179.30859375,0.0031155634205788374,43.214073181152344
0.004198248963803053,25126.857421875,0.003475078847259283,48.212703704833984
0.0037323441356420517,32573.40625,0.0031181336380541325,39.40410614013672
0.0037825279869139194,33147.09375,0.004345342051237822,34.75908660888672
0.004609964322298765,24964.5703125,0.0038636457175016403,51.27378463745117
0.004003082402050495,25682.57421875,0.0032790889963507652,37.16583251953125
0.0037951404228806496,46707.37109375,0.0031364229507744312,43.6411018371582
0.0042993114329874516,29980.3671875,0.004173920955508947,54.58591842651367
0.0038211015053093433,27508.470703125,0.003101709531620145,43.797332763671875
0.003691404825076461,31868.919921875,0.0033553605899214745,46.965389251708984
0.004534360021352768,41210.86328125,0.0044789062812924385,56.8825798034668
0.0039083827286958694,33096.5234375,0.0030446527525782585,40.94794845581055
0.0037133556324988604,25672.587890625,0.003902100259438157,51.42658233642578
0.004003206733614206,39385.7890625,0.0032051480375230312,37.49497604370117
0.0036960532888770103,40467.9296875,0.0034519974142313004,36.22398376464844
0.004117581062018871,34603.36328125,0.0030897348187863827,43.3150520324707
0.004052614327520132,27895.119140625,0.005149332340806723,58.99265670776367
0.004254642874002457,45030.42578125,0.0030235210433602333,39.521209716796875
0.003693509614095092,31917.171875,0.003133910708129406,37.47298812866211
0.0036223391070961952,39375.796875,0.0043692924082279205,53.00993347167969
0.004875905346125364,27051.53515625,0.003095403080806136,43.195796966552734
0.003873692126944661,26730.8515625,0.0033397546503692865,47.10316467285156
0.0039062153082340956,29743.1640625,0.003442788030952215,47.732479095458984
0.004179860465228558,27244.978515625,0.003024129197001457,41.2658805847168
0.004105524625629187,27384.54296875,0.0035722232423722744,48.37565612792969
0.00440889410674572,42709.67578125,0.0031360231805592775,44.624168395996094
0.0037986100651323795,37434.2578125,0.0037259121891111135,50.540428161621094
0.004028848372399807,35309.796875,0.0030062776058912277,40.51567459106445
0.0038313709665089846,45067.3125,0.00535209896042943,31.5114688873291
0.0038704259786754847,24145.837890625,0.0031184470281004906,36.59169387817383
0.0039011978078633547,31939.583984375,0.006236664485186338,31.415193557739258
0.004350012168288231,21516.478515625,0.0032388134859502316,36.863494873046875
0.0037471577525138855,34293.4765625,0.003919410053640604,52.040550231933594
0.0043130191043019295,26532.84765625,0.003057092661038041,43.1076774597168
0.0038801704067736864,42173.23828125,0.0036187705118209124,34.503570556640625
0.0044647702015936375,31726.240234375,0.0030004638247191906,39.44709014892578
0.003704847302287817,32540.07421875,0.0031369614880532026,37.075218200683594
0.0036727606784552336,28933.904296875,0.0030160697642713785,42.086814880371094
0.004247159697115421,37931.16015625,0.003530639223754406,48.8753547668457
0.0038046003319323063,30833.126953125,0.003100769827142358,37.06050109863281
0.0036046430468559265,30492.759765625,0.004265914671123028,33.13190460205078
0.004522336646914482,39754.35546875,0.002984091406688094,40.723575592041016
0.003913398366421461,29672.025390625,0.003681672504171729,48.27226257324219
0.0045195892453193665,44353.2890625,0.00313974404707551,44.146690368652344
0.0038589206524193287,28349.521484375,0.0033298623748123646,35.307151794433594
0.003563523991033435,29499.06640625,0.0029661215376108885,40.0166015625
0.0035984907299280167,35385.5625,0.005120748188346624,31.218551635742188
0.004146490711718798,53059.78515625,0.0033455968368798494,34.98463439941406
0.0043160924687981606,42154.92578125,0.0030123882461339235,41.227996826171875
0.0035184836015105247,25680.80859375,0.0029649408534169197,39.67414855957031
0.003766782581806183,28100.59375,0.00409746216610074,50.92515563964844
0.0041968789882957935,27102.896484375,0.003016869770362973,36.289676666259766
0.003683563554659486,32028.568359375,0.0029478459618985653,39.689056396484375
0.0035051058512181044,32713.296875,0.004002449102699757,50.20537567138672
0.0045767114497721195,29670.27734375,0.0029612744692713022,37.059349060058594
0.0036911116912961006,35072.94921875,0.003948864061385393,32.08432388305664
0.004378410987555981,25963.4375,0.0030382806435227394,36.324092864990234
0.003663095412775874,20834.2578125,0.003512598806992173,33.704593658447266
0.003659217618405819,29690.2890625,0.004040864296257496,32.2717399597168
0.004100777208805084,23751.384765625,0.005065503530204296,58.22551727294922
0.004134649410843849,39399.640625,0.0032236711122095585,34.152740478515625
0.003690300974994898,29378.23046875,0.00324807595461607,33.8453254699707
0.004279448185116053,42353.98046875,0.002976227318868041,40.64932632446289
0.0036884075962007046,31490.830078125,0.00291812838986516,37.31825256347656
0.0038889425341039896,27845.001953125,0.0035253511741757393,32.84925079345703
0.0038661931175738573,32928.23046875,0.002941744402050972,39.584327697753906
0.0037150203716009855,27223.53125,0.002977004274725914,35.66354751586914
0.004284381866455078,24990.21484375,0.0031731873750686646,34.17544937133789
0.003587813349440694,26439.251953125,0.002904650056734681,37.24117660522461
0.004189228173345327,29048.677734375,0.0034179361537098885,45.89949035644531
0.00349921896122396,34241.68359375,0.0029358414467424154,39.69987869262695
0.0034520206972956657,37393.78515625,0.0029952803160995245,41.042633056640625
0.004512365907430649,38693.1796875,0.0029570399783551693,41.43741226196289
0.003384566865861416,34236.78125,0.003003648016601801,35.58271408081055
0.004028850235044956,29610.51171875,0.0036930833011865616,32.302616119384766
0.003713249461725354,29500.130859375,0.0029133311472833157,39.018123626708984
0.003706678282469511,28770.044921875,0.003941265866160393,31.2315616607666
0.004107413347810507,30485.798828125,0.003087237710133195,34.66147232055664
0.003472033189609647,35012.0546875,0.0035646420437842607,31.936067581176758
0.003697990207001567,23939.986328125,0.003172514494508505,43.11091613769531
0.003990780096501112,26165.375,0.0029823288787156343,35.401649475097656
0.0036682640202343464,38181.1875,0.004563088528811932,54.90436553955078
0.0037395860999822617,39502.5859375,0.0032167029567062855,34.06582260131836
0.003942433279007673,24053.408203125,0.0035643205046653748,32.202545166015625
0.0038104327395558357,29654.595703125,0.003109087934717536,33.9326057434082
0.003502666251733899,39209.27734375,0.0028806182090193033,38.272335052490234
0.004399048630148172,32900.5546875,0.0029889331199228764,40.9316291809082
0.003540635574609041,27028.333984375,0.0028715876396745443,38.02446365356445
0.0034018056467175484,31355.556640625,0.003832671558484435,49.121585845947266
0.004159864503890276,34958.10546875,0.0028731641359627247,38.485225677490234
0.004048184026032686,24110.328125,0.002959467703476548,41.064598083496094
0.003426172537729144,27645.2109375,0.0029353320132941008,35.533447265625
0.0037548826076090336,33934.62109375,0.0029607934411615133,34.51731491088867
0.0037695164792239666,26949.658203125,0.002911083400249481,34.6305046081543
0.003746218513697386,32692.662109375,0.0034533177968114614,46.079349517822266
0.00359919061884284,38816.515625,0.002869699615985155,36.02266311645508
0.003585422644391656,31343.861328125,0.0030563934706151485,33.22935104370117
0.003920774441212416,35822.82421875,0.0033755702897906303,31.56147003173828
0.0036324055399745703,37831.90625,0.003116859821602702,33.67226791381836
0.0037331003695726395,22267.5078125,0.0034623744431883097,32.19811248779297
0.004187725018709898,24043.4453125,0.0028991412837058306,35.71864318847656
0.0034361977595835924,36217.88671875,0.0028878592420369387,35.09025955200195
0.004090949427336454,16838.234375,0.00341110210865736,32.92661666870117
0.003706560470163822,29083.78515625,0.003159724408760667,43.56809616088867
0.0037053439300507307,29043.82421875,0.0028637731447815895,35.49831771850586
0.003940090537071228,23837.884765625,0.0028677654918283224,34.72038269042969
0.003474197583273053,30261.837890625,0.004468636587262154,52.680057525634766
0.0041882311925292015,26123.521484375,0.0028489576652646065,35.03977584838867
0.0035028215497732162,30264.380859375,0.003209945047274232,32.91468811035156
0.0035683116875588894,33604.078125,0.003522984916344285,31.828510284423828
0.003915051463991404,23853.142578125,0.004573068581521511,29.272062301635742
0.00376932043582201,27220.099609375,0.002892935648560524,39.131526947021484
0.003536397824063897,33783.30078125,0.0030774653423577547,42.35489273071289
0.003520216327160597,31860.37109375,0.003196924924850464,32.662925720214844
0.004226413089782,28356.576171875,0.0034448278602212667,31.786806106567383
0.0037314430810511112,27222.5390625,0.002818713430315256,36.681983947753906
0.0035441613290458918,28282.115234375,0.004650990478694439,28.99405288696289
0.0038302456960082054,19274.58203125,0.0031577926129102707,42.342342376708984
0.00344830728136003,30086.97265625,0.003502101404592395,45.64250946044922
0.003653974272310734,36610.21484375,0.0042900824919342995,51.87031173706055
0.0038774560671299696,29274.376953125,0.0028113066218793392,35.533775329589844
0.0035708441864699125,29206.57421875,0.002806647913530469,35.50469207763672
0.0034405067563056946,31538.08203125,0.0028049307875335217,36.682376861572266
0.003966393880546093,26355.513671875,0.002854093909263611,33.12390899658203
0.003561504650861025,23652.06640625,0.003991558216512203,29.1855411529541
0.003523339284583926,20869.478515625,0.0032293847762048244,31.128101348876953
0.0038841094356030226,22383.412109375,0.003335473593324423,43.363407135009766
0.0036076076794415712,34806.41796875,0.0027958410792052746,36.644073486328125
0.0033812501933425665,32239.70703125,0.0027911895886063576,36.3880729675293
0.003464555134996772,33199.97265625,0.002852157922461629,34.02579116821289
0.003611717838793993,26897.14453125,0.00342190801165998,29.954652786254883
0.003875721013173461,33954.33203125,0.0030442930292338133,32.05756759643555
0.003522534854710102,27072.84765625,0.0035918212961405516,46.332252502441406
0.003852791851386428,37570.71484375,0.0028041109908372164,36.771812438964844
0.00364323821850121,30638.625,0.0031430302187800407,31.720172882080078
0.0034917329903692007,24098.318359375,0.0027764844708144665,35.06339645385742
0.0033942032605409622,47657.5625,0.003043044824153185,41.892822265625
0.004083045292645693,22125.83984375,0.002871044911444187,38.742618560791016
0.0033687662798911333,29457.404296875,0.003442350309342146,30.906110763549805
0.003621891140937805,29383.169921875,0.0034883287735283375,31.21329116821289
0.003497446421533823,27953.58984375,0.0029040419030934572,40.41212463378906
0.00341187696903944,37522.83203125,0.0029649948701262474,32.866188049316406
0.0037586609832942486,45398.61328125,0.0037427388597279787,30.05316925048828
0.0033426021691411734,27352.728515625,0.0029262483585625887,40.258323669433594
0.003475872101262212,34506.65625,0.0030596712604165077,41.06532287597656
0.004055503755807877,27211.359375,0.0027604398783296347,36.0565071105957
0.003498678095638752,26400.857421875,0.0033543151803314686,30.55506134033203
0.0035252769012004137,30114.072265625,0.002826360985636711,33.58454132080078
0.0034224102273583412,26964.095703125,0.0034453850239515305,45.159881591796875
0.003941601607948542,43598.48828125,0.002884402172639966,39.429229736328125
0.0034566419199109077,29056.041015625,0.0032338914461433887,41.584442138671875
0.003484770655632019,29867.369140625,0.0027548461221158504,35.91672134399414
0.0033197279553860426,22762.994140625,0.0030328778084367514,40.999267578125
0.0038996378425508738,29597.09765625,0.0028444919735193253,32.81382751464844
0.003452310338616371,24411.220703125,0.0030617588199675083,32.0904541015625
0.003919308539479971,19775.453125,0.0027464241720736027,35.12973403930664
0.003494106698781252,34635.234375,0.002971870359033346,39.886802673339844
0.0033766315318644047,28287.9453125,0.002744914498180151,35.01620101928711
0.0041107358410954475,28877.86328125,0.002753505017608404,32.77302169799805
0.003318274160847068,21509.3671875,0.0030334615148603916,30.891651153564453
0.0034483454655855894,25050.82421875,0.002855522558093071,32.50674057006836
0.0037285357248038054,30355.125,0.0027470507193356752,33.57436752319336
0.0034797091502696276,24502.04296875,0.002758903196081519,36.25379943847656
0.003454238409176469,19888.1796875,0.002750212559476495,35.97572326660156
