loss,mape,val_loss,val_mape
0.12029079347848892,934369.125,0.05745823308825493,368.2421569824219
0.08077098429203033,930961.8125,0.07931628823280334,155.56698608398438
0.07320838421583176,669834.0625,0.06545518338680267,419.8171691894531
0.06182224303483963,613268.625,0.05212884396314621,157.3972930908203
0.06772777438163757,558067.9375,0.04436476528644562,339.7673034667969
0.04897480085492134,544968.75,0.030058791860938072,151.3413543701172
0.04819614440202713,604122.625,0.0363798588514328,295.9145202636719
0.04804674908518791,540775.0,0.026757875457406044,103.20732116699219
0.031332921236753464,432598.8125,0.030693523585796356,251.2736053466797
0.03346097841858864,380899.625,0.01352536492049694,91.1724624633789
0.031952861696481705,414805.53125,0.0257690642029047,206.4767303466797
0.0247057992964983,246316.90625,0.012478753924369812,66.15959167480469
0.023518482223153114,364257.6875,0.028903113678097725,192.47340393066406
0.02469702437520027,255899.140625,0.017817940562963486,50.56756591796875
0.021739354357123375,211724.203125,0.0139000304043293,123.61573028564453
0.020658038556575775,224555.0625,0.018385859206318855,45.169429779052734
0.024026963859796524,260308.0625,0.006555764004588127,76.2215576171875
0.016528598964214325,158803.8125,0.015511917881667614,41.61451721191406
0.018660519272089005,172144.796875,0.005961969494819641,66.13534545898438
0.013424019329249859,199051.203125,0.023472368717193604,42.316471099853516
0.020215028896927834,85886.84375,0.01539963111281395,106.77729797363281
0.01937973126769066,229454.203125,0.00968325138092041,38.62786102294922
0.016022225841879845,140978.953125,0.019914535805583,119.53166198730469
0.01820255070924759,140188.90625,0.014182053506374359,38.385536193847656
0.014288399368524551,146370.15625,0.007811893243342638,72.60029602050781
0.016302146017551422,125820.5546875,0.010831783525645733,37.72965621948242
0.010339286178350449,181024.046875,0.010139672085642815,84.16316223144531
0.015804840251803398,244778.828125,0.008619636297225952,38.08210372924805
0.015635566785931587,234652.65625,0.0078140739351511,73.1319808959961
0.015581363812088966,171830.0625,0.010876157321035862,37.86967468261719
0.011546033434569836,114764.2421875,0.012910211458802223,96.53459930419922
0.015459226444363594,233180.4375,0.009541355073451996,38.449405670166016
0.01093361061066389,193214.046875,0.008470805361866951,79.69279479980469
0.014268523082137108,175226.28125,0.009145572781562805,38.868892669677734
0.013178796507418156,128676.9375,0.007020195946097374,73.07962799072266
0.008727671578526497,148547.125,0.008977389894425869,39.34846115112305
0.01441744901239872,258629.0625,0.00810612365603447,79.0501708984375
0.011649840511381626,171890.625,0.0062814271077513695,42.83763885498047
0.00998036377131939,175949.953125,0.012866885401308537,101.36165618896484
0.014966835267841816,209291.265625,0.008362708613276482,39.8093147277832
0.00787226390093565,144610.0625,0.0058218645863235,66.92247772216797
0.010228139348328114,151294.109375,0.006875665858387947,41.66288757324219
0.01187183614820242,184456.75,0.013104110024869442,102.59064483642578
0.0112416110932827,149288.984375,0.005778755526989698,44.08260726928711
0.007776280865073204,170227.34375,0.00901702232658863,86.23785400390625
0.012767679989337921,179561.625,0.00634542154148221,42.84606170654297
0.009888939559459686,180154.109375,0.007839161902666092,81.15562438964844
0.010782179422676563,168871.828125,0.005789665505290031,44.58027267456055
0.008430424146354198,166504.515625,0.008004561066627502,81.97745513916016
0.012170481495559216,150029.1875,0.004686672706156969,53.02106475830078
0.006688862107694149,144641.84375,0.006327265873551369,43.46847915649414
0.011226093396544456,109538.265625,0.007955159060657024,82.5055923461914
0.008205795660614967,176082.671875,0.005166678689420223,47.22342300415039
0.007070804014801979,163232.25,0.005919440183788538,70.5192642211914
0.010708929970860481,144785.359375,0.006158764008432627,43.63679122924805
0.008142284117639065,164585.625,0.007639710325747728,81.20470428466797
0.009183433838188648,207105.359375,0.007422673050314188,41.41822052001953
0.007207915652543306,146224.484375,0.005050033796578646,64.71053314208984
0.007581219542771578,141133.84375,0.010259282775223255,94.21394348144531
0.00809304229915142,167407.65625,0.008551010861992836,40.18363571166992
0.00869305245578289,146460.609375,0.006003366317600012,71.92143249511719
0.007895129732787609,189879.140625,0.005767624359577894,44.41619110107422
0.007001238875091076,155858.96875,0.006779827177524567,77.06300354003906
0.008932421915233135,206929.5,0.006048710085451603,43.32750701904297
0.008235878311097622,174954.8125,0.005793774500489235,71.12673950195312
0.007316718343645334,178725.828125,0.005204491782933474,45.88320541381836
0.005849839188158512,147387.78125,0.00454758433625102,58.37721633911133
0.008270587772130966,170389.78125,0.0055168187245726585,44.7335205078125
0.006610577460378408,174904.71875,0.005180542357265949,66.33824157714844
0.008266260847449303,178839.015625,0.004889651667326689,47.89154052734375
0.006537130102515221,155988.421875,0.005249908193945885,67.15324401855469
0.007711558137089014,139783.71875,0.006912878714501858,42.296546936035156
0.006667012348771095,121785.96875,0.005940270610153675,72.80643463134766
0.0069803339429199696,140357.359375,0.005178621504455805,45.799869537353516
0.0069673615507781506,165983.65625,0.004843211267143488,63.848045349121094
0.007052924484014511,157133.484375,0.004719873424619436,48.7251091003418
0.00579868583008647,151470.015625,0.00687698507681489,78.77188110351562
0.0076726749539375305,140281.875,0.007555250544101,40.51605987548828
