loss,mape,val_loss,val_mape
0.08326030522584915,299964.6875,0.037123896181583405,337.5524597167969
0.055390965193510056,121435.546875,0.03467037156224251,391.85498046875
0.052151069045066833,321352.96875,0.08649207651615143,112.58600616455078
0.051588695496320724,258166.359375,0.03270804509520531,252.2140655517578
0.04969962313771248,226480.875,0.026862500235438347,268.2983093261719
0.037430569529533386,220520.1875,0.069858118891716,113.82723999023438
0.04456325247883797,73489.2421875,0.05254146456718445,128.79237365722656
0.038884975016117096,76343.0859375,0.024366717785596848,354.56512451171875
0.0366959348320961,113219.1796875,0.04317263141274452,120.70021057128906
0.038476116955280304,109054.2578125,0.01386456098407507,194.62991333007812
0.027866467833518982,100823.21875,0.011821962893009186,224.85939025878906
0.026643352583050728,119057.2109375,0.03203107789158821,105.82677459716797
0.027305131778120995,86162.703125,0.054084412753582,83.7592544555664
0.026397382840514183,59653.578125,0.015788760036230087,245.9361572265625
0.02476312592625618,112476.2421875,0.03693421185016632,82.7860107421875
0.019075583666563034,92819.4140625,0.018872689455747604,242.9134979248047
0.022415421903133392,99756.125,0.03245830163359642,77.47901153564453
0.0218696016818285,91784.828125,0.016855770722031593,215.8623504638672
0.020063061267137527,75805.8515625,0.0195759404450655,78.23927307128906
0.019448967650532722,128075.3671875,0.010008936747908592,164.2243194580078
0.018531080335378647,80234.015625,0.021002262830734253,73.15289306640625
0.01683156006038189,26502.98828125,0.010057401843369007,157.08328247070312
0.014622372575104237,101297.3828125,0.023724792525172234,68.86152648925781
0.0163534265011549,91222.765625,0.013861107639968395,171.95596313476562
0.015106319449841976,35877.36328125,0.015126318670809269,70.3313980102539
0.017572669312357903,74313.1875,0.014105118811130524,167.3292694091797
0.014292037114501,109182.5625,0.009935480542480946,72.83686828613281
0.01335359551012516,40959.9921875,0.015867771580815315,172.57904052734375
0.014634671621024609,110433.640625,0.00785401277244091,75.63858795166016
0.008144980296492577,45536.6484375,0.012382643297314644,152.34793090820312
0.017246872186660767,80037.28125,0.023832136765122414,63.88776397705078
0.011941027827560902,61928.2734375,0.0072983428835868835,119.35572052001953
0.013296397402882576,73545.4296875,0.01349258329719305,66.12804412841797
0.011923234909772873,99956.7265625,0.010828522965312004,142.52175903320312
0.013186018913984299,67608.3125,0.007654649671167135,73.4920883178711
0.011814034543931484,115855.8984375,0.007984950207173824,124.05244445800781
0.011300490237772465,51475.7421875,0.016825050115585327,63.89360809326172
0.011103364638984203,41994.6015625,0.008110416121780872,124.45085906982422
0.010981463827192783,34309.4453125,0.009307648055255413,69.34423065185547
0.011263157241046429,77857.4140625,0.011822960339486599,147.507568359375
0.012503338046371937,39316.51953125,0.014573490247130394,64.84855651855469
0.009491524659097195,88356.0546875,0.0078161945566535,123.12469482421875
0.010003991425037384,65393.01171875,0.01638096384704113,64.19080352783203
0.010111447423696518,65371.859375,0.008070150390267372,125.60480499267578
0.008948126807808876,66768.78125,0.01120585948228836,66.68763732910156
0.010206733830273151,48534.0546875,0.008012821897864342,124.80423736572266
0.008764319121837616,57252.296875,0.007442606147378683,72.70170593261719
0.008106306195259094,86690.9921875,0.007464332971721888,119.87800598144531
0.00835516769438982,70706.703125,0.00762177212163806,71.71752166748047
0.009268214926123619,83692.140625,0.008917530067265034,129.90109252929688
0.008057278580963612,96223.65625,0.006563338916748762,74.59321594238281
0.0072954753413796425,49472.78125,0.00887061096727848,128.43247985839844
0.009911219589412212,41579.92578125,0.006724845618009567,73.30742645263672
0.005898480769246817,52086.03125,0.005617476534098387,99.8539047241211
0.00889247190207243,76965.4921875,0.006450579967349768,74.7461929321289
0.008981822989881039,37252.20703125,0.008618073537945747,127.33263397216797
0.006709822453558445,58446.5390625,0.006439065560698509,73.85147094726562
0.007624025922268629,53686.953125,0.006245799362659454,107.90480041503906
0.007572733797132969,72173.3359375,0.005781701300293207,78.14372253417969
0.007729694247245789,73653.765625,0.007676559966057539,120.13494110107422
0.007029552012681961,62381.40234375,0.00904288049787283,66.65955352783203
0.0077597955241799355,82474.1953125,0.008252252824604511,124.4243392944336
0.007284293416887522,80946.5078125,0.00518728606402874,87.55205535888672
0.005399137735366821,51339.421875,0.0059389411471784115,103.82398986816406
0.008248120546340942,55287.26171875,0.0068069687113165855,71.55667877197266
0.006829145364463329,64535.234375,0.008258472196757793,124.33683776855469
0.007156830746680498,53446.65234375,0.005852877162396908,75.68159484863281
0.006234133616089821,55446.3046875,0.005538792349398136,98.7604751586914
0.005720986984670162,62656.69140625,0.00983871053904295,64.2271499633789
0.007515742443501949,52924.53125,0.007561034057289362,118.76139831542969
0.00644684350118041,57247.859375,0.005507020279765129,78.00540161132812
0.005402683280408382,57311.890625,0.008024975657463074,121.57646179199219
0.00674560759216547,51437.65234375,0.006896860431879759,69.82467651367188
0.007285738363862038,89512.1171875,0.005627647042274475,100.636962890625
0.005074264016002417,55096.9609375,0.005096307955682278,87.8327407836914
0.005549958907067776,58187.3203125,0.006393269635736942,70.63216400146484
0.006331638433039188,72702.875,0.006754858884960413,111.58522033691406
0.005105940159410238,56953.6328125,0.0062665631994605064,106.71879577636719
0.006776589434593916,69580.390625,0.007358886767178774,67.50318145751953
0.006131287198513746,47078.0,0.007586461491882801,117.768310546875
0.005096858832985163,61495.44921875,0.005539381876587868,75.29762268066406
0.005473888013511896,72446.9921875,0.00888114981353283,125.3434829711914
0.005456294398754835,44452.8359375,0.0055969394743442535,74.2784194946289
0.0057578482665121555,56735.34765625,0.010471290908753872,135.36439514160156
0.0060393656603991985,76862.4765625,0.005188053008168936,78.83416748046875
0.004656578414142132,69960.0,0.008101638406515121,64.02364349365234
0.0055519756861031055,66215.4296875,0.008883382193744183,124.01300048828125
0.005844019819051027,65197.39453125,0.005420956760644913,74.11219787597656
0.00613339664414525,42622.40625,0.00570635823532939,99.66515350341797
0.004492008127272129,63725.7109375,0.005466447211802006,72.90747833251953
0.006321074441075325,80802.4375,0.005743988789618015,99.79289245605469
0.004317347425967455,59291.9453125,0.005253306590020657,92.31183624267578
0.0047406041994690895,71004.71875,0.00996558740735054,60.276649475097656
0.007199968211352825,58985.65625,0.00507401954382658,88.24605560302734
0.004383002407848835,63970.5625,0.006003053393214941,101.29881286621094
0.005366641096770763,65303.14453125,0.006659244652837515,65.96590423583984
0.005724604241549969,64273.76953125,0.005570645909756422,97.10419464111328
0.00503650913015008,63593.19140625,0.005815497599542141,69.57301330566406
0.004583725705742836,62867.09375,0.005806739907711744,99.38069152832031
0.006028617732226849,61063.74609375,0.006274745799601078,67.78428649902344
0.004476096015423536,52967.3203125,0.004954535514116287,79.94649505615234
0.004284560214728117,51213.58984375,0.007335067726671696,63.18630599975586
0.005892094690352678,53796.19921875,0.004931953269988298,82.4495620727539
0.004122438374906778,62522.06640625,0.0055946777574718,69.48961639404297
0.004877767525613308,48819.04296875,0.006796776317059994,107.19241333007812
0.004559490829706192,46612.6796875,0.0050443848595023155,75.33391571044922
0.005128596909344196,55723.6875,0.005003500264137983,85.31444549560547
0.006046515889465809,48454.3828125,0.005727219861000776,68.3575668334961
0.004290745127946138,74123.9375,0.005542514380067587,69.01556396484375
0.004514914471656084,57925.28515625,0.0054301912896335125,92.74536895751953
0.005260776728391647,61035.19140625,0.005990336649119854,66.21749114990234
0.005100150126963854,62254.4921875,0.005392082501202822,93.4759750366211
0.004321826156228781,56711.484375,0.007188853807747364,109.37425994873047
0.005611119791865349,48470.47265625,0.0059221829287707806,66.40286254882812
0.00508089317008853,55571.9296875,0.005219162907451391,90.81285858154297
0.004031672142446041,46833.453125,0.004874797537922859,80.2308349609375
0.005254055373370647,75799.6171875,0.00884856004267931,58.540550231933594
0.004665751941502094,43236.30078125,0.0048735556192696095,80.98358154296875
0.0038661621510982513,48140.0390625,0.005199104081839323,69.76615905761719
0.005347307305783033,56897.9453125,0.005408238619565964,92.5274429321289
0.004329116549342871,54761.73046875,0.00485962675884366,79.41680145263672
0.004016414284706116,57038.4375,0.006492039654403925,101.53573608398438
0.005155749153345823,75806.53125,0.00534761743620038,67.72943115234375
0.00411941297352314,62053.0078125,0.00596636300906539,97.24879455566406
0.005428347270935774,62721.1953125,0.005024243611842394,71.74365997314453
0.00418861024081707,58152.78515625,0.004895585123449564,73.70097351074219
0.0039555784314870834,60794.34375,0.0054523879662156105,91.33026123046875
0.004457315430045128,44874.4375,0.004854019731283188,79.57354736328125
0.004881642293184996,43649.6953125,0.005753157660365105,63.925331115722656
0.004859656095504761,46309.421875,0.004998438525944948,85.0822982788086
0.004611840471625328,58051.3203125,0.00490789907053113,72.48601531982422
0.004234515596181154,56183.0078125,0.005482727661728859,65.62442016601562
0.003960407804697752,51009.34375,0.004803931340575218,75.96688079833984
0.00399348558858037,57432.7578125,0.00633257208392024,99.14168548583984
0.005587125662714243,67173.375,0.005015100818127394,69.23826599121094
0.003961247391998768,47398.2421875,0.004832938779145479,79.5709457397461
0.004568514414131641,56065.35546875,0.0051673538982868195,86.88504791259766
0.00438981968909502,70863.4296875,0.005095092114061117,67.4795150756836
0.0045856451615691185,59498.14453125,0.00612932164222002,97.52838897705078
0.00410128990188241,67796.9609375,0.00478555029258132,74.24978637695312
0.004055820405483246,54282.1171875,0.006788377650082111,103.30889892578125
0.004530675243586302,43289.5703125,0.005397880915552378,89.62068939208984
0.004907060880213976,56844.8515625,0.005421965848654509,64.24127960205078
0.0042734709568321705,53939.0859375,0.005165027920156717,86.61004638671875
0.0037572444416582584,48624.8828125,0.0051331729628145695,65.99083709716797
0.004276941064745188,54212.63671875,0.0055161528289318085,90.7305908203125
0.004574501421302557,56728.63671875,0.004762751050293446,76.3520278930664
0.004330355674028397,60182.55078125,0.005188233684748411,64.7808609008789
0.003937698435038328,48025.81640625,0.006027169991284609,59.35844039916992
0.0047711837105453014,45770.74609375,0.004911476746201515,80.78388214111328
0.003984502051025629,49929.19140625,0.004825177602469921,69.04673767089844
0.004281915724277496,47232.28515625,0.0063101728446781635,96.81196594238281
0.003925621043890715,63841.3359375,0.00498385401442647,81.36174774169922
0.004647150635719299,47211.984375,0.005162489600479603,63.85411834716797
0.0037109775003045797,61500.16015625,0.0057793534360826015,91.00529479980469
0.0039706360548734665,68763.421875,0.004755956586450338,69.925537109375
0.004294164478778839,58994.32421875,0.005972119048237801,93.06876373291016
0.004284102935343981,57959.8828125,0.004736431874334812,75.4240493774414
0.0037207715213298798,58079.61328125,0.004888193216174841,79.92156982421875
0.003993624355643988,63269.13671875,0.005269594024866819,61.81156921386719
0.004205481149256229,47137.23046875,0.005044584162533283,82.35711669921875
0.003775466000661254,58266.34765625,0.0048569138161838055,78.14408111572266
0.0037672759499400854,61763.12890625,0.0050070458091795444,80.84565734863281
0.004508344456553459,45121.40625,0.004709543194621801,73.88447570800781
0.003740247804671526,57068.35546875,0.005307961255311966,85.78669738769531
0.004129739943891764,51907.49609375,0.004810340702533722,67.07588195800781
0.003975457977503538,55364.25390625,0.006186165846884251,56.773136138916016
0.00402213167399168,43554.56640625,0.0049905311316251755,81.42565155029297
0.0038888833951205015,49802.125,0.006040653679519892,93.08432006835938
0.004274918232113123,60216.6953125,0.00520785478875041,61.07353591918945
0.004126428160816431,55696.12109375,0.005523115862160921,88.5150375366211
0.0035293796099722385,44976.81640625,0.004846591502428055,77.42396545410156
0.004129497334361076,46251.8828125,0.005663933232426643,57.55630111694336
0.004262029659003019,62510.58984375,0.005261765327304602,84.29564666748047
0.0036261877976357937,54022.23046875,0.0057289679534733295,88.83344268798828
0.0036390197928994894,45093.1640625,0.0049936166033148766,79.36537170410156
0.003916830290108919,79144.6953125,0.004677996505051851,68.28422546386719
0.004180769436061382,65243.36328125,0.004820465575903654,76.50238037109375
0.0037890125531703234,54345.6875,0.005565119907259941,57.33572006225586
0.003631681203842163,57282.16015625,0.005052005406469107,61.07482147216797
0.004196652211248875,48284.34375,0.005444565787911415,85.66648864746094
0.0037784611340612173,61109.2734375,0.004666326567530632,67.63771057128906
0.004183830693364143,62666.7578125,0.00554624991491437,87.43822479248047
0.0039551397785544395,63244.09375,0.006225749384611845,93.48037719726562
0.003684484865516424,48571.58203125,0.0050782207399606705,80.291015625
0.00370807689614594,44820.546875,0.00473736273124814,64.80844116210938
0.004079062025994062,55423.40234375,0.004998055286705494,79.93350982666016
0.0036420170217752457,58378.57421875,0.005143841728568077,81.92118835449219
0.004358427599072456,46449.6328125,0.0052311415784060955,58.82112503051758
0.003974976018071175,65961.125,0.005612250417470932,87.63667297363281
0.0038054862525314093,61878.23828125,0.005352827254682779,84.58856964111328
0.003523406106978655,53019.83984375,0.004667145665735006,72.03047180175781
0.0040492103435099125,53831.4609375,0.004703957587480545,64.81009674072266
0.003937906585633755,46193.32421875,0.004950714763253927,78.47203063964844
0.0038612564094364643,44366.92578125,0.00512440362945199,81.07339477539062
0.0034381940495222807,52351.6796875,0.005123734474182129,80.40664672851562
0.004030467476695776,54541.4296875,0.004747434519231319,62.91181564331055
0.003769251750782132,66577.0625,0.004996698349714279,79.30425262451172
0.003909695893526077,45716.0625,0.004627388436347246,66.07264709472656
0.0036637024022638798,40549.7265625,0.004716959316283464,73.68072509765625
0.0039021549746394157,45422.1328125,0.005255518015474081,56.97581100463867
0.0036087764892727137,50254.89453125,0.004831782542169094,75.90482330322266
0.004160595592111349,39045.15625,0.004992519039660692,59.082252502441406
0.0034018890000879765,55843.09765625,0.0046640424989163876,71.41895294189453
0.003859909251332283,49703.94140625,0.005790330935269594,87.44149017333984
0.003781051142141223,50760.41796875,0.004617069847881794,69.88117218017578
0.0034215094055980444,49030.0625,0.005379876587539911,82.45233154296875
0.003779826918616891,57939.5546875,0.004745121113955975,60.500091552734375
0.0037977932952344418,53159.01171875,0.005185323301702738,80.39097595214844
0.0034878647420555353,50005.60546875,0.004905659705400467,76.68160247802734
0.004124058876186609,49319.50390625,0.004586890339851379,66.08650970458984
0.0035425741225481033,52307.66015625,0.004591205157339573,65.6189193725586
0.0038534628693014383,56837.61328125,0.005291227251291275,81.92658233642578
0.0035819371696561575,49456.20703125,0.00458249356597662,65.57720947265625
0.003559849224984646,57186.3046875,0.0045790886506438255,65.43863677978516
0.003622580785304308,49542.8203125,0.006055407226085663,88.63792419433594
0.0036158738657832146,35594.95703125,0.00457532424479723,65.76295471191406
0.003689240198582411,50259.00390625,0.005335253197699785,54.508934020996094
0.003920682240277529,62430.51953125,0.005098582245409489,78.54180908203125
0.0035831439308822155,41588.4609375,0.00502082658931613,56.25857162475586
0.00354619137942791,52831.89453125,0.004777944181114435,72.5551986694336
0.003751631360501051,42396.76171875,0.00499041099101305,56.58738327026367
0.003871540306136012,67657.59375,0.005037992727011442,56.289878845214844
0.0036594972480088472,45216.85546875,0.004554601851850748,67.08338165283203
0.0034718590322881937,53425.109375,0.0046303123235702515,61.17719650268555
0.003964457660913467,51806.84765625,0.005558873061090708,84.3502426147461
0.0035292906686663628,53396.55078125,0.004547964781522751,65.9350357055664
0.0037277170922607183,37362.05859375,0.005256140138953924,79.94944763183594
0.003550721099600196,54478.70703125,0.005069964565336704,54.756141662597656
0.0036031168419867754,45206.7734375,0.0045474134385585785,63.88873291015625
0.0034995637834072113,41739.30078125,0.005455740261822939,81.37648010253906
0.0034516598097980022,39323.8828125,0.004675993230193853,70.0816879272461
0.003913507331162691,45024.9140625,0.0046357158571481705,69.0578384399414
0.0034061800688505173,56920.09765625,0.00454754289239645,66.41120910644531
0.003912885673344135,38719.30078125,0.00490355072543025,55.73949432373047
0.0034835271071642637,50719.4375,0.004744186997413635,72.39421081542969
0.00379161280579865,38600.0234375,0.0045621818862855434,67.55319213867188
0.003573149209842086,40759.23046875,0.004782424308359623,72.7999267578125
0.003327879821881652,43818.453125,0.004947362933307886,75.40309143066406
0.0036662002094089985,43495.4140625,0.0045426650904119015,65.65185546875
0.003433677600696683,48843.00390625,0.0046513136476278305,69.7957763671875
0.0033673469442874193,50436.3203125,0.004600577987730503,68.02024841308594
0.003932581748813391,47013.22265625,0.004698178730905056,57.35609817504883
0.0033646035008132458,48181.84765625,0.00453025521710515,61.40858840942383
0.003511996939778328,54267.046875,0.00570679223164916,49.755462646484375
0.00383475492708385,48583.06640625,0.00499096792191267,76.28765869140625
0.0034284070134162903,49747.234375,0.004505801014602184,63.18431091308594
0.0038870815187692642,46609.28125,0.004615982994437218,70.14022064208984
0.0032476778142154217,51010.109375,0.004565588664263487,68.03353881835938
0.0036643713247030973,51352.6328125,0.004646001849323511,57.58572769165039
0.0035273474641144276,47116.19921875,0.004657161887735128,70.26106262207031
0.0034302175045013428,51281.47265625,0.004777794703841209,71.70891571044922
0.0036323564127087593,43887.01171875,0.00455098133534193,59.57667922973633
0.003744697431102395,42057.90234375,0.004492937587201595,62.65986251831055
0.003294291440397501,43832.65625,0.004792049061506987,71.2793197631836
0.003215780248865485,37838.26953125,0.004493666812777519,61.725502014160156
0.00404946506023407,72154.8125,0.004610171541571617,57.77766036987305
0.003324573626741767,46026.96875,0.0045351688750088215,59.023704528808594
0.003598045324906707,39956.375,0.00451574195176363,64.86911010742188
0.003412905614823103,48187.296875,0.005592274479568005,82.01518249511719
0.0037437458522617817,44984.43359375,0.004476258065551519,62.35629653930664
0.003328025108203292,48778.68359375,0.004495655186474323,60.485321044921875
0.0036307056434452534,56085.0390625,0.005679695401340723,84.286376953125
0.003709089243784547,65389.2734375,0.004685717634856701,55.90726852416992
0.00329208723269403,57864.01171875,0.004604247864335775,68.7486343383789
0.004030777141451836,42638.66796875,0.004457172006368637,63.40243148803711
0.0032643224112689495,39101.703125,0.004463465418666601,64.20919799804688
0.00361032341606915,47180.90625,0.004873667843639851,74.30976867675781
0.003432828700169921,57817.390625,0.004569248761981726,58.07419967651367
0.0033573475666344166,42202.39453125,0.004600523505359888,69.29513549804688
0.00367370224557817,44919.33984375,0.0049408916383981705,53.334835052490234
0.0033848874736577272,45289.84375,0.005091758910566568,76.37781524658203
0.0034836868289858103,43976.43359375,0.005113043822348118,76.1335220336914
0.003628405509516597,68175.1484375,0.004507198464125395,58.402442932128906
0.0035561933182179928,43826.75,0.004682586994022131,70.00517272949219
0.0036485467571765184,41208.640625,0.004488071892410517,58.989715576171875
0.0032850427087396383,46729.69140625,0.004511827602982521,57.770809173583984
0.0036918690893799067,64172.359375,0.004689250141382217,70.24574279785156
0.0032060923986136913,42600.0234375,0.004895426332950592,72.64299774169922
0.003722293069586158,53757.79296875,0.004612959921360016,55.33391189575195
0.0036298558115959167,42438.22265625,0.0047415453009307384,71.1994400024414
0.0032140950206667185,59975.953125,0.004446329083293676,59.60031509399414
0.003756596939638257,49071.953125,0.006035447586327791,85.0197525024414
0.0035130842588841915,33911.97265625,0.004512459971010685,66.80216217041016
0.0035441084764897823,50221.83203125,0.004650430288165808,69.7340316772461
0.0033192646224051714,45631.71484375,0.004457508679479361,63.508026123046875
0.0034850803203880787,48044.7421875,0.005379978567361832,79.38578796386719
0.003605237463489175,50927.74609375,0.0044397939927875996,59.12879180908203
0.0033560239244252443,49009.86328125,0.004513230640441179,56.27656555175781
0.0035696644335985184,48102.44921875,0.004901126027107239,73.38732147216797
0.0033032752107828856,61146.0234375,0.00500965490937233,74.5259780883789
0.0033840446267277002,49966.23828125,0.004424108192324638,61.7802619934082
0.0035783874336630106,46792.671875,0.005433883052319288,78.77008056640625
0.0035207124892622232,61975.83984375,0.005111025646328926,75.40653228759766
0.003331736894324422,41090.8515625,0.004542976152151823,54.834129333496094
0.0033522797748446465,42389.5234375,0.0045448108576238155,65.67245483398438
0.003195007098838687,46172.15234375,0.004410082940012217,59.21721267700195
0.00355284265242517,53725.234375,0.0053500947542488575,78.12068939208984
0.0034657292999327183,42258.99609375,0.0048749796114861965,51.086971282958984
0.003371384460479021,46255.0234375,0.004508410580456257,65.3349838256836
0.003517323173582554,39482.8359375,0.004460627678781748,56.113704681396484
0.0031812230590730906,51607.70703125,0.004913986660540104,50.36131286621094
0.00365018961019814,42633.58984375,0.00450004730373621,65.5260238647461
0.003221895545721054,47781.8984375,0.00438775634393096,61.046756744384766
0.0032173425424844027,43193.94140625,0.004442243371158838,64.35985565185547
0.0036269964184612036,53076.4609375,0.004441029392182827,64.2063217163086
