loss,mape,val_loss,val_mape
0.07691551744937897,415077.78125,0.05593205988407135,179.999755859375
0.06812960654497147,411668.5,0.038708753883838654,319.9228210449219
0.06049630790948868,262896.40625,0.03528854623436928,281.26953125
0.05341442674398422,464104.375,0.03246857970952988,247.52684020996094
0.0542420856654644,253801.234375,0.03003012388944626,222.7823486328125
0.05619523674249649,427602.875,0.02858962118625641,303.8068542480469
0.05052046850323677,188761.59375,0.036978963762521744,142.535888671875
0.04536246880888939,232424.890625,0.022234123200178146,272.7368469238281
0.042447227984666824,478946.1875,0.018333064392209053,159.61474609375
0.0433739610016346,268692.75,0.0236782506108284,280.1278991699219
0.033980220556259155,147511.0,0.015752684324979782,119.52874755859375
0.034550055861473083,160714.375,0.01633620634675026,225.48399353027344
0.03001229837536812,430828.09375,0.019832216203212738,82.01284790039062
0.03150121867656708,207462.796875,0.011194907128810883,176.4398956298828
0.021766463294625282,99337.9140625,0.02994999848306179,65.65034484863281
0.02362717129290104,152445.109375,0.01632014289498329,181.1619873046875
0.023386837914586067,146450.703125,0.021932795643806458,60.182369232177734
0.025165775790810585,98987.0,0.011306658387184143,139.9871368408203
0.02053426392376423,161432.75,0.013954268768429756,55.63762664794922
0.0190784502774477,127595.1953125,0.008374981582164764,111.47913360595703
0.019856171682476997,108736.0859375,0.0157545767724514,52.854393005371094
0.01670672930777073,90636.1875,0.009193123318254948,107.56216430664062
0.019904229789972305,75526.7265625,0.011745368130505085,50.54194641113281
0.016482388600707054,54829.8984375,0.010387538932263851,107.14603424072266
0.01755683496594429,85384.296875,0.017438014969229698,50.59136962890625
0.016420001164078712,71997.484375,0.00838414952158928,94.60885620117188
0.01624167710542679,107942.65625,0.009566339664161205,48.30253982543945
0.017017735168337822,61615.24609375,0.011279980652034283,105.14095306396484
0.014499462209641933,81469.84375,0.009407497011125088,48.00959777832031
0.01706799864768982,127633.53125,0.009331492707133293,97.21929931640625
0.011040675453841686,97096.2734375,0.0074375225231051445,48.05706787109375
0.017161810770630836,74994.5859375,0.0044598388485610485,67.42926788330078
0.012546074576675892,98776.4453125,0.008436070755124092,47.573219299316406
0.013535848818719387,70652.546875,0.009302611462771893,95.7747802734375
0.0100870905444026,117791.9765625,0.009483620524406433,47.46265411376953
0.015196047723293304,127262.1484375,0.009084096178412437,93.93952178955078
0.012216945178806782,70230.5390625,0.007486133370548487,47.71703338623047
0.012867647223174572,73513.421875,0.004237992223352194,66.59159851074219
0.008587685413658619,75861.8828125,0.010776901617646217,48.21685791015625
0.014360408298671246,59596.8046875,0.00622486462816596,81.76940155029297
0.012406453490257263,107108.5,0.01130433939397335,47.96231460571289
0.01050462294369936,71458.8984375,0.003825198858976364,61.37495803833008
0.00758198881521821,115050.7578125,0.0037542011123150587,55.25749588012695
0.013396836817264557,89597.2421875,0.005907699931412935,48.84000778198242
0.011888064444065094,121747.71875,0.007434221915900707,88.701416015625
0.010284267365932465,77966.3046875,0.008930391632020473,48.03445053100586
0.010314506478607655,82312.328125,0.005627315491437912,79.8268814086914
0.008868472650647163,104011.4140625,0.005549243651330471,49.48479461669922
0.010031524114310741,90185.9375,0.006158146075904369,81.91002655029297
0.010369238443672657,97007.2421875,0.00822440255433321,47.85176086425781
0.007990190759301186,75962.59375,0.005762436892837286,49.145633697509766
0.011447548866271973,128272.046875,0.005222407169640064,77.56141662597656
0.008044657297432423,83235.4453125,0.007931443862617016,48.3253173828125
0.010891657322645187,71489.609375,0.004633973352611065,73.14270782470703
0.006861237343400717,84714.4140625,0.004674704745411873,50.964324951171875
0.011342234909534454,75320.9765625,0.005811003502458334,82.0321044921875
0.008340873755514622,77663.8671875,0.0073067243210971355,48.51507568359375
0.007593329530209303,95777.8203125,0.0037820166908204556,63.895050048828125
0.009716259315609932,82766.5625,0.008296970278024673,48.02184295654297
0.009128201752901077,116761.59375,0.0035886894911527634,58.46786880493164
0.006568485870957375,97809.2578125,0.006958873011171818,48.344566345214844
0.00857890211045742,121821.15625,0.0035692581441253424,59.754615783691406
0.00859466940164566,155831.4375,0.005621705669909716,81.10139465332031
0.007966768927872181,104717.71875,0.006363406777381897,49.14785385131836
0.008739092387259007,110043.25,0.005033486522734165,78.09140014648438
0.007745306007564068,86598.7109375,0.004852225072681904,50.64240264892578
0.007021339610219002,74245.46875,0.0038967409636825323,67.64847564697266
0.009427913464605808,116746.5625,0.005798392929136753,49.770450592041016
0.007224549073725939,86500.6171875,0.004069189541041851,70.51367950439453
0.0071896156296133995,106023.5625,0.006939969025552273,48.75544357299805
0.008238534443080425,100093.0859375,0.004879514221101999,76.56256866455078
0.006698543671518564,75539.78125,0.00349543709307909,59.34767150878906
0.008040297776460648,85892.015625,0.0057532209903001785,83.99211120605469
0.007450705859810114,116958.5,0.0037147679831832647,55.52199172973633
0.005724593997001648,112570.2265625,0.007964260876178741,95.9090576171875
0.0080389603972435,107985.890625,0.003535347990691662,57.05061340332031
0.006562479771673679,72327.8046875,0.0035132155753672123,62.055641174316406
0.006084322463721037,80373.0859375,0.012428023852407932,48.38310623168945
0.007517004385590553,94857.75,0.003764838445931673,65.75166320800781
0.005447744391858578,98091.671875,0.004395856522023678,71.82268524169922
0.008592620491981506,121577.2734375,0.004273172467947006,51.451133728027344
0.00581881171092391,136903.90625,0.005146005190908909,77.25849914550781
0.007164469454437494,87879.0390625,0.006674635224044323,47.902774810791016
0.006741047836840153,71885.0078125,0.004131130408495665,70.47982788085938
0.006648598704487085,104042.546875,0.0036444966681301594,55.24217224121094
0.006644384004175663,79354.953125,0.005880609154701233,84.78047180175781
0.00686331233009696,132418.859375,0.003513858187943697,56.80717468261719
0.005326687358319759,81395.6171875,0.0034460171591490507,58.18601608276367
0.007917750626802444,99459.3359375,0.004202266223728657,51.876102447509766
0.005492905620485544,82865.3125,0.0037182236555963755,66.9126968383789
0.006741013843566179,107369.515625,0.005338550545275211,49.536598205566406
0.00605792785063386,100749.96875,0.005171974189579487,80.06756591796875
0.006842142436653376,93349.2578125,0.003896459238603711,53.194583892822266
0.0055031729862093925,75823.9921875,0.0039060229901224375,69.19451141357422
0.005839007440954447,94664.2421875,0.004623305518180132,50.38209915161133
0.005824539810419083,81991.125,0.0036532573867589235,66.37788391113281
0.0056657870300114155,108897.3046875,0.007416415959596634,48.05052947998047
0.006440175697207451,84275.8671875,0.004244169220328331,73.11891174316406
0.005225696600973606,105462.2109375,0.003442796180024743,56.986305236816406
0.005736364051699638,113939.875,0.0082089863717556,47.59934616088867
0.005888551939278841,83869.140625,0.0035606317687779665,65.56934356689453
0.006498630624264479,120407.6171875,0.0045074112713336945,50.273746490478516
0.005149113480001688,97385.515625,0.003551171161234379,54.91435623168945
0.005640099756419659,95088.6484375,0.004729198757559061,76.85071563720703
0.006265971809625626,92347.40625,0.0036876818630844355,53.64664840698242
0.004691763781011105,99621.15625,0.004382618237286806,50.639957427978516
0.006108947563916445,96120.53125,0.0035248487256467342,64.95327758789062
0.005286280531436205,100187.5625,0.004020104184746742,51.7431640625
0.0055427150800824165,82289.84375,0.005388507153838873,80.4651107788086
0.005363947711884975,88210.171875,0.004679444245994091,49.539512634277344
0.005694398656487465,100714.7578125,0.004156077280640602,71.55429077148438
0.0051450482569634914,129776.1171875,0.00441426457837224,49.480411529541016
0.006453788839280605,89841.578125,0.004181833006441593,72.02252197265625
0.004613745026290417,93391.8125,0.0033268635161221027,57.454715728759766
0.004509315825998783,98717.4921875,0.0040174792520701885,69.78440856933594
0.0059075490571558475,98797.3203125,0.0038481317460536957,51.46082305908203
0.00493195652961731,77957.515625,0.00362344179302454,64.5758285522461
0.005319240037351847,84296.3515625,0.004589075688272715,48.68148422241211
0.0047779749147593975,86780.6796875,0.0037836486008018255,66.69457244873047
0.006077959667891264,109947.9765625,0.0051401713863015175,48.18511962890625
0.004687046632170677,112198.984375,0.003335395362228155,60.68840789794922
0.0055678957141935825,114580.046875,0.00425631832331419,50.50330352783203
0.005141354165971279,83740.375,0.0032752936240285635,57.75551223754883
0.005193950608372688,81683.140625,0.00438836682587862,73.56990814208984
0.0055719041265547276,98350.9375,0.003392200917005539,54.568180084228516
0.005049813073128462,118840.53125,0.003875885857269168,68.28926086425781
0.004689279943704605,74814.359375,0.004819114226847887,47.98952865600586
0.004757617134600878,89057.5,0.004061886575073004,69.31721496582031
0.005863811820745468,95593.796875,0.004666964523494244,48.14191436767578
0.004820484668016434,88075.3984375,0.005114179570227861,47.42782974243164
0.005336201284080744,96639.6953125,0.0032692106906324625,58.82286834716797
0.005163186229765415,105269.40625,0.0040077450685203075,50.03894805908203
0.004517429508268833,81529.3046875,0.0033927173353731632,53.760108947753906
0.004489799961447716,91036.6875,0.003932994324713945,68.80223846435547
0.006301420740783215,78154.546875,0.0034997728653252125,52.48569107055664
0.004266828764230013,95029.703125,0.003316386602818966,54.06745910644531
0.00461761187762022,71750.5546875,0.006293547339737415,85.82331848144531
0.005571145564317703,91446.125,0.0035782463382929564,51.73530960083008
0.0046117957681417465,89706.1015625,0.0034610358998179436,63.12617111206055
0.0048637897707521915,82206.8828125,0.003997170832008123,49.033164978027344
0.004793431609869003,100503.484375,0.0036149530205875635,64.9977035522461
0.004263146314769983,82202.296875,0.0034866095520555973,51.46950149536133
0.004713576287031174,82831.7421875,0.005336591973900795,79.4376220703125
0.005481363274157047,68834.2421875,0.003383001545444131,52.62207794189453
0.004517920780926943,103077.65625,0.0031971733551472425,57.45758819580078
0.004736611153930426,93649.0390625,0.0036235027946531773,50.523414611816406
0.004601806402206421,98019.671875,0.006189435254782438,85.42163848876953
0.005175237078219652,105080.140625,0.0035460880026221275,50.41522216796875
0.004107020329684019,75852.28125,0.003184281522408128,56.754676818847656
0.004723574034869671,86868.4453125,0.003500778693705797,64.23410034179688
0.004374789074063301,92311.4765625,0.004474721848964691,47.30486297607422
0.004601039923727512,89000.9296875,0.0032832797151058912,60.129737854003906
0.004596551414579153,95063.140625,0.003670281730592251,49.5062141418457
0.004298861604183912,91558.7265625,0.003207594621926546,57.86661148071289
0.00424531102180481,75978.46875,0.0048695155419409275,45.98285675048828
0.005178730469197035,65973.625,0.0032300378661602736,58.03260803222656
0.004102199804037809,94940.7578125,0.004030018113553524,47.12946701049805
0.004701662342995405,75698.3515625,0.0031597702763974667,55.70841979980469
0.004616464953869581,99442.25,0.005219329614192247,45.39816665649414
0.00438658706843853,98588.0625,0.0033977690618485212,61.5189094543457
0.0052134073339402676,113341.734375,0.0034433482214808464,50.061744689941406
0.004080563317984343,96992.9140625,0.003258737036958337,59.32121276855469
0.004501160234212875,69048.3984375,0.0033371448516845703,50.72419357299805
0.00449664331972599,83387.78125,0.003416473977267742,61.50617980957031
0.004094428848475218,92250.078125,0.0031324843876063824,55.20696258544922
0.004960475489497185,87550.3671875,0.0035542575642466545,64.98883819580078
0.004082446917891502,92571.9765625,0.003138849511742592,57.04254150390625
0.004139364697039127,91856.6796875,0.005711875390261412,44.618839263916016
0.0043373629450798035,90935.125,0.003144532907754183,57.082305908203125
0.004030051175504923,79731.9609375,0.006926156114786863,86.76883697509766
0.005292828194797039,107693.4296875,0.00319002871401608,51.492618560791016
0.003959350753575563,97514.4296875,0.0035866503603756428,48.146812438964844
0.004545740783214569,96102.015625,0.0031866654753684998,57.43566131591797
0.003822977188974619,82486.03125,0.0031545767560601234,51.9089241027832
0.004841907881200314,102546.578125,0.0031591528095304966,51.66659927368164
0.003953276667743921,77736.828125,0.004783519543707371,73.44560241699219
0.004721116274595261,91594.5703125,0.003366770688444376,49.01872253417969
0.004171197768300772,96214.0390625,0.0037304291035979986,64.6291732788086
0.004514978267252445,112327.4609375,0.003336288034915924,48.725799560546875
0.00436435779556632,97879.890625,0.0033070268109440804,60.07778549194336
0.004459318704903126,106935.1640625,0.003158516949042678,56.78140640258789
0.004014183767139912,90672.4921875,0.004679982550442219,73.34302520751953
0.004096844233572483,100140.609375,0.0031138849444687366,51.721832275390625
0.004929147195070982,89710.421875,0.003213384421542287,58.54568099975586
0.00402838783338666,91957.90625,0.0035896541085094213,46.89882278442383
0.003873479086905718,89263.6953125,0.0032685252372175455,49.520668029785156
0.004627197049558163,79468.046875,0.0033321864902973175,60.580108642578125
0.004246385768055916,85430.03125,0.003561264369636774,46.8110466003418
0.004289325326681137,88957.265625,0.0034989225678145885,61.81415939331055
0.004155480768531561,78911.875,0.003953893668949604,44.79655456542969
0.004684050567448139,77158.4921875,0.0033340195659548044,60.07453155517578
0.003787574591115117,83020.4765625,0.004214529879391193,44.48112487792969
0.004239120986312628,75679.1328125,0.0032872064039111137,59.27333068847656
0.0044080717489123344,75107.15625,0.0031195541378110647,57.07001876831055
0.004328717477619648,84263.109375,0.003772361669689417,45.58781433105469
0.0038312070537358522,108523.96875,0.003127890871837735,56.819820404052734
0.004387591499835253,88918.3203125,0.004190698266029358,44.184539794921875
0.004124462138861418,66985.90625,0.0030781994573771954,50.20839309692383
