loss,mape,val_loss,val_mape
0.005516671575605869,87635.375,0.005748216528445482,56.53795623779297
0.006689939647912979,87593.1953125,0.005393491592258215,75.75836181640625
0.0056878686882555485,78845.265625,0.005301063880324364,60.264305114746094
0.0060807885602116585,69802.7109375,0.005263030994683504,72.5075912475586
0.005538463592529297,83825.0,0.005259391851723194,72.1053695678711
0.006242639385163784,104339.703125,0.006601959932595491,50.98790740966797
0.0059294989332556725,90627.2578125,0.0051181381568312645,66.40509796142578
0.005861060228198767,78006.6484375,0.005139377899467945,61.76390838623047
0.005646077450364828,74008.4140625,0.00702683674171567,49.66105651855469
0.006050934549421072,95993.125,0.005694027058780193,80.00391387939453
0.005732481833547354,85835.8984375,0.005257350858300924,71.447509765625
0.006127473432570696,70640.2421875,0.005180575419217348,59.8805046081543
0.005758772138506174,98004.2890625,0.005289565771818161,71.26944732666016
0.005708914250135422,72333.0,0.005078777205199003,62.08572006225586
0.006482739467173815,86880.2109375,0.005071193445473909,65.43313598632812
0.00554285105317831,68494.953125,0.005081170704215765,66.57701110839844
0.00612224917858839,65366.375,0.005473182071000338,54.03693771362305
0.005819006823003292,96998.59375,0.0055903117172420025,76.2477798461914
0.005577749107033014,72308.171875,0.005090334918349981,59.878562927246094
0.005756008438766003,98256.6484375,0.0051845042034983635,68.68810272216797
0.005731100682169199,79308.4453125,0.005185899790376425,57.07471466064453
0.005750046577304602,75270.421875,0.005291876383125782,72.43563842773438
0.006397688761353493,71365.9375,0.005036887712776661,63.589988708496094
0.0055840592831373215,82978.359375,0.0051938435062766075,69.11275482177734
0.005692505277693272,86158.71875,0.005027370993047953,61.01533508300781
0.005574320442974567,69045.1484375,0.005606854800134897,51.87981414794922
0.00556335411965847,64582.50390625,0.005995945073664188,80.93112182617188
0.005955576431006193,81440.8671875,0.006764737889170647,47.025535583496094
0.00595245324075222,93660.0546875,0.005489784758538008,73.81513214111328
0.005664413794875145,72748.2421875,0.005211373791098595,69.47723388671875
0.005781230516731739,77754.46875,0.005178830120712519,66.23155975341797
0.005623913370072842,78582.2734375,0.006149850785732269,80.86871337890625
0.006078493781387806,63953.90625,0.005193615797907114,54.55682373046875
0.0056015495210886,77044.578125,0.005028413143008947,58.4064826965332
0.005621488206088543,68914.90625,0.005393875762820244,70.8316879272461
0.005510120652616024,70559.75,0.005338567774742842,52.55894088745117
0.006203260738402605,75831.703125,0.004986720625311136,59.48106384277344
0.005474894307553768,60439.61328125,0.005566814914345741,74.34457397460938
0.005672282539308071,64445.96484375,0.005950662773102522,48.40563201904297
0.005964921787381172,81983.71875,0.005032980814576149,64.20269775390625
0.005619608331471682,88162.3359375,0.005897168535739183,77.04337310791016
0.005703368224203587,84296.6640625,0.0054007344879209995,50.75971984863281
0.005656528286635876,58063.4921875,0.005294218193739653,52.35009765625
0.0057519529946148396,90495.5625,0.0050049107521772385,56.63301467895508
0.005561810918152332,74404.0234375,0.005937772337347269,47.00642395019531
0.0059234583750367165,81338.0546875,0.005963870789855719,46.47711181640625
0.0058370293118059635,78325.8515625,0.005482242908328772,71.52896881103516
0.005623470991849899,67000.7890625,0.005377915687859058,50.320587158203125
0.0056103067472577095,81814.71875,0.005441989284008741,50.05634689331055
0.005376871675252914,65227.25390625,0.005025492515414953,63.01530075073242
0.005904056131839752,62493.6328125,0.005165367852896452,51.83647918701172
0.005470870062708855,64523.21875,0.005342325661331415,50.311641693115234
0.005331245716661215,67886.8671875,0.005114424042403698,63.13199996948242
0.005295110400766134,80689.453125,0.005048268008977175,62.517948150634766
0.006144111044704914,79205.1328125,0.005126253701746464,51.15165328979492
0.005578364245593548,73792.109375,0.005008423700928688,52.51353073120117
0.005389752332121134,66748.9375,0.005455123260617256,69.35796356201172
0.006162729579955339,93370.5390625,0.005001468118280172,53.07328796386719
0.0056527890264987946,68374.25,0.005315164104104042,48.69335174560547
0.005519846919924021,81563.6015625,0.004943931940943003,54.78788757324219
0.00550877396017313,66471.0546875,0.0049863350577652454,60.19379425048828
0.005592735018581152,64033.265625,0.0049741268157958984,53.29499435424805
0.0057638343423604965,71264.7578125,0.0054055494256317616,47.752933502197266
0.005395287182182074,73398.1484375,0.005782620515674353,46.286617279052734
0.005693974904716015,76347.03125,0.0051153902895748615,49.88393020629883
0.0056429035030305386,78287.65625,0.004934646189212799,54.26376724243164
0.00547821493819356,60650.1953125,0.005426197312772274,68.48636627197266
0.005488526076078415,82567.1171875,0.004936107899993658,54.371192932128906
0.005432894453406334,82196.7578125,0.005106237716972828,50.234535217285156
0.005844652187079191,83362.4453125,0.005036454182118177,60.01756286621094
0.0052841827273368835,79522.484375,0.0049115330912172794,55.10146713256836
0.005774930119514465,64201.29296875,0.004944351501762867,52.37851333618164
0.005265946500003338,78226.984375,0.004914507735520601,56.85091018676758
0.005655891261994839,71483.6875,0.005423631053417921,46.31208801269531
0.005718200001865625,60688.75390625,0.004902446176856756,55.465797424316406
0.005393993575125933,72395.140625,0.005105939228087664,50.18402862548828
0.0055250125005841255,69588.3046875,0.005398114677518606,46.693336486816406
0.005454159341752529,56984.3671875,0.005300947930663824,65.57147216796875
0.0057184724137187,59389.2265625,0.0052317120134830475,47.51206588745117
0.005647457670420408,64139.453125,0.0049037267453968525,55.90046310424805
0.005571330431848764,65238.88671875,0.005908767692744732,43.925880432128906
0.005586756393313408,61878.56640625,0.004985467996448278,59.38261413574219
0.005415845196694136,70250.2578125,0.0052445740438997746,47.7529411315918
0.005701990332454443,75397.8671875,0.004898345563560724,57.35472869873047
0.005318017210811377,55711.4375,0.00542630348354578,46.4306755065918
0.0054679918102920055,80667.921875,0.005386282689869404,46.53324890136719
0.005282293073832989,71851.703125,0.005824863910675049,43.897186279296875
0.005560625344514847,60169.19921875,0.004958027042448521,51.57693099975586
0.005239875055849552,81712.09375,0.004974599462002516,57.3597526550293
0.005992455407977104,63659.43359375,0.004935499280691147,57.12723159790039
0.005465927999466658,74061.8515625,0.005388347897678614,67.45636749267578
0.0054535940289497375,72783.328125,0.00493934191763401,57.409358978271484
0.00544795673340559,63856.76171875,0.004888832103461027,54.33793640136719
0.005308730993419886,56679.89453125,0.0049106404185295105,56.81877136230469
0.005432912148535252,51373.07421875,0.004907320253551006,57.82548522949219
0.005545557476580143,60941.43359375,0.005593602545559406,69.35285186767578
0.005561677273362875,74270.6875,0.004881879780441523,52.07667541503906
0.005134616978466511,74248.75,0.00512582017108798,48.098724365234375
0.00601234519854188,85306.3046875,0.004924052860587835,50.8420524597168
0.005390529055148363,72264.5234375,0.005023895297199488,60.07063293457031
0.0055664097890257835,85618.171875,0.00496569974347949,48.81940460205078
0.0052028135396540165,66118.2734375,0.004882026929408312,51.57918930053711
0.005730718839913607,68015.640625,0.004889856092631817,50.025978088378906
0.00505602965131402,62797.25390625,0.005085073411464691,48.03235626220703
0.005468497518450022,70296.0859375,0.0050406609661877155,59.18770217895508
0.005645533092319965,68053.359375,0.004884873982518911,54.78419876098633
0.005516611039638519,56833.24609375,0.005107914097607136,60.75305938720703
0.0052440473809838295,65892.59375,0.004930174443870783,49.92416000366211
0.0057877711951732635,59809.56640625,0.004969032946974039,47.75075149536133
0.005471350625157356,58163.65234375,0.004891158081591129,55.34641647338867
0.005431130062788725,65890.0390625,0.005122039932757616,46.173912048339844
0.005294969771057367,72981.6640625,0.005370279774069786,63.609554290771484
0.005400841124355793,71345.921875,0.004928674083203077,56.281150817871094
0.005685638636350632,68259.78125,0.005318180192261934,44.98106384277344
0.005403982941061258,65283.6484375,0.005422418937087059,44.44901657104492
0.005382204428315163,62176.50390625,0.004906943999230862,56.3983154296875
0.005446367897093296,71561.078125,0.0049742055125534534,48.119258880615234
0.005241858307272196,57243.109375,0.004921250976622105,49.43159484863281
0.005642830394208431,52750.7109375,0.004944627173244953,47.61561584472656
0.005269146990031004,54981.375,0.00502823619171977,46.37428283691406
0.005655714310705662,86733.1328125,0.0049413577653467655,47.862213134765625
0.005264069885015488,43759.6015625,0.0048592472448945045,52.8758430480957
0.005225364584475756,76782.125,0.005409369245171547,64.01181030273438
0.005761439446359873,74567.5859375,0.004884365946054459,50.381553649902344
0.0051517970860004425,74551.65625,0.004904931411147118,49.235755920410156
0.005223906598985195,63594.54296875,0.004849867429584265,51.74805450439453
0.005726784933358431,66018.90625,0.004876851104199886,49.48576736450195
0.0051696994341909885,79134.140625,0.004896880593150854,53.77043533325195
0.005406164098531008,63227.59765625,0.0048534502275288105,51.50395965576172
0.005467740818858147,67235.671875,0.004883387591689825,48.670963287353516
0.005449604243040085,74330.21875,0.004846345167607069,53.49375915527344
0.005300085060298443,63664.10546875,0.004852740094065666,49.32429122924805
0.005652751307934523,59260.46875,0.005135437473654747,44.46384811401367
0.005319848656654358,69699.0078125,0.0048413993790745735,51.7876091003418
0.005374398082494736,59139.22265625,0.005394771229475737,62.866390228271484
0.005625374149531126,64956.078125,0.00546757597476244,42.19088363647461
0.005472002550959587,70794.3203125,0.00484185665845871,50.45653533935547
0.005471237935125828,72847.625,0.006006312090903521,39.981815338134766
0.00527318986132741,81994.2890625,0.005109116435050964,59.30432891845703
0.00563925551250577,52470.3984375,0.005164037924259901,44.14680480957031
0.005204675253480673,58773.83203125,0.0049033816903829575,54.43867874145508
0.005426893010735512,62267.3671875,0.005271113011986017,43.7421875
0.005165095441043377,67422.5703125,0.004916230216622353,47.67286682128906
0.0052182055078446865,54799.93359375,0.004866005852818489,49.19009017944336
0.005532167386263609,73095.65625,0.004902034066617489,47.02412033081055
0.005325114820152521,60999.83984375,0.004991835914552212,56.823753356933594
0.005464478395879269,74126.2109375,0.0048523033037781715,48.4049186706543
0.005316704977303743,70997.0,0.004836107604205608,51.99162292480469
0.005313526373356581,62347.4453125,0.005331536754965782,61.38129425048828
0.00527804484590888,77878.1796875,0.005457533057779074,41.51216125488281
0.005514861550182104,67644.0,0.004845613148063421,48.186180114746094
0.005342758260667324,49615.51953125,0.004905305802822113,46.7474365234375
0.005186648108065128,59204.6328125,0.005210783798247576,61.47882843017578
0.005425832234323025,65458.42578125,0.0048488131724298,52.06173324584961
0.0052182311192154884,62943.66015625,0.00609854981303215,69.85013580322266
0.0053423261269927025,87372.5390625,0.005088196601718664,44.110294342041016
0.0052591124549508095,56835.578125,0.006341146305203438,38.280906677246094
0.005592830944806337,54643.10546875,0.005290144123136997,61.14656066894531
0.005472259130328894,62452.2890625,0.005251042079180479,42.06797790527344
0.005639321636408567,69270.8359375,0.004977992735803127,56.474876403808594
0.00516402255743742,55706.87109375,0.004949984606355429,55.47567367553711
0.0053935423493385315,68205.21875,0.004847776610404253,50.50324249267578
0.0052757589146494865,53973.08203125,0.004853667225688696,47.8574333190918
0.0054101538844406605,55917.92578125,0.006272517144680023,38.544036865234375
0.005399896297603846,57338.6875,0.0052041783928871155,42.776145935058594
0.005256946198642254,61543.171875,0.005138851702213287,43.47460174560547
0.005383959040045738,48764.65234375,0.0048305196687579155,49.6391487121582
0.005291029345244169,60878.640625,0.005317200906574726,41.93887710571289
0.005491247866302729,87263.265625,0.00524112256243825,42.007320404052734
0.005277743563055992,78899.015625,0.004921334329992533,46.667659759521484
0.005496084224432707,67928.3984375,0.004834422841668129,48.75440979003906
0.0052056144922971725,63143.265625,0.005783607251942158,40.62311935424805
0.005401518661528826,67665.6328125,0.005056135822087526,57.46918487548828
0.005323737394064665,59507.34765625,0.004970688838511705,44.8130989074707
0.005288486368954182,58369.62890625,0.00490874657407403,54.97108459472656
0.005176177714020014,66466.609375,0.004833429120481014,50.437320709228516
0.0054208822548389435,61169.046875,0.00526738166809082,41.487117767333984
0.005267065018415451,46725.4296875,0.004831958562135696,49.042869567871094
0.005447831936180592,54100.97265625,0.005476929247379303,41.603309631347656
0.005064135883003473,54971.66015625,0.004911284893751144,52.90040969848633
0.005419854540377855,67004.46875,0.004829512443393469,49.77017593383789
0.0052086529321968555,86695.453125,0.0052389842458069324,42.48311233520508
0.005604115314781666,61357.48046875,0.004862856585532427,51.86279296875
0.0053515080362558365,58268.1953125,0.0048318784683942795,48.47693634033203
0.0052412343211472034,54136.70703125,0.004831970669329166,47.764766693115234
0.005118301138281822,53747.6796875,0.005388458725064993,60.791351318359375
0.005296820774674416,54983.2734375,0.004872938152402639,52.65312576293945
0.005325172562152147,84530.265625,0.004834172315895557,48.2580451965332
0.00515538826584816,68941.9296875,0.004978284705430269,56.40463638305664
0.005300542805343866,65479.21484375,0.004886453505605459,53.55377960205078
0.00538253178820014,73838.0859375,0.005114676896482706,42.45854568481445
0.005427870433777571,61686.6796875,0.00482768751680851,48.70279312133789
0.0052034673281013966,71249.375,0.005200479179620743,42.54461669921875
0.005270280875265598,75184.8203125,0.0050488789565861225,55.26420593261719
0.005197532009333372,60943.80859375,0.00545161496847868,60.305213928222656
0.005349341314285994,66319.2734375,0.004961718339473009,44.909088134765625
0.005134128034114838,52015.13671875,0.004953313153237104,55.872615814208984
0.005640310235321522,53600.42578125,0.0048509989865124226,46.97101593017578
0.005097975023090839,61657.75390625,0.004831541795283556,48.314571380615234
0.005209553521126509,58537.78515625,0.005277951713651419,60.090450286865234
0.005277789663523436,49874.5546875,0.004869472235441208,51.43705368041992
0.005422917194664478,71334.7109375,0.004945814609527588,44.43452072143555
0.005019893869757652,64109.82421875,0.004834760911762714,49.290313720703125
0.005750001408159733,67262.2109375,0.004830710589885712,49.51885986328125
0.005183165892958641,54951.9765625,0.004828576929867268,47.73839569091797
0.005049637518823147,53614.921875,0.00485218083485961,49.842567443847656
0.005369913764297962,54992.1875,0.004887687973678112,45.32136154174805
0.005280705168843269,68943.4375,0.005201425403356552,41.32069396972656
0.005212071351706982,66089.234375,0.004832859616726637,47.047306060791016
0.005405787378549576,74634.1484375,0.00483499001711607,48.1260871887207
0.005116996355354786,59323.94921875,0.004829351790249348,50.81588363647461
0.005175236612558365,65470.1015625,0.004866897128522396,46.50904846191406
0.005530285183340311,50762.5546875,0.004897573497146368,53.18741226196289
0.005436466075479984,73628.9296875,0.0049546086229383945,54.9885139465332
0.0051206666976213455,62291.22265625,0.004830256104469299,50.488433837890625
0.005222724284976721,57141.8125,0.004827357362955809,48.24016189575195
0.005131729878485203,47293.234375,0.004994397517293692,54.3723030090332
0.005539779085665941,55995.8359375,0.005097413435578346,41.97127914428711
0.005186825525015593,69501.828125,0.0049849324859678745,43.62272644042969
0.0051984782330691814,64041.1328125,0.005450320430099964,63.718605041503906
0.005466378293931484,55798.41796875,0.00483315996825695,47.0346794128418
0.005122479982674122,76391.125,0.004812946543097496,48.19200134277344
0.005409797187894583,84242.78125,0.004861753899604082,52.6941032409668
0.005087938159704208,60637.03515625,0.004816507454961538,47.5524787902832
0.005029700230807066,50939.421875,0.005087098106741905,43.039649963378906
0.005445806309580803,62782.7265625,0.0050948490388691425,40.882938385009766
0.005175373516976833,66748.3359375,0.004814950283616781,48.79500961303711
0.005275277886539698,68807.7734375,0.00571478484198451,65.67945098876953
0.005302665755152702,64183.3046875,0.004812300670892,48.28385925292969
0.005273864138871431,65815.4765625,0.0051800827495753765,40.746734619140625
0.005365313496440649,71954.3984375,0.004908672068268061,52.40161895751953
0.005361540708690882,79848.6015625,0.0048321885988116264,49.32822799682617
0.005380589980632067,68187.671875,0.005091967526823282,41.31074142456055
0.005330963060259819,64233.0546875,0.004913126118481159,44.12976837158203
0.0052215056493878365,68093.7265625,0.0050187730230391026,43.217681884765625
0.005325025413185358,67124.3828125,0.004968289285898209,42.78565216064453
0.005098545923829079,46956.55859375,0.0049457731656730175,53.12930679321289
0.005107879173010588,56978.12890625,0.006128901150077581,68.20081329345703
0.005369510501623154,50639.5,0.0049832845106720924,54.1577033996582
0.0053162784315645695,58440.5,0.004817571025341749,46.921852111816406
0.005050425883382559,61024.35546875,0.005027815233916044,43.23417663574219
0.005282073747366667,55681.34375,0.004821235314011574,46.72665786743164
0.005181999411433935,54721.65234375,0.004990457557141781,53.57720184326172
0.005256131291389465,56160.17578125,0.004813085775822401,47.146976470947266
0.005167802330106497,80318.9609375,0.005573305767029524,38.79220199584961
0.005116673652082682,66296.9140625,0.005025804508477449,53.44508743286133
0.005232957657426596,66629.7578125,0.005150422919541597,57.062435150146484
0.005336695816367865,57693.66796875,0.005101759918034077,56.34691619873047
0.0052400436252355576,57996.9921875,0.005117391236126423,40.868106842041016
0.00529410969465971,60616.2734375,0.004930938594043255,52.11529541015625
0.00527062825858593,58685.6875,0.005064489785581827,57.162784576416016
0.0053818607702851295,61205.15625,0.0048247287049889565,50.68153762817383
0.005145632661879063,57546.46484375,0.004822200629860163,49.30059814453125
0.005363526754081249,58116.13671875,0.005078908987343311,56.6393928527832
0.005039824638515711,55867.99609375,0.004816232714802027,49.21879959106445
0.005200711078941822,67529.8828125,0.004936796613037586,43.56475830078125
0.005160771310329437,53658.48828125,0.004808679223060608,48.58830261230469
0.00514532346278429,65760.4453125,0.005085579119622707,41.366493225097656
0.005123377777636051,60209.515625,0.004985884763300419,53.78205871582031
0.005284036509692669,63553.86328125,0.004891109187155962,44.14046859741211
0.005182195454835892,61315.40234375,0.005028234329074621,42.29413986206055
0.00513504771515727,60396.40625,0.005428194534033537,59.77804946899414
0.005356962326914072,53092.90234375,0.005120213143527508,55.89931869506836
0.005384492687880993,67039.1484375,0.004820810630917549,46.22647476196289
0.00507398834452033,56769.37890625,0.004819683730602264,48.4607048034668
0.005213428288698196,60160.83984375,0.004809462931007147,48.824188232421875
