loss,mape,val_loss,val_mape
0.007969802245497704,17021.0390625,0.005627721548080444,22.958030700683594
0.012422887608408928,6221.75390625,0.0033846916630864143,20.43783187866211
0.007407926023006439,14383.9306640625,0.005051279440522194,22.503694534301758
0.011515057645738125,15992.0185546875,0.004047530237585306,21.787229537963867
0.007755474653095007,19974.8125,0.00677430210635066,45.43266296386719
0.009747963398694992,54013.5,0.0048739113844931126,40.163726806640625
0.010051065124571323,4341.35009765625,0.004584049340337515,21.465566635131836
0.0075000314973294735,17469.953125,0.003380881156772375,21.723493576049805
0.008383751846849918,33899.68359375,0.008740738034248352,25.966035842895508
0.009528224356472492,22925.099609375,0.00293939933180809,22.406824111938477
0.007575466763228178,5997.64794921875,0.006745691876858473,24.797607421875
0.007926235906779766,18984.701171875,0.01147611252963543,59.21693801879883
0.009236675687134266,17555.8515625,0.003771968185901642,20.489904403686523
0.007476530037820339,13430.998046875,0.003374645486474037,27.02164077758789
0.00857114139944315,39094.34765625,0.0030706855468451977,19.016464233398438
0.006173171103000641,11665.220703125,0.0027570221573114395,25.4488525390625
0.009945484809577465,21712.212890625,0.006903141736984253,27.358253479003906
0.006729878019541502,17204.57421875,0.005527296103537083,43.320682525634766
0.00824307557195425,32756.90625,0.0028345228638499975,22.307329177856445
0.0065827807411551476,7895.408203125,0.0054093231447041035,23.305904388427734
0.00886776763945818,33126.7890625,0.004570878576487303,24.801362991333008
0.0073956879787147045,8106.87109375,0.002765202894806862,20.919193267822266
0.007090930826961994,19437.06640625,0.0036250529810786247,23.36151695251465
0.007575400173664093,8938.1435546875,0.006082677282392979,24.02860450744629
0.0073847989551723,25664.974609375,0.0028582171071320772,26.489469528198242
0.005550792906433344,9557.240234375,0.0053334543481469154,39.163299560546875
0.008547026664018631,42605.65625,0.0036144335754215717,20.089523315429688
0.005884310696274042,8795.8447265625,0.004518747329711914,35.49571990966797
0.007969674654304981,7925.11376953125,0.0030601327307522297,19.832937240600586
0.007335582748055458,8237.6513671875,0.0035636837128549814,19.8211612701416
0.005451878998428583,10113.3291015625,0.0027658480685204268,19.88373374938965
0.007434055209159851,5186.267578125,0.00477983895689249,34.03143310546875
0.006842731963843107,24516.2734375,0.004366972018033266,21.48784637451172
0.00581543892621994,11089.181640625,0.005271939095109701,38.72950744628906
0.007424222771078348,16620.111328125,0.0051973438821733,23.288671493530273
0.006598284002393484,14492.9365234375,0.0035671847872436047,28.070144653320312
0.006279178895056248,22007.20703125,0.002749344799667597,19.488849639892578
0.007159301545470953,28745.900390625,0.0033832795452326536,27.920137405395508
0.005792123731225729,16782.279296875,0.004769870080053806,21.64167022705078
0.006415213458240032,30160.69140625,0.0026287517976015806,24.5283203125
0.006063974462449551,20075.98046875,0.005105665884912014,22.000965118408203
0.005310541484504938,22611.75390625,0.0042544156312942505,21.11941909790039
0.006173902656883001,8218.6103515625,0.004014675039798021,37.75048065185547
0.006732076406478882,19858.158203125,0.002763408701866865,18.500551223754883
0.004795143846422434,20525.77734375,0.009250232018530369,29.201114654541016
0.006872296333312988,17553.171875,0.0028670153114944696,30.240676879882812
0.005817674566060305,18671.69921875,0.005230066366493702,24.5870418548584
0.005518031306564808,5991.6806640625,0.002534945262596011,20.18552017211914
0.005406122654676437,9529.18359375,0.00294895120896399,19.325138092041016
0.0060495068319141865,17131.0234375,0.006869097705930471,40.140846252441406
0.0061502354219555855,29446.830078125,0.0027111780364066362,18.291210174560547
0.005351823754608631,6996.244140625,0.006869439501315355,30.099538803100586
0.005360372830182314,17457.4296875,0.00432315981015563,20.89241600036621
0.0060510472394526005,26149.154296875,0.004452408757060766,30.47310447692871
0.005555492360144854,33693.6328125,0.0026560951955616474,18.493392944335938
0.004467422142624855,12424.6884765625,0.011177228763699532,32.62261199951172
0.006868221331387758,30748.779296875,0.0025247097946703434,21.399728775024414
0.004447235260158777,36626.203125,0.007061238866299391,56.82853317260742
0.00652466481551528,6923.033203125,0.003834888804703951,32.46338653564453
0.0052313474006950855,21623.19140625,0.006262519396841526,24.062747955322266
0.0051528094336390495,14881.7333984375,0.0031926792580634356,26.56743812561035
0.0061716646887362,36454.86328125,0.003283149329945445,28.179443359375
0.004825700540095568,13514.8359375,0.0029904821421951056,18.71190071105957
0.005440208595246077,44546.46484375,0.00289194961078465,24.72882080078125
0.0045294673182070255,22899.625,0.002819967456161976,19.47014617919922
0.006346649490296841,37726.421875,0.002763669937849045,20.356674194335938
0.004210589453577995,13452.328125,0.0032115329522639513,20.059593200683594
0.005728752817958593,6957.33203125,0.0025263112038373947,21.76326560974121
0.004585989285260439,20093.15234375,0.006371236406266689,24.128231048583984
0.005718977190554142,9067.017578125,0.00577674200758338,42.21441650390625
0.004897643346339464,9181.6982421875,0.0027796379290521145,19.4394474029541
0.004375277552753687,16130.4365234375,0.003603182267397642,45.223384857177734
0.0051739029586315155,7984.88623046875,0.004538535140454769,21.26983070373535
0.005094946827739477,11973.001953125,0.004572536330670118,43.45954513549805
0.004957990720868111,7667.49853515625,0.0040269531309604645,20.64117431640625
0.00425675418227911,11909.958984375,0.003858496667817235,44.864166259765625
0.005185775458812714,13101.5166015625,0.002482691779732704,19.195592880249023
0.004066126886755228,17384.353515625,0.0024934266693890095,19.17331314086914
0.005489431321620941,10778.5302734375,0.002427184022963047,21.005380630493164
0.0038660948630422354,17763.263671875,0.002692542504519224,18.98457908630371
0.00511401379480958,19007.28125,0.002909753005951643,31.744173049926758
0.004546536132693291,12102.98828125,0.00430829543620348,20.73110008239746
0.004454160109162331,25960.666015625,0.002940117847174406,22.694326400756836
0.004483391065150499,15033.5517578125,0.004676698241382837,21.35953140258789
0.004495353903621435,15888.2314453125,0.0027790735475718975,19.5290584564209
0.004521803464740515,16426.51953125,0.0044043404050171375,29.960445404052734
0.004475855268537998,27038.169921875,0.004431658424437046,21.937667846679688
0.004356214310973883,21421.92578125,0.0026341737248003483,28.221357345581055
0.004498298745602369,6925.4970703125,0.006050999742001295,26.233299255371094
0.004452470690011978,11288.0791015625,0.0025640209205448627,19.567752838134766
0.004157417453825474,17254.23046875,0.0029478755313903093,24.52462387084961
0.004631310235708952,18515.716796875,0.0039314827881753445,20.370649337768555
0.0040670232847332954,20890.880859375,0.0025411283131688833,18.584300994873047
0.004059697967022657,24930.033203125,0.004365462809801102,43.99009323120117
0.0047918991185724735,19445.140625,0.003692805767059326,20.232492446899414
0.004392411094158888,25030.4609375,0.0036436717491596937,38.16395568847656
0.004339940380305052,25163.66015625,0.0024449166376143694,19.908737182617188
0.003887224942445755,9413.3115234375,0.004670628812164068,22.696670532226562
0.004276232328265905,34230.60546875,0.0023685188498347998,21.671716690063477
0.0037698319647461176,26226.41796875,0.0027276428882032633,21.12785530090332
0.004839056171476841,16235.0595703125,0.002393420785665512,19.367883682250977
0.0034382445737719536,19932.44140625,0.002412190893664956,19.320844650268555
0.004769887309521437,16792.599609375,0.004170099273324013,32.50651550292969
0.0038202451542019844,20251.650390625,0.002605391200631857,40.24351119995117
0.0035439152270555496,17906.224609375,0.0027232400607317686,18.43730926513672
0.004936608020216227,10697.0986328125,0.0032112449407577515,21.51205825805664
0.003442856715992093,17106.896484375,0.0023545133881270885,27.040109634399414
0.0033922456204891205,27120.359375,0.002776729641482234,20.828046798706055
0.004984539467841387,17915.66796875,0.003454020945355296,39.30149459838867
0.00436113215982914,10269.1005859375,0.0029464915860444307,18.69562530517578
0.0035678339190781116,16072.08203125,0.0033452240750193596,19.89117431640625
0.004370180889964104,22357.224609375,0.0026283233892172575,18.934677124023438
0.004433648195117712,9508.30859375,0.0023035439662635326,21.759653091430664
0.0033907988108694553,24184.919921875,0.006087012123316526,48.719486236572266
0.004869036376476288,21000.517578125,0.0026880803052335978,18.400672912597656
0.0034564784727990627,20218.537109375,0.004786346107721329,44.50897979736328
0.0047654081135988235,22589.0546875,0.0029922216199338436,19.491655349731445
0.003571548266336322,28522.6484375,0.002530778758227825,29.643747329711914
0.003482665866613388,29241.4765625,0.0023701780010014772,20.347455978393555
0.0046885632909834385,34447.4609375,0.0024303521495312452,25.33761215209961
0.0034748122561722994,16715.013671875,0.0024957885034382343,28.881364822387695
0.0034834968391805887,29769.63671875,0.0039037924725562334,24.37689971923828
0.004619751125574112,18344.4765625,0.0024529765360057354,20.664457321166992
0.003403862938284874,19536.716796875,0.00508080841973424,48.873626708984375
0.004485452547669411,20921.720703125,0.002863895380869508,18.980722427368164
0.0037912146653980017,9596.7509765625,0.002370295813307166,29.8856258392334
0.0031787024345248938,15003.1767578125,0.00420628534629941,31.803321838378906
0.004335396457463503,26236.45703125,0.0033209542743861675,19.460054397583008
0.004020713269710541,31411.16796875,0.003024832811206579,27.263410568237305
0.0034086916130036116,18062.76953125,0.00628858245909214,27.723764419555664
0.0044614472426474094,10996.716796875,0.0023196900729089975,23.85537338256836
0.0034392073284834623,19584.978515625,0.0028405371122062206,39.51519012451172
0.004043907392770052,26133.87890625,0.004332336597144604,21.17751121520996
0.0036072891671210527,16880.61328125,0.0024219180922955275,26.136341094970703
0.003907111939042807,16773.916015625,0.004001319408416748,32.08894348144531
0.003656638553366065,28747.005859375,0.0026415218599140644,18.61801528930664
0.004054900724440813,10375.060546875,0.002418207935988903,18.18080711364746
0.003285725601017475,11834.5537109375,0.003191243624314666,19.65520668029785
0.004353994503617287,29927.787109375,0.003041408956050873,43.21765899658203
0.003597613424062729,14318.0166015625,0.0031703568529337645,20.374597549438477
0.0037040221504867077,28015.189453125,0.0025618229992687702,19.516643524169922
0.0039947377517819405,12769.099609375,0.0038375246804207563,22.297151565551758
0.003515750402584672,19944.76171875,0.0024686686228960752,20.027732849121094
0.003822328755632043,20613.115234375,0.0032135213259607553,19.137535095214844
0.003266947576776147,17389.5859375,0.0035745594650506973,32.588497161865234
0.0043598562479019165,7524.96044921875,0.002456572139635682,21.578031539916992
0.0037979113403707743,24627.216796875,0.0027566663920879364,18.808340072631836
0.003749578958377242,12488.474609375,0.002927670953795314,25.76839256286621
0.003477975493296981,20710.4375,0.0025825086049735546,18.6555118560791
0.0033225826919078827,22111.3515625,0.0070008449256420135,52.059024810791016
0.004067627713084221,8827.0634765625,0.0028948215767741203,20.33148193359375
0.003603482386097312,15709.4599609375,0.0033341129310429096,35.89784622192383
0.0034487140364944935,8205.3896484375,0.002728606341406703,19.982629776000977
0.0042102523148059845,7242.8203125,0.0031440570019185543,19.239892959594727
0.0033059949055314064,18811.89453125,0.002537038642913103,24.162353515625
0.003765913425013423,11313.8359375,0.0025936018209904432,18.32403564453125
0.0038675505202263594,11352.4189453125,0.0031998218037188053,25.229604721069336
0.003678245237097144,33130.7421875,0.002401383826509118,25.552595138549805
0.003243285696953535,17787.826171875,0.0023287474177777767,21.044734954833984
0.004288448486477137,18932.6484375,0.002617262303829193,18.16525650024414
0.003261735662817955,14538.673828125,0.0027321656234562397,18.802474975585938
0.00391096668317914,16702.92578125,0.002665627980604768,18.63381576538086
0.003196469973772764,14883.416015625,0.0024688218254595995,20.50872230529785
0.0038199564442038536,20114.126953125,0.0029824618250131607,19.07564926147461
0.003555800998583436,26598.798828125,0.002334269229322672,29.263412475585938
0.003112832084298134,18346.66796875,0.002356516430154443,29.695178985595703
0.004443754907697439,20948.892578125,0.0022873450070619583,18.198331832885742
0.003467193339020014,18167.740234375,0.0022675327491015196,24.919578552246094
0.0033475004602223635,20508.75390625,0.002798470901325345,41.231544494628906
0.003319961717352271,23227.62890625,0.0027365265414118767,18.785676956176758
0.0038418686017394066,27884.908203125,0.0023269574157893658,25.28434181213379
0.003324826480820775,17706.732421875,0.004425398074090481,25.238697052001953
0.0036312041338533163,13695.591796875,0.003362700343132019,19.50337791442871
0.0037066806107759476,19419.939453125,0.0041989535093307495,48.93563461303711
0.0034146138932555914,19333.255859375,0.002406989224255085,27.5279483795166
0.0035443410743027925,11142.3212890625,0.002841780660673976,19.28325653076172
0.003600869793444872,29533.791015625,0.002747591119259596,22.8585205078125
0.0033574618864804506,21438.189453125,0.0030125374905765057,20.429183959960938
0.0037157919723540545,13413.0341796875,0.0022354437969624996,24.879167556762695
0.0031066560186445713,20218.64453125,0.0038810602854937315,20.153873443603516
0.0035547621082514524,34038.0859375,0.0024325232952833176,19.966264724731445
0.003701603738591075,31418.3359375,0.0025119646452367306,26.925792694091797
0.003082961542531848,28683.798828125,0.0022405008785426617,21.501270294189453
0.0031715913210064173,26843.8515625,0.00786550808697939,30.2506046295166
0.003784136613830924,24839.09375,0.0025592234451323748,20.249065399169922
0.003638619789853692,24505.259765625,0.0029950495809316635,30.37406349182129
0.003123957198113203,6217.4658203125,0.0023741531185805798,18.6669864654541
0.0030161887407302856,18657.595703125,0.002415724564343691,23.83601188659668
0.0043191914446651936,32351.2734375,0.0022275415249168873,18.195783615112305
0.0032559216488152742,11041.115234375,0.002523457631468773,40.66316604614258
0.003135822946205735,16872.646484375,0.002713271649554372,19.514156341552734
0.0037127118557691574,22134.095703125,0.002484681783244014,25.633121490478516
0.003539386438205838,12874.2578125,0.0029063920956104994,19.809791564941406
0.0033478932455182076,11255.9267578125,0.0027717328630387783,27.1431941986084
0.0037172813899815083,12903.7578125,0.0029247980564832687,18.759090423583984
0.0034988794941455126,12533.49609375,0.0027660634368658066,21.83888816833496
0.003485127119347453,7840.12109375,0.002849702490493655,19.435585021972656
0.0030688701663166285,18740.96484375,0.002321651205420494,27.857112884521484
0.003418311243876815,24225.978515625,0.0022047061938792467,18.758243560791016
0.003836088115349412,17213.9609375,0.002249308628961444,18.187427520751953
0.0030248358380049467,16442.0546875,0.0026112019550055265,31.334793090820312
0.003767827060073614,15770.88671875,0.0022464909125119448,17.935352325439453
0.0032242736779153347,24838.83203125,0.0022602109238505363,24.57138442993164
0.003127133473753929,18183.435546875,0.005859503522515297,48.34187698364258
0.0036244604270905256,17733.412109375,0.0024129238445311785,18.60222816467285
0.002996522467583418,20223.103515625,0.00398345198482275,20.10419464111328
0.0037081234622746706,11196.1611328125,0.0023599346168339252,18.682024002075195
0.002985900966450572,19755.95703125,0.0023001558147370815,31.6164493560791
0.003951710648834705,17297.1015625,0.003281736047938466,19.772647857666016
0.003153736935928464,8975.25,0.0024337000213563442,20.682851791381836
0.003743233159184456,29726.078125,0.0024051940999925137,19.214609146118164
0.0030151084065437317,14221.876953125,0.0021537798456847668,19.031810760498047
0.0029651105869561434,16847.982421875,0.0027682820800691843,18.309236526489258
0.003758260514587164,21602.232421875,0.0025377559941262007,34.6024169921875
0.0033813726622611284,12910.8876953125,0.00219724397175014,19.61825942993164
0.002939934842288494,14695.736328125,0.0031231208704411983,20.397056579589844
0.0038600126281380653,9694.814453125,0.0023443240206688643,29.101491928100586
0.003158814273774624,12772.7353515625,0.0044759055599570274,25.475406646728516
0.0038354655262082815,9889.859375,0.0027135047130286694,30.94291114807129
0.0029918185900896788,24107.865234375,0.0034128697589039803,19.80879783630371
0.0033278786577284336,29893.63671875,0.0023005737457424402,23.50664520263672
0.0032273964025080204,21082.58203125,0.003475665580481291,20.313486099243164
0.0034237923100590706,24800.5078125,0.0023048040457069874,22.00626564025879
0.0030055257957428694,13227.2294921875,0.0026450895238667727,18.185779571533203
0.003897380782291293,11693.6279296875,0.00219611544162035,18.30155372619629
0.003263853956013918,20684.373046875,0.0031536282040178776,22.100601196289062
0.0030834637582302094,21515.994140625,0.0022198637016117573,17.895977020263672
0.0029399655759334564,12410.017578125,0.002595663769170642,19.598854064941406
0.0038590221665799618,6650.19580078125,0.0021473760716617107,19.55905532836914
0.003242139471694827,18406.5078125,0.0037141237407922745,20.525676727294922
0.003375289961695671,19265.974609375,0.002224454889073968,17.675981521606445
0.0030119656585156918,23964.86328125,0.003188083181157708,27.761131286621094
0.0038144744466990232,12081.009765625,0.0022012265399098396,17.791854858398438
0.002991681220009923,15442.623046875,0.00332954921759665,28.32476234436035
0.003632189007475972,11354.240234375,0.003031814470887184,19.13983917236328
0.003255993127822876,30840.279296875,0.0021963755134493113,18.511207580566406
0.0033138368744403124,21056.33984375,0.003448497736826539,34.47038269042969
0.0032925368286669254,12738.970703125,0.0029645536560565233,19.353254318237305
0.003066306235268712,8630.77734375,0.002870286349207163,32.12255859375
0.003176348516717553,14350.0185546875,0.0025845866184681654,19.443002700805664
0.003576501039788127,6895.90966796875,0.002186097903177142,19.74264144897461
0.003139134030789137,29069.775390625,0.0035645156167447567,39.775245666503906
0.0033995816484093666,21659.84765625,0.0029428373090922832,19.68562889099121
0.0030485119204968214,11905.81640625,0.0023364240769296885,28.419601440429688
0.00325437868013978,8366.8994140625,0.002680078148841858,34.88207244873047
0.0035799916367977858,15163.0830078125,0.002208345802500844,17.559940338134766
0.0029645622707903385,11458.5478515625,0.0024567788932472467,39.33572769165039
0.003083637449890375,15422.2421875,0.004611065145581961,33.130428314208984
0.0037034214474260807,9555.015625,0.0026136101223528385,18.479841232299805
0.0033233421854674816,13287.953125,0.002390979789197445,25.101722717285156
0.0030006009619683027,22675.427734375,0.0026985867880284786,19.091588973999023
0.003735287580639124,35578.62890625,0.002435555448755622,26.95502281188965
0.0029204674065113068,14767.064453125,0.0023797480389475822,18.012821197509766
0.0031708967871963978,16767.064453125,0.0031011260580271482,21.6927547454834
0.0029982691630721092,18614.287109375,0.0023250787053257227,21.07297134399414
0.0035251181107014418,22899.953125,0.002167587401345372,19.3137149810791
0.0029299373272806406,27626.19140625,0.0033738184720277786,19.99911117553711
0.0037066121585667133,14521.7265625,0.002368168905377388,18.32914924621582
0.002941677812486887,16224.484375,0.0024192710407078266,17.85148048400879
0.003104937495663762,12099.1337890625,0.004658964462578297,22.709375381469727
0.00349808600731194,24761.671875,0.0023474933113902807,20.646146774291992
0.0029739043675363064,13493.2412109375,0.002194976666942239,19.35944175720215
0.0034766769967973232,11754.49609375,0.0026765274815261364,19.21139144897461
0.003122408175840974,18483.6640625,0.002815090585500002,21.493467330932617
0.0029846627730876207,16911.09765625,0.0036779865622520447,44.32970428466797
0.0035350394900888205,16750.392578125,0.003024285426363349,19.224700927734375
0.0030455293599516153,24593.32421875,0.0027494027744978666,26.687406539916992
0.0035377205349504948,28829.853515625,0.002378254197537899,18.23697280883789
0.0028906972147524357,26179.427734375,0.003193665063008666,18.77264976501465
0.0035449161659926176,26131.59765625,0.0024547327775508165,18.00396728515625
0.003219351638108492,12618.1767578125,0.003387477481737733,31.107948303222656
0.0033941848669201136,40631.25390625,0.0022120322100818157,18.191421508789062
0.003418817650526762,25870.830078125,0.0025205917190760374,20.13793182373047
0.0032030190341174603,18665.755859375,0.002194867003709078,19.329044342041016
0.002871580421924591,16225.8896484375,0.0023748502135276794,18.924755096435547
0.003553524613380432,25254.76953125,0.0023326873779296875,36.06163787841797
0.0032191609498113394,16834.47265625,0.002679482102394104,19.95818519592285
0.0031058527529239655,6987.70751953125,0.0021485749166458845,27.844192504882812
0.003200414590537548,15981.486328125,0.0028294934891164303,20.090286254882812
0.0031593500170856714,21175.103515625,0.002122429432347417,18.635066986083984
0.0033182958140969276,29764.47265625,0.002264617010951042,18.6035099029541
0.002950975438579917,19610.203125,0.0037051255349069834,45.82843780517578
0.0033413704950362444,28969.345703125,0.0023660280276089907,18.06713104248047
0.0033972884994000196,12515.431640625,0.003275846131145954,33.501983642578125
0.003377001266926527,10864.0703125,0.002115597017109394,23.340370178222656
0.0030009218025952578,12644.46484375,0.0035406257957220078,19.323387145996094
0.0031039465684443712,7904.5146484375,0.0023611830547451973,22.412107467651367
0.0033459810074418783,23642.26171875,0.003075609914958477,19.37689781188965
0.0030349844601005316,15798.2783203125,0.0023143028374761343,18.842424392700195
0.0028933710418641567,15571.353515625,0.003694387851282954,32.189849853515625
0.00343395140953362,6086.39794921875,0.0021180303301662207,21.643156051635742
0.0029418969061225653,8306.6689453125,0.0024389554746448994,19.143810272216797
0.003419314743950963,9263.9619140625,0.002543221227824688,34.79217529296875
0.002955613425001502,25499.537109375,0.0021578343585133553,18.392061233520508
0.003226329805329442,24889.720703125,0.0021616495214402676,17.58214569091797
0.0032593754585832357,9700.19140625,0.002184676704928279,25.758731842041016
0.0028515062294900417,25873.1875,0.002554146107286215,19.742612838745117
0.0029316828586161137,17705.330078125,0.0030079842545092106,20.326818466186523
0.0037565852981060743,23556.501953125,0.002502150135114789,35.7787971496582
0.002883943496271968,10135.6181640625,0.0022351148072630167,28.07637596130371
0.0031501110643148422,13281.4716796875,0.002354114083573222,19.981597900390625
0.003171465126797557,22614.890625,0.0030850525945425034,28.10822105407715
0.0029903841204941273,17963.921875,0.0023234006948769093,28.525230407714844
0.0032920122612267733,27302.384765625,0.002236972562968731,17.924936294555664
0.0032481043599545956,25354.015625,0.0029624602757394314,21.394207000732422
0.002973901340737939,6567.8212890625,0.002170961583033204,19.407455444335938
0.003343111602589488,11202.4716796875,0.0023419458884745836,18.178714752197266
0.0033181726466864347,20590.625,0.0022526464890688658,30.526926040649414
0.0028786086477339268,17101.619140625,0.0023665432818233967,18.70919418334961
0.003060623537749052,19907.521484375,0.0021592851262539625,18.630613327026367
0.0035885926336050034,11443.48046875,0.0020563506986945868,18.938634872436523
0.0029189216438680887,20809.978515625,0.002100639510899782,19.649497985839844
0.003156796097755432,12693.05859375,0.0029202327132225037,19.58377456665039
0.002887205220758915,18592.72265625,0.003233312861993909,19.171566009521484
0.0032140854746103287,7101.107421875,0.002165887737646699,17.415620803833008
0.003009992418810725,12284.1875,0.0020950613543391228,22.559099197387695
0.0028244710993021727,17286.318359375,0.0023849124554544687,18.607955932617188
0.003371037542819977,17472.328125,0.0027209229301661253,32.537925720214844
0.0032571025658398867,7243.05322265625,0.0023176854010671377,17.772111892700195
0.002924382919445634,16068.515625,0.003479684703052044,22.220699310302734
0.0033801139798015356,11532.8095703125,0.0020918298978358507,17.787851333618164
0.0028413047548383474,16458.08984375,0.0024101308081299067,27.170055389404297
0.0030270160641521215,25841.439453125,0.002929474227130413,20.82402992248535
0.0033336649648845196,9557.6865234375,0.0024004892911762,25.59585952758789
0.003047005971893668,28254.267578125,0.0038654038216918707,19.688737869262695
0.0032982572447508574,26051.76953125,0.002432656940072775,33.44490432739258
0.0030207152012735605,26183.849609375,0.0022716661915183067,19.65736961364746
0.0031395081896334887,9876.3642578125,0.0027683735825121403,21.997272491455078
0.0032181423157453537,11705.8291015625,0.00308559974655509,35.2725715637207
0.0029562204144895077,15030.466796875,0.003058986971154809,29.628334045410156
0.0031821741722524166,18469.869140625,0.00229623238556087,17.980060577392578
0.0029902372043579817,27132.94921875,0.0026232674717903137,37.76838684082031
0.0032795562874525785,9623.6728515625,0.0022033993154764175,25.6956729888916
0.003128187730908394,22499.34375,0.0028562950901687145,36.11111831665039
0.003069633385166526,20440.314453125,0.0024783597327768803,18.025693893432617
0.003179119201377034,9402.6181640625,0.0020489071030169725,22.16751480102539
0.003383063245564699,11561.2060546875,0.0020928059238940477,18.369983673095703
0.0031691244803369045,14662.2490234375,0.0022303108125925064,18.816871643066406
0.0027983575128018856,22125.298828125,0.0020256999414414167,21.11593246459961
0.0030363479163497686,21677.29296875,0.0024170991964638233,20.343088150024414
0.00288260355591774,25650.13671875,0.0022837878204882145,20.581241607666016
0.0032321594189852476,11174.0673828125,0.002738798735663295,19.54313087463379
0.0028788952622562647,21869.2421875,0.002794348867610097,23.118623733520508
0.0028815038967877626,23848.341796875,0.0020276005379855633,18.08168601989746
0.0034385481849312782,40528.78515625,0.0022641231771558523,32.040096282958984
0.002844862174242735,16032.365234375,0.003213864751160145,26.805191040039062
0.003237898228690028,23596.626953125,0.0021702435333281755,18.564176559448242
0.0030309068970382214,6769.48095703125,0.0021917528938502073,24.834339141845703
0.002998364856466651,21342.8125,0.00291103171184659,19.709365844726562
0.0034102071076631546,9530.134765625,0.002511664293706417,30.8465633392334
0.002916351892054081,18639.2421875,0.0020449107978492975,18.423194885253906
0.00302870268933475,26301.861328125,0.002649221569299698,18.506656646728516
0.003124420065432787,12121.6123046875,0.002061407547444105,20.271169662475586
0.0028705582953989506,24191.119140625,0.0030505291651934385,36.54290008544922
0.003225862979888916,18774.640625,0.0020295591093599796,19.350603103637695
0.0029991664923727512,17558.97265625,0.003191831521689892,18.7506103515625
0.003314522560685873,26848.033203125,0.002180869458243251,22.914718627929688
0.0028853737749159336,13131.90625,0.002221016911789775,17.5945987701416
0.002956904238089919,19004.703125,0.0022046659141778946,18.963722229003906
0.002774168737232685,14426.9990234375,0.004862693604081869,21.592329025268555
0.003589928848668933,9491.1484375,0.0020532459020614624,18.870267868041992
0.002792895073071122,14833.1474609375,0.0030307709239423275,20.428279876708984
