loss,mape,val_loss,val_mape
0.09729066491127014,150365.109375,0.024928297847509384,193.8397674560547
0.025766151025891304,56296.17578125,0.013932370580732822,68.74217224121094
0.021168850362300873,13627.6240234375,0.010131820105016232,49.097557067871094
0.020679086446762085,16466.412109375,0.009268884547054768,41.6631965637207
0.021064940840005875,41852.578125,0.01700219325721264,54.820648193359375
0.016590455546975136,33252.421875,0.031679362058639526,86.83470916748047
0.019967930391430855,33840.1796875,0.009894749149680138,43.83393096923828
0.017366521060466766,40142.94921875,0.01900583505630493,57.89606475830078
0.015892252326011658,25298.32421875,0.008880354464054108,41.97317886352539
0.021779682487249374,44946.62109375,0.009487278759479523,39.0129280090332
0.012970952317118645,28723.734375,0.010013103485107422,36.8850212097168
0.01732853427529335,34486.9765625,0.008674592711031437,41.58453369140625
0.018168354406952858,21302.880859375,0.018028967082500458,56.048851013183594
0.014392117969691753,20649.53125,0.009096918627619743,34.2369270324707
0.017155364155769348,32946.21484375,0.015778830274939537,55.144901275634766
0.01511777937412262,70723.6484375,0.010693775489926338,34.51310729980469
0.016088830307126045,14292.435546875,0.015128273516893387,51.99363327026367
0.015499279834330082,12601.533203125,0.00836002454161644,32.83929443359375
0.013034792616963387,21513.763671875,0.01037701778113842,45.13941955566406
0.016604186967015266,11205.248046875,0.008184266276657581,32.1038932800293
0.014956725761294365,32402.697265625,0.016332928091287613,55.149539947509766
0.015439401380717754,41073.015625,0.011747723445296288,48.575599670410156
0.01411100011318922,22267.08203125,0.01072388794273138,33.42802810668945
0.015265261754393578,9071.501953125,0.01737034134566784,59.148956298828125
0.013367931358516216,11547.6669921875,0.007926170714199543,41.23911666870117
0.01566779799759388,49926.62890625,0.009109930135309696,31.38763427734375
0.011709729209542274,4861.2216796875,0.007078232709318399,33.22257995605469
0.014570685103535652,34073.890625,0.009050853550434113,36.02240753173828
0.011781054548919201,12382.505859375,0.020336544141173363,71.23026275634766
0.013023271225392818,8627.1904296875,0.006821928545832634,30.5667781829834
0.013264247216284275,11114.818359375,0.015388927422463894,54.11885452270508
