loss,mape,val_loss,val_mape
0.005941468756645918,270941.15625,0.002417002571746707,322901.25
0.006939947605133057,250341.890625,0.0020900943782180548,441945.84375
0.007199031766504049,241957.8125,0.0022013180423527956,345213.25
0.006142923142760992,270141.4375,0.006683752406388521,173537.75
0.005707995966076851,212789.28125,0.006658924277871847,180010.734375
0.005625183694064617,251098.3125,0.0025863926857709885,289943.65625
0.007065095938742161,218537.3125,0.004185028374195099,527545.75
0.005261450074613094,267471.84375,0.00211330596357584,409160.8125
0.007126552984118462,303397.59375,0.003299927106127143,488827.96875
0.004868713207542896,222694.578125,0.003372953739017248,309141.3125
0.006526917219161987,280433.25,0.002882326254621148,447785.46875
0.005350545048713684,230672.65625,0.00465006660670042,216110.296875
0.005899916868656874,219226.671875,0.002366489265114069,262577.46875
0.005276325158774853,222237.921875,0.003831649897620082,219478.828125
0.005126317963004112,205638.21875,0.003130451776087284,317305.9375
0.006308269686996937,294153.9375,0.002872896147891879,377058.40625
0.004483320284634829,225823.75,0.006155150942504406,170978.328125
0.006186258047819138,200841.5,0.00453632278367877,600479.125
0.0054639242589473724,284664.09375,0.002230145735666156,291629.78125
0.005977353546768427,237793.953125,0.0022121076472103596,441664.4375
0.004164534620940685,237435.6875,0.0027326352428644896,496427.1875
0.006358708720654249,238657.703125,0.002074598567560315,357821.15625
0.004900253377854824,220736.171875,0.00871189683675766,145903.625
0.0051541561260819435,239628.53125,0.0035956548526883125,556520.5
0.005482194013893604,211066.65625,0.002538969274610281,285834.15625
0.004358213394880295,272386.96875,0.004690517671406269,205895.96875
0.005749500822275877,259998.84375,0.0021357398945838213,421009.34375
0.0051420615054667,294465.625,0.0023475559428334236,284534.375
0.005390755832195282,218943.90625,0.002055225195363164,356995.5625
0.003970962017774582,241548.84375,0.00427001528441906,745775.25
0.0051863291300833225,237757.421875,0.0038161922711879015,253160.15625
0.005073654465377331,204109.71875,0.002360725309699774,417123.90625
0.0054078479297459126,216773.78125,0.0026488639414310455,256821.59375
0.004715509247034788,200065.265625,0.005004734266549349,539375.1875
0.004155437462031841,201985.796875,0.0022167623974382877,338940.21875
0.005603572353720665,264351.21875,0.002123340265825391,410930.34375
0.004755061119794846,288435.25,0.0031411945819854736,471279.65625
0.004742372781038284,203911.84375,0.0033618209417909384,215346.25
0.004751954693347216,248037.859375,0.0028548878617584705,454092.28125
0.004891638644039631,236731.40625,0.0022479172330349684,279103.78125
0.004912459757179022,199279.359375,0.002461745636537671,443126.65625
0.00379224494099617,201579.65625,0.003674970241263509,186708.875
0.005080279428511858,223528.203125,0.002718130825087428,279569.8125
0.00507105840370059,247983.265625,0.0024767545983195305,453105.96875
0.003864516969770193,196733.453125,0.0030332179740071297,264553.03125
0.004848261829465628,217031.421875,0.002889440394937992,540028.6875
0.004717563278973103,231354.015625,0.0020515990909188986,416433.90625
0.005156559403985739,251897.921875,0.0026250947266817093,227359.703125
0.003788962494581938,199076.9375,0.00243869936093688,334536.6875
0.004856653977185488,232071.484375,0.00205414486117661,304738.03125
0.0034339053090661764,207124.375,0.002085250336676836,371355.625
0.005094453692436218,220582.625,0.0031627253629267216,469811.90625
0.003917474299669266,226523.90625,0.007000587414950132,142431.28125
0.004424575716257095,183339.25,0.0035200240090489388,513133.5625
0.004664781037718058,208168.59375,0.0025713255163282156,217441.109375
0.003371492028236389,214445.484375,0.004021733533591032,609312.1875
0.00494018942117691,211220.953125,0.002806777833029628,221654.703125
0.0032542217522859573,219159.03125,0.0036572569515556097,595043.6875
0.004579402506351471,232340.546875,0.0034786630421876907,178564.515625
0.004072289448231459,186540.28125,0.0055182394571602345,642594.25
0.00453401543200016,214354.921875,0.0022661127150058746,383335.9375
0.003373011713847518,206039.6875,0.0031470581889152527,666446.125
0.004934048745781183,229785.171875,0.002574833109974861,197526.296875
0.003896885784342885,210947.265625,0.0023911911994218826,410842.6875
0.004255764186382294,189650.40625,0.0031019828747957945,208222.625
0.0035879663191735744,190413.203125,0.00267063663341105,289293.59375
0.003957048989832401,194539.875,0.0033857286907732487,488808.625
0.004470583982765675,188065.734375,0.0038190349005162716,173922.5625
0.003610465209931135,205977.28125,0.0024563069455325603,377921.21875
0.003866006387397647,203017.15625,0.002334419870749116,249532.953125
0.00406199274584651,216036.265625,0.002806584583595395,459179.875
0.0034913350827991962,173295.640625,0.0028223725967109203,462031.625
0.004394038114696741,181012.71875,0.002457694848999381,205141.53125
0.0037657308857887983,203938.421875,0.003970644436776638,608804.125
0.003972760867327452,252078.59375,0.0020713149569928646,279867.78125
0.0038325765635818243,180471.1875,0.002242680173367262,491525.46875
0.0033773186150938272,207585.796875,0.004642384126782417,602745.625
0.003950843121856451,170421.65625,0.0025687620509415865,184787.828125
0.003096298547461629,180407.265625,0.004934658296406269,578605.25
0.004318238701671362,207449.296875,0.002159331226721406,343648.90625
0.00382062210701406,224183.609375,0.002610685070976615,197944.71875
0.003095849184319377,199483.359375,0.0021538916043937206,363856.5625
0.00430107768625021,177786.34375,0.0020469781011343002,318546.84375
0.002956780605018139,207325.125,0.0022867948282510042,298134.15625
0.004128518979996443,241632.6875,0.0021306113339960575,332471.125
0.0036259875632822514,215036.96875,0.0027073596138507128,325614.15625
0.002980208257213235,203856.546875,0.0021052078809589148,329916.28125
0.004517140798270702,206590.203125,0.0024557027500122786,198162.921875
0.002917852718383074,176921.984375,0.002897111000493169,286490.875
0.003909475170075893,178161.140625,0.002170410007238388,258879.9375
0.0032482317183166742,211836.6875,0.0040342011488974094,503525.5625
0.0035056534688919783,185096.71875,0.002337655983865261,334061.4375
0.0038512370083481073,197740.0,0.0023611257784068584,226858.734375
0.0030107307247817516,186097.125,0.0022480173502117395,247526.421875
0.003879192750900984,158424.625,0.002048611408099532,312735.90625
0.002751294756308198,185814.203125,0.0026295387651771307,363187.125
0.00418050168082118,202942.109375,0.0029085855931043625,225332.296875
0.0032772310078144073,184762.6875,0.0025787996128201485,362680.625
0.0032086705323308706,183520.40625,0.0025457716546952724,174035.328125
0.0037369104102253914,159524.0625,0.0030464688315987587,401584.75
0.003611332271248102,171026.0,0.002170172519981861,263315.84375
0.003104815259575844,197908.734375,0.004666622262448072,615218.625
0.003813667455688119,187049.015625,0.003585238242521882,153624.625
0.003018373856320977,199270.25,0.0021060870494693518,243894.15625
0.00357900932431221,153565.953125,0.0021803113631904125,408946.71875
0.0030148786026984453,152942.890625,0.0036057187244296074,161828.921875
0.003381802700459957,175326.09375,0.002071612747386098,368932.96875
0.0028579679783433676,170907.234375,0.004027031362056732,547854.625
0.0033056328538805246,175884.703125,0.0020363517105579376,368296.53125
0.003967274911701679,168112.4375,0.0020575106609612703,299815.28125
0.00288414373062551,185732.171875,0.0021457297261804342,181213.484375
0.0035622415598481894,158592.875,0.002353045390918851,389663.09375
0.003078626235947013,174017.765625,0.004430701024830341,588654.0
0.003537633689120412,197478.6875,0.0031399736180901527,170791.09375
0.0030417891684919596,153224.390625,0.0030103689059615135,498414.1875
0.0034167207777500153,189100.890625,0.002045889850705862,223041.34375
0.002998864743858576,171210.328125,0.002085984218865633,380266.375
0.0035639454144984484,194261.71875,0.0030424136202782393,138688.109375
0.0030482320580631495,178405.34375,0.0028626613784581423,390098.71875
0.003359707072377205,139377.1875,0.003919574897736311,140196.359375
0.003133100690320134,171969.53125,0.003537442535161972,559976.3125
0.003608132479712367,155971.796875,0.002256480511277914,189732.734375
0.0030894733499735594,166220.90625,0.004337462596595287,102969.7578125
0.0034224167466163635,159927.078125,0.002059325808659196,338230.96875
0.003173710312694311,188183.65625,0.002064627828076482,238806.515625
0.002985230181366205,157674.4375,0.0020379892084747553,339630.875
0.0028480817563831806,185902.171875,0.0024806444998830557,445715.40625
0.0036368786823004484,185278.875,0.00346296071074903,138859.390625
0.002827815478667617,166925.171875,0.002411935944110155,464679.1875
0.00360132846981287,171423.90625,0.0020413650199770927,303427.5625
0.0026302840560674667,193899.171875,0.003909075167030096,548599.3125
0.0033148559741675854,182646.203125,0.0020737203303724527,388969.25
0.0032250583171844482,170947.328125,0.0024435764644294977,216268.5625
0.0029914858750998974,139416.71875,0.00247012497857213,357213.71875
0.003329366212710738,153717.84375,0.0023489934392273426,202105.671875
0.0029664619360119104,206924.421875,0.002535815816372633,324599.875
0.0031822435557842255,216765.671875,0.002542713424190879,217519.171875
0.00306371389888227,185434.5,0.002279503270983696,369483.03125
0.003028662409633398,162631.453125,0.0021447683684527874,294189.03125
0.0034052226692438126,174597.828125,0.0025982127990573645,132137.625
0.002892562188208103,182740.765625,0.003141551511362195,436152.21875
0.0031310063786804676,158975.203125,0.0020539399702101946,285119.40625
0.0026939648669213057,187994.609375,0.004825536627322435,547560.875
0.0031837034039199352,155465.84375,0.002233769278973341,221273.453125
0.003439771942794323,196733.5625,0.002594128018245101,184829.40625
0.002831993857398629,169851.34375,0.002058008685708046,244322.90625
0.003068694146350026,194774.125,0.0025608004070818424,185996.0
0.0031138467602431774,162241.59375,0.0020169795025140047,293023.625
0.0033753556199371815,182593.109375,0.002366413827985525,171130.46875
0.0027688592672348022,183769.671875,0.002867630450055003,184361.25
0.003196731209754944,137013.46875,0.0027671067509800196,383080.25
0.0026900977827608585,184181.6875,0.0021276434417814016,268094.8125
0.003434730926528573,159140.84375,0.0028206228744238615,169511.015625
0.0028712409548461437,186984.8125,0.002145324368029833,247965.828125
0.0031104309018701315,202800.78125,0.002729847328737378,439343.71875
0.002743906807154417,164697.640625,0.0021293910685926676,309488.8125
0.0031814409885555506,152275.53125,0.0027802661061286926,170686.984375
0.0029052591416984797,207383.9375,0.002111433306708932,340303.59375
0.003127556759864092,183000.75,0.002915684599429369,132434.96875
0.0028222620021551847,166383.015625,0.004156063310801983,423610.75
0.003072939580306411,138374.609375,0.0020413200836628675,310872.09375
0.0030313455499708652,162432.765625,0.002418543677777052,279839.3125
0.0030376864597201347,168348.65625,0.0024150728713721037,244426.953125
0.002848641015589237,198237.859375,0.004178861156105995,101372.8984375
0.002885199384763837,171015.015625,0.0021446088794618845,253472.15625
0.0033273459412157536,181414.78125,0.0020742190536111593,268144.3125
0.00295085902325809,178256.703125,0.0026553852949291468,205138.265625
0.002892659045755863,167875.296875,0.002457262482494116,279461.5625
0.0032110472675412893,182932.71875,0.002515855012461543,199285.5
0.002768326783552766,193433.84375,0.002088353503495455,318385.5625
0.0026474851183593273,163304.765625,0.0035448221024125814,128183.1015625
0.003342570038512349,179402.828125,0.002363727893680334,281588.4375
0.0027157680597156286,171634.234375,0.0029596213717013597,152587.640625
0.0033295799512416124,188484.5,0.0022087793331593275,260778.796875
0.002562071895226836,172918.59375,0.002145988866686821,301914.53125
0.003238271689042449,172637.140625,0.002085791900753975,295231.46875
0.0027940981090068817,180245.171875,0.0023781240452080965,367567.28125
0.002741479082033038,185576.296875,0.002079760655760765,199227.90625
0.003087906399741769,148770.515625,0.002232302213087678,376663.71875
0.0025914686266332865,175327.375,0.0031416448764503,598817.25
0.0030044903978705406,150839.96875,0.0021291684824973345,357315.5
0.0031074155122041702,194214.921875,0.002083034720271826,192154.78125
0.0028966276440769434,148719.859375,0.002028606366366148,287183.09375
0.0029555296059697866,194754.40625,0.0020810372661799192,208254.015625
0.0027318247593939304,156232.046875,0.0020604701712727547,334425.25
0.0029568797908723354,207997.71875,0.002674536546692252,185641.828125
0.0030944827012717724,166751.140625,0.0021242531947791576,378804.59375
0.0026500786188989878,162983.328125,0.002173773245885968,177194.59375
0.0029718901496380568,153842.140625,0.0026916423812508583,338817.53125
0.0029537754599004984,196370.734375,0.0024278166238218546,233059.140625
0.0027545711491256952,164401.609375,0.00221715378575027,287822.0
0.0029563831631094217,188415.515625,0.0020491345785558224,311374.28125
0.0028847316280007362,152407.265625,0.0028248054441064596,149090.75
0.002727137878537178,178015.4375,0.0021002639550715685,187630.34375
0.0027708483394235373,178174.390625,0.0028885668143630028,136477.546875
0.0028779814019799232,195523.046875,0.0020420015789568424,246061.671875
0.0032924162223935127,226290.640625,0.0021002963185310364,336979.4375
0.002561898436397314,165530.640625,0.003079799935221672,139243.109375
0.0028869069647043943,154204.296875,0.0021404430735856295,276682.875
0.0028606802225112915,158293.171875,0.0023246542550623417,353649.0
0.003081145230680704,163094.171875,0.002138980897143483,201361.328125
0.002544483169913292,190821.75,0.0023179359268397093,368004.5
0.002892928896471858,160004.359375,0.002049441449344158,292999.59375
0.002544915769249201,171820.375,0.0034227538853883743,136636.390625
0.0029620598070323467,145235.71875,0.0020113156642764807,351097.3125
0.0028477341402322054,189818.921875,0.002032260410487652,256029.4375
0.0028764274902641773,207095.390625,0.002048359252512455,198741.953125
0.0027814731001853943,185467.078125,0.003553691552951932,549081.8125
0.0028216401115059853,220147.921875,0.001989312469959259,284376.90625
0.002664041705429554,162788.40625,0.002107536420226097,273378.96875
0.0028540033381432295,155727.4375,0.002170166000723839,286328.75
0.002807739656418562,168083.484375,0.002930545015260577,138139.453125
0.002896068384870887,139832.46875,0.0020537939853966236,240568.34375
0.002817199332639575,189669.140625,0.003084216732531786,409861.28125
0.0026918109506368637,154377.546875,0.00211251899600029,329533.4375
0.0029643282759934664,174667.109375,0.0028458957094699144,146154.59375
0.0028153439052402973,182388.734375,0.002046142006292939,317992.40625
0.002604447305202484,177374.625,0.0021429138723760843,360661.15625
0.0027949053328484297,200485.953125,0.002988207619637251,265613.09375
0.0026191703509539366,160068.234375,0.0024090383667498827,440451.375
0.002918713493272662,196911.25,0.002202588366344571,271297.96875
0.0027064853347837925,182697.765625,0.0033987797796726227,114790.8671875
0.002741195959970355,142945.796875,0.002156411064788699,451848.625
0.0028072092682123184,199986.953125,0.0022404398769140244,194132.34375
0.002545513678342104,178738.984375,0.0022788161877542734,174625.25
0.003090476617217064,143378.734375,0.0020573113579303026,296291.28125
0.0027746323030442,151053.09375,0.0025791118387132883,142231.078125
0.002524998039007187,158463.625,0.0020811220165342093,340244.96875
0.0030351479072123766,158824.203125,0.002106363419443369,194719.21875
0.0027046091854572296,178142.4375,0.002731252694502473,532652.0
0.0028078791219741106,189808.015625,0.002132448833435774,193898.765625
0.002438537310808897,168018.484375,0.0021621016785502434,242087.953125
0.0032405469100922346,204195.453125,0.0020108597818762064,229562.328125
0.00264949188567698,178721.46875,0.002430893713608384,203387.390625
0.0027046913746744394,171123.984375,0.002081757178530097,353434.59375
0.002816538093611598,191187.15625,0.0022736049722880125,155381.703125
0.0025811113882809877,171269.453125,0.0024331328459084034,299942.875
0.002820138819515705,163334.8125,0.0023910915479063988,227398.34375
0.0026008239947259426,147698.21875,0.0024094481486827135,338186.25
0.0028562252409756184,152782.65625,0.002157744253054261,164421.625
0.0026293008122593164,181176.796875,0.003025506157428026,122892.3828125
0.0025803977623581886,154179.640625,0.0024086632765829563,401778.28125
0.002924554981291294,151182.25,0.0024898573756217957,159048.90625
0.0026643965393304825,160239.15625,0.002076288452371955,199947.09375
0.0025737236719578505,172100.78125,0.002097619464620948,268968.4375
0.0026728638913482428,187757.359375,0.0029051690362393856,405899.125
0.0027358164079487324,151797.59375,0.0021885777823626995,160828.296875
0.0028060274198651314,157080.125,0.0022842336911708117,340291.4375
0.002831999445334077,180481.953125,0.0022446028888225555,189617.015625
0.0026563259307295084,162099.46875,0.0021474333480000496,186671.078125
0.002434052061289549,173626.859375,0.0021966632921248674,360023.59375
0.0028914178255945444,188160.875,0.002065156353637576,156157.578125
0.002529272111132741,148388.546875,0.002088255016133189,365897.9375
0.0027143373154103756,179325.5,0.0020971812773495913,157414.4375
0.0026565007865428925,174243.59375,0.0031340790446847677,120203.328125
0.0027304282411932945,145262.890625,0.00204779882915318,268634.96875
0.0026104161515831947,147505.59375,0.0020588976331055164,312683.03125
0.0027817944064736366,159749.359375,0.002175574889406562,226726.171875
0.0025833281688392162,181345.0,0.002160444622859359,387387.78125
0.0025140000507235527,138074.15625,0.002986934734508395,435903.8125
0.0028278171084821224,177959.8125,0.0020733254496008158,188211.6875
0.0026640272699296474,154404.125,0.0027449338231235743,313785.03125
0.0027808519080281258,161854.953125,0.002116113668307662,282744.875
0.002463873475790024,188163.71875,0.0023510700557380915,368671.6875
0.0029025443363934755,176342.03125,0.0021788666490465403,145878.609375
0.002506881020963192,158524.921875,0.0022050482220947742,236373.78125
0.0028400998562574387,190561.015625,0.0020563825964927673,234590.609375
0.002491602674126625,154460.9375,0.002448449144139886,139945.59375
0.0028241248801350594,149881.34375,0.0021051024086773396,251844.5
0.0028480608016252518,179881.265625,0.002082791877910495,304735.46875
0.002599380910396576,138663.046875,0.0021750435698777437,202118.0
0.0025295678060501814,161697.078125,0.002049507573246956,271979.4375
0.002792148618027568,180829.890625,0.0021558369044214487,192306.09375
0.002604353940114379,168615.09375,0.002744887722656131,402929.96875
0.002518225694075227,198756.71875,0.002074703574180603,212722.625
0.002629204886034131,188630.203125,0.002046177163720131,305647.625
0.0028028066735714674,151959.515625,0.0020740297622978687,250300.03125
0.0024220820050686598,173099.671875,0.0020886047277599573,234459.015625
0.002768477890640497,150427.234375,0.002087762113660574,219449.03125
0.002634703181684017,163359.1875,0.0022621231619268656,174889.8125
0.002648065099492669,180239.171875,0.0020778679754585028,258634.984375
0.002755629364401102,163264.171875,0.0023772947024554014,408501.09375
0.002574317390099168,159175.8125,0.0020471513271331787,262989.0
0.0025610143784433603,159721.21875,0.002204784657806158,138164.265625
0.002634208183735609,158880.46875,0.002261508023366332,278659.65625
0.002566674957051873,159199.3125,0.0020730968099087477,467874.25
0.0028135397005826235,133447.6875,0.002085045212879777,242852.625
0.002569998847320676,166993.078125,0.0023665872868150473,287372.96875
0.0025974682066589594,160771.3125,0.003067369107156992,394797.625
0.0025758619885891676,167753.046875,0.0021434249356389046,250660.125
0.002823908580467105,180470.90625,0.002434839028865099,120127.3828125
0.002550362842157483,155869.859375,0.002185354707762599,220248.65625
0.002544576767832041,170866.578125,0.0023367612157016993,143393.875
0.0026309601962566376,170743.25,0.0022994987666606903,138273.734375
0.002776818349957466,161730.859375,0.0019732650835067034,273990.34375
0.002450386993587017,175894.640625,0.002013027435168624,228097.8125
0.0026262637693434954,162488.328125,0.0020006312988698483,246419.171875
0.0025467067025601864,150044.8125,0.0020214475225657225,206199.625
0.0028211029712110758,196166.015625,0.0019764278549700975,219658.4375
0.0024085703771561384,157853.515625,0.0021081771701574326,267531.0625
0.0026886574923992157,177448.296875,0.0020565222948789597,240259.8125
0.0025757718831300735,196280.609375,0.0020112269558012486,287489.09375
0.002618128200992942,158735.828125,0.0021320588421076536,207616.296875
0.0024644143413752317,140799.53125,0.002101123332977295,380706.875
0.0028414411935955286,164559.15625,0.002009644405916333,272304.0625
0.002520078793168068,153487.65625,0.0023076115176081657,189408.8125
0.002586992224678397,157946.921875,0.0020994634833186865,433954.4375
0.0025936972815543413,166797.875,0.002586022950708866,117466.6171875
0.0026538807433098555,168064.515625,0.002041979692876339,252316.546875
0.00254426640458405,162296.09375,0.0025900662876665592,121678.390625
0.0026844425592571497,167772.203125,0.002068547997623682,227481.453125
0.0024117191787809134,150627.34375,0.0021659599151462317,132952.21875
0.0029507926665246487,214436.546875,0.002006819471716881,295572.6875
0.002423262456431985,164196.875,0.002330455929040909,151427.796875
0.00271660671569407,160568.171875,0.002192496322095394,332797.625
0.002845512004569173,196629.5625,0.0020893756300210953,221827.75
0.002488374011591077,152856.625,0.0021332302130758762,176572.484375
0.0025589698925614357,146887.0,0.0021285112015902996,195578.5
0.002632922725751996,177910.234375,0.0021258166525512934,310406.875
0.0026321953628212214,170868.8125,0.00204094173386693,213776.71875
0.0025921668857336044,153950.234375,0.001998713007196784,279030.65625
0.0025228215381503105,171350.765625,0.002491871127858758,424767.9375
0.0026671369560062885,159166.0625,0.0032833977602422237,123262.453125
0.002553685801103711,156730.390625,0.0020525362342596054,208434.765625
0.002434189198538661,150361.40625,0.002008595736697316,273490.875
0.0027216493617743254,154230.4375,0.0019501466304063797,258381.984375
0.0026399220805615187,154293.171875,0.002497681649401784,358429.9375
0.0025120279751718044,152830.984375,0.0021588376257568598,183293.21875
0.0025334134697914124,168257.234375,0.0025793369859457016,90456.5234375
0.0025531055871397257,137127.640625,0.00196927972137928,331670.125
0.0026026673149317503,156710.109375,0.0020806912798434496,252660.703125
0.0025754799135029316,131596.296875,0.0021053387317806482,296578.5625
0.0024787646252661943,193576.078125,0.0021357890218496323,233118.671875
0.0026022829115390778,169980.21875,0.0020900508388876915,205223.359375
0.002403996651992202,151704.484375,0.0023605572059750557,145518.03125
0.002712290734052658,142385.53125,0.0020221907179802656,277872.0
0.0026240148581564426,178343.796875,0.002342886058613658,174208.953125
0.0025189523585140705,147387.65625,0.002024032874032855,137946.671875
0.0025112160947173834,116298.0078125,0.0019651877228170633,235797.03125
0.002704627113416791,147757.0,0.002207132987678051,307629.34375
0.002380305901169777,172949.4375,0.0022905184887349606,124546.53125
0.0026338030584156513,165503.265625,0.0019987968262284994,243660.421875
0.0025593808386474848,155530.4375,0.0024152228143066168,116637.171875
0.0025472252164036036,132102.296875,0.0020918850786983967,304754.28125
0.0026578865945339203,123464.875,0.002005406189709902,247261.9375
0.0025578930508345366,183942.21875,0.0025212715845555067,300195.34375
0.0024619426112622023,176256.734375,0.002107406035065651,317993.3125
0.0025875510182231665,175579.09375,0.0021209754049777985,334226.0625
0.0026478732470422983,158991.453125,0.0020327067468315363,292566.28125
0.002492995234206319,162847.609375,0.0019851091783493757,272062.1875
0.0024964255280792713,144493.234375,0.002783099189400673,107309.90625
0.0026383306831121445,155491.90625,0.001977793872356415,279745.90625
0.002692940877750516,137792.125,0.0021269244607537985,316514.84375
0.002432161709293723,167974.6875,0.0020026545971632004,223606.484375
0.00253578694537282,136255.203125,0.0027335574850440025,453714.90625
0.002546194475144148,141237.5625,0.0025888788513839245,153419.203125
0.0026385667733848095,127801.296875,0.0020170528441667557,284069.71875
0.0024843618739396334,182058.546875,0.0020295565482228994,229902.296875
0.0025411895476281643,171747.8125,0.002245510695502162,99943.9375
0.0024115191772580147,142205.390625,0.002419006312265992,211703.9375
0.002601305488497019,126930.171875,0.0020009013824164867,281383.625
0.0025804603938013315,154552.296875,0.002071542199701071,199128.765625
0.0024318767245858908,152977.25,0.002011624863371253,272448.1875
0.0028443762566894293,153287.21875,0.0019343422027304769,226740.21875
0.0024328334257006645,142479.90625,0.0022354170214384794,217170.828125
0.0026341667398810387,148292.015625,0.0020150155760347843,178006.125
0.002438827184960246,186394.515625,0.0019971239380538464,256451.96875
0.002500028582289815,169058.125,0.00202918634749949,264823.3125
0.0025141548831015825,138292.890625,0.00248886551707983,277537.71875
0.002491557039320469,146291.09375,0.0020726872608065605,146237.21875
0.002433913527056575,141607.046875,0.002089595887809992,199848.1875
0.0024179385509341955,161189.09375,0.0020402357913553715,331577.84375
