loss,mape,val_loss,val_mape
0.013497037813067436,189523.296875,0.007918721996247768,451875.8125
0.01082596555352211,173713.234375,0.00477855047211051,592822.5625
0.010646902024745941,175276.328125,0.007802925072610378,455006.375
0.009747742675244808,148552.96875,0.007749087642878294,763518.5
0.011687185615301132,142243.65625,0.01525818556547165,358626.9375
0.010022034868597984,156043.875,0.005321128759533167,664510.0625
0.007772056385874748,186803.65625,0.007861326448619366,768225.875
0.014336956664919853,142432.5625,0.008664831519126892,436744.1875
0.007582762278616428,133168.484375,0.004852722864598036,624587.5625
0.011642396450042725,213373.78125,0.007045922800898552,468897.65625
0.010008071549236774,241408.484375,0.005263455677777529,656531.8125
0.01003486942499876,254186.828125,0.00957499910145998,426351.90625
0.012254434637725353,188095.25,0.004837055690586567,632029.125
0.009245947003364563,178185.890625,0.006978796329349279,478008.0625
0.007819268852472305,148946.546875,0.007428157143294811,468518.6875
0.010752402245998383,154356.734375,0.005795991513878107,703136.3125
0.00750938942655921,185709.109375,0.00479308282956481,572035.5
0.01038193516433239,165172.1875,0.010235890746116638,848270.5625
0.009187882766127586,236346.40625,0.004819750320166349,628261.6875
0.008898260071873665,168137.421875,0.008998777717351913,433189.375
0.009531663730740547,151513.015625,0.004920886363834143,644014.25
0.008705124258995056,218415.984375,0.00936682615429163,426068.15625
0.008394402451813221,160208.484375,0.005101512651890516,656480.0
0.007884159684181213,168531.921875,0.009544236585497856,424610.59375
0.009592580609023571,151041.515625,0.00482140714302659,633002.4375
0.007367107551544905,173451.890625,0.009428374469280243,422578.96875
0.00877362210303545,136186.90625,0.005793517455458641,696869.6875
0.00852284673601389,163125.375,0.004796466790139675,563586.125
0.007879101671278477,143171.0625,0.007034631446003914,470989.6875
0.007983900606632233,175236.578125,0.004684699699282646,618119.4375
0.007726756855845451,189697.03125,0.011523702181875706,394164.375
0.008446271531283855,187537.421875,0.004771245177835226,565342.875
0.007117589004337788,152227.59375,0.00831485353410244,788460.125
0.008537673391401768,220421.84375,0.007264523301273584,461375.28125
0.008114036172628403,192457.109375,0.004638934042304754,599071.625
0.006860050372779369,172497.015625,0.007357018534094095,456553.21875
0.009110266342759132,164245.5625,0.004731100983917713,622776.25
0.00638547632843256,171357.78125,0.004681228660047054,613136.625
0.009408919140696526,190159.234375,0.005691127385944128,505765.40625
0.0069967033341526985,180534.046875,0.0054093943908810616,675363.8125
0.007319229654967785,204627.75,0.008485168218612671,428179.96875
0.007253902964293957,164655.328125,0.005022180266678333,642242.375
0.007788181304931641,153849.75,0.006485092453658581,472902.78125
0.0065684509463608265,162262.265625,0.005550847388803959,506430.34375
0.008390266448259354,140450.546875,0.00482227373868227,632151.1875
0.006086322478950024,160707.125,0.004587543662637472,591424.1875
0.008716044947504997,169358.390625,0.009120065718889236,420637.03125
0.007546986918896437,162243.046875,0.005231862422078848,516329.09375
0.006339766085147858,181401.90625,0.005223819520324469,516416.5625
0.00804287288337946,124479.2734375,0.00575806200504303,685116.25
0.006424781400710344,175838.484375,0.004931716248393059,527551.875
0.007745762355625629,202945.140625,0.004706573206931353,619307.5
0.006295972038060427,198142.640625,0.004679953679442406,554286.375
0.006614080164581537,169753.03125,0.011592989787459373,379340.4375
0.007120552938431501,147539.046875,0.004614550620317459,558065.25
0.006106725428253412,190147.9375,0.004544935654848814,574167.875
0.008378085680305958,145433.359375,0.006748913321644068,459834.65625
0.0067665353417396545,190363.5,0.005150575190782547,655083.3125
0.006300128065049648,185112.6875,0.010127406567335129,392983.4375
0.0075477841310203075,197433.875,0.004635216668248177,606183.25
0.005940387956798077,165010.671875,0.004762732889503241,623823.625
0.007651443127542734,184083.046875,0.0070004817098379135,450704.34375
0.0068483236245810986,169458.390625,0.004765997640788555,621259.4375
0.006172560155391693,146981.421875,0.005525483284145594,485789.25
0.0067541878670454025,154631.140625,0.006986445281654596,444588.125
0.006697448436170816,196283.4375,0.004518075846135616,578561.8125
0.006251365877687931,184589.140625,0.006324118003249168,703698.1875
0.006587696261703968,153169.234375,0.00523342564702034,498647.46875
0.006956958677619696,166656.609375,0.004996605683118105,634595.3125
0.0061615281738340855,174509.140625,0.006151114124804735,458382.5
0.006321273744106293,172128.90625,0.005279517266899347,646528.5625
0.006751758977770805,153306.984375,0.004787478595972061,514703.71875
0.006468652281910181,158178.9375,0.005091078579425812,634239.25
0.006448081228882074,162589.796875,0.005476360209286213,646709.0
0.006179050076752901,162224.296875,0.004516582004725933,538920.4375
0.005976899527013302,165420.96875,0.005728437565267086,662749.0
0.007175144273787737,194089.96875,0.00549229234457016,470707.1875
0.006427510641515255,154806.0625,0.00446941377595067,554404.625
0.006616487167775631,145031.375,0.0052212802693247795,644019.1875
0.005896232556551695,174764.4375,0.004639732651412487,516015.71875
0.006687614601105452,152839.1875,0.0062105399556458,683459.375
0.006514374632388353,166273.171875,0.005578787066042423,466531.0
0.005755360703915358,165354.78125,0.004460291471332312,561591.4375
0.0069992681965231895,166978.015625,0.004463864956051111,547130.125
0.005655295215547085,160636.390625,0.005238646641373634,635202.75
0.007339155301451683,145428.90625,0.005510834977030754,467401.0
0.005964961834251881,153387.546875,0.004470460116863251,534871.6875
0.006717247888445854,165498.84375,0.007438235450536013,417166.78125
0.006093946751207113,156829.03125,0.004753992427140474,504519.6875
0.005550774745643139,149520.953125,0.005660518538206816,657576.3125
0.006350823678076267,142086.5625,0.006060838233679533,436496.84375
0.006493967492133379,187948.171875,0.0055165765807032585,452100.375
0.005968803074210882,159999.140625,0.00457925908267498,576656.0625
0.006318126805126667,162406.125,0.004968137945979834,477742.8125
0.005724728107452393,143908.796875,0.004573253449052572,503945.65625
0.005814443342387676,155928.734375,0.007925494574010372,393910.90625
0.006720725912600756,150633.421875,0.0046228752471506596,582027.3125
0.005909116007387638,139338.046875,0.004404105246067047,540455.875
0.006194160785526037,135610.125,0.006616541184484959,423272.28125
0.0060385470278561115,138183.90625,0.005007351282984018,474826.125
0.006664124317467213,218666.390625,0.00439620902761817,539557.375
0.005666285753250122,160581.5,0.0056150201708078384,442800.6875
0.006418408360332251,146963.859375,0.005295814946293831,627601.125
0.005671569611877203,156409.140625,0.00443502189591527,514076.28125
0.005333765409886837,142332.703125,0.0043815807439386845,527779.75
0.006216305308043957,167209.6875,0.008581832982599735,371561.40625
0.006142490077763796,124848.7890625,0.005118997301906347,459566.28125
0.006386147812008858,148084.1875,0.005483724642544985,633134.125
0.005785632412880659,175589.890625,0.004642554558813572,484693.25
0.005700645502656698,163273.734375,0.004948602057993412,598065.1875
0.0059790052473545074,166970.28125,0.005434792954474688,441288.59375
0.005252503324300051,151390.84375,0.004362494684755802,516202.90625
0.006521229632198811,133675.0625,0.0057751890271902084,425919.125
0.005182237364351749,148030.90625,0.004597691353410482,480913.25
0.006334228906780481,162618.1875,0.004503072239458561,484684.84375
0.005231332965195179,171253.03125,0.005054029170423746,447903.6875
0.006467530038207769,153108.859375,0.004637715872377157,569616.6875
0.005815549753606319,147026.984375,0.004345086868852377,515902.90625
0.006026790011674166,164054.65625,0.005809038411825895,421336.78125
0.005467685870826244,155679.5625,0.005111232865601778,444041.4375
0.0059728375636041164,165240.71875,0.004336455836892128,514297.4375
0.006261655129492283,169758.140625,0.00557783292606473,424684.25
0.005508017260581255,169218.046875,0.005171969998627901,441954.46875
0.005392981693148613,170615.40625,0.004569132812321186,471199.59375
0.006355395540595055,165243.46875,0.0055166007950901985,424525.40625
0.0052896845154464245,155199.078125,0.005575903691351414,424692.5625
0.005966466385871172,154580.953125,0.004343931097537279,498067.09375
0.005549613852053881,141785.53125,0.00523737957701087,602761.25
0.005738251376897097,156751.8125,0.005988491699099541,406484.53125
0.005420181434601545,166770.828125,0.0047086142003536224,459475.59375
0.006518934853374958,166475.796875,0.004676386248320341,568321.5
0.005508225876837969,152616.984375,0.004311146214604378,510595.4375
0.0059065488167107105,163005.78125,0.004840220790356398,447167.6875
0.005346579477190971,163390.078125,0.004394230432808399,531933.625
0.0060463594272732735,141361.296875,0.00614005234092474,393398.90625
0.005625676829367876,136649.15625,0.00530792074277997,424209.1875
0.00652997987344861,157725.453125,0.004303248133510351,499950.53125
0.005305333063006401,163480.734375,0.004444565623998642,534467.75
0.005459579173475504,154234.03125,0.0045084645971655846,459607.6875
0.006212636362761259,164505.125,0.004727356135845184,560046.4375
0.005798010155558586,165980.96875,0.00476320693269372,443012.8125
0.005638911854475737,150808.203125,0.004947185050696135,576798.5
0.005363660864531994,154597.234375,0.0043092030100524426,489375.46875
0.0056124283000826836,149415.109375,0.004537828732281923,548663.3125
0.005575863644480705,125066.1484375,0.00430844072252512,515438.3125
0.0053112320601940155,146233.40625,0.0043938299641013145,524846.5
0.005450221244245768,162325.390625,0.005416063591837883,406812.09375
0.00569637306034565,165937.03125,0.004766796715557575,555077.5
0.005614733789116144,157590.6875,0.005207443609833717,414971.1875
0.0057426076382398605,158034.625,0.004272352438420057,489880.71875
0.005270808469504118,145892.359375,0.005480872467160225,408052.125
0.005147281568497419,137299.03125,0.004621835891157389,546790.8125
0.006098921410739422,150101.578125,0.0045004612766206264,452579.03125
0.005083642899990082,160288.5625,0.0049791703931987286,422044.59375
0.006135851610451937,138217.15625,0.004492733161896467,536693.1875
0.00522483279928565,153794.8125,0.004940450191497803,418874.125
0.005309769418090582,158619.515625,0.006252455059438944,376715.46875
0.006272588856518269,151038.46875,0.005028173793107271,570752.8125
0.005346665158867836,156128.296875,0.004623552318662405,434288.25
0.0057174223475158215,157820.71875,0.004306305665522814,505948.5625
0.005022791214287281,144141.4375,0.0042722271755337715,463944.6875
0.005713606718927622,110286.2890625,0.00443473132327199,521940.40625
0.0058436039835214615,152569.984375,0.004705753177404404,429170.78125
0.00522485701367259,139484.046875,0.004235103260725737,482818.40625
0.005355286877602339,150498.890625,0.005833673290908337,380820.875
0.005613364279270172,116346.703125,0.004365044180303812,450563.625
0.005313199013471603,154857.0625,0.005939055234193802,376900.4375
0.005267203785479069,120696.640625,0.004260109271854162,459815.59375
0.005554884672164917,146538.734375,0.005903877783566713,371959.21875
0.005540326237678528,164525.6875,0.004421560559421778,513292.40625
0.005248059052973986,145596.5,0.004239409230649471,485163.46875
0.005459482315927744,166852.234375,0.005780715961009264,373314.9375
0.005194906145334244,132973.765625,0.004444756079465151,515878.375
0.00531286234036088,128572.1328125,0.0048985593020915985,405404.34375
0.005718235392123461,163294.671875,0.004467415157705545,518996.3125
0.005276449955999851,158889.390625,0.00531584769487381,387704.59375
0.00539741013199091,146944.265625,0.004356018733233213,510069.875
0.0051822601817548275,145190.421875,0.004206822253763676,477784.40625
0.005348715465515852,143932.34375,0.004729620646685362,410718.09375
0.005690539721399546,162549.671875,0.004200497642159462,475620.9375
0.0052137356251478195,145414.625,0.0043988837860524654,512563.75
0.005313824862241745,140754.1875,0.005980407819151878,364506.5625
0.0052413251250982285,127170.6015625,0.004707554820924997,410598.28125
0.005815631709992886,132994.671875,0.004234856925904751,491328.03125
0.005612407345324755,141082.828125,0.004712521564215422,404681.21875
0.005203888285905123,129835.96875,0.004239255096763372,491071.0
0.005104737356305122,148710.734375,0.004236261826008558,454038.40625
0.005318055860698223,154310.078125,0.004223136696964502,445291.375
0.00507126422598958,129210.5390625,0.004842931404709816,405195.96875
0.005397685803472996,166394.671875,0.004273531027138233,512657.75
0.00495832460001111,162238.828125,0.004237781744450331,449913.03125
0.00498840631917119,147152.203125,0.004286852665245533,497628.78125
0.0058761173859238625,145393.109375,0.004181382246315479,456151.4375
0.004936022683978081,144969.234375,0.0046255444176495075,406949.625
0.005263124592602253,150630.484375,0.004167353268712759,460738.8125
0.005300352815538645,125695.6015625,0.004196974914520979,446473.40625
0.0050753322429955006,124753.984375,0.006066052708774805,354029.4375
0.005799466744065285,119426.90625,0.00432048412039876,427338.65625
0.004966052249073982,146511.1875,0.004506216384470463,409635.4375
0.004978210665285587,139364.421875,0.0046746861189603806,406502.84375
0.005988757591694593,129122.3515625,0.0043368046171963215,426020.03125
0.0049366275779902935,144432.734375,0.004773208871483803,391423.84375
0.004881191998720169,144132.0625,0.004715223331004381,391550.15625
0.00571393221616745,120642.9609375,0.004178507719188929,444431.3125
0.005263240076601505,141481.359375,0.004997400566935539,384096.40625
0.005156208295375109,154021.828125,0.004841846879571676,393074.53125
0.005161402281373739,172921.0,0.0044745407067239285,409370.03125
0.005649627652019262,120444.484375,0.004182079806923866,473204.9375
0.005147580523043871,135081.4375,0.004830270539969206,383961.6875
0.0053559173829853535,156736.140625,0.0041378578171133995,452254.59375
0.005048992577940226,149378.140625,0.004238728433847427,480953.46875
0.005191230680793524,143236.921875,0.005738175008445978,346800.46875
0.005301156081259251,132059.640625,0.004359177779406309,496955.46875
0.0054139308631420135,138595.75,0.004133536014705896,457890.40625
0.005045807454735041,156062.375,0.004780154209583998,391274.34375
0.0050598569214344025,128072.890625,0.004796711262315512,525878.5
0.005508788395673037,125587.8203125,0.004991217982023954,377384.28125
0.005001368932425976,148369.5,0.00427634920924902,486668.3125
0.006010997574776411,145465.109375,0.004600906744599342,400955.3125
0.004970592446625233,157829.421875,0.004279940389096737,413942.28125
0.004850536119192839,143685.734375,0.0041207182221114635,442263.8125
0.005316026974469423,159239.09375,0.0041151754558086395,449040.9375
0.005042979959398508,133427.390625,0.005871644243597984,347813.375
0.005607446655631065,134863.171875,0.004119873046875,446471.90625
0.005050085484981537,144265.90625,0.004141387529671192,459104.71875
0.005044156685471535,135362.984375,0.004205731209367514,426686.78125
0.0054694851860404015,148050.8125,0.004348240327090025,497312.9375
0.005044059827923775,138971.453125,0.0044120196253061295,492277.8125
0.00498407706618309,138627.21875,0.004126151092350483,453815.0625
0.004844656679779291,141384.125,0.004972769413143396,373407.21875
0.005450456403195858,159373.734375,0.00411702785640955,429978.0625
0.005065232515335083,136155.46875,0.0041089109145104885,455527.84375
0.005277191288769245,135620.421875,0.00506209721788764,370619.4375
0.004967350512742996,133022.875,0.004170475527644157,468915.875
0.005314124748110771,166434.3125,0.004872737918049097,366239.96875
0.005039731506258249,139464.046875,0.005001461133360863,363114.25
0.005243157967925072,116236.0078125,0.004112711641937494,428214.125
0.004975587595254183,140746.390625,0.004088729154318571,447877.4375
0.005026622675359249,142274.59375,0.005095381289720535,364375.59375
0.005247744731605053,148784.796875,0.004132942762225866,422415.46875
0.005307372659444809,114567.4765625,0.004337592516094446,396691.46875
0.004911711439490318,152689.234375,0.004175974056124687,414293.46875
0.005337529815733433,122539.3515625,0.004289540927857161,482332.3125
0.005084220319986343,113567.21875,0.004280794411897659,397030.21875
0.005072230938822031,147141.15625,0.004326554946601391,482812.6875
0.005098883993923664,158505.984375,0.0041198269464075565,413999.8125
0.0052405064925551414,143064.109375,0.0043298956006765366,392953.78125
0.005158435087651014,151947.765625,0.0047447397373616695,377090.5
0.005250047892332077,110246.5,0.004288225434720516,405073.03125
0.0052025471813976765,136844.265625,0.00407952768728137,429987.21875
0.005304704420268536,160804.421875,0.004066582769155502,443051.46875
0.004998913034796715,145522.703125,0.004147972445935011,413344.0
0.004863879177719355,154936.046875,0.005418531130999327,348766.3125
0.005275519099086523,132317.21875,0.004060966428369284,432306.53125
0.005101053509861231,130110.9453125,0.004060972016304731,441495.375
0.005191733594983816,152792.0,0.0042540389113128185,399360.25
0.004759990610182285,130582.0703125,0.004061539191752672,448793.46875
0.005209995433688164,127780.5546875,0.005383663345128298,355219.96875
0.00541356485337019,130969.9140625,0.005265235900878906,351103.53125
0.0050578732043504715,128883.140625,0.004048059228807688,432054.3125
0.005078246351331472,133015.390625,0.004186479840427637,465011.5
0.004968595691025257,125843.09375,0.004042193293571472,432009.875
0.0052177212201058865,129552.078125,0.004080923739820719,446363.84375
0.0048596798442304134,147689.796875,0.00431383540853858,472068.09375
0.005132430698722601,121318.078125,0.005636387038975954,335940.34375
0.00530756451189518,144313.3125,0.0040459949523210526,446519.1875
0.00521425437182188,115782.3671875,0.004377494566142559,385015.0625
0.004857995081692934,128317.3125,0.004046662710607052,429179.5
0.004821463488042355,134835.953125,0.004923286847770214,361496.5
0.005573692731559277,126599.359375,0.00403677998110652,430681.65625
0.00496275071054697,124823.4453125,0.004377577919512987,388025.65625
0.004734392743557692,136331.984375,0.004083601757884026,404020.4375
0.00507697556167841,121864.2265625,0.004641831386834383,365237.40625
0.004948007874190807,118670.0625,0.004025171045213938,416669.59375
0.004914834629744291,119543.40625,0.005746635142713785,328640.625
0.004965350963175297,115072.90625,0.0041743372566998005,466805.90625
0.004916667472571135,149919.984375,0.0052184127271175385,344910.03125
0.004932533949613571,134715.859375,0.004018082283437252,432455.125
0.0047467779368162155,141549.640625,0.004027304705232382,441443.90625
0.005205924157053232,126864.109375,0.004663426429033279,361589.78125
0.00488101365044713,147124.15625,0.004012484103441238,419708.9375
0.005077568348497152,128090.8359375,0.004620796535164118,364332.5
0.004786201752722263,136828.296875,0.00463789002969861,365353.21875
0.005015162285417318,122945.71875,0.004040670581161976,440283.4375
0.004832944832742214,128711.84375,0.004081843886524439,448214.125
0.005176720209419727,130547.859375,0.006476355250924826,303951.65625
0.004925250541418791,133506.5625,0.004005507566034794,420876.96875
0.004838930908590555,129527.4921875,0.003996718674898148,421267.1875
0.005203282926231623,153317.09375,0.004003586247563362,415497.4375
0.0049380655400455,151496.53125,0.004071567673236132,398890.6875
0.004840701352804899,124203.6796875,0.003993667662143707,415931.28125
0.004884409252554178,131882.28125,0.004242801573127508,378924.46875
0.004735433030873537,147451.3125,0.003997654188424349,436218.25
0.004801651928573847,140467.875,0.005689927842468023,329278.71875
0.005143002141267061,131853.0625,0.00416234927251935,464691.84375
0.004801147151738405,128966.0078125,0.004274589009582996,385543.875
0.005030136089771986,145249.296875,0.003979433793574572,419292.96875
0.004670386202633381,130191.890625,0.004193079192191362,378446.625
0.005099998787045479,135704.609375,0.0043867165222764015,366197.09375
0.004828805569559336,119330.5859375,0.003975362982600927,412518.25
0.004913593642413616,136738.96875,0.005440634209662676,325535.15625
0.0049620745703577995,124088.71875,0.004627699963748455,349232.8125
0.005140956956893206,134384.546875,0.0040361760184168816,432477.28125
0.004682662896811962,135829.328125,0.003966358955949545,406631.59375
0.005109189543873072,132828.28125,0.00539421197026968,321951.71875
0.004995996598154306,131592.125,0.003972514998167753,425807.90625
0.004879460204392672,123380.65625,0.004295130725950003,363614.34375
0.004643530584871769,138418.703125,0.0046855490654706955,343134.09375
0.00497984467074275,121265.7890625,0.00400140043348074,431295.9375
0.0047242469154298306,122121.6328125,0.005632268264889717,316619.5
0.005031675565987825,131237.125,0.004752337466925383,346203.75
0.0051773954182863235,160374.53125,0.00405005132779479,383853.40625
0.004659047815948725,154631.890625,0.004351250361651182,368469.25
0.0050431909039616585,141169.75,0.004070968832820654,446781.53125
0.004766442347317934,128232.2109375,0.004318290390074253,472249.84375
0.004937425255775452,152331.3125,0.0039564380422234535,417338.5
0.005062263924628496,111844.1796875,0.004708640277385712,348701.71875
0.005063533317297697,146276.953125,0.005279672332108021,316218.21875
0.004818154964596033,139332.3125,0.004270025994628668,363382.25
0.005007714964449406,146713.546875,0.004094186704605818,448365.09375
0.004890477284789085,130511.6484375,0.0064429184421896935,292931.09375
0.004947018809616566,137883.296875,0.003947727382183075,421185.0
0.004872860386967659,144211.328125,0.0040421681478619576,437973.6875
0.004952374380081892,146803.296875,0.003999987151473761,393982.84375
0.00477845361456275,138508.296875,0.0053033423610031605,320874.375
0.005010720808058977,138586.265625,0.003937296103686094,419829.0625
0.004843463655561209,119566.6015625,0.004049909766763449,380444.84375
0.0046745771542191505,128927.5625,0.003955394960939884,421046.15625
0.004999684635549784,156647.53125,0.003934069070965052,403698.6875
0.005063930526375771,148424.46875,0.0043517048470675945,357673.71875
0.0047468640841543674,120135.4296875,0.003976949490606785,430306.84375
0.004805875942111015,116608.578125,0.004017774946987629,439753.71875
0.004905561916530132,127331.9140625,0.004127762280404568,372226.0625
0.0048466697335243225,142165.71875,0.0047255754470825195,329080.78125
0.004896979779005051,118489.25,0.003915392793715,397685.0
0.00479669077321887,137376.609375,0.003927736543118954,410109.78125
0.004955082666128874,126506.6875,0.004225473385304213,354238.78125
0.0047362674959003925,127386.3515625,0.00507949385792017,321857.78125
0.0050635370425879955,135202.375,0.0042751687578856945,360186.15625
0.004822853021323681,109215.421875,0.004196657333523035,364068.59375
0.004612777382135391,137603.90625,0.003914324566721916,407525.1875
0.005043526645749807,135377.734375,0.004367618355900049,337942.53125
0.004678797442466021,115988.3515625,0.004218763206154108,360412.6875
0.005085756070911884,129460.2734375,0.005267056170850992,306725.25
0.004756567068397999,148210.734375,0.0040271710604429245,372260.28125
0.004981852136552334,124684.8359375,0.004456859081983566,349282.15625
0.005007694009691477,112478.0,0.0040572104044258595,442416.59375
0.004709513392299414,120123.859375,0.003940011374652386,380797.625
0.004844091832637787,111143.484375,0.0038983658887445927,409555.5
0.004861760418862104,142729.046875,0.004026200156658888,372620.8125
0.004773903172463179,123931.6015625,0.003896303242072463,399824.40625
0.005029640160501003,124198.015625,0.0039047296158969402,418772.25
0.00483365124091506,125443.140625,0.0050687943585217,319843.0
0.005051329731941223,126745.765625,0.004469300154596567,348570.6875
0.004845297895371914,122266.9921875,0.005060740280896425,317045.4375
0.00470506027340889,146475.890625,0.003912721294909716,379857.25
0.004777849186211824,144489.203125,0.004603496752679348,330583.28125
0.005060490686446428,107439.9609375,0.004067314323037863,375886.34375
0.004600610584020615,134633.53125,0.003944269381463528,382687.8125
0.004697259049862623,130982.0078125,0.004624561406672001,332387.6875
0.004970225039869547,114613.0703125,0.0039101531729102135,415873.34375
0.004801977425813675,133753.921875,0.004800097551196814,323976.34375
0.004829081706702709,131284.265625,0.0038712886162102222,395172.53125
0.0045201838947832584,136423.71875,0.004698933567851782,326277.96875
0.005003949161618948,131438.5,0.003963903523981571,422261.0
0.004826937336474657,130856.7109375,0.003872835775837302,404098.25
0.004820703528821468,123084.7890625,0.004088961519300938,356138.28125
0.00464016105979681,119036.6015625,0.004324852954596281,341356.1875
0.0047219726257026196,116275.9375,0.004306467715650797,343590.625
0.005066959653049707,154938.046875,0.004143447149544954,444022.96875
0.004684315994381905,132641.265625,0.004434462171047926,335920.84375
0.004813819192349911,135217.734375,0.003999493550509214,367716.875
0.004788416903465986,107988.2734375,0.003996492829173803,360153.375
0.004723081365227699,131126.984375,0.003934554290026426,369518.15625
0.004645039327442646,141970.390625,0.004498524125665426,328835.15625
0.004798851441591978,122287.578125,0.005697276908904314,297710.0625
0.00529114156961441,113447.78125,0.00392861058935523,419689.28125
0.004687847103923559,134120.453125,0.003848421387374401,393074.25
0.004623860586434603,124080.6640625,0.0041815135627985,351526.46875
0.005165235139429569,152648.078125,0.003950664307922125,421368.09375
0.004680261947214603,137189.96875,0.004088876768946648,358851.8125
0.004937340971082449,124077.5625,0.0038513403851538897,402254.5
0.0047287289053201675,123033.8359375,0.004611986689269543,332604.1875
0.004633226431906223,123985.828125,0.003853479865938425,404340.59375
0.004770110361278057,152731.140625,0.004700235091149807,313561.59375
0.004630995914340019,127784.0390625,0.004240076057612896,341027.0625
0.004841480869799852,116452.640625,0.004228068049997091,336036.6875
0.004774377215653658,133839.5625,0.004909581039100885,313140.1875
0.004689405672252178,115171.625,0.003926138859242201,417251.59375
0.005024779122322798,154718.40625,0.0040257214568555355,348044.8125
0.004797923844307661,131787.640625,0.004130951594561338,344388.5625
0.004628503229469061,110351.9453125,0.004574283491820097,472464.34375
0.005016898736357689,160186.734375,0.003963489085435867,350990.25
0.004541445057839155,118238.015625,0.00550120510160923,293219.21875
0.004838855937123299,127792.0390625,0.0038285960908979177,390570.65625
0.0046505494974553585,118966.640625,0.004009539261460304,348162.59375
0.004709604661911726,116536.5078125,0.005502041429281235,284278.3125
0.004791561979800463,124389.25,0.004094966221600771,339637.28125
0.004563590511679649,135060.953125,0.004027548711746931,423748.71875
0.00480455718934536,106568.921875,0.004077596124261618,345820.9375
0.004720386583358049,117861.4921875,0.0038397465832531452,394059.9375
0.004575115628540516,133098.875,0.003946117591112852,347098.28125
0.004735300317406654,133895.359375,0.003862596582621336,401747.65625
0.00479458924382925,130450.0546875,0.003990912809967995,351570.65625
0.004583924077451229,135523.890625,0.0046805692836642265,311214.34375
0.0046552009880542755,130728.09375,0.003960515838116407,354037.40625
0.004691090434789658,114510.7578125,0.004113970324397087,420671.46875
0.005191683303564787,152407.84375,0.004622464533895254,309606.96875
0.0046572755090892315,119890.34375,0.0038641951978206635,361481.4375
0.004583396017551422,139099.796875,0.004026428796350956,416730.25
0.0046745650470256805,131759.5,0.003800774458795786,383389.0625
0.004692283924669027,118714.4375,0.004554814659059048,323944.125
0.004580421838909388,110455.4921875,0.0038555560167878866,367393.1875
0.004729657433927059,129743.2265625,0.004361236467957497,318223.625
0.004774277564138174,118140.671875,0.004188589286059141,330193.25
0.004586294759064913,123103.21875,0.003790374146774411,376709.5
0.004733686335384846,132184.578125,0.003806935390457511,370137.84375
0.004591101314872503,136746.125,0.0046308329328894615,318924.9375
0.004899412859231234,144892.921875,0.0038551348261535168,406363.5625
0.004774352069944143,124869.234375,0.004203037358820438,331529.375
0.004518476314842701,137793.21875,0.004001427907496691,416216.71875
0.004674249794334173,120333.4765625,0.004622926004230976,320565.3125
0.0049086385406553745,123485.6796875,0.003789322217926383,386442.75
0.004518411587923765,122528.015625,0.004101437050849199,429365.4375
0.004662920720875263,122719.9140625,0.004071223083883524,339861.875
0.004942094907164574,137263.84375,0.0038696008268743753,401074.9375
0.004573743790388107,116080.0546875,0.003781924955546856,376261.625
0.0045345439575612545,144929.921875,0.003782434854656458,378616.0
0.004615757614374161,123280.546875,0.003923875745385885,344811.09375
0.004577695392072201,140577.96875,0.0037764254957437515,366501.3125
