loss,mape,val_loss,val_mape
0.008946503512561321,768460.0,0.007944689132273197,121.32671356201172
0.007595615927129984,642261.125,0.005468081217259169,81.80121612548828
0.007417650893330574,670409.375,0.00671960087493062,109.80403900146484
0.008713467977941036,612473.0625,0.008704379200935364,66.13240051269531
0.008079037070274353,613052.25,0.009132400155067444,128.89527893066406
0.008602398447692394,700594.3125,0.009644510224461555,64.81312561035156
0.008415821939706802,690082.75,0.006656855810433626,110.11187744140625
0.007484841626137495,698573.8125,0.00860631000250578,65.89228057861328
0.0075059495866298676,677701.1875,0.00536001194268465,91.89745330810547
0.006905743386596441,609732.5625,0.007996847853064537,66.73043060302734
0.009040405042469501,574552.875,0.006155220791697502,104.79338836669922
0.007626417558640242,667920.25,0.008241505362093449,66.0624771118164
0.007476021535694599,581843.25,0.0054342616349458694,92.40330505371094
0.006837339140474796,711259.5,0.008971157483756542,64.37480926513672
0.007405848242342472,661964.5625,0.005513373762369156,94.21578979492188
0.006843967828899622,633012.625,0.008793489076197147,64.18900299072266
0.007888410240411758,555629.5625,0.005785192828625441,98.73765563964844
0.0060845124535262585,650764.4375,0.005561592057347298,77.94404602050781
0.008141283877193928,633922.3125,0.008983254432678223,64.16654968261719
0.007092649582773447,652039.6875,0.0052867913618683815,86.74663543701172
0.006217137444764376,599447.9375,0.006174810696393251,102.92740631103516
0.007583027705550194,693551.4375,0.011019756086170673,60.7778205871582
0.006905359216034412,646914.375,0.005760345607995987,97.13422393798828
0.007071264553815126,642970.8125,0.006370146758854389,70.5928726196289
0.005977212451398373,638098.3125,0.006419667508453131,104.1067886352539
0.007901201024651527,612379.9375,0.005315178073942661,82.02696990966797
0.0061256191693246365,615139.25,0.007241756189614534,66.26333618164062
0.007199261337518692,649364.875,0.005813173949718475,96.65489959716797
0.0070260572247207165,606859.5,0.006353342439979315,70.37712097167969
0.006598086096346378,622922.9375,0.005564983002841473,92.8227310180664
0.0065345377661287785,677830.9375,0.008268086239695549,63.1840705871582
0.006259021814912558,568469.5,0.005399160087108612,88.8952407836914
0.007403985597193241,657984.6875,0.005746503826230764,73.49073791503906
0.005928456783294678,660780.25,0.008513480424880981,62.125038146972656
0.007191394921392202,587847.0,0.006035865284502506,99.26263427734375
0.00594573188573122,567329.75,0.006003822200000286,97.31578063964844
0.006186644081026316,631723.3125,0.005526332184672356,90.11302947998047
0.007039875257760286,608057.0625,0.007363847456872463,64.6109848022461
0.006283890921622515,570099.5625,0.005325040314346552,79.5048599243164
0.006768259219825268,565780.8125,0.006009143311530352,97.37506866455078
0.006525953765958548,609354.5,0.006282329559326172,68.47722625732422
0.005482547916471958,556731.5625,0.005776138976216316,93.71989440917969
0.006933745928108692,540481.9375,0.005291626323014498,80.88729858398438
0.005433186423033476,604713.0625,0.006426192354410887,66.62667083740234
0.00639811996370554,572348.0625,0.005765915382653475,93.59486389160156
0.005986891686916351,590139.8125,0.005325298756361008,78.09669494628906
0.005309373140335083,591447.8125,0.006195708177983761,97.4034423828125
0.007318933494389057,559465.4375,0.006360782776027918,66.49452209472656
0.0055324118584394455,603850.625,0.005843796767294407,69.2313461303711
0.006584495771676302,614020.0,0.007645893841981888,61.45126724243164
0.005798534490168095,593017.625,0.007839975878596306,60.86604309082031
0.006986471824347973,632337.75,0.0059607489965856075,68.74492645263672
0.005902160424739122,630019.875,0.008764280006289482,118.37493896484375
0.0064620813354849815,621003.5,0.005373757798224688,74.86004638671875
0.0054294029250741005,544737.5,0.005453355144709349,72.7091064453125
0.006189270410686731,564425.5625,0.0052927471697330475,79.9365005493164
0.005333432462066412,591312.0,0.006618380546569824,63.73950958251953
0.00661372160539031,579421.9375,0.005327215883880854,75.6229476928711
0.005829750560224056,589634.8125,0.006297060754150152,97.28089904785156
0.005413447972387075,591051.5,0.006452184170484543,63.84903335571289
0.006765531376004219,559522.0625,0.005641074385493994,89.7371826171875
0.005468175280839205,574458.375,0.005277498625218868,78.70616912841797
0.005691124591976404,603574.375,0.009675944223999977,56.255374908447266
0.006694994866847992,551447.625,0.005951193161308765,93.27674102783203
0.005182973574846983,579962.8125,0.005388620309531689,72.30455780029297
0.0050230370834469795,563887.75,0.006417847704142332,95.97403717041016
0.007172794546931982,461616.8125,0.00625709630548954,63.85658645629883
0.005403250455856323,595685.5625,0.006208176724612713,63.99894714355469
0.005408179946243763,552822.375,0.005453953053802252,70.43790435791016
0.006335315760225058,537273.25,0.005671692080795765,68.13416290283203
0.005919021554291248,519830.46875,0.005296121351420879,80.54882049560547
0.004999219439923763,571998.625,0.0054377345368266106,69.92716979980469
0.005723609123378992,583947.625,0.005289597902446985,77.76422119140625
0.0051016416400671005,570696.4375,0.0052907406352460384,77.09285736083984
0.006015205290168524,553855.6875,0.006276555359363556,62.63603210449219
0.005030344240367413,525795.5,0.005329721141606569,78.87130737304688
0.005435728468000889,566827.625,0.005971590522676706,63.9824333190918
0.005084889009594917,553689.4375,0.005723343696445227,66.4359359741211
0.0056744832545518875,533600.75,0.005474071018397808,82.91040802001953
0.0061622122302651405,513512.78125,0.005520226899534464,84.40052032470703
0.005736330524086952,501724.59375,0.00547247938811779,68.86481475830078
0.004911742638796568,547982.0,0.0052740550599992275,76.01091766357422
0.006635885685682297,562392.6875,0.006841621827334166,58.78506088256836
0.004806885961443186,514586.6875,0.00538588035851717,68.78248596191406
0.005812286399304867,530211.5,0.006647397764027119,59.49189376831055
0.00573018379509449,628200.75,0.005260320380330086,73.72219848632812
0.005163390189409256,554395.0625,0.006465880200266838,59.02357864379883
0.005194872617721558,525718.8125,0.006086283829063177,88.83010864257812
0.0059153735637664795,549872.0,0.005272346083074808,75.95487213134766
0.005557968746870756,509384.34375,0.009274783544242382,53.21623229980469
0.0061337766237556934,525124.8125,0.00527369137853384,76.75497436523438
0.005426420830190182,575619.125,0.00690342765301466,58.52900695800781
0.005513526499271393,496973.84375,0.0059813205152750015,88.53521728515625
0.00502438610419631,534781.5625,0.006385938264429569,58.83612060546875
0.005836748983711004,501997.96875,0.005261820740997791,74.19893646240234
0.005359624978154898,549293.5625,0.006317318882793188,59.02010726928711
0.005043202545493841,528366.75,0.006288390140980482,89.88964080810547
0.006008136551827192,580897.4375,0.005288821179419756,69.13262939453125
0.004901429638266563,520043.75,0.005363342817872763,67.23871612548828
0.005157421343028545,512621.0625,0.006223027594387531,89.40528106689453
0.005233817268162966,531206.25,0.005262068938463926,72.13362121582031
0.005181718152016401,538411.6875,0.006092134863138199,87.3379898071289
0.00544159859418869,520250.4375,0.005448666866868734,65.12431335449219
0.005539293400943279,526286.0625,0.00598632637411356,59.73073959350586
0.0048362924717366695,515491.5625,0.005445773713290691,64.08883666992188
0.004866204224526882,495151.8125,0.005594182759523392,79.7527084350586
0.005461403168737888,485993.1875,0.005257617216557264,71.71687316894531
0.004676006268709898,512138.6875,0.006054580211639404,58.77993392944336
0.00550713250413537,517188.0625,0.005698006134480238,80.79149627685547
0.0052228826098144054,508567.40625,0.005282788537442684,70.75199127197266
0.004898861050605774,474618.09375,0.005418109241873026,63.49907684326172
0.004716112278401852,508115.21875,0.005611344240605831,78.36883544921875
0.0055041867308318615,479237.75,0.005360392853617668,64.95794677734375
0.00473838672041893,512305.90625,0.00541992112994194,63.48413848876953
0.005183606408536434,481877.78125,0.006868285126984119,54.81714630126953
0.005281262099742889,509552.28125,0.005559481680393219,78.81477355957031
0.005042060278356075,512001.8125,0.006855236366391182,54.29339599609375
0.005386597942560911,472444.6875,0.005890356842428446,84.55670928955078
0.0049927085638046265,529357.75,0.005724672228097916,80.78292083740234
0.005335761234164238,516103.21875,0.006469150073826313,55.48263168334961
0.005279377102851868,496501.6875,0.0064054327085614204,90.57965087890625
0.005048534832894802,531372.3125,0.005276214797049761,66.74754333496094
0.005131478887051344,561740.125,0.005520309321582317,61.228477478027344
0.0048227678053081036,473775.28125,0.005654816050082445,59.960567474365234
0.005308825988322496,495029.21875,0.005366883240640163,73.41475677490234
0.004665861837565899,530639.0,0.0054583619348704815,61.71730422973633
0.005185803864151239,558018.875,0.005257966462522745,69.55247497558594
0.004663493484258652,542676.3125,0.005329005885869265,63.68008041381836
0.004612070508301258,474972.25,0.0059379818849265575,56.98393630981445
0.005297334864735603,471240.25,0.005362297408282757,72.99832916259766
0.004871062468737364,480082.8125,0.005272357724606991,65.48390197753906
0.005249396897852421,513008.75,0.006918052211403847,52.481971740722656
0.005089964717626572,521376.5625,0.005265932064503431,65.76504516601562
0.005178950261324644,474549.28125,0.007356615737080574,51.62657928466797
0.004813195206224918,475286.96875,0.005260184872895479,66.35767364501953
0.004981706850230694,481435.3125,0.005369005259126425,70.81066131591797
0.005084984935820103,536185.25,0.00647370470687747,53.16988754272461
0.005139894317835569,418910.09375,0.006207591854035854,54.8477783203125
0.004836549982428551,465173.09375,0.006677982397377491,52.68419647216797
0.005066322162747383,473057.5,0.005318747367709875,70.7691879272461
0.004923113621771336,512731.96875,0.006243735086172819,54.66939926147461
0.004930658265948296,493985.40625,0.005607976578176022,77.1760025024414
0.005010648164898157,470460.03125,0.005261581391096115,67.33048248291016
0.005087823141366243,497492.28125,0.005275646224617958,68.5219497680664
0.004914788529276848,443838.09375,0.005359739996492863,61.56733703613281
0.004870654549449682,505914.5625,0.005514115560799837,74.79315185546875
0.00516450684517622,497778.84375,0.005319786258041859,62.13373565673828
0.004664100706577301,525752.375,0.006643225438892841,52.64470672607422
0.004993044305592775,437652.8125,0.005571230314671993,75.51671600341797
0.004844349343329668,490352.125,0.006600936409085989,52.13954544067383
0.004852904472500086,486061.40625,0.0052558062598109245,64.94173431396484
0.0046940459869802,471729.34375,0.005762014538049698,56.49605178833008
0.005017116200178862,471369.09375,0.00541175901889801,60.008758544921875
0.004695745650678873,487531.40625,0.005654462613165379,57.422916412353516
0.004896975588053465,490137.3125,0.0067857722751796246,88.55010223388672
0.005295731592923403,459525.21875,0.005440704058855772,59.55698776245117
0.004649966489523649,486688.65625,0.005497685167938471,73.01277160644531
0.0047398158349096775,513998.15625,0.005364419426769018,59.463619232177734
0.004632898140698671,461417.21875,0.006549611687660217,52.413116455078125
0.00506147975102067,457837.59375,0.005280947312712669,67.35576629638672
0.004952385555952787,458522.375,0.006392492447048426,85.28240966796875
0.00491155032068491,500307.9375,0.00530501501634717,61.108299255371094
0.004588180221617222,432262.09375,0.00525967963039875,65.00492858886719
0.004655695054680109,423196.1875,0.006465294398367405,83.84061431884766
0.005003366619348526,473755.21875,0.0059578740037977695,53.629058837890625
0.005435121711343527,482308.3125,0.005304619204252958,69.23015594482422
0.004668107721954584,477115.15625,0.005254695191979408,62.249183654785156
0.0045192427933216095,451140.5625,0.005252690985798836,65.2950439453125
0.005004790611565113,470413.78125,0.006181385833770037,81.5478744506836
0.004961650352925062,469046.75,0.007104560732841492,49.31972885131836
0.004626129288226366,447145.15625,0.0052822246216237545,67.03572845458984
0.00503182876855135,467699.09375,0.006009113509207964,53.06222915649414
0.004556175787001848,461989.0,0.005305970087647438,59.762149810791016
0.005074598360806704,479055.78125,0.005628055427223444,55.862979888916016
0.005189153365790844,493948.59375,0.005595492664724588,74.49324798583984
0.0047862110659480095,468693.34375,0.005667832680046558,54.94248962402344
0.004639703314751387,495251.53125,0.005248145200312138,61.810489654541016
0.004583670757710934,410930.84375,0.006542249117046595,82.37772369384766
0.005043931771069765,454476.34375,0.005279140081256628,65.90512084960938
0.004664379637688398,441717.65625,0.0053862472996115685,57.728553771972656
0.0046373349614441395,426602.15625,0.00549512542784214,56.48236846923828
0.0047357105650007725,440676.4375,0.006076241843402386,79.47586822509766
0.004909450188279152,477861.96875,0.005578513257205486,54.877254486083984
0.004614274017512798,480808.53125,0.005903185810893774,52.65712356567383
0.0049561792984604836,456726.125,0.005604331381618977,73.69807434082031
0.004789471160620451,460796.34375,0.005636247340589762,73.27262878417969
0.004572633653879166,447632.78125,0.005292876157909632,65.61190032958984
0.004446594975888729,434283.71875,0.0055084917694330215,55.42633819580078
0.0047845966182649136,485791.6875,0.005399417597800493,68.46215057373047
0.004742014687508345,396680.3125,0.006068999879062176,51.7615852355957
0.005046905018389225,409342.40625,0.006096504162997007,79.91755676269531
0.004691319074481726,437036.0,0.005267157219350338,65.01419067382812
0.004421628545969725,480213.875,0.0052445633336901665,61.77877426147461
0.004439228214323521,449149.34375,0.005254838615655899,59.084835052490234
0.004895444959402084,456115.9375,0.005977777298539877,76.243408203125
0.004627184942364693,467881.53125,0.005445173941552639,67.1922378540039
0.004687365144491196,453132.15625,0.005670861806720495,53.214725494384766
0.004713373724371195,428820.25,0.005241188686341047,62.87873840332031
0.005197655409574509,455040.53125,0.006197673734277487,50.33811569213867
0.004433087073266506,431464.46875,0.005230600479990244,61.82158279418945
0.004920491948723793,459499.53125,0.005265872925519943,65.1926498413086
0.0044985744170844555,462653.5625,0.005740400403738022,52.362892150878906
0.004892737604677677,415253.5,0.005504469387233257,54.29640197753906
0.004527623299509287,469964.90625,0.005352421198040247,67.33175659179688
0.004695523530244827,416119.28125,0.005921145901083946,51.065643310546875
0.004952155519276857,430280.96875,0.005690289195626974,73.23592376708984
0.004510977305471897,473999.4375,0.005229563917964697,61.19337463378906
0.004488356411457062,427972.96875,0.005532857961952686,54.00279998779297
0.005066304933279753,449244.4375,0.005212194751948118,60.891807556152344
0.0043703652918338776,454310.78125,0.005233495496213436,61.35237503051758
0.004618688020855188,437517.5625,0.006144327577203512,49.477928161621094
0.004486248828470707,396504.125,0.005344439297914505,65.18213653564453
0.004830860998481512,436647.4375,0.005899180192500353,50.54468536376953
0.004515237640589476,422168.46875,0.005218178499490023,60.359039306640625
0.004403107333928347,443641.4375,0.0054681445471942425,68.55935668945312
0.004504478070884943,428644.9375,0.005962386727333069,50.73397445678711
0.004721654579043388,428401.84375,0.005307319108396769,66.3003921508789
0.004955341573804617,449246.03125,0.0060707638040184975,50.09300231933594
0.004568976350128651,435160.625,0.005525813437998295,53.93083190917969
0.004863103851675987,410145.375,0.005911355838179588,51.1116943359375
0.004873332101851702,466244.28125,0.005427998024970293,69.68342590332031
0.004565588664263487,468994.03125,0.005209221970289946,59.4754524230957
0.004417655989527702,419913.3125,0.005244316998869181,56.86389923095703
0.004449887201189995,428097.59375,0.00561995105817914,52.13872528076172
0.005091120954602957,457198.5,0.005385932512581348,67.66194915771484
0.004503857344388962,451793.90625,0.006199686322361231,48.622032165527344
0.004684127401560545,407057.09375,0.0056058140471577644,52.166404724121094
0.004418670199811459,400764.34375,0.005204658955335617,60.51976776123047
0.004925689660012722,432676.46875,0.005200390703976154,60.37702560424805
0.0044948635622859,458723.6875,0.005234041716903448,56.79389953613281
0.004562627524137497,439000.96875,0.005272159352898598,55.839786529541016
0.004414742812514305,410743.6875,0.005570936948060989,68.65090942382812
0.004609717987477779,418574.03125,0.005256830248981714,56.04106521606445
0.004539187997579575,412921.84375,0.0052144480869174,60.58993148803711
0.0045197587460279465,397712.34375,0.005216424353420734,60.02454376220703
0.0045996918343007565,410808.1875,0.005930054467171431,49.246036529541016
0.00479557178914547,413201.1875,0.006833892315626144,45.99783706665039
0.004639399237930775,429110.59375,0.00520658353343606,57.37445068359375
0.004335988312959671,391615.875,0.005317107308655977,62.66938018798828
0.0047860885970294476,450025.9375,0.005252560134977102,55.37732696533203
0.0044488124549388885,446570.0,0.0052354345098137856,60.79853439331055
0.004453405272215605,423597.4375,0.005373687017709017,52.45758819580078
0.004687517415732145,407868.5,0.00524789746850729,54.70536804199219
0.00435722665861249,411473.90625,0.0051954807713627815,58.38378143310547
0.00434878608211875,400598.75,0.005454046186059713,66.18524169921875
0.004735071212053299,429555.09375,0.005220373626798391,56.00975799560547
0.0042378781363368034,403696.90625,0.005251128692179918,55.31824493408203
0.004380740690976381,427398.0625,0.005883552599698305,49.361873626708984
0.004920392297208309,445139.53125,0.00531876040622592,53.663490295410156
0.004319315310567617,413566.71875,0.005197547376155853,56.61302947998047
0.004433705471456051,414092.375,0.005185802932828665,58.76520919799805
0.004578001797199249,442321.71875,0.005198116879910231,56.09568405151367
0.004400057252496481,406809.9375,0.0059931352734565735,47.93046569824219
0.004547947086393833,408011.90625,0.00547875976189971,66.63714599609375
0.004583023022860289,424618.03125,0.005223594140261412,55.16377639770508
0.004366844892501831,384955.75,0.005188613198697567,59.39533233642578
0.004619681742042303,439352.9375,0.006143429782241583,47.08816146850586
0.004586052615195513,413132.125,0.005361727438867092,64.63941955566406
0.004306472837924957,401208.125,0.005287856329232454,53.184139251708984
0.004853833466768265,453875.3125,0.005341470241546631,64.93772888183594
0.004307750146836042,422118.34375,0.005238459911197424,54.191104888916016
0.004714035429060459,406899.96875,0.005489167757332325,51.0408821105957
0.004305883310735226,449671.8125,0.0052655418403446674,53.375083923339844
0.004607461858540773,411870.125,0.00604982441291213,47.52701950073242
0.005015903618186712,416039.84375,0.005179382394999266,56.24555206298828
0.004462901037186384,371054.8125,0.005354776047170162,64.62586212158203
0.0044083320535719395,422010.875,0.005275891628116369,62.93461227416992
0.0045829289592802525,390170.09375,0.0053318943828344345,52.52739334106445
0.004229214508086443,414326.59375,0.005902382545173168,48.54745101928711
0.004743395373225212,399038.6875,0.0054093655198812485,51.93108367919922
0.004400547593832016,395398.71875,0.005429805256426334,66.11334228515625
0.004548960365355015,410798.375,0.005429019220173359,66.45085906982422
0.004442527890205383,393071.65625,0.00545769976451993,51.065765380859375
0.004372297786176205,388311.71875,0.005250387825071812,53.410423278808594
0.004560816567391157,409070.5,0.005465266294777393,66.6219711303711
0.004562227986752987,414205.28125,0.005179016850888729,55.30946350097656
0.0045608519576489925,446168.0,0.005228616297245026,61.854671478271484
0.0041623227298259735,426864.0625,0.00519107049331069,54.45530700683594
0.004741319455206394,387540.9375,0.005906946491450071,73.66764831542969
0.004427613224834204,438272.34375,0.005150650627911091,58.59270095825195
0.00432496378198266,425416.125,0.005148990545421839,55.64787292480469
0.004531333688646555,401365.53125,0.005224417429417372,52.8871955871582
0.004329782444983721,410808.3125,0.005228203721344471,52.937904357910156
0.0043458784930408,410128.0,0.005378060974180698,64.4749984741211
0.0047400533221662045,411040.15625,0.005297256167978048,51.7757453918457
0.004273035563528538,438048.53125,0.005251224152743816,52.328033447265625
0.004556223284453154,386471.8125,0.005530158523470163,49.637916564941406
0.004331130534410477,453905.625,0.005551641341298819,49.12080383300781
0.00433510635048151,425954.375,0.005185924470424652,59.641239166259766
0.004481482785195112,407288.84375,0.005550323519855738,49.0501823425293
0.0043829032219946384,419035.21875,0.0054823895916342735,49.089603424072266
0.004436272196471691,422954.84375,0.005606216378509998,67.29527282714844
0.004667609464377165,386429.46875,0.0055506667122244835,48.76112365722656
0.004380466416478157,404779.21875,0.005246436223387718,61.22938919067383
0.004271410405635834,396941.5625,0.005132411606609821,54.59663772583008
0.004417013842612505,426745.78125,0.005152000114321709,59.15536117553711
0.004542478360235691,408732.59375,0.00585886649787426,46.542728424072266
0.0045371814630925655,407038.875,0.0052202120423316956,61.20625686645508
0.004254660103470087,367356.5,0.005281475838273764,51.30960464477539
0.004243924282491207,400987.1875,0.00540851429104805,63.32759475708008
0.0046128467656672,435861.125,0.006325940601527691,44.74311065673828
0.004397737793624401,426769.65625,0.005201681517064571,60.448360443115234
0.00442953035235405,378522.90625,0.0051889000460505486,52.6955680847168
0.004501966293901205,394944.9375,0.005183918867260218,53.19702911376953
0.004355279728770256,422448.4375,0.005113234743475914,54.28565979003906
0.004286164417862892,368559.78125,0.0051477225497365,52.2028694152832
0.004467081278562546,376603.40625,0.0053613376803696156,49.437904357910156
0.004134838003665209,408664.0,0.005099780857563019,55.00790786743164
0.0042739673517644405,387750.875,0.005359817761927843,64.64491271972656
0.0043348511680960655,402592.5625,0.005996727850288153,45.87440490722656
0.004408917389810085,411799.625,0.005185373593121767,59.139469146728516
0.00426767161116004,385543.09375,0.0053178234957158566,49.349945068359375
0.004382481332868338,404133.71875,0.005107964854687452,53.25877380371094
0.00442854780703783,374814.40625,0.005121737252920866,57.117984771728516
0.004342869855463505,398662.78125,0.00516300555318594,51.8478889465332
0.004266782198101282,366871.15625,0.0055685690604150295,48.03759002685547
0.004252565558999777,412131.125,0.0050866929814219475,56.0400390625
0.004227031487971544,399716.375,0.005115455947816372,52.885440826416016
0.004220484755933285,396779.0625,0.005227252840995789,51.30107498168945
0.004471503663808107,377556.65625,0.00520609226077795,61.32352828979492
0.00429663946852088,409155.90625,0.00630329130217433,44.359439849853516
0.004404222127050161,384617.75,0.005245129577815533,61.77594757080078
0.004340807907283306,411044.4375,0.005104750860482454,52.64469528198242
0.004542619455605745,357665.90625,0.005494182929396629,48.16463851928711
0.0043006534688174725,389765.78125,0.005072920583188534,54.4908561706543
0.004182165488600731,365124.75,0.005190588533878326,58.74549865722656
0.004253371153026819,367686.71875,0.005089865997433662,53.0694694519043
0.004456918220967054,404809.375,0.005160865373909473,50.78461837768555
0.004257848020642996,379263.15625,0.005071152001619339,55.677711486816406
0.004285965580493212,399524.9375,0.005415281746536493,63.28298568725586
0.004187747836112976,412899.34375,0.005585670471191406,46.717323303222656
0.004266706760972738,373739.15625,0.005078623071312904,52.77126693725586
0.004236466716974974,388388.71875,0.005601394921541214,46.4602165222168
0.004171891137957573,376074.3125,0.005405497271567583,64.27735137939453
0.004267087671905756,401230.28125,0.005049085710197687,54.76192092895508
0.0042995368130505085,407759.78125,0.005509999115020037,47.0745849609375
0.004247845150530338,385521.8125,0.005051645450294018,54.56144714355469
0.0041868113912642,389543.4375,0.005054956767708063,53.67843246459961
0.004190569277852774,398798.8125,0.0050912052392959595,51.257633209228516
0.004448445979505777,356814.40625,0.005194549448788166,49.610260009765625
0.004357658792287111,405708.75,0.005079417955130339,51.776607513427734
0.0041319625452160835,381521.375,0.0054996260441839695,47.20492935180664
0.004156169481575489,398563.71875,0.0053321789018809795,61.59897994995117
0.004373159259557724,370278.3125,0.005363574717193842,61.820594787597656
0.004190556704998016,379723.3125,0.00620484072715044,43.447052001953125
0.004294694401323795,380240.5,0.0052847606129944324,60.68052291870117
0.004359882790595293,372679.78125,0.005056323949247599,51.771915435791016
0.004193735308945179,404357.78125,0.00542679475620389,46.434593200683594
0.004311389289796352,397938.125,0.005778634455054998,44.7703857421875
0.004141674377024174,376920.3125,0.005050515756011009,55.077552795410156
0.004206009674817324,357015.75,0.005070168524980545,56.63792037963867
0.00436774455010891,395971.8125,0.005041869357228279,52.00492477416992
0.004253704100847244,405846.71875,0.0061051989905536175,43.41046905517578
0.004366473760455847,405684.5625,0.0051830848678946495,49.33004379272461
0.00410408154129982,396881.65625,0.005320245400071144,47.665348052978516
0.004195443820208311,395840.8125,0.005047099199146032,51.499290466308594
0.0042368341237306595,399588.28125,0.005755915306508541,44.64667892456055
0.004279052373021841,364380.1875,0.005179740022867918,48.608909606933594
0.00421119062229991,395481.96875,0.005066210404038429,50.46613311767578
0.004140887409448624,409995.53125,0.005148692987859249,58.66451644897461
0.004377696197479963,381926.375,0.005335253197699785,47.29810333251953
0.004379484336823225,359926.90625,0.005012741312384605,53.102745056152344
0.004088277462869883,369825.90625,0.005041114520281553,55.05752182006836
0.0041456944309175014,376533.21875,0.005419418681412935,61.86631774902344
0.00418563699349761,350950.40625,0.005009298212826252,52.947547912597656
0.004407621920108795,378867.90625,0.005716735031455755,45.4460563659668
0.00416211225092411,397449.125,0.00529871741309762,46.77440643310547
0.004210086073726416,364342.71875,0.005018703173846006,51.59021759033203
0.00418095150962472,383152.6875,0.005480652209371328,46.018672943115234
0.004209615755826235,371218.34375,0.005407549440860748,63.93602752685547
0.004188657272607088,350659.4375,0.005084603559225798,50.15731430053711
0.004118706565350294,372357.8125,0.00598197802901268,43.88363265991211
0.004203078802675009,373701.21875,0.005311676301062107,47.553646087646484
0.004223030526190996,379548.90625,0.0053104921244084835,47.39516067504883
