loss,mape,val_loss,val_mape
0.06588573008775711,1197170.0,0.0488758385181427,296.7211608886719
0.04819490388035774,876043.125,0.04521051049232483,688.8171997070312
0.044414401054382324,988341.9375,0.021671349182724953,444.11138916015625
0.03496569022536278,824332.75,0.01587517373263836,318.5611572265625
0.03163277357816696,622173.1875,0.04764535650610924,125.89432525634766
0.027507256716489792,663289.3125,0.026779280975461006,139.2840118408203
0.025121528655290604,522837.8125,0.03541424125432968,105.77289581298828
0.021867936477065086,527955.125,0.018956394866108894,112.75386810302734
0.01842248998582363,394383.6875,0.020259059965610504,98.1286849975586
0.01963602565228939,496674.375,0.020660828799009323,89.97186279296875
0.016039250418543816,404224.1875,0.011132042855024338,97.1502456665039
0.016162339597940445,378967.65625,0.010808317922055721,92.27091979980469
0.014228089712560177,398069.03125,0.015884051099419594,81.34213256835938
0.015409215353429317,339001.75,0.018433278426527977,77.484619140625
0.012828278355300426,300194.59375,0.010043419897556305,84.93220520019531
0.011480504646897316,306963.125,0.007715945597738028,88.41691589355469
0.01294837798923254,311847.59375,0.007928774692118168,88.2780532836914
0.009977106004953384,324188.03125,0.009710441343486309,83.47261047363281
0.011619539000093937,345297.75,0.01010621152818203,82.99600982666016
0.011015571653842926,335772.75,0.005913849920034409,139.85110473632812
0.010003679431974888,298098.1875,0.012943251058459282,190.7035369873047
0.009410951286554337,327603.34375,0.006208364851772785,140.9280242919922
0.009815314784646034,307392.9375,0.00800257083028555,156.3499755859375
0.007659753318876028,354914.0625,0.005558671895414591,132.83543395996094
0.00948826503008604,307288.625,0.008862107992172241,162.6239013671875
0.009435398504137993,329761.625,0.006226629950106144,140.8590087890625
0.00825231708586216,328408.40625,0.005470349453389645,131.90309143066406
0.008981738239526749,340931.09375,0.004530089441686869,115.06471252441406
0.00750988582149148,293780.9375,0.005239780992269516,129.6496124267578
0.007107195444405079,303015.34375,0.004504552576690912,103.85816192626953
0.007197001948952675,298770.1875,0.005686438176780939,90.3614273071289
0.007474683225154877,282537.84375,0.006110590882599354,87.46876525878906
0.007262382656335831,301655.1875,0.005793504882603884,88.6510238647461
0.00745104905217886,272512.40625,0.005601695738732815,89.40518951416016
0.006929615046828985,324334.84375,0.00565005000680685,88.64411163330078
0.00692232558503747,304311.0625,0.006562285125255585,140.58233642578125
0.006754653993993998,312156.34375,0.005174257326871157,125.62213134765625
0.006765397265553474,340083.96875,0.009597735479474068,77.54773712158203
0.006324239540845156,327755.46875,0.006877815816551447,81.79712677001953
0.006726090330630541,288094.1875,0.0051884218119084835,88.02388000488281
0.006300652865320444,294047.46875,0.004344133660197258,98.4984359741211
0.006416623480618,297684.34375,0.005609811283648014,84.47344970703125
0.005892454646527767,291356.84375,0.0053166733123362064,123.73675537109375
0.005652561783790588,285252.71875,0.005474397446960211,123.88648986816406
0.0069250138476490974,301447.25,0.004477061331272125,110.94676971435547
0.005460650660097599,285773.34375,0.006030010059475899,81.39238739013672
0.005972538609057665,286471.09375,0.004262618254870176,96.57168579101562
0.00613808911293745,309316.28125,0.0042542763985693455,95.8984375
0.0057901437394320965,289702.71875,0.004423881880939007,90.6275863647461
0.005480645224452019,283402.0,0.007543395739048719,142.10568237304688
0.0050043025985360146,262593.25,0.004765629302710295,112.52745819091797
0.005734482780098915,280103.6875,0.0051448470912873745,119.50778198242188
0.005285537336021662,272435.5,0.0048765335232019424,84.1062240600586
0.005209372378885746,272307.9375,0.004155141767114401,94.05130767822266
0.005561040248721838,273404.03125,0.005977142136543989,126.47767639160156
0.005018973257392645,283108.03125,0.007195659913122654,136.3899688720703
0.005867035128176212,286364.875,0.005671327468007803,124.65906524658203
0.0051558236591517925,288525.90625,0.004641058389097452,83.29369354248047
0.005487538408488035,264570.6875,0.00521630235016346,79.67711639404297
0.004873292054980993,265516.0625,0.004099669400602579,91.80366516113281
0.004952471703290939,286326.78125,0.005816594697535038,124.69837188720703
0.005122689995914698,272728.28125,0.006126724183559418,73.6502914428711
0.004885682836174965,272242.5625,0.004142241086810827,88.05442810058594
0.005010533612221479,263719.9375,0.005115482956171036,113.04878997802734
0.0050646839663386345,250279.359375,0.004541073925793171,104.67329406738281
0.0044935173355042934,259719.828125,0.004044800065457821,88.98335266113281
0.00506079476326704,265749.21875,0.00405605835840106,92.30363464355469
0.0048781330697238445,258469.203125,0.00487256096675992,76.66301727294922
0.004516417160630226,254256.65625,0.0065048993565142155,69.04796600341797
0.004879186395555735,278174.375,0.004098472651094198,94.62397766113281
