loss,mape,val_loss,val_mape
0.0034423491451889277,59975.390625,0.005348705220967531,33.81550598144531
0.003186273854225874,71428.078125,0.002512986771762371,68.74250793457031
0.0032104046549648046,79650.0703125,0.0027522121090441942,72.2890396118164
0.003207860281690955,76694.0234375,0.00464760884642601,109.15372467041016
0.003304283367469907,121608.6640625,0.0022467654198408127,29.067583084106445
0.002948069479316473,99440.8515625,0.0026941783726215363,65.97978210449219
0.0034657386131584644,73406.484375,0.004191211890429258,124.26988983154297
0.0027497524861246347,89369.0234375,0.0023134821094572544,73.61892700195312
0.0031567495316267014,99066.2421875,0.002821005415171385,65.15081787109375
0.0030431600753217936,93344.59375,0.0024037216790020466,35.88496780395508
0.0028147695120424032,86224.8203125,0.002763532567769289,60.0279541015625
0.0029771625995635986,86635.0,0.00410803034901619,40.64064025878906
0.0029986652079969645,85376.65625,0.006348638329654932,50.83912658691406
0.004773973021656275,66324.171875,0.0037907403893768787,34.0702018737793
0.0029673450626432896,73406.15625,0.0025164084509015083,29.548112869262695
0.0033732771407812834,107036.484375,0.0024179962929338217,25.419593811035156
0.00289736595004797,87573.2265625,0.002567634219303727,27.409908294677734
0.0034245976712554693,86533.6015625,0.001961480127647519,25.354106903076172
0.0028438230510801077,101437.7109375,0.00335589493624866,60.052127838134766
0.0033213854767382145,72832.9921875,0.004682197701185942,51.03962707519531
0.0031639989465475082,69095.6796875,0.00260909809730947,24.652982711791992
0.003219488775357604,84422.25,0.003459443338215351,36.97364044189453
0.0031102898065000772,96508.9375,0.00208333320915699,30.125011444091797
0.0030635406728833914,74059.3984375,0.002094162395223975,25.619075775146484
0.0028029968962073326,97819.8828125,0.002624576911330223,40.19377136230469
0.003095924621447921,104814.921875,0.0036767246201634407,29.78966522216797
0.0031712569762021303,75488.9453125,0.0019352611852809787,37.415401458740234
0.002672906033694744,77055.515625,0.0029188445769250393,28.208477020263672
0.0034087414387613535,92793.9453125,0.004391527269035578,31.063919067382812
0.004259071778506041,101519.8671875,0.0020275390706956387,24.266529083251953
0.002602695720270276,112491.5078125,0.0022430953104048967,56.82379913330078
0.0027287215925753117,84817.203125,0.003152619581669569,84.30125427246094
0.0028267581947147846,87372.2890625,0.0026238979771733284,53.33233642578125
0.002950834110379219,76877.1328125,0.0023696154821664095,55.80061340332031
0.003381660906597972,93178.5078125,0.0022010658867657185,54.959136962890625
0.0028987752739340067,97573.515625,0.0021424901206046343,75.68348693847656
0.0028293258510529995,93529.4296875,0.003306729719042778,44.45457077026367
0.0030324896797537804,88926.2890625,0.0023482036776840687,63.911659240722656
0.003092479892075062,99805.15625,0.003912156447768211,157.5699005126953
0.003026754129678011,103946.3046875,0.003390103578567505,133.59555053710938
0.002876121550798416,85648.171875,0.002535023959353566,75.44452667236328
0.0026810774579644203,79708.8984375,0.003446853719651699,130.1551971435547
0.002616360317915678,82024.0703125,0.005933018866926432,239.6998291015625
0.002900761552155018,90016.40625,0.0026459102518856525,30.0754451751709
0.0039206924848258495,53760.5078125,0.007038832642138004,34.84801483154297
0.003667930606752634,94822.3515625,0.002495875582098961,27.609901428222656
0.0025706870947033167,85593.109375,0.0021604765206575394,21.894702911376953
0.0027475098613649607,113447.3046875,0.002078010467812419,57.30192565917969
0.003215958597138524,108448.8828125,0.0018021459691226482,58.32004928588867
0.0026576800737529993,115237.53125,0.003303780686110258,144.51072692871094
0.002737254137173295,99539.765625,0.003630847204476595,88.3899917602539
0.0034160015638917685,81511.9296875,0.006892663426697254,279.12042236328125
0.002967698499560356,77153.7890625,0.0022104992531239986,79.48880004882812
0.002976042916998267,90587.9453125,0.0035692816600203514,138.67173767089844
0.0037485675420612097,105090.59375,0.0038813056889921427,33.31899642944336
0.0030617390293627977,121179.1796875,0.001877209055237472,28.9246768951416
0.0028058544266968966,92847.1640625,0.001851063221693039,28.746124267578125
0.0027801755350083113,92033.078125,0.0032386414241045713,77.11273956298828
0.002906511537730694,87424.953125,0.0025717555545270443,43.26318359375
0.0030105789192020893,110925.578125,0.002417356939986348,90.36243438720703
0.0028748277109116316,89334.1640625,0.0037583578377962112,102.89966583251953
0.0036850878968834877,98732.0234375,0.0021885689347982407,23.52854347229004
0.002922757063060999,98444.2734375,0.0018306213896721601,62.60014724731445
0.002623363398015499,88349.3203125,0.003000111784785986,112.6696548461914
0.002753049833700061,105005.21875,0.004835791420191526,75.35658264160156
0.002920114900916815,112126.234375,0.0031209136359393597,137.30026245117188
0.0028447469230741262,75771.125,0.0032401892822235823,70.38272857666016
0.0028132526203989983,88027.28125,0.0022010907996445894,78.93233489990234
0.00293738697655499,97281.7890625,0.0018927572527900338,56.70599365234375
0.0026428818237036467,76929.140625,0.003739952342584729,31.921106338500977
0.003204725217074156,105682.4765625,0.002801907481625676,67.4645767211914
0.0029403879307210445,95289.0859375,0.0025959897320717573,29.480066299438477
0.002736476482823491,77442.75,0.0026556430384516716,111.93829345703125
0.002365692285820842,98066.46875,0.003939107526093721,84.15184020996094
0.002797149820253253,97552.5859375,0.002250924240797758,56.88716506958008
0.0030468322802335024,85698.40625,0.0024939640425145626,40.18050003051758
0.0026219571009278297,109005.34375,0.0024637081660330296,57.00883102416992
0.0025535288732498884,101570.03125,0.0026024479884654284,56.998775482177734
0.002886206144466996,76038.2578125,0.0018084477633237839,44.94578170776367
0.002709443448111415,96951.4921875,0.0024582126643508673,38.32967758178711
0.0025661871768534184,107734.53125,0.004023186396807432,77.2349853515625
0.00267483526840806,101380.984375,0.0023110732436180115,78.9144058227539
0.0030651423148810863,86675.59375,0.003487080568447709,47.73894119262695
0.002881010062992573,86765.8359375,0.00205594627186656,82.79615783691406
0.00271558272652328,103303.6015625,0.0037841356825083494,85.82483673095703
0.003194584744051099,98810.484375,0.003371938830241561,54.60953140258789
0.0030796390492469072,102700.96875,0.003456842852756381,26.222972869873047
0.003145873546600342,91184.625,0.0022596558555960655,24.150693893432617
0.0026430648285895586,74457.0,0.005237674340605736,34.985599517822266
0.0029369553085416555,66988.171875,0.0020521259866654873,31.555744171142578
0.0034896479919552803,96336.8046875,0.00300051411613822,117.36184692382812
0.0029289124067872763,82112.0625,0.0031280736438930035,28.319477081298828
0.002853202633559704,102692.203125,0.002307043643668294,79.90281677246094
0.002990192035213113,86035.421875,0.001987610012292862,38.01018524169922
0.0025069969706237316,82625.328125,0.002905578352510929,31.92087173461914
0.002829698147252202,94200.6171875,0.0027205822989344597,27.42350959777832
0.0025663916021585464,66603.078125,0.002554673934355378,65.73339080810547
0.00280334847047925,76973.171875,0.002353521529585123,109.48870086669922
0.0026157202664762735,89175.1328125,0.0035604501608759165,33.17633056640625
0.0027272365987300873,79402.7265625,0.0032058758661150932,74.30052947998047
0.0025624409317970276,91985.7109375,0.001906861551105976,38.753211975097656
0.0022247922606766224,83322.703125,0.0033944195602089167,132.38546752929688
0.003075066488236189,81427.15625,0.0041319457814097404,40.25898742675781
0.0029119893442839384,71349.015625,0.00194929214194417,42.430320739746094
0.0023609513882547617,92467.3671875,0.0026088464073836803,102.3867416381836
0.0027148339431732893,51207.53515625,0.0029686633497476578,150.83810424804688
0.002908609574660659,95046.1171875,0.0024628767278045416,65.19728088378906
0.002459688112139702,98254.7890625,0.002242699498310685,44.29920959472656
0.0025966004468500614,105075.09375,0.0028496019076555967,113.1954574584961
0.002544758375734091,83977.453125,0.0031177408527582884,148.33554077148438
0.0030710818246006966,80457.875,0.0035193979274481535,82.5782699584961
0.0023783210199326277,91591.3203125,0.002853814512491226,103.57875061035156
0.0032408901024609804,107782.4609375,0.002562039764598012,25.7330379486084
0.002348479349166155,111892.5234375,0.002025898080319166,61.451969146728516
0.0025039331521838903,106321.953125,0.0020428213756531477,24.801448822021484
0.002593334298580885,107146.140625,0.0025196420028805733,22.831281661987305
0.0025752531364560127,82849.3125,0.0022299170959740877,34.30251693725586
0.0025213954504579306,91182.2109375,0.002677789656445384,86.97927856445312
0.0024484065361320972,73037.3515625,0.0024197532329708338,41.00772476196289
0.002908775582909584,108910.3359375,0.0024943361058831215,32.018619537353516
0.0030409181490540504,76471.703125,0.0018176769372075796,21.8162899017334
0.002434180350974202,95444.8203125,0.0027171815745532513,31.89033317565918
0.002443611389026046,68384.4609375,0.003372657811269164,82.82876586914062
0.002880297601222992,101398.859375,0.0027263639494776726,30.53365707397461
0.0029847025871276855,109418.578125,0.0033877422101795673,33.119354248046875
0.0026699905283749104,132137.5625,0.001970977522432804,26.042253494262695
0.0024540757294744253,70615.9609375,0.002192883985117078,57.58924102783203
0.0030516141559928656,91591.296875,0.0024883653968572617,26.01422691345215
0.0025747704785317183,110631.3984375,0.0029577896930277348,27.323638916015625
0.0027561222668737173,78102.7578125,0.001738937571644783,36.35129928588867
0.002475990215316415,94094.875,0.0016631589969620109,31.428768157958984
0.0025111606810241938,86660.3515625,0.002149015897884965,69.5400619506836
0.0023020629305392504,105973.234375,0.0024452710058540106,77.38019561767578
0.002445731544867158,87657.7421875,0.002221464179456234,68.39318084716797
0.0025779176503419876,109620.3828125,0.002382559236139059,68.56640625
0.0030314018949866295,96162.9296875,0.002119746059179306,45.33769226074219
0.0027907327748835087,107732.34375,0.0023155994713306427,36.12334060668945
0.0023323288187384605,79284.3125,0.002306333277374506,53.04045104980469
0.002291071228682995,90408.0,0.0024353915359824896,50.02499008178711
0.0035107943695038557,101649.7734375,0.0030320826917886734,30.053871154785156
0.0026507682632654905,109092.5625,0.0022948691621422768,62.07936477661133
0.0023380261845886707,88816.078125,0.0024004881270229816,30.53203773498535
0.002837206469848752,102853.453125,0.0025531237479299307,41.78110885620117
0.0027988480869680643,115371.21875,0.0020973472855985165,24.029640197753906
0.0026887101121246815,78385.6796875,0.0015810574404895306,49.358612060546875
0.0022376878187060356,95042.0,0.00224420428276062,46.65196990966797
0.0035998132079839706,106578.484375,0.010312454774975777,45.35090255737305
0.0028645778074860573,86324.109375,0.0030779677908867598,68.89929962158203
0.002449263818562031,89983.7578125,0.002633054740726948,96.1700210571289
0.0025837321300059557,113168.203125,0.001738850143738091,62.218650817871094
0.0030421640258282423,78114.53125,0.0019533000886440277,23.779460906982422
0.0023393617011606693,89114.3671875,0.002185481833294034,103.79402923583984
0.002532265381887555,91645.1640625,0.0029213009402155876,99.17771911621094
0.002730847802013159,87321.375,0.003029528306797147,134.9205322265625
0.002764684148132801,97668.265625,0.003202130552381277,26.3082332611084
0.0024723780807107687,105447.6015625,0.0018175444565713406,23.2038516998291
0.002477079164236784,110084.09375,0.002348693087697029,28.050783157348633
0.0028609097935259342,107593.046875,0.002106456086039543,25.192697525024414
0.0025355410762131214,109586.6875,0.0035462346859276295,25.570817947387695
0.0026615476235747337,77345.5,0.0027039952110499144,31.98055076599121
0.002844450995326042,74031.6484375,0.0024258329067379236,25.228700637817383
0.0025089418049901724,122664.453125,0.0022011830005794764,33.07249069213867
0.0026923823170363903,86975.359375,0.002067753579467535,54.194217681884766
0.002422064309939742,96234.3203125,0.002415841445326805,104.32661437988281
0.004286214243620634,90300.828125,0.007230512797832489,40.144832611083984
0.003010937012732029,96905.7578125,0.00404570484533906,33.369911193847656
0.002512001432478428,95607.84375,0.0025337343104183674,26.55352210998535
0.002447049133479595,99196.5546875,0.0029269445221871138,32.4393310546875
0.0030150862876325846,93957.515625,0.00185116077773273,32.660404205322266
0.002886909991502762,108670.875,0.0019493261352181435,35.931793212890625
0.002520910231396556,95201.1640625,0.0020889383740723133,23.52472496032715
0.0025644528213888407,83081.6484375,0.002070179907605052,28.616865158081055
0.0027809145394712687,88959.328125,0.002074937801808119,32.03831100463867
0.002510590013116598,78989.5390625,0.0017353430157527328,61.382171630859375
0.0025976968463510275,86007.0625,0.0026265967171639204,97.71922302246094
0.00262423581443727,99359.0,0.0028943088836967945,47.657684326171875
0.0027040657587349415,88210.0546875,0.002112855203449726,31.31104278564453
0.002439209260046482,87052.171875,0.0033655809238553047,56.80206298828125
0.002608597045764327,94496.7890625,0.0027934550307691097,27.28171157836914
0.0025711075868457556,85876.9140625,0.002348292851820588,56.44041061401367
0.0026155582163482904,60270.53515625,0.0017195736290886998,56.03614044189453
0.002565200673416257,96636.8671875,0.0043998295441269875,34.5262451171875
0.00297711044549942,112674.5859375,0.0016337087145075202,37.0275993347168
0.0025228681042790413,83712.6328125,0.0022656347136944532,54.86807632446289
0.0023643486201763153,98085.1171875,0.002303561195731163,50.11245346069336
0.0029343245550990105,98210.984375,0.0021525498013943434,45.0428466796875
0.0022949674166738987,69358.2734375,0.0028696758672595024,107.60271453857422
0.002648459281772375,87233.7421875,0.002047064248472452,71.48731231689453
0.0025049762334674597,78830.4609375,0.0020653512328863144,64.85121154785156
0.0026413823943585157,98615.15625,0.0016568072605878115,58.66507339477539
0.0025032085832208395,103215.2421875,0.001594133791513741,42.098777770996094
0.0022416438441723585,82588.0078125,0.0022874956484884024,76.11590576171875
0.0024579307064414024,105665.734375,0.001946115749888122,41.05899429321289
0.0024496742989867926,87400.5546875,0.003494956996291876,26.874290466308594
0.002540482673794031,98336.453125,0.002586121903732419,79.36905670166016
0.002720678923651576,107940.6875,0.002323403488844633,114.04619598388672
0.0022582479286938906,94561.5390625,0.0021673301234841347,46.67145538330078
0.0023661821614950895,101047.703125,0.0017740540206432343,30.59050178527832
0.0025813987012952566,118534.0390625,0.00231082527898252,33.12867736816406
0.0022402475588023663,98598.53125,0.0018556731520220637,56.691776275634766
0.002845489652827382,82366.359375,0.002553571481257677,35.692256927490234
0.0023811720311641693,106732.2890625,0.0014980988344177604,22.540542602539062
0.002580048516392708,98421.1875,0.00248782429844141,26.640243530273438
0.002356875455006957,108590.6484375,0.004057417158037424,36.236122131347656
0.002676982432603836,77330.453125,0.0017741417977958918,63.67876052856445
0.0029396081808954477,96805.3671875,0.002282617148011923,24.864938735961914
0.002613217569887638,112165.546875,0.0015983936609700322,33.854007720947266
0.00262023089453578,102727.2578125,0.0017005950212478638,31.880773544311523
0.0023142897989600897,87956.1796875,0.0031698872335255146,133.4223175048828
0.00254721543751657,99815.1015625,0.0018280240474268794,25.417631149291992
0.0024120770394802094,76589.4921875,0.0015611238777637482,28.306989669799805
0.00253149657510221,78464.359375,0.002759847790002823,49.78728103637695
0.0027001951821148396,92574.78125,0.0019690380431711674,24.052387237548828
0.0024432798381894827,92753.078125,0.001625102013349533,54.70652389526367
0.002569345058873296,137128.15625,0.0020092406775802374,26.492855072021484
0.002440911717712879,96266.3125,0.0021005086600780487,31.105886459350586
0.00224873679690063,87612.9375,0.0017735168803483248,54.02277755737305
0.0023713335394859314,108803.3046875,0.001825735904276371,41.24620819091797
0.0037645986303687096,78712.3203125,0.003327952465042472,30.23222541809082
0.0022344174794852734,74640.15625,0.0017520769033581018,23.452417373657227
0.002504905918613076,80629.71875,0.0025781600270420313,71.4631118774414
0.0026616505347192287,94177.3515625,0.0016895137960091233,24.898832321166992
0.0026231606025248766,99513.046875,0.0019092453876510262,35.286224365234375
0.0024820370599627495,79438.609375,0.0021959315054118633,46.291053771972656
0.0024250939022749662,90545.125,0.0029172124341130257,34.379512786865234
0.0025118801277130842,67569.8515625,0.001756287761963904,61.596614837646484
0.0022486657835543156,98390.1171875,0.00416746037080884,194.94442749023438
0.0026271508540958166,70560.9921875,0.0025627468712627888,33.62126159667969
0.0025489008985459805,95396.3984375,0.004319912753999233,32.96784973144531
0.003096297848969698,81371.5234375,0.002100161276757717,39.69880294799805
0.002340334467589855,91412.7265625,0.0021704258397221565,32.693695068359375
0.0024214196018874645,103236.5703125,0.0015276899794116616,23.33601951599121
0.0025363722816109657,107200.4296875,0.0019332978408783674,22.871137619018555
0.003017035312950611,118632.234375,0.0027496078982949257,36.1950798034668
0.002342176390811801,92976.15625,0.002776516368612647,32.96296310424805
0.0025856043212115765,89418.0078125,0.002129876520484686,26.936967849731445
0.00255439686588943,104667.4453125,0.0019101176876574755,24.826539993286133
0.0020956313237547874,82683.8828125,0.0021159911993891,27.172691345214844
0.002486478304490447,91489.2421875,0.002261329675093293,67.0484390258789
0.0024782828986644745,102096.3828125,0.0019348256755620241,30.212848663330078
0.0024698018096387386,79812.734375,0.002295644022524357,114.17438507080078
0.0022957022301852703,95907.6015625,0.0020748411770910025,26.164871215820312
0.0025891922414302826,76676.2734375,0.0017706250073388219,70.62333679199219
0.0026794690638780594,66630.7109375,0.001788605353794992,24.575119018554688
0.0022789041977375746,98013.7265625,0.0018986071227118373,70.38935089111328
0.002388148568570614,84774.671875,0.001866886974312365,79.3175277709961
0.0022420058958232403,97085.328125,0.0024880198761820793,100.50091552734375
0.0035782386548817158,93919.0,0.008480655029416084,36.33289337158203
0.003534112824127078,139879.375,0.00389476353302598,32.3890380859375
0.0025774978566914797,110265.671875,0.0033911140635609627,28.843177795410156
0.0025017831940203905,89560.234375,0.0028555672615766525,25.776634216308594
0.0026584737934172153,81135.328125,0.002176557434722781,22.779006958007812
0.002492812229320407,93326.6875,0.0033158580772578716,119.42487335205078
0.002323020016774535,102199.71875,0.00243960483931005,35.26898193359375
0.0027875471860170364,84272.0078125,0.002086970256641507,46.701358795166016
0.00288109271787107,104534.625,0.0016225744038820267,58.353065490722656
0.002382819540798664,90595.75,0.003330823965370655,154.0949249267578
0.0027208838146179914,113371.5,0.0026825000531971455,63.86353302001953
0.002804422052577138,88421.65625,0.0016129103023558855,40.03614044189453
0.002476966241374612,95423.6015625,0.003877786686643958,52.600616455078125
0.0026082596741616726,102994.7890625,0.0029270693194121122,28.290809631347656
0.0024361086543649435,85188.8828125,0.00344900437630713,135.9082794189453
0.002967932727187872,95338.765625,0.0021073538810014725,38.7822380065918
0.002256708685308695,96041.4140625,0.0022782417945563793,28.578407287597656
0.002334479708224535,81103.90625,0.002814529463648796,29.05515480041504
0.0024237383622676134,104757.8203125,0.0018305943813174963,61.436885833740234
0.002431723289191723,99034.796875,0.001913627958856523,55.7078857421875
