loss,mape,val_loss,val_mape
0.002680254401639104,102338.2109375,0.004337527323514223,227.5467987060547
0.003058012342080474,84077.6328125,0.0027962164022028446,65.65937042236328
0.0027059162966907024,120881.2421875,0.002897353144362569,134.12210083007812
0.0031168709974735975,97390.046875,0.002675689524039626,89.21408081054688
0.0026073295157402754,108847.6953125,0.0026991486083716154,53.01185989379883
0.002912053605541587,104173.84375,0.0029880069196224213,111.04059600830078
0.002632234711199999,111011.953125,0.0030359216034412384,88.48219299316406
0.002709975466132164,85256.6953125,0.00302246306091547,154.2859649658203
0.002827887423336506,121894.828125,0.0027067982591688633,45.88402557373047
0.0027438479010015726,128054.734375,0.0027382683474570513,90.77375793457031
0.0024957337882369757,104532.421875,0.002850625431165099,44.249359130859375
0.0027585553470999002,123307.8671875,0.0030300028156489134,130.0451202392578
0.0025188177824020386,110536.15625,0.0034070175606757402,175.45265197753906
0.002715872833505273,109069.4375,0.0025705865118652582,70.6351547241211
0.0025838655419647694,102538.171875,0.0027902775909751654,122.23278045654297
0.0027473915833979845,122471.6796875,0.0026630759239196777,50.66851043701172
0.00256119086407125,127869.59375,0.002739513758569956,65.14429473876953
0.0025047054514288902,78411.671875,0.002799125388264656,94.39935302734375
0.0024288285057991743,90449.4453125,0.0031324534211307764,118.19413757324219
0.00265784771181643,99043.625,0.0025552972219884396,88.30994415283203
0.002537452382966876,100187.859375,0.0026847575791180134,123.12901306152344
0.0025229512248188257,97494.4453125,0.0028164100367575884,61.54502487182617
0.0025311599019914865,95110.015625,0.002535854233428836,72.35551452636719
0.0025678190868347883,90672.7109375,0.002525076037272811,74.84455108642578
0.00257942290045321,117421.0859375,0.0028149185236543417,131.92042541503906
0.002444419777020812,85281.875,0.002658464713022113,95.78730010986328
0.002588527509942651,118205.84375,0.0024668588303029537,79.25274658203125
0.0023721365723758936,120975.1796875,0.002886951668187976,64.32292175292969
0.002454797737300396,105230.4453125,0.002516623819246888,59.776512145996094
0.002463467651978135,110471.40625,0.0027822551783174276,101.26438903808594
0.002553030150011182,100515.625,0.0031212945468723774,156.11114501953125
0.002474360866472125,110374.6328125,0.0024408104363828897,56.05965805053711
0.0025834625121206045,122701.40625,0.0025290572084486485,106.38060760498047
0.002413839800283313,103611.2421875,0.002576678991317749,62.30495071411133
0.002448721555992961,100616.7890625,0.0026009115390479565,107.62020874023438
0.0025381825398653746,106992.359375,0.0026866854168474674,108.21404266357422
0.002350158290937543,114421.1015625,0.002846907591447234,117.85267639160156
0.002363533480092883,115615.4296875,0.002742941491305828,102.53961181640625
0.0024111876264214516,103815.3828125,0.002864978974685073,144.17108154296875
0.002420516451820731,85549.7109375,0.0029981245752424,150.76568603515625
0.002374460455030203,124277.6015625,0.0026345362421125174,92.33411407470703
0.0023917974904179573,109964.1953125,0.00254553509876132,62.7841796875
0.0024612359702587128,111870.5625,0.0024420670233666897,59.31303787231445
0.0022593734320253134,97834.3046875,0.002598649589344859,106.4495849609375
0.0023048711009323597,93589.1015625,0.0025015438441187143,71.64522552490234
0.002553116763010621,114443.90625,0.0025660537648946047,66.81602478027344
0.0023179666604846716,87320.0625,0.002651521936058998,109.0998306274414
0.002373386872932315,127076.765625,0.0024426907766610384,50.44742965698242
0.0023524551652371883,105799.3515625,0.002500612288713455,57.426429748535156
0.0022876195143908262,100530.328125,0.0025052570272237062,68.3051986694336
0.002439514733850956,94717.8125,0.002761656418442726,107.33860778808594
0.002298335311934352,112472.734375,0.0025610588490962982,64.3482894897461
0.002362301340326667,119918.1875,0.0025543831288814545,37.77720260620117
0.002319111255928874,109294.9765625,0.002363875275477767,72.02953338623047
0.0023085863795131445,97827.625,0.0024909654166549444,64.1756820678711
0.002233024686574936,121046.265625,0.0024961570743471384,36.91881561279297
0.0024241425562649965,115026.234375,0.002752157859504223,121.79813385009766
0.0023377365432679653,107670.8203125,0.0024294531904160976,60.045509338378906
0.002428455278277397,101247.5546875,0.0024778766091912985,52.616615295410156
0.0024119634181261063,96687.8125,0.0025944116059690714,121.7240219116211
0.0022567666601389647,118528.8203125,0.0026954119093716145,73.8545913696289
0.0023694837000221014,102508.4921875,0.0023882112000137568,75.68367767333984
0.002361069433391094,94157.109375,0.0025228499434888363,67.67699432373047
0.002349999500438571,115182.921875,0.002355848904699087,65.83219909667969
0.002291135024279356,115632.7265625,0.0026603350415825844,80.34900665283203
0.0023778078611940145,112108.6328125,0.002365866443142295,73.08243560791016
0.0022701856214553118,116482.9375,0.0025270036421716213,93.0561752319336
0.0023040631785988808,111993.6171875,0.002686107298359275,133.67547607421875
0.002329047303646803,118838.0546875,0.002488765399903059,69.49063873291016
0.002326228888705373,94019.3125,0.002379950601607561,81.38802337646484
0.00230555166490376,112585.9609375,0.0024629838299006224,75.30133819580078
0.0023587241303175688,100235.8203125,0.00243721017614007,70.82157135009766
0.0022434622514992952,126142.21875,0.002561314031481743,87.69327545166016
0.0022506180685013533,119702.625,0.0023301662877202034,67.59288787841797
0.0022962866351008415,94639.75,0.0025472843553870916,95.92684936523438
0.002327799564227462,106851.0390625,0.00231733825057745,65.1312255859375
0.0022531149443238974,110477.5078125,0.002311828313395381,63.030189514160156
0.002237567910924554,107298.0703125,0.0027394501958042383,127.24138641357422
0.002370837377384305,116150.765625,0.0024267188273370266,85.29822540283203
0.0022484108339995146,104278.2109375,0.0024045405443757772,72.932861328125
0.0023159519769251347,109430.09375,0.0023727642837911844,70.03687286376953
0.002256126841530204,98851.0546875,0.0024132239632308483,85.06338500976562
0.002268274314701557,108433.6328125,0.0026570146437734365,113.16107177734375
0.002230370184406638,96120.4140625,0.002610555151477456,97.61840057373047
0.002226914744824171,93459.3984375,0.002508658217266202,47.5351676940918
0.0022408748045563698,91646.953125,0.002396385185420513,86.25411224365234
0.0022674971260130405,101171.9921875,0.002293288242071867,70.33958435058594
0.0021957815624773502,103768.8125,0.0023823692463338375,63.80725860595703
0.0023404324892908335,102098.671875,0.002470064675435424,98.87568664550781
0.0022602062672376633,129100.3359375,0.0023543317802250385,67.14234161376953
0.0021988642401993275,108869.6953125,0.002929436508566141,106.98600769042969
0.0022024044301360846,124421.109375,0.002384202554821968,95.40438079833984
0.002210051752626896,91177.3828125,0.003052879823371768,105.96488952636719
0.0022487014066427946,104630.6875,0.0022948384284973145,48.71000671386719
0.002276636892929673,111782.1171875,0.0024951226077973843,75.03663635253906
0.002201050752773881,101781.46875,0.003094998188316822,135.8937225341797
0.002196097746491432,100026.46875,0.0025151907466351986,74.21195983886719
0.0022085728123784065,100580.1015625,0.0022790126968175173,60.145267486572266
0.002197596011683345,112989.4921875,0.0024335873313248158,70.4410400390625
0.002230115234851837,100227.9296875,0.00268991244956851,118.39022827148438
0.0021942879538983107,114169.7421875,0.002420995384454727,54.01249313354492
0.002185618504881859,128210.125,0.0024610923137515783,86.10054779052734
0.0021785327699035406,123344.578125,0.002342735882848501,41.75848388671875
0.0021656400058418512,106921.8046875,0.0025632677134126425,33.68012237548828
0.002242807298898697,91005.015625,0.0025075909215956926,92.4940185546875
0.002205130411311984,107211.109375,0.0023244842886924744,58.52177810668945
0.002175679197534919,100208.9140625,0.002334768418222666,70.72869110107422
0.0021579652093350887,96258.890625,0.002617209916934371,82.89970397949219
0.002217841800302267,101492.234375,0.0027339919470250607,135.4075927734375
0.0021907740738242865,107360.8203125,0.002273763995617628,69.6945571899414
0.0021336765494197607,105047.8515625,0.0023492975160479546,58.887813568115234
0.002170192776247859,100864.6796875,0.002441863063722849,88.28368377685547
0.002139349700883031,106810.1015625,0.0024148523807525635,74.93928527832031
0.002125468570739031,91666.0859375,0.002776591805741191,71.25664520263672
0.002210980514064431,120462.296875,0.002731536515057087,105.98435974121094
0.002254404127597809,104616.6328125,0.0022146792616695166,65.08080291748047
0.002106349915266037,112874.28125,0.002466504229232669,116.53196716308594
0.0022476857993751764,130023.6796875,0.002245131880044937,68.4157485961914
0.002097106073051691,108653.390625,0.0024016336537897587,74.94126892089844
0.00220929435454309,100636.671875,0.0023430713918060064,58.158756256103516
0.0021756833884865046,108911.109375,0.002322290325537324,58.817962646484375
0.002169456100091338,108887.5234375,0.002431426430121064,64.70886993408203
0.002204491291195154,117285.2578125,0.0026037089992314577,96.83418273925781
0.002116733929142356,99961.6953125,0.0026937436778098345,118.87535858154297
0.0021383464336395264,114374.6953125,0.002204442396759987,65.76756286621094
0.0022203035186976194,106535.4140625,0.0022278584074229,49.296661376953125
0.002111052628606558,116772.9921875,0.002300511347129941,50.03819274902344
0.002212666440755129,115344.625,0.0021968712098896503,53.677085876464844
0.0021273947786539793,132016.34375,0.0022286062594503164,68.36155700683594
0.00213956949301064,101223.7265625,0.0023150809574872255,64.1883316040039
0.0022612237371504307,109339.078125,0.002619833219796419,98.62080383300781
0.0021178177557885647,99394.265625,0.0022247068118304014,47.92375183105469
0.002204984426498413,99731.5625,0.0025628842413425446,107.24552154541016
0.0022016705479472876,104068.453125,0.00254813302308321,71.5743637084961
0.002105336869135499,115101.671875,0.002216261811554432,40.4061393737793
0.0021449250634759665,96231.421875,0.0025947329122573137,76.40865325927734
0.0020881968084722757,92597.5,0.0022215961944311857,55.9022216796875
0.002125248545780778,103687.1875,0.002530483528971672,60.69228744506836
0.0021828371100127697,114370.0625,0.0022232751362025738,53.78606033325195
0.0021837784443050623,113506.9921875,0.0022317611146718264,46.78282165527344
0.0021075913682579994,98938.5234375,0.002305601490661502,31.329986572265625
0.002126233885064721,105666.1015625,0.0021844690199941397,43.85300827026367
0.002123049460351467,98463.09375,0.002630007453262806,133.77972412109375
0.002064396860077977,99698.734375,0.002165138954296708,58.358211517333984
0.002145561156794429,100256.1484375,0.0022164261899888515,36.506874084472656
0.002133317291736603,99874.1875,0.0022131572477519512,35.5677490234375
0.0021043962333351374,119162.7109375,0.0025277798995375633,58.274967193603516
0.0020927239675074816,121403.6640625,0.0021954141557216644,37.027034759521484
0.0021108193323016167,120185.0390625,0.0023190879728645086,73.28823852539062
0.00207905494607985,102299.5,0.0021687238477170467,44.54179000854492
0.002145177684724331,117786.640625,0.002219782443717122,49.16913986206055
0.0020812128204852343,84224.0234375,0.002201821655035019,53.549964904785156
0.002142231911420822,87586.4375,0.002703723730519414,132.59681701660156
0.0020902289543300867,110271.59375,0.002477378351613879,77.53748321533203
0.0020862258970737457,106414.2265625,0.0021974865812808275,48.0307731628418
0.0019734143279492855,104349.171875,0.002214657375589013,31.78211784362793
0.00218230695463717,113171.9375,0.002400083001703024,95.57682037353516
0.0020515979267656803,94485.453125,0.002304862253367901,79.32467651367188
0.0020350066479295492,106101.4140625,0.0024320760276168585,100.46788787841797
0.002104263985529542,104424.171875,0.0022834755945950747,49.36256790161133
0.002050144597887993,105791.1875,0.002476883353665471,91.13865661621094
0.00210104719735682,109891.546875,0.0022409609518945217,52.00717544555664
0.0020627365447580814,108920.75,0.002343419473618269,79.7924575805664
0.002044432098045945,99864.234375,0.002122972859069705,56.4868278503418
0.002019825391471386,104238.59375,0.0021262862719595432,42.617828369140625
0.0020833632443100214,91855.890625,0.00235567893832922,100.26258850097656
0.002038836944848299,103260.828125,0.002161700278520584,79.57463073730469
0.0019793903920799494,108057.6875,0.002154917921870947,38.564571380615234
0.0020849895663559437,96100.015625,0.0021228406112641096,59.04081726074219
0.0020732360426336527,85146.5390625,0.002107051433995366,51.43561553955078
0.002003708854317665,111451.0546875,0.0021460051648318768,61.98651123046875
0.0020218901336193085,95322.8046875,0.002625242341309786,98.26031494140625
0.002154314424842596,103744.0078125,0.002432142850011587,80.24566650390625
0.002162081655114889,87199.4375,0.002064310945570469,49.4166374206543
0.00203114771284163,91242.2109375,0.002535364357754588,75.0963363647461
0.00198353617452085,118263.578125,0.002384616993367672,56.85897445678711
0.0020322066266089678,108735.3515625,0.002144420752301812,33.94792175292969
0.0019292456563562155,92785.7890625,0.0023773345164954662,55.55402755737305
0.0020169669296592474,90560.421875,0.0020315665751695633,64.79241943359375
0.0019993330352008343,105472.0703125,0.0021422971040010452,61.450496673583984
0.002011546865105629,107255.1171875,0.0023306242655962706,69.5108413696289
0.00203225901350379,105145.515625,0.002293121302500367,96.21598815917969
0.001996839651837945,107373.4921875,0.002303904388099909,93.6698226928711
0.0020922375842928886,94007.7421875,0.002324925735592842,85.3200454711914
0.0020287511870265007,99300.0703125,0.0020271758548915386,44.09492874145508
0.0020416355691850185,102001.796875,0.0020903318654745817,39.153926849365234
0.001951254322193563,100081.96875,0.002042789477854967,38.24665451049805
0.0019561045337468386,122727.7578125,0.0023405749816447496,67.82257843017578
0.002010167110711336,101202.3515625,0.002135674934834242,59.76126480102539
0.001982852816581726,92035.65625,0.002240983536466956,53.431941986083984
0.00206531654112041,99050.4140625,0.0020381950307637453,41.81070327758789
0.001942576956935227,100149.7421875,0.0019990599248558283,52.02865219116211
0.001978222979232669,101936.703125,0.0021878445986658335,83.82603454589844
0.001896909554488957,97281.28125,0.0023557646200060844,55.80244445800781
0.0020801592618227005,111398.421875,0.0024099249858409166,59.96426010131836
0.0019998883362859488,97993.8359375,0.0021276301704347134,38.35321044921875
0.0019549818243831396,94564.2109375,0.002002880908548832,39.76612091064453
0.001985137816518545,113291.0703125,0.0026330375112593174,115.49304962158203
0.002052285009995103,115512.1875,0.002101397607475519,38.26644515991211
0.0019473893335089087,100369.4375,0.002074749208986759,64.1715087890625
0.0019887785892933607,105135.9375,0.0025981112848967314,71.69861602783203
0.0019731922075152397,85968.9140625,0.0024023675359785557,54.571285247802734
0.0019092833390459418,94079.484375,0.0021117753349244595,62.84227752685547
0.001935885869897902,83162.4765625,0.0019849734380841255,54.1020393371582
0.0019980482757091522,116135.984375,0.002029901370406151,53.4012336730957
0.0019717777613550425,80008.8203125,0.0022149914875626564,85.2088851928711
0.001970709767192602,98624.171875,0.002341030165553093,125.94210052490234
0.001974970567971468,116797.625,0.002040211809799075,62.929996490478516
0.0019194544292986393,87297.640625,0.002499708905816078,57.670501708984375
0.0019486881792545319,92745.546875,0.0020307456143200397,48.280250549316406
0.0020182114094495773,83970.4140625,0.0022873813286423683,70.04048156738281
0.002052868250757456,91285.4140625,0.002090465510264039,38.19431686401367
0.0019411168759688735,94016.125,0.0024941859301179647,82.75675964355469
0.0018770172027871013,95974.1640625,0.0020596804097294807,53.04485321044922
0.001964007504284382,86919.7890625,0.0019467867678031325,61.02916717529297
0.0019575778860598803,109325.5,0.002343728207051754,84.8570785522461
0.0020669023506343365,122019.46875,0.0019715847447514534,43.205753326416016
0.0018673952436074615,94801.0078125,0.001988976029679179,50.0459098815918
0.0019583648536354303,85470.8984375,0.0025340828578919172,28.422142028808594
0.0019540253560990095,95382.2421875,0.0020431685261428356,29.746496200561523
0.0019216571236029267,93839.34375,0.002071211114525795,56.90433883666992
0.0018963305046781898,102697.109375,0.0026245221961289644,79.47343444824219
0.0019375236006453633,108447.515625,0.0020300443284213543,30.90674591064453
0.0019552784506231546,86208.2265625,0.002116060582920909,58.18352127075195
0.0019255307270213962,106792.953125,0.002113486872985959,30.491920471191406
0.0018864382291212678,88370.296875,0.0020666103810071945,39.63101577758789
0.0019034232245758176,99293.96875,0.001951952581293881,45.802032470703125
0.0019284613663330674,99758.2265625,0.0020267232321202755,42.8934440612793
0.001978740794584155,81845.328125,0.0023479715455323458,73.27104187011719
0.0018926487537100911,93557.2578125,0.0020219662692397833,40.64484405517578
0.0019459181930869818,90318.7578125,0.002043931744992733,39.646820068359375
0.0019276509992778301,112801.1875,0.0019768234342336655,44.38120651245117
0.0019170577870681882,87541.84375,0.0022145139519125223,84.10079956054688
0.0019088052213191986,98333.8125,0.002102017868310213,39.97988510131836
0.001866439706645906,99474.3046875,0.0031693640630692244,146.7137451171875
0.0019415048882365227,112050.2734375,0.002114921575412154,36.240806579589844
0.0019650268368422985,121463.6640625,0.002271034521982074,52.75848388671875
0.001969677396118641,96885.609375,0.0022773074451833963,39.31492614746094
0.001973265316337347,93761.546875,0.0019883359782397747,69.12869262695312
0.001789960777387023,93997.109375,0.002730035223066807,64.89823913574219
0.0019633746705949306,89788.09375,0.0022161193192005157,84.34500885009766
0.001878485199995339,92131.046875,0.002075935946777463,31.34508514404297
0.0019258102402091026,114512.7890625,0.0020438667852431536,33.88943862915039
0.001895700115710497,100401.4140625,0.0019252273486927152,70.42242431640625
0.0018983277259394526,94180.5390625,0.0020745042711496353,46.38520050048828
0.0018363404087722301,92249.6796875,0.002160913310945034,57.89566421508789
0.0019281505374237895,89006.828125,0.0020480614621192217,36.669586181640625
0.0018525146879255772,108365.3984375,0.0022482636850327253,30.302724838256836
0.0019342843443155289,91319.734375,0.001994682475924492,43.47832107543945
0.0019010808318853378,109574.5234375,0.0019852090626955032,41.612152099609375
0.0018521095626056194,86253.328125,0.002461029449477792,49.1126708984375
0.0019469434628263116,99879.8671875,0.0020424339454621077,76.11009979248047
0.0019100361969321966,99545.3203125,0.0024515867698937654,43.48229217529297
0.001846436643972993,101206.6015625,0.0019934275187551975,45.67587661743164
0.0018306756392121315,109042.4453125,0.0021652739960700274,71.30168914794922
0.0018653144361451268,98572.3984375,0.0021761893294751644,72.67831420898438
0.0018820177065208554,96476.625,0.0018850533524528146,45.5842170715332
0.0018934467807412148,104429.40625,0.0022254064679145813,59.41079330444336
0.0018388405442237854,97783.7890625,0.0020501017570495605,37.39375686645508
0.0018372961785644293,91630.1484375,0.0019143195822834969,67.90922546386719
0.0018528770888224244,102844.515625,0.001967219403013587,56.18315124511719
0.0018767451401799917,78570.625,0.0021220047492533922,54.18016815185547
0.0018280852818861604,107683.3515625,0.002179390285164118,112.72746276855469
0.001960200257599354,99733.296875,0.002668817760422826,50.36039352416992
0.001888868398964405,95826.671875,0.0019371723756194115,67.2440414428711
0.0019075566669926047,102699.609375,0.0026722063776105642,93.54390716552734
0.0018251617439091206,100119.3984375,0.0020706034265458584,42.227230072021484
0.001988380216062069,90614.6640625,0.0021221511997282505,61.76774978637695
0.001822596532292664,102116.96875,0.0020545930601656437,50.84461212158203
0.0019182056421414018,109422.109375,0.0019425369100645185,53.49949645996094
0.0018529421649873257,95729.3984375,0.001999977743253112,29.595823287963867
0.0018227158579975367,100143.765625,0.0022360971197485924,107.47367095947266
0.0019232936901971698,92350.625,0.0019276465754956007,34.62371826171875
0.001818756340071559,92089.9375,0.00196539843454957,71.19103240966797
0.001826252555474639,95259.9765625,0.001977799227461219,33.15977478027344
0.0018460315186530352,100124.5390625,0.0019394252449274063,65.40596008300781
0.0018860317068174481,91916.1328125,0.0019471632549539208,32.34413528442383
0.0018411800265312195,104548.1328125,0.0019522382644936442,37.65214157104492
0.001867994200438261,98333.3359375,0.002001993590965867,36.78182601928711
0.0019137202762067318,102257.21875,0.0019622978288680315,43.307220458984375
0.0019273412181064487,100211.59375,0.002313855104148388,45.804595947265625
0.0018155643483623862,98561.4765625,0.002158448798581958,80.56375885009766
0.0018271371955052018,107111.3984375,0.0019345992477610707,44.25121307373047
0.0017962517449632287,99243.5,0.0019623127300292253,38.48336410522461
0.0018583334749564528,90527.1328125,0.0020164684392511845,58.79582214355469
0.0017796019092202187,92603.8203125,0.0019080413039773703,43.5294303894043
0.0018445253372192383,92184.8046875,0.0019274201476946473,45.81108856201172
0.0019069301197305322,87402.921875,0.002083896892145276,29.040355682373047
0.001802243641577661,92106.2890625,0.002167085185647011,56.63364028930664
0.0017529284814372659,92790.6953125,0.002363991690799594,46.06709671020508
0.0019608149304986,87088.1953125,0.002402365207672119,88.84416961669922
0.0018584642093628645,105370.0390625,0.0019851247780025005,74.16458892822266
0.0017487352015450597,106975.84375,0.001978017156943679,41.23729705810547
0.0018048693891614676,96850.640625,0.0021520922891795635,45.70621871948242
0.0018395442748442292,92681.96875,0.0023849979043006897,67.13884735107422
0.0018736114725470543,91109.3828125,0.00213224021717906,44.416099548339844
0.0018018578412011266,83305.1640625,0.001957041211426258,29.593320846557617
0.0018260745564475656,92629.1328125,0.002051224000751972,32.81909942626953
0.0018494314281269908,95883.1640625,0.0018718832870945334,40.02846908569336
0.001824849285185337,105219.6875,0.0024185655638575554,85.4944839477539
0.0017933512572199106,109262.0,0.0020691296085715294,32.1798095703125
0.0018591720145195723,88788.828125,0.0019020524341613054,46.76968765258789
0.0018886644393205643,98842.671875,0.0019689640030264854,35.88888168334961
0.0018441603751853108,92185.421875,0.002237267093732953,81.5626449584961
0.0018418425461277366,94385.7734375,0.0019119963981211185,36.007728576660156
0.0018300090450793505,98551.3515625,0.0019620333332568407,54.22785949707031
0.001888240803964436,82834.6875,0.0019057212630286813,32.17636489868164
0.0018266624538227916,96330.7890625,0.0020862985402345657,28.687288284301758
0.001817375305108726,104713.0625,0.0019272809149697423,42.48734664916992
0.0018255608156323433,95448.3984375,0.0021465150639414787,86.418701171875
0.001792354742065072,96845.234375,0.002065174514427781,35.962310791015625
0.0017476100474596024,92142.90625,0.002059888793155551,58.84770965576172
0.0017691886750981212,91094.8828125,0.0023715340066701174,50.13017654418945
0.0018363894196227193,103246.3828125,0.002048166235908866,27.543758392333984
0.00184759427793324,91525.5,0.002440235810354352,28.262893676757812
0.0018340497044846416,111223.90625,0.0023514232598245144,47.5457878112793
0.0017761077033355832,98598.3671875,0.002039516344666481,43.3425407409668
0.0017764740623533726,95344.4609375,0.0022540453355759382,77.27223205566406
0.0018550067907199264,100207.3984375,0.0019437235314399004,32.216182708740234
0.0017629811773076653,97256.4765625,0.001913984538987279,40.15690612792969
0.0018083978211507201,99828.203125,0.002164124744012952,46.11989212036133
0.0017938321689143777,100022.28125,0.0020067973528057337,32.987701416015625
0.0019216315122321248,103356.6953125,0.001994879450649023,58.37656784057617
0.0017957157688215375,96070.0078125,0.0018951223464682698,50.9503173828125
0.0018311416497454047,109569.1796875,0.0021664295345544815,25.017478942871094
0.001765966648235917,107214.953125,0.0018905049655586481,48.90732955932617
0.0017751108389347792,106422.546875,0.002225804841145873,118.77494812011719
0.0017846418777480721,88449.3828125,0.002345828339457512,132.45359802246094
0.001816997886635363,108155.6328125,0.0018934507388621569,43.04392623901367
0.001775120384991169,98378.546875,0.0019615055061876774,33.57322311401367
0.0017860055668279529,100084.9296875,0.001954413717612624,37.32351303100586
0.001794983632862568,101355.3125,0.0019904850050807,34.426597595214844
0.0018678989727050066,105895.2890625,0.0018839100375771523,35.1003532409668
0.001744668697938323,91556.6796875,0.002109479159116745,47.34960174560547
0.0018205802189186215,98017.0,0.002323067281395197,28.095928192138672
0.0018329484155401587,99591.1328125,0.0020746118389070034,78.15325927734375
0.0017450540326535702,97731.078125,0.0019222518894821405,42.95419692993164
0.0017854924080893397,92282.1796875,0.002122195903211832,70.36688232421875
0.0018167118541896343,83551.1015625,0.0019804525654762983,28.805870056152344
0.0018207287648692727,92585.640625,0.0019911632407456636,34.00086212158203
0.0018011722713708878,90006.234375,0.001946007483638823,43.11711502075195
0.0017962907440960407,96409.3203125,0.0021572213154286146,33.11885070800781
0.0017345747910439968,85558.34375,0.0022377914283424616,51.31285858154297
0.001820834120735526,99647.21875,0.0019196714274585247,42.17853546142578
0.0017707220977172256,96027.953125,0.0019100259523838758,52.88094711303711
0.0017311329720541835,105381.2109375,0.0019334161188453436,44.13124465942383
0.0017944538267329335,100398.578125,0.001994397724047303,27.915279388427734
0.0017776567256078124,81782.671875,0.00198072730563581,70.831298828125
0.0018014804227277637,107689.1015625,0.002149746986106038,41.43109893798828
0.0018824849976226687,100305.8515625,0.001928639831021428,33.672813415527344
0.0017600044375285506,106373.8515625,0.001919801696203649,40.36903762817383
0.0017623045714572072,85023.8046875,0.0020374262239784002,36.43059158325195
0.0017390877474099398,104905.0546875,0.0021476317197084427,30.52924156188965
0.0017818263731896877,95703.734375,0.0020053053740411997,29.213300704956055
0.0017645872430875897,101752.0703125,0.002067158930003643,93.54022979736328
0.001801712322048843,75999.40625,0.001962106442078948,43.08918380737305
0.0017160923453047872,98020.9921875,0.0019978475756943226,39.835697174072266
0.0017704108031466603,89758.984375,0.002079053781926632,35.21202850341797
0.0017861039377748966,87476.2578125,0.0019409485394135118,31.85542106628418
0.0017725969664752483,97391.328125,0.0019149885047227144,30.415912628173828
0.001779019832611084,101217.2421875,0.002134061185643077,45.7628288269043
0.0017858482897281647,99408.515625,0.0019112976733595133,31.88654136657715
0.0017241433961316943,102687.359375,0.00206583458930254,58.97954177856445
0.0017572499345988035,96459.28125,0.002012047916650772,39.37222671508789
0.0017215132247656584,102716.3046875,0.0019555832259356976,33.72216033935547
0.0017477497458457947,93307.65625,0.001961370464414358,33.65244674682617
0.0018154801800847054,90096.7109375,0.0019625788554549217,36.16587448120117
0.0017430584412068129,81953.46875,0.0019198734080418944,57.09658432006836
0.001794995041564107,90955.734375,0.0019155623158439994,36.17982864379883
0.0017679529264569283,81163.4453125,0.0020315039437264204,48.46748733520508
0.0017436019843444228,78310.0703125,0.0019355886615812778,63.74984359741211
0.001760114450007677,102894.0703125,0.0021669326815754175,72.76960754394531
0.0017891839379444718,78446.0546875,0.0018372931517660618,39.44211196899414
0.001712747267447412,101770.4609375,0.0020442744717001915,74.28746032714844
0.0017783049261197448,91200.0390625,0.0019100609933957458,51.88789367675781
0.0017438973300158978,95951.3828125,0.002062302315607667,44.150733947753906
0.0017605171306058764,99753.25,0.0018973889527842402,52.73610305786133
0.0017731288680806756,93722.8359375,0.0019066918175667524,30.67791175842285
