loss,mape,val_loss,val_mape
0.012213555164635181,147784.53125,0.01145974826067686,58.40401840209961
0.011485724709928036,131825.96875,0.010075490921735764,39.26881408691406
0.010853920131921768,130014.7734375,0.010770154185593128,50.179134368896484
0.0100664421916008,106329.765625,0.009760642424225807,47.30371856689453
0.010044428519904613,159241.03125,0.009202676825225353,70.3332290649414
0.00925432238727808,128375.234375,0.009221399202942848,34.43244171142578
0.008985224179923534,107442.4296875,0.010392180643975735,44.13328552246094
0.008886125870049,129393.515625,0.007142818998545408,40.58831024169922
0.0079179173335433,80580.4765625,0.009616694413125515,68.62657928466797
0.007951589301228523,119719.2109375,0.0075255343690514565,33.494266510009766
0.007429688703268766,119840.7265625,0.006228124722838402,41.26046371459961
0.0074026924557983875,112291.859375,0.007695978507399559,48.62510681152344
0.006881745532155037,114397.171875,0.005796603858470917,51.2818603515625
0.007160859182476997,93146.6484375,0.006311069242656231,33.860103607177734
0.006441126577556133,101212.9609375,0.00533866323530674,50.133949279785156
0.006530041340738535,87785.8125,0.0072892033495008945,58.013919830322266
0.0062905047088861465,92271.8515625,0.006495440378785133,51.656524658203125
0.005951815750449896,88110.3828125,0.005545392632484436,34.249900817871094
0.006163079757243395,112051.2109375,0.00476483628153801,45.49326705932617
0.005976977292448282,188737.421875,0.004769022576510906,58.255516052246094
0.005483952350914478,86155.265625,0.004552291706204414,42.29684066772461
0.006087606307119131,116667.671875,0.004392276518046856,46.19548797607422
0.005532749928534031,123888.1484375,0.005449894815683365,42.5948486328125
0.005717295687645674,84340.4140625,0.004336285870522261,51.10325241088867
0.005469376686960459,129623.375,0.005286579020321369,62.93859100341797
0.0051393224857747555,104407.109375,0.004636229947209358,75.94857788085938
0.005139654967933893,90228.9453125,0.004644220694899559,45.896209716796875
0.0049093239940702915,114587.359375,0.004160136450082064,37.690040588378906
0.0054331892170012,109856.703125,0.004142438527196646,51.14625930786133
0.004808599129319191,79641.8515625,0.004027414135634899,34.470436096191406
0.005085707642138004,81640.2890625,0.004137388430535793,38.76610565185547
0.004868105053901672,102912.8203125,0.003996862564235926,36.692264556884766
0.0048394883051514626,103724.0390625,0.004359194543212652,47.22434616088867
0.004774833098053932,141810.875,0.004161210265010595,35.195491790771484
0.004559023771435022,84032.125,0.004051491618156433,52.339874267578125
0.004839863162487745,130227.1953125,0.00373079557903111,35.664039611816406
0.004309333860874176,124781.171875,0.00484866788610816,33.530540466308594
0.004561476409435272,158771.625,0.0037629329599440098,45.62914276123047
0.004296275787055492,119525.609375,0.004497730638831854,80.4114990234375
0.004934836644679308,111095.0234375,0.0036662130150943995,36.6378288269043
0.004334823228418827,130046.4765625,0.0037581520155072212,67.34625244140625
0.0046604713425040245,111907.625,0.0037474497221410275,34.93678283691406
0.004371033515781164,136070.75,0.003464082721620798,49.25217056274414
0.00422867713496089,81121.9453125,0.003962785005569458,40.58972930908203
0.0045052217319607735,96739.6875,0.0034751566126942635,56.47529220581055
0.004426687955856323,103651.2578125,0.0036455790977925062,38.47515106201172
0.004355498589575291,84584.5390625,0.0034814290702342987,46.26448440551758
0.004241590388119221,91391.4765625,0.004321442451328039,63.69625473022461
0.004176698159426451,101141.5390625,0.003577785100787878,43.570465087890625
0.0040459949523210526,119734.28125,0.004174165427684784,70.48395538330078
0.004392501898109913,139095.03125,0.0034001898020505905,37.05684280395508
0.0038976732175797224,98363.609375,0.0033274462912231684,41.15773391723633
0.004024375230073929,124776.140625,0.004829551093280315,67.84616088867188
0.004254091996699572,97589.9765625,0.003337687347084284,41.46626663208008
0.003962626680731773,114833.5390625,0.003303327364847064,58.50459289550781
0.004036990460008383,146345.890625,0.0032029314897954464,48.85660934448242
0.004211020190268755,155919.765625,0.003694055136293173,41.569496154785156
0.003862968645989895,139364.09375,0.003351903520524502,39.274688720703125
0.004094348289072514,93790.5390625,0.003200523555278778,53.62860107421875
0.004174293018877506,128442.078125,0.0031757112592458725,38.36210250854492
0.0044625792652368546,87537.6875,0.0038161061238497496,31.769426345825195
0.004031395073980093,127323.1015625,0.0032865134999156,42.58546447753906
0.003716694423928857,110244.640625,0.00330481119453907,53.623722076416016
0.004345813300460577,75762.5703125,0.0035087009891867638,35.98047637939453
0.003765492932870984,118133.34375,0.0032902080565690994,35.82243347167969
0.003962540999054909,114803.0078125,0.003886124584823847,30.447839736938477
0.0039426060393452644,131726.9375,0.004202134907245636,40.53485107421875
0.003805115120485425,122097.7578125,0.0031210794113576412,38.02857208251953
0.0042211515828967094,127141.0234375,0.003030434949323535,46.64102554321289
0.0039172787219285965,83464.828125,0.003200277453288436,52.353111267089844
0.003772270865738392,124550.0625,0.003180352970957756,40.45770263671875
0.00403183326125145,127658.3125,0.0031694560311734676,54.17219924926758
0.003807296510785818,108435.1875,0.0029991280753165483,63.0792350769043
0.004054437391459942,143241.609375,0.003301018150523305,41.13964080810547
0.003615461988374591,96760.8671875,0.0029174871742725372,46.69016647338867
0.003918948117643595,86079.65625,0.003094941610470414,39.55643844604492
0.0038749908562749624,87936.359375,0.003085233038291335,40.68301010131836
0.0038303344044834375,125081.8515625,0.0030753486789762974,38.224300384521484
0.003722925204783678,112711.59375,0.002983305137604475,42.15171432495117
0.0037000689189881086,130833.8125,0.003433605656027794,33.42900085449219
0.003697111736983061,98376.6875,0.003920927178114653,48.87405776977539
0.004120734054595232,108746.34375,0.003325943136587739,36.142791748046875
0.003779373597353697,101676.7421875,0.00293955160304904,37.14749526977539
0.003993881866335869,106410.515625,0.0031313335057348013,41.3953742980957
0.003770618699491024,95117.953125,0.003305267309769988,32.189849853515625
0.0035492132883518934,127846.9140625,0.002978369127959013,43.680763244628906
0.0036771842278540134,86723.109375,0.00336457253433764,59.283355712890625
0.004178098868578672,79297.078125,0.003052097512409091,50.655582427978516
0.0038300510495901108,68033.5546875,0.002991975750774145,44.182823181152344
0.0035979493986815214,103603.3671875,0.0035470849834382534,38.74453353881836
0.003874228335916996,132682.125,0.0032806925009936094,50.65062713623047
0.0037172790616750717,132256.734375,0.00316564179956913,38.90652847290039
0.004120180383324623,111717.9296875,0.0033874507062137127,30.096420288085938
0.0034948165994137526,92003.296875,0.0037890237290412188,41.57784652709961
0.003925719764083624,99904.7578125,0.003592398250475526,33.542781829833984
0.0037978121545165777,119021.578125,0.0028513935394585133,41.1422233581543
0.003534823888912797,117251.984375,0.002764158183708787,40.516014099121094
0.004150631837546825,75273.5546875,0.0033153905533254147,33.00847244262695
0.003633157815784216,90574.859375,0.003135845297947526,34.62959289550781
0.0038003725931048393,100231.4453125,0.0031399449799209833,56.00082015991211
0.0036864003632217646,123640.8125,0.0033054074738174677,32.60667037963867
0.003771031741052866,99351.6875,0.00312907830812037,37.70863723754883
0.0036042756401002407,85246.890625,0.003340495517477393,38.87901306152344
0.003728548064827919,83398.3046875,0.0034142383374273777,55.51862335205078
0.003561478340998292,76630.6171875,0.003602714277803898,48.9071159362793
0.003757439088076353,87906.6015625,0.003330924781039357,43.22503662109375
0.0038531215395778418,89523.1953125,0.002826355630531907,48.83333969116211
0.0034613360185176134,115733.2578125,0.003929242491722107,54.72074508666992
0.003773008706048131,147439.640625,0.003118101740255952,52.39333724975586
0.003769542556256056,84901.3203125,0.003038426861166954,48.3983039855957
0.0035079861991107464,86209.9609375,0.0028051806148141623,36.629905700683594
0.003749930066987872,91579.15625,0.0030249080155044794,35.41530990600586
0.0034344508312642574,97992.890625,0.0027636506129056215,49.38875961303711
0.00347890704870224,90462.6171875,0.0027654129080474377,42.117313385009766
0.00394571153447032,108241.484375,0.0036592078395187855,29.48812484741211
0.003488520160317421,104349.015625,0.0028644856065511703,41.44613265991211
0.003611271269619465,111060.234375,0.0031093803700059652,34.30980682373047
0.0036410035099834204,85611.1328125,0.002853699494153261,42.1286506652832
0.0036902730353176594,110925.046875,0.0035994406789541245,34.63312530517578
0.0036028132308274508,124927.0859375,0.0030871289782226086,50.84514617919922
0.0036194680724292994,86957.8515625,0.003278855700045824,33.40102767944336
0.003789600683376193,91672.2421875,0.0028346343897283077,40.15652847290039
0.0034260612446814775,117553.734375,0.0028946753591299057,44.80891418457031
0.003818762255832553,88432.828125,0.0030826686415821314,32.48945999145508
0.003556166309863329,104301.015625,0.004455797374248505,70.33617401123047
0.0036356570199131966,124102.1171875,0.003457884304225445,41.121360778808594
0.00345265562646091,100435.484375,0.003505416214466095,50.88969421386719
0.0035902713425457478,106576.046875,0.0035391529090702534,38.423255920410156
0.0036800438538193703,97697.9375,0.0029083634726703167,51.859737396240234
0.0035147725138813257,117255.828125,0.0027872631326317787,38.68992233276367
0.0034369637724012136,85144.3984375,0.004059032537043095,38.36066818237305
0.0037908703088760376,100608.984375,0.0029365764930844307,36.025543212890625
0.0034025434870272875,132675.109375,0.0027878298424184322,44.34004211425781
0.0034682322293519974,84591.1796875,0.003504058113321662,31.295372009277344
0.0037254984490573406,104324.4921875,0.003709915094077587,48.31450653076172
0.003674131352454424,120785.4609375,0.003224676940590143,54.361228942871094
0.0033070279750972986,111171.3828125,0.0027475408278405666,36.0946044921875
0.003843046259135008,98576.203125,0.003444370348006487,48.901607513427734
0.0035279563162475824,115765.3359375,0.002826881827786565,34.88296890258789
0.0034211548045277596,119103.78125,0.003078571753576398,31.10166358947754
0.003424883121624589,153143.859375,0.0029769919347018003,35.617916107177734
0.003412616904824972,112317.890625,0.0033154350239783525,47.05692672729492
0.0034353756345808506,96663.75,0.002976861549541354,40.061744689941406
0.003570501459762454,87659.546875,0.0032287826761603355,62.74541091918945
0.003683404065668583,117556.8046875,0.0027794749476015568,35.07608413696289
0.0035663042217493057,111945.8203125,0.0034451326355338097,31.596750259399414
0.003361630719155073,133327.640625,0.0031163394451141357,30.715600967407227
0.0035867474507540464,100875.96875,0.0030763621907681227,57.86875534057617
0.0039238217286765575,112931.6328125,0.0027009148616343737,37.04930114746094
0.003337677801027894,115409.6015625,0.0032106367871165276,32.30988311767578
0.003730494063347578,149959.765625,0.0028510221745818853,44.509666442871094
0.0035485445987433195,116241.15625,0.002919934457167983,31.962207794189453
0.003657475346699357,121185.8359375,0.002773709362372756,37.9698486328125
0.003347594290971756,90398.0,0.003080471884459257,45.2842903137207
0.0034494400024414062,107617.671875,0.002852808218449354,42.12408447265625
0.003381869988515973,96472.1953125,0.003473788732662797,31.445247650146484
0.003391857258975506,104641.9375,0.002568491268903017,40.038612365722656
0.0034039716701954603,122594.5625,0.002902228618040681,31.573028564453125
0.003346323501318693,93055.3671875,0.002835093531757593,32.514408111572266
0.003836208488792181,106585.375,0.0029606667812913656,40.999298095703125
0.0033355881460011005,140316.75,0.0030022969003766775,37.04644775390625
0.003476488869637251,117054.890625,0.002963609993457794,71.3106460571289
0.0034865359775722027,106447.3671875,0.0029060752131044865,48.21521759033203
0.0036426130682229996,131857.6875,0.0032209185883402824,32.674285888671875
0.003268306376412511,93125.59375,0.0033522017765790224,39.37739944458008
0.003552387235686183,131258.4375,0.003014564048498869,29.866928100585938
0.003201560815796256,84059.296875,0.002826767275109887,30.693828582763672
0.0038936890196055174,105748.875,0.002661706181243062,40.63771438598633
0.0034980576019734144,147136.609375,0.0029003145173192024,39.492069244384766
0.0032660141587257385,101487.0,0.003021077485755086,39.79395294189453
0.003477170830592513,118218.34375,0.0026280542369931936,48.18396759033203
0.003296568524092436,104958.2734375,0.0029424396343529224,39.47508239746094
0.0033662954811006784,136135.40625,0.0027043435256928205,50.29339599609375
0.003305505495518446,148712.609375,0.003031992819160223,51.71924591064453
0.003262052545323968,114313.0703125,0.002676195465028286,44.022789001464844
0.0038870759308338165,110114.7421875,0.003343852935358882,44.38059616088867
0.0032517011277377605,94519.890625,0.002792373765259981,31.486618041992188
0.003619285300374031,114853.1171875,0.003145594149827957,39.839115142822266
0.003193049691617489,110390.390625,0.0028405357152223587,31.99758529663086
0.003395355073735118,100231.15625,0.00315692275762558,50.776615142822266
0.003241468220949173,116191.9609375,0.0031188989523798227,45.546146392822266
0.003301010699942708,108333.6328125,0.002968086861073971,42.99767303466797
0.003425171598792076,110679.3203125,0.002910936251282692,40.7901496887207
0.003896947717294097,91706.03125,0.003149459371343255,38.488914489746094
0.003283119760453701,126236.7734375,0.002706178231164813,35.92551040649414
0.0031504754442721605,93561.984375,0.002857317216694355,38.2652473449707
0.0034711731132119894,102634.203125,0.003087250981479883,38.64143753051758
0.003214517841115594,111877.546875,0.002779030706733465,33.16553497314453
0.003401549533009529,110056.5078125,0.003124759066849947,50.611907958984375
0.003182973014190793,126043.2734375,0.002633090829476714,34.323055267333984
0.0034131479915231466,103643.2109375,0.002885238965973258,38.685691833496094
0.0032980837859213352,79352.4765625,0.003192870644852519,38.35076141357422
0.003246705047786236,128756.7421875,0.0026625690516084433,30.97404670715332
0.0034146655816584826,120563.421875,0.002722817240282893,44.75484848022461
0.0032125944271683693,126734.765625,0.0027624177746474743,43.9434928894043
0.003593958681449294,94936.71875,0.0030465309973806143,49.00477981567383
0.0033316181506961584,103789.1640625,0.002803193172439933,33.101097106933594
0.0033483754377812147,94580.1796875,0.003124467795714736,38.93617630004883
0.003508624853566289,143984.828125,0.002799797570332885,37.020904541015625
0.003248823108151555,108379.6171875,0.0031570899300277233,35.83793258666992
0.0034122797660529613,81121.5390625,0.002951979171484709,39.55944061279297
0.003409173572435975,125592.4453125,0.0029214522801339626,34.44295883178711
0.003383104456588626,124340.703125,0.0032367478124797344,51.667198181152344
0.003171443473547697,87998.3984375,0.0026019082870334387,33.5277214050293
0.0032309843227267265,124090.546875,0.0029299152083694935,28.619050979614258
0.003215661970898509,122482.1953125,0.002709184540435672,41.449546813964844
0.0032863167580217123,96383.96875,0.0028648278675973415,36.863319396972656
0.003438282059505582,193001.046875,0.002690038876608014,38.70329284667969
0.0034938862081617117,94348.5625,0.0026477137580513954,58.05247116088867
0.0032589398324489594,111964.921875,0.002622754080221057,51.345481872558594
0.003494952106848359,101175.9296875,0.0027666979003697634,49.92362976074219
0.0031471694819629192,155495.234375,0.0025560481008142233,37.82266616821289
0.0034475845750421286,119168.390625,0.0030741391237825155,34.2347297668457
0.0038927148561924696,78098.0703125,0.0026440760120749474,35.21620178222656
0.0031892843544483185,116485.3671875,0.002707822248339653,38.22187805175781
0.0033158883452415466,99903.234375,0.0027526351623237133,42.63676834106445
0.003437568200752139,110312.0,0.0029252248350530863,30.820451736450195
0.0033547617495059967,109106.453125,0.0031482710037380457,32.30852508544922
0.003284383099526167,143113.421875,0.0025702479761093855,38.81705093383789
0.0031872184481471777,88947.625,0.0025216531939804554,41.66158676147461
0.0035233127418905497,125761.625,0.0034422585740685463,59.18085861206055
0.0034139996860176325,112696.4921875,0.002743176883086562,40.3009147644043
0.0032350036781281233,78160.5703125,0.0029130615293979645,41.12381362915039
0.0030651772394776344,83802.1171875,0.0026667555794119835,36.2656364440918
0.0036353699397295713,110511.3671875,0.002879037521779537,30.828594207763672
0.0032561274711042643,97500.7734375,0.0029107979498803616,29.57921028137207
0.00338956993073225,96956.0859375,0.0027316235937178135,36.953189849853516
0.00334255862981081,121689.59375,0.0025887349620461464,50.723533630371094
0.003335806308314204,103495.1640625,0.002718306379392743,51.8452033996582
0.0030782779213041067,115761.1015625,0.0026407756377011538,35.045310974121094
0.0029862206429243088,113627.0859375,0.003239965531975031,36.90252685546875
0.0036560392472893,76075.5859375,0.002841096604242921,46.157310485839844
0.0031429450027644634,83857.125,0.0027380711399018764,44.641029357910156
0.003178636310622096,99483.6328125,0.002538502449169755,46.69472885131836
0.003425614908337593,91581.5703125,0.00266246241517365,39.89067459106445
0.0032166107557713985,95074.3203125,0.002840970177203417,31.7309513092041
0.0031341449357569218,95086.2109375,0.0025379543658345938,46.77897262573242
0.003446857677772641,114168.6640625,0.004525668453425169,31.831045150756836
0.003406221279874444,147904.875,0.0025791325606405735,37.605018615722656
0.0030471864156425,116705.3203125,0.0027202966157346964,34.65093231201172
0.00343627599067986,122001.046875,0.002725514816120267,33.096988677978516
0.0030705281533300877,99612.6015625,0.0025686542503535748,39.6963996887207
0.003357027191668749,107754.46875,0.00289809238165617,38.3187370300293
0.00311680743470788,104611.8984375,0.002504973206669092,43.91809844970703
0.003531061578541994,132322.15625,0.0028323361184448004,33.202274322509766
0.003197397803887725,88810.09375,0.002793124644085765,56.8790283203125
0.0033382270485162735,102500.796875,0.002614515833556652,37.44888687133789
0.0032372260466217995,109670.171875,0.002755239838734269,42.9011116027832
0.003151127602905035,96755.625,0.0029034859035164118,47.007137298583984
0.0031588291749358177,143811.828125,0.0028792372904717922,28.667741775512695
0.003910583443939686,98493.6953125,0.0026833852753043175,39.770408630371094
0.0031482880003750324,112560.046875,0.003141595982015133,30.75629425048828
0.0032844403758645058,89845.921875,0.002869302174076438,33.213748931884766
0.003080940805375576,99320.3046875,0.002510068006813526,48.26877975463867
0.0033616344444453716,187263.703125,0.0028951314743608236,40.513790130615234
0.003169107483699918,92627.390625,0.00275603448972106,34.48922348022461
0.003237238386645913,89437.0546875,0.0026806883979588747,37.041534423828125
0.0032716267742216587,115973.046875,0.0025377271231263876,40.92576599121094
0.0033852967899292707,105874.453125,0.002684112172573805,35.215667724609375
0.003282003803178668,112381.7734375,0.0025160573422908783,47.37007141113281
0.0031703696586191654,79419.203125,0.0026890672743320465,33.178993225097656
0.003302656812593341,123295.6875,0.0029750820249319077,28.526533126831055
0.0032308248337358236,105304.625,0.0027396241202950478,41.11383819580078
0.0033377145882695913,80535.1015625,0.0025819591246545315,41.719886779785156
0.0032076584175229073,92018.2109375,0.002638665959239006,38.94868087768555
0.003147039795294404,138356.796875,0.0027895986568182707,33.71937942504883
0.003218726720660925,86413.734375,0.0038855161983519793,30.062788009643555
0.003491239622235298,99890.75,0.002588746603578329,44.05042266845703
0.0029844166710972786,92088.8515625,0.0029341496992856264,48.948524475097656
0.0030560228042304516,80736.3828125,0.0026123712304979563,34.76658630371094
0.0031645717099308968,113032.1015625,0.0029269938822835684,44.495033264160156
0.0032962742261588573,111887.0859375,0.0028344769962131977,30.120893478393555
0.0032488086726516485,151445.71875,0.003328809281811118,42.83650207519531
0.0031071859411895275,117316.0234375,0.002527224598452449,40.84891128540039
0.0031965477392077446,119570.171875,0.0027285651303827763,31.905479431152344
0.003118549706414342,99472.2109375,0.002561933593824506,53.671634674072266
0.0032716956920921803,102561.4296875,0.0029568991158157587,31.710445404052734
0.0031358494888991117,108283.2578125,0.0027423042338341475,29.779054641723633
0.0033377523068338633,111033.0390625,0.0028440544847398996,45.87496566772461
0.003057959256693721,108151.4375,0.002779060509055853,31.795249938964844
0.003303750418126583,117918.6796875,0.0033361141104251146,40.82221984863281
0.003226582193747163,127888.4375,0.002560264663770795,33.33971405029297
0.003236995544284582,84175.0546875,0.002832231344655156,41.29010772705078
0.003064652904868126,99842.0078125,0.0025321198627352715,42.85041427612305
0.0030602875631302595,109517.640625,0.0024885861203074455,32.9447021484375
0.003399959299713373,112326.3046875,0.0028969990089535713,48.30625915527344
0.003074693027883768,86043.0703125,0.0024142833426594734,37.251277923583984
0.003073909319937229,109271.25,0.0025156131014227867,55.62662124633789
0.0035548873711377382,135737.1875,0.003390488913282752,31.11588478088379
0.003167687449604273,101835.546875,0.002900760155171156,34.46576690673828
0.003250949317589402,125515.609375,0.0025599058717489243,39.317806243896484
0.00300186057575047,101063.1484375,0.0025532797444611788,35.360626220703125
0.0032118295785039663,131432.578125,0.0024995252024382353,33.86358642578125
0.00313633494079113,106770.765625,0.002901513362303376,52.22835922241211
0.0032581635750830173,97840.71875,0.0025414417032152414,46.23067855834961
0.003025435609742999,91092.359375,0.002887386828660965,44.514190673828125
0.003188640344887972,142999.484375,0.0026401937939226627,40.328460693359375
0.0031700872350484133,89658.96875,0.002752862172201276,31.29902458190918
0.003034163499251008,72565.7890625,0.0027159678284078836,59.04045104980469
0.0032968895975500345,128606.890625,0.002529968274757266,36.137325286865234
0.0031909258104860783,95412.90625,0.002553425030782819,60.04705810546875
0.003053673543035984,81961.4453125,0.0027868677861988544,37.28763961791992
0.00321829691529274,98269.4140625,0.00236404943279922,51.456687927246094
0.0030488595366477966,77516.9453125,0.00262378784827888,36.02189636230469
0.0034426371566951275,110013.3828125,0.002878630766645074,32.574771881103516
0.0029898080974817276,111433.40625,0.0024841041304171085,32.95444869995117
0.0030162259936332703,79728.6328125,0.00255990051664412,37.536895751953125
0.003236522665247321,151561.4375,0.002675633179023862,43.23971176147461
0.0035880582872778177,140818.234375,0.0026247017085552216,38.68699645996094
0.002935795346274972,98002.9375,0.002502803225070238,52.253963470458984
0.003069469938054681,76582.8046875,0.002474576700478792,39.59559631347656
0.003153872909024358,95030.3671875,0.0027587367221713066,39.676429748535156
0.003004092024639249,95048.9921875,0.0029307096265256405,45.640159606933594
0.0029223531018942595,101340.6328125,0.0026318365707993507,33.38656997680664
0.003186965361237526,104088.71875,0.0025373937096446753,33.9277458190918
0.0030157584697008133,91595.2734375,0.0024920806754380465,36.53605651855469
0.0030570565722882748,109150.5703125,0.003115317551419139,33.52687454223633
0.0032570157200098038,137114.375,0.002359775360673666,47.48403549194336
0.0030589879024773836,96692.1796875,0.002489576581865549,37.41255569458008
0.002989245345816016,115894.6015625,0.0026316670700907707,37.330604553222656
0.0030141219031065702,83735.6875,0.002407694701105356,42.280059814453125
0.0030229215044528246,92608.7578125,0.0029082486871629953,30.053319931030273
0.0031844559125602245,111536.71875,0.0029788885731250048,30.77703285217285
0.003154063830152154,123567.578125,0.002561180852353573,37.06055450439453
0.0029254374094307423,95416.7265625,0.0025164030957967043,37.470054626464844
0.003109655575826764,123668.7734375,0.0025719557888805866,32.11438751220703
0.003238619538024068,138808.875,0.002408362692221999,43.4190673828125
0.0029961192049086094,101731.7109375,0.0027099326252937317,40.45978927612305
0.0033618942834436893,102308.0703125,0.002697071060538292,44.76316452026367
0.0030155132990330458,101297.046875,0.0026319429744035006,45.111087799072266
0.0030049344059079885,133234.0,0.0026714103296399117,56.38236999511719
0.003291877917945385,86622.9375,0.0026981495320796967,33.48707962036133
0.0031955093145370483,143515.5,0.002547368174418807,32.79335403442383
0.0030186616349965334,157256.515625,0.0024782675318419933,33.42411804199219
0.0032555002253502607,146162.828125,0.003709843847900629,33.46735382080078
0.003003362100571394,106781.8515625,0.0023497275542467833,39.09922790527344
0.0032312581315636635,107077.171875,0.0024245025124400854,47.125186920166016
0.003088632831349969,106205.3203125,0.002470053732395172,39.488189697265625
0.0030247720424085855,128911.09375,0.003010242246091366,37.72294616699219
0.0031049426179379225,98206.25,0.002950003370642662,29.084983825683594
0.003175775520503521,107259.2421875,0.003087434219196439,34.6679801940918
0.0032262008171528578,157287.171875,0.002672534668818116,37.40516662597656
0.0031017314177006483,136270.5,0.0023965644650161266,33.147518157958984
0.0032352430280297995,78389.4375,0.0029158529359847307,61.33839416503906
0.002988524502143264,106610.1953125,0.002805804368108511,29.876771926879883
0.0029485896229743958,113143.3515625,0.002956858603283763,39.936798095703125
0.0032394356094300747,109859.59375,0.002511528553441167,43.69422912597656
0.0029910914599895477,97248.234375,0.0027553134132176638,34.952476501464844
0.003235139651224017,91368.6875,0.0025024006608873606,42.742713928222656
0.0030606440268456936,111391.171875,0.0024471376091241837,31.704313278198242
0.0030334650073200464,106178.453125,0.002539482433348894,49.30776596069336
0.003508118912577629,101606.0546875,0.0027237178292125463,38.0683708190918
0.00311443954706192,105822.7578125,0.002685514511540532,32.491607666015625
0.0030928445048630238,93216.2734375,0.0026406811084598303,31.329208374023438
0.0028743494767695665,109273.546875,0.003021427197381854,32.28694152832031
0.002927224850282073,96427.5546875,0.0023573085200041533,43.609317779541016
0.0031398164574056864,82332.078125,0.002634763717651367,31.276386260986328
0.003091915277764201,111528.5625,0.002424076432362199,37.954383850097656
0.0034547806717455387,82329.9375,0.0025115187745541334,44.27824783325195
0.003012260189279914,91205.59375,0.002516175154596567,46.82123947143555
0.0031236635986715555,82581.6640625,0.002811902202665806,31.65228843688965
0.0029504369013011456,84765.90625,0.0024273220915347338,38.92844009399414
0.0030434359796345234,112720.78125,0.0026231296360492706,33.4713020324707
0.0031588817946612835,122478.46875,0.003087723394855857,32.1588249206543
0.0031243052799254656,151794.0625,0.0028565411921590567,43.711849212646484
0.0030560209415853024,154399.140625,0.0024908501654863358,38.470516204833984
0.002879316685721278,137673.46875,0.002683765720576048,48.17198944091797
0.0031410986557602882,109739.84375,0.0027130339294672012,35.39371871948242
0.0030871634371578693,100474.6484375,0.002510247752070427,39.393672943115234
0.002885875292122364,101884.515625,0.00290948455221951,30.578046798706055
0.002861347049474716,98226.75,0.002829885808750987,41.70823287963867
0.003404694376513362,117961.078125,0.002669766778126359,34.87128829956055
0.003021836979314685,148642.6875,0.002730191219598055,34.9890022277832
0.0029133486095815897,120140.6953125,0.002693073358386755,34.228336334228516
0.0030869529582560062,134153.796875,0.0025542587973177433,30.17852210998535
0.0030646761879324913,117570.5546875,0.0030805226415395737,38.5567626953125
0.002986808540299535,97359.3359375,0.0025568718556314707,34.41352081298828
0.003110741265118122,95286.515625,0.0026121034752577543,33.987003326416016
0.003237395314499736,121675.6796875,0.0028372961096465588,40.049739837646484
