loss,mape,val_loss,val_mape
0.004746211692690849,28026.373046875,0.0035608101170510054,34.278812408447266
0.004747307859361172,23305.90234375,0.0033444964792579412,41.27935028076172
0.004707619082182646,24558.564453125,0.0034917998127639294,34.80522537231445
0.00532281631603837,19760.17578125,0.0035059298388659954,43.9095458984375
0.004677599295973778,20787.859375,0.004654803313314915,53.555606842041016
0.00462358258664608,26455.7734375,0.003931247163563967,32.91777801513672
0.004956176038831472,28140.818359375,0.0032898022327572107,37.338687896728516
0.004824703559279442,34988.84765625,0.004106762818992138,49.036380767822266
0.004886411130428314,32169.8203125,0.004023327026516199,48.27333450317383
0.004759492352604866,28532.982421875,0.003802329069003463,32.64939880371094
0.004782657604664564,19342.07421875,0.0038923867978155613,47.17313003540039
0.00486251525580883,17556.130859375,0.003249327652156353,37.698509216308594
0.004504186566919088,15456.2861328125,0.0036261023487895727,44.24403762817383
0.004874823614954948,32856.80078125,0.003600056516006589,32.7781867980957
0.004925299435853958,37388.64453125,0.003803291590884328,46.15737533569336
0.0045961979776620865,19571.283203125,0.0033729751594364643,41.403709411621094
0.00487341545522213,23889.85546875,0.0049058920703828335,53.57416915893555
0.005007279105484486,28507.654296875,0.0033241449855268,34.76651382446289
0.004545200150460005,23850.265625,0.0038561723195016384,45.66798782348633
0.004518326837569475,26304.90625,0.003325769677758217,35.41524887084961
0.004870235454291105,22012.244140625,0.0035554191563278437,43.78768539428711
0.00461716391146183,16273.416015625,0.003944605588912964,46.287628173828125
0.005227579735219479,25198.546875,0.003814336843788624,45.503028869628906
0.004446628037840128,28817.201171875,0.003253652947023511,36.46198272705078
0.004381943494081497,25007.703125,0.0038409829139709473,45.492923736572266
0.004760771058499813,23287.625,0.0037965860683470964,44.71793746948242
0.004861295688897371,21806.435546875,0.0033556176349520683,34.046913146972656
0.004425601568073034,31416.08984375,0.0032869649585336447,38.214202880859375
0.004955701529979706,18985.51171875,0.00406999047845602,47.487083435058594
0.0047020139172673225,19794.4609375,0.003264495637267828,38.06873321533203
0.004487829282879829,34911.63671875,0.003532950533553958,32.4448127746582
0.005028730724006891,16320.7294921875,0.0036635359283536673,43.48073959350586
0.004647849127650261,25271.98046875,0.003890831023454666,30.615224838256836
0.004647816997021437,19124.21484375,0.0032652351073920727,37.81013107299805
0.004351714160293341,33567.1875,0.003976061008870602,45.70537185668945
0.0050986148416996,17462.337890625,0.00328866601921618,34.44741439819336
0.004289738833904266,17727.71484375,0.003349039936438203,39.271018981933594
0.0045691486448049545,22707.744140625,0.0034562076907604933,40.51656723022461
0.0046623083762824535,28084.693359375,0.004738441202789545,50.73585891723633
0.004703201819211245,25156.748046875,0.0033356407657265663,33.53827667236328
0.005077862646430731,13900.140625,0.0035941130481660366,42.36157989501953
0.004324934910982847,22128.76171875,0.003446735441684723,40.31455993652344
0.004406290594488382,24486.328125,0.003271723398938775,37.30159378051758
0.004794037900865078,18553.29296875,0.0037759877741336823,43.441200256347656
0.0048653255216777325,21642.30078125,0.004054356832057238,29.051189422607422
0.004627919755876064,18497.859375,0.0034229131415486336,40.07553482055664
0.004758517723530531,14500.9599609375,0.0036481476854532957,31.057252883911133
0.004627346061170101,16408.416015625,0.003473250661045313,39.90195083618164
0.0048768785782158375,21434.1640625,0.003672175109386444,30.75596046447754
0.004447426181286573,24479.541015625,0.003508832771331072,31.768922805786133
0.004575831815600395,23027.974609375,0.003343858290463686,38.804656982421875
0.004887177608907223,27478.54296875,0.0034314123913645744,40.57162857055664
0.004368095193058252,22024.080078125,0.003296679351478815,34.0815544128418
0.004527604673057795,30995.716796875,0.005094393156468868,52.679534912109375
0.0047213309444487095,26431.1328125,0.003268804168328643,34.116844177246094
0.004550150129944086,21648.326171875,0.0037740450352430344,42.17011642456055
0.004624592140316963,22664.08984375,0.0034093058202415705,38.3946647644043
0.004287642426788807,22231.2421875,0.0032586094457656145,34.51372146606445
0.004803698044270277,25770.404296875,0.0033022775314748287,32.61497497558594
0.004829945508390665,18908.67578125,0.0034723905846476555,39.97315216064453
0.004496896173804998,16768.8828125,0.003258924698457122,35.432098388671875
0.004287027288228273,28074.2578125,0.003531175898388028,39.56998825073242
0.004386056214570999,18001.189453125,0.0039427150040864944,42.6514892578125
0.004447958432137966,19620.48828125,0.0033407218288630247,32.234798431396484
0.004645630717277527,29090.673828125,0.0036005047149956226,40.690547943115234
0.004401272628456354,17767.677734375,0.0033270034473389387,37.37362289428711
0.00436604768037796,28414.556640625,0.004996549338102341,50.9716796875
0.004615213721990585,15702.7763671875,0.0038392688147723675,42.92177963256836
0.004508988931775093,26773.208984375,0.003296711016446352,32.76454544067383
0.004343286622315645,23231.3359375,0.003376149805262685,37.99345779418945
0.004581198561936617,21191.552734375,0.0034900642931461334,39.995033264160156
0.0044217766262590885,32046.52734375,0.0032692570239305496,33.13980484008789
0.004659099038690329,14155.8427734375,0.0032934353221207857,32.20760726928711
0.004587498493492603,23976.59375,0.003313056891784072,32.202877044677734
0.004390152171254158,22475.564453125,0.0036337466444820166,39.57091522216797
0.004572573583573103,19512.029296875,0.003267864231020212,33.05530548095703
0.004736266098916531,18563.912109375,0.0034805976320058107,29.49156951904297
0.004376841709017754,18650.173828125,0.0032713362015783787,34.82431411743164
0.004504982382059097,18402.00390625,0.0036646355874836445,40.51426315307617
0.004781009163707495,20968.927734375,0.0034113761503249407,30.666481018066406
0.004338564816862345,23938.28515625,0.0033786287531256676,37.15027618408203
0.004350538831204176,27374.505859375,0.0034298168029636145,30.1240291595459
0.004363274667412043,24870.486328125,0.003276336705312133,34.859657287597656
0.004765242338180542,31826.62109375,0.0034002652391791344,30.372900009155273
0.0043358285911381245,23931.02734375,0.003354444168508053,36.75972366333008
0.00452064024284482,21675.52734375,0.0033479537814855576,31.491989135742188
0.004326300695538521,44074.65234375,0.0032792766578495502,32.78828048706055
0.004624452907592058,29311.328125,0.0034026699140667915,30.36420440673828
0.00440638093277812,24011.552734375,0.0034816772677004337,38.251800537109375
0.004225373268127441,35402.1015625,0.004440091550350189,46.20648193359375
0.00477661332115531,22384.416015625,0.004181821830570698,26.9194393157959
0.004300219472497702,19566.849609375,0.003268312895670533,32.27281951904297
0.00439366465434432,18900.595703125,0.00325948279350996,32.954322814941406
0.004507627338171005,16898.23828125,0.0033276258036494255,35.747581481933594
0.004492914769798517,19293.048828125,0.0034949444234371185,38.19400405883789
0.004432355985045433,19067.17578125,0.0038003921508789062,41.81414031982422
0.004561636596918106,16064.482421875,0.003272811183705926,33.05716323852539
0.00453698867931962,17468.806640625,0.0038753352127969265,42.124088287353516
0.004353979602456093,16799.083984375,0.003298771334812045,35.91653823852539
0.004462391138076782,19381.384765625,0.0034357302356511354,38.13780212402344
0.004342853557318449,21837.107421875,0.003467594739049673,30.01087188720703
0.004631679505109787,14503.84375,0.0033574355766177177,36.5474739074707
0.004324417095631361,21932.240234375,0.0032989108003675938,31.922035217285156
0.004498675931245089,24357.607421875,0.0035848200786858797,39.58283615112305
0.004402618855237961,14814.443359375,0.003837465075775981,41.74279022216797
0.004584099166095257,18094.26953125,0.0033449202310293913,35.8758544921875
0.0044235000386834145,24679.80078125,0.003264795755967498,34.38414764404297
0.00434440653771162,25609.5,0.003583616344258189,39.494606018066406
0.004890876822173595,17933.94921875,0.0035401845816522837,29.014955520629883
0.0043799118138849735,15701.3876953125,0.003505195491015911,38.57027053833008
0.004249559715390205,24425.1640625,0.0036208443343639374,28.835403442382812
0.004315080586820841,21901.224609375,0.003825277555733919,40.73146438598633
0.0044855643063783646,20442.5546875,0.0033026819583028555,35.20097732543945
0.004448095336556435,14963.2490234375,0.0033909070771187544,29.556631088256836
0.004625906702131033,20191.025390625,0.0033843209967017174,36.33137512207031
0.004252259619534016,21406.142578125,0.003381000366061926,36.1366081237793
0.0044507528655231,22694.251953125,0.0038020226638764143,27.26777458190918
0.0044565508142113686,14678.8291015625,0.0033137230202555656,34.63740158081055
0.004240906331688166,26569.080078125,0.003524238709360361,37.446678161621094
0.004563047084957361,19947.41015625,0.003257189877331257,32.26947021484375
0.004229604732245207,20554.515625,0.003693820210173726,39.62449264526367
0.004390426445752382,25302.576171875,0.0033302907831966877,30.41034698486328
0.004610265139490366,21008.955078125,0.0034477144945412874,37.43193435668945
0.004342673812061548,25228.6171875,0.004525916185230017,45.84926223754883
0.004555014427751303,18140.341796875,0.003546436782926321,28.188940048217773
0.004417859483510256,15255.3203125,0.0035772151313722134,38.135353088378906
0.004358194302767515,17665.453125,0.0032715853303670883,33.12438201904297
0.004628777503967285,14761.4501953125,0.003407528391107917,28.41674041748047
0.004526040051132441,26954.501953125,0.0032549353782087564,32.27647018432617
0.00429754052311182,14575.3544921875,0.003259622259065509,31.54676628112793
0.004220438655465841,18877.416015625,0.0036249172408133745,27.928918838500977
0.004510350991040468,20438.427734375,0.0037949138786643744,39.144378662109375
0.004471852909773588,18748.595703125,0.00425867410376668,25.408203125
0.004448345396667719,18758.9765625,0.003356634872034192,29.444040298461914
0.004607619717717171,17933.720703125,0.0032565263099968433,32.91670227050781
0.004281793255358934,20012.97265625,0.003921715542674065,41.362056732177734
0.0045306067913770676,34639.66796875,0.0035542224068194628,28.198644638061523
0.004428061656653881,25965.85546875,0.003463566303253174,36.93315887451172
0.004248862620443106,20638.26953125,0.0036100256256759167,37.75849914550781
0.004633743315935135,20528.640625,0.0033281317446380854,34.217559814453125
0.004321238491684198,22897.248046875,0.00332820531912148,35.10460662841797
0.004537029657512903,15962.6875,0.0034976061433553696,36.94675827026367
0.004240746609866619,15639.7265625,0.0033375094644725323,29.491525650024414
0.004562349058687687,17628.724609375,0.0033007629681378603,34.439186096191406
0.004296709317713976,16252.91796875,0.0036420419346541166,38.86532974243164
0.0044058035127818584,17572.7265625,0.004165242426097393,25.566585540771484
0.004453351721167564,25504.607421875,0.0034091598354279995,36.3503303527832
0.0043031382374465466,19962.134765625,0.0032586916349828243,31.331113815307617
0.004331231117248535,23746.029296875,0.003271084511652589,33.17328643798828
0.004196639638394117,18289.396484375,0.003393657272681594,29.649282455444336
0.004256737418472767,16308.1708984375,0.003271510824561119,33.38185501098633
0.004195372574031353,16063.283203125,0.0043057603761553764,42.788883209228516
0.004384384956210852,20975.3125,0.003343471558764577,34.23958969116211
0.004272131249308586,20783.65234375,0.0033886022865772247,36.18547058105469
0.004341288935393095,26687.228515625,0.003262557089328766,33.16383361816406
0.004393499344587326,21636.71484375,0.0036390868481248617,27.186965942382812
0.004299158696085215,19997.36328125,0.0034496134612709284,28.125083923339844
0.004403701517730951,16808.41796875,0.0035939346998929977,37.3122673034668
0.004313414450734854,27976.0234375,0.0033307482954114676,29.26307487487793
0.004264586605131626,24158.52734375,0.003253831062465906,31.906633377075195
0.0043268403969705105,19278.171875,0.0038572961930185556,26.264928817749023
0.004390589892864227,11123.5751953125,0.00333866267465055,29.048927307128906
0.004290325567126274,24234.537109375,0.003606436075642705,27.318105697631836
0.004476429428905249,15928.9619140625,0.0032615598756819963,30.01337432861328
0.0042483145371079445,18574.2265625,0.003249296685680747,31.075469970703125
0.004261516500264406,26104.65234375,0.003307126462459564,33.40985107421875
0.004320640116930008,15118.806640625,0.0033633450511842966,28.941007614135742
0.004361759405583143,28238.33203125,0.003269270760938525,32.94169998168945
0.004098695237189531,17150.060546875,0.004508610814809799,44.681724548339844
0.004469054751098156,17699.29296875,0.003277139738202095,29.877958297729492
0.004151178058236837,22072.248046875,0.0035111571196466684,27.631567001342773
0.0046808128245174885,16987.162109375,0.0032468698918819427,31.09904670715332
0.004220873583108187,20043.24609375,0.003675178624689579,38.0860481262207
0.004404643550515175,18780.68359375,0.0034483789931982756,35.638912200927734
0.004190303850919008,21565.7109375,0.003277027513831854,32.89033889770508
0.0044203633442521095,26221.83203125,0.00336848315782845,34.75339889526367
0.0041517638601362705,17340.900390625,0.003362036542966962,34.06473159790039
0.004221612587571144,27124.134765625,0.0033127148635685444,28.67000961303711
0.004347154404968023,19307.72265625,0.004247944802045822,42.7298583984375
0.00443632435053587,20947.326171875,0.003248143009841442,31.101612091064453
0.004218278452754021,19766.513671875,0.0033765961416065693,27.824874877929688
0.004314027726650238,20376.533203125,0.003486625850200653,35.07181930541992
0.004381982609629631,21776.228515625,0.0033098976127803326,29.238628387451172
0.004428557585924864,15896.9619140625,0.0032597240060567856,32.112552642822266
0.004155336879193783,20791.53125,0.0036816757638007402,38.169368743896484
0.0042134118266403675,26889.349609375,0.00378394010476768,39.29811477661133
0.0042632087133824825,16193.080078125,0.0033816294744610786,34.696746826171875
0.004241529386490583,35530.12109375,0.003302829572930932,29.00585174560547
0.004122700542211533,26215.74609375,0.0032913165632635355,32.29216003417969
0.004363148473203182,18485.884765625,0.0032945945858955383,28.81041145324707
0.004186028148978949,22022.279296875,0.00407451344653964,40.42713928222656
0.004240226931869984,21571.224609375,0.003264529164880514,32.09601593017578
0.00416910694912076,19438.5625,0.0034661181271076202,27.731454849243164
0.00478763785213232,26140.763671875,0.0035660122521221638,37.32040786743164
0.004215287510305643,19062.296875,0.003278613556176424,28.985736846923828
0.0043712486512959,23617.4140625,0.0032567582093179226,31.98589324951172
0.004308195319026709,19657.71484375,0.003420646535232663,27.552080154418945
0.004206711892038584,17903.064453125,0.0034207559656351805,27.739276885986328
0.0043348935432732105,22262.716796875,0.003332841908559203,28.590158462524414
0.004295826889574528,18639.3125,0.0033629117533564568,33.95090866088867
0.004265067633241415,16172.7880859375,0.004388022236526012,43.749420166015625
0.00447586877271533,15711.3935546875,0.003494124859571457,35.90131759643555
0.004097699653357267,17565.3203125,0.0036739797797054052,37.50712203979492
0.0042633055709302425,18811.607421875,0.0033299745991826057,27.806947708129883
0.0042227148078382015,13580.7744140625,0.003516988130286336,26.471513748168945
0.004213680047541857,26496.953125,0.0035657731350511312,36.92060852050781
0.004138782620429993,23422.4296875,0.0032614837400615215,29.246572494506836
0.00433139456436038,25523.044921875,0.003483530366793275,26.896316528320312
0.004217874724417925,21404.412109375,0.003258434822782874,31.871522903442383
0.00426872493699193,19557.384765625,0.003826654516160488,38.98677444458008
0.00425040302798152,20822.54296875,0.0034338843543082476,27.4315242767334
0.00438347551971674,20304.66796875,0.003238356439396739,31.187761306762695
0.004104933701455593,34092.70703125,0.0032888578716665506,32.506324768066406
0.004131623078137636,26366.9609375,0.00323859928175807,29.68597984313965
0.004364901687949896,21302.419921875,0.0032371124252676964,30.24927520751953
0.004225710406899452,19463.3359375,0.0033138880971819162,27.452999114990234
0.004223344847559929,16924.908203125,0.0032769578974694014,32.183860778808594
0.004246027208864689,16731.193359375,0.004095837939530611,40.47799301147461
0.004095061682164669,17838.576171875,0.0032428991980850697,29.62503433227539
0.004177819937467575,20149.548828125,0.003276154166087508,28.65950584411621
0.004348825663328171,38647.66015625,0.0032578022219240665,28.64974594116211
0.004107149317860603,21295.0390625,0.003248648252338171,31.074344635009766
0.004463639575988054,19795.09375,0.0033159812446683645,33.38160705566406
0.004203103482723236,13928.3203125,0.0034315858501940966,34.70130157470703
0.004319371655583382,18425.884765625,0.003271370427682996,32.89991760253906
0.004081674851477146,22813.830078125,0.003445905400440097,26.98823356628418
0.0043306839652359486,26737.205078125,0.003356605302542448,27.6843204498291
0.0042481874115765095,20753.4609375,0.0032721005845814943,31.691722869873047
0.00413921382278204,19036.9921875,0.0033311480656266212,27.93947410583496
0.004218850284814835,15097.5546875,0.003365805372595787,27.66227912902832
0.0041588833555579185,17316.017578125,0.003258632030338049,28.573463439941406
0.00426544900983572,20765.646484375,0.0032820398919284344,32.05373001098633
0.004128528758883476,21036.30859375,0.0032736859284341335,31.793487548828125
0.0041747866198420525,15031.380859375,0.003401459427550435,26.75545310974121
0.004191290587186813,20603.75390625,0.0032449436839669943,30.162975311279297
0.004422586876899004,17230.6484375,0.003550491062924266,35.09273910522461
0.004243378061801195,20776.5703125,0.003248063614591956,28.488117218017578
0.004307274706661701,18041.1484375,0.003237389726564288,28.70149040222168
0.004116916563361883,20886.22265625,0.0032729392405599356,32.39030838012695
0.004210125654935837,20430.283203125,0.0032340504694730043,31.227291107177734
0.0042039682157337666,18010.634765625,0.003266668412834406,28.518373489379883
0.004405380226671696,15515.458984375,0.003648260375484824,37.178768157958984
0.004004593472927809,24528.33984375,0.0033284767996519804,27.464689254760742
0.0043523539789021015,16562.337890625,0.0033784753177314997,34.1223258972168
0.004213383421301842,19696.892578125,0.003227783599868417,30.385587692260742
0.004022615030407906,24016.78515625,0.003251749323680997,31.262805938720703
