loss,mape,val_loss,val_mape
0.07801172882318497,957975.4375,0.03314138948917389,351.0065002441406
0.04646438732743263,847089.125,0.031587034463882446,385.4667053222656
0.052972327917814255,724856.0625,0.029089242219924927,301.9588623046875
0.05025598034262657,1035366.875,0.026008913293480873,335.7406005859375
0.04035809636116028,925804.875,0.024427950382232666,270.46356201171875
0.04367898404598236,884828.6875,0.02118971012532711,308.1016845703125
0.03994297608733177,824986.75,0.018750902265310287,269.24554443359375
0.035934239625930786,776370.9375,0.016655998304486275,258.1344909667969
0.03301875665783882,647621.8125,0.052852362394332886,110.63006591796875
0.036858558654785156,664578.8125,0.013588810339570045,248.49166870117188
0.028340404853224754,685445.875,0.017362220212817192,287.66290283203125
0.02697633020579815,572643.3125,0.020036840811371803,130.2753448486328
0.026930980384349823,571509.25,0.010623564943671227,214.5282745361328
0.028094321489334106,347639.9375,0.008671694435179234,155.4429931640625
0.017934545874595642,565768.9375,0.011806463822722435,118.46939849853516
0.023434150964021683,538372.5625,0.008070496842265129,126.5998764038086
0.019040945917367935,441879.96875,0.014962420798838139,214.32444763183594
0.02245897799730301,476483.21875,0.027054235339164734,78.24520111083984
0.0217769555747509,410504.46875,0.015557259321212769,202.1031036376953
0.02165682427585125,599178.5,0.018188579007983208,77.81672668457031
0.017287597060203552,347743.96875,0.016995631158351898,197.5294647216797
0.020499395206570625,455372.03125,0.015179634094238281,75.37478637695312
0.018462924286723137,400513.8125,0.007238396909087896,128.1871337890625
0.015142458491027355,409103.65625,0.008725550957024097,80.49877166748047
0.016993829980492592,306710.96875,0.008002141490578651,129.1862335205078
0.016882866621017456,404587.34375,0.01621158793568611,68.9193115234375
0.01819024235010147,348589.0,0.007417201064527035,121.44136047363281
0.013083728961646557,378288.125,0.0155192194506526,67.41251373291016
0.016063103452324867,296339.96875,0.010576780885457993,139.883544921875
0.015543061308562756,320977.75,0.009394961409270763,72.15626525878906
0.013748575933277607,277262.09375,0.01263115182518959,150.6474151611328
0.015328110195696354,414590.625,0.009354689158499241,71.65055847167969
0.012760459445416927,339195.90625,0.0082162506878376,122.48271942138672
0.012523644603788853,405173.0,0.01779843308031559,64.21794891357422
0.014715125784277916,370834.65625,0.008943864144384861,126.42582702636719
0.013563611544668674,390349.78125,0.016016291454434395,64.48816680908203
0.013510502874851227,352973.21875,0.011681628413498402,142.48712158203125
0.012104924768209457,322672.5625,0.014354211278259754,64.9964828491211
0.014971763826906681,355076.84375,0.013465666212141514,151.0816650390625
0.012867052108049393,344136.1875,0.009743664413690567,68.21704864501953
0.009852442890405655,318020.71875,0.01156508456915617,138.6951904296875
0.012193495407700539,286723.34375,0.005935635883361101,96.71129608154297
0.01014497596770525,400404.9375,0.016032684594392776,62.968833923339844
0.01208358071744442,323831.78125,0.009538416750729084,127.7516860961914
0.008860467001795769,334990.4375,0.005894589703530073,94.89244842529297
0.01268626470118761,380454.46875,0.00959958415478468,66.62505340576172
0.008157007396221161,290307.0625,0.014415211975574493,62.4235725402832
0.012536169029772282,327728.15625,0.007225720211863518,110.61927032470703
0.010531239211559296,310205.3125,0.0070798322558403015,71.75466918945312
0.010042129084467888,378864.71875,0.00834727007895708,118.2585220336914
0.008830784820020199,425162.34375,0.006669818889349699,72.00379943847656
0.011074933223426342,314232.75,0.009018465876579285,123.0730209350586
0.009665334597229958,407016.65625,0.006882597226649523,71.5787582397461
0.009081649594008923,333412.96875,0.007633725646883249,112.24424743652344
0.008597619831562042,316303.96875,0.009766217321157455,64.28704071044922
0.009585036896169186,352144.3125,0.0073959496803581715,109.87120819091797
0.010764092206954956,290641.03125,0.010867206379771233,63.26226043701172
0.009213950484991074,335848.0625,0.006369593553245068,101.17681884765625
0.009386989288032055,325259.65625,0.008598617278039455,66.30459594726562
0.008563444018363953,316349.5,0.00910782627761364,122.74347686767578
0.008793016895651817,341965.46875,0.008321022614836693,65.88977813720703
0.009376284666359425,314468.1875,0.006570803467184305,103.45703125
0.009324069134891033,322818.4375,0.005547374952584505,88.49164581298828
0.00730360671877861,334376.96875,0.008368508890271187,64.54806518554688
0.009301996789872646,322345.3125,0.006315841805189848,99.74274444580078
0.008098782040178776,321183.0625,0.006304993759840727,70.33731079101562
0.009657281450927258,301360.78125,0.007496679667383432,110.99424743652344
0.008556590415537357,294648.46875,0.0054151457734405994,80.09718322753906
0.0071082827635109425,364736.0,0.006625168491154909,67.717041015625
0.009805920533835888,341566.25,0.005593858193606138,89.01667785644531
0.0067095765843987465,313381.96875,0.005639038514345884,73.334716796875
0.008052105084061623,305373.59375,0.006578601431101561,101.42120361328125
0.00981962215155363,345047.65625,0.007227796129882336,65.98788452148438
0.006622113287448883,328124.03125,0.0055783893913030624,88.76978302001953
0.008060740306973457,307853.9375,0.008421869948506355,62.37363052368164
0.008798139169812202,281078.28125,0.005372623447328806,85.06315612792969
0.008250104263424873,341490.03125,0.007499633822590113,109.94335174560547
0.007307215593755245,308508.8125,0.007791601587086916,63.495140075683594
0.008078849874436855,304957.0,0.006802764255553484,103.75403594970703
0.007163429167121649,371610.28125,0.0059104678221046925,68.99845123291016
0.007553397212177515,340540.625,0.007360466290265322,106.87763214111328
0.00864455197006464,348638.46875,0.005990412086248398,68.9314956665039
0.006453675217926502,300982.59375,0.005261487793177366,81.51759338378906
0.00897270068526268,332229.875,0.007074988912791014,64.46083068847656
0.006519576068967581,288167.71875,0.005940273404121399,94.28337097167969
0.007154710590839386,340516.03125,0.008235576562583447,60.70842742919922
0.007443944923579693,321325.0625,0.005939221475273371,93.32559967041016
0.007314229849725962,305351.34375,0.006648712791502476,64.22714233398438
0.008201786316931248,286738.84375,0.005891322158277035,93.17192077636719
0.0073301102966070175,339049.71875,0.005263122264295816,72.99361419677734
0.006989429239183664,276929.78125,0.007315933238714933,105.54957580566406
0.005959171336144209,288854.0625,0.005814084783196449,66.01873016357422
0.007787623908370733,325921.375,0.006460374686866999,98.06582641601562
0.006391411181539297,302445.96875,0.0052501787431538105,81.38711547851562
0.007217907812446356,314097.0,0.006628967355936766,62.048770904541016
0.006894322577863932,292622.4375,0.005169132258743048,79.23558044433594
0.006316903978586197,314945.0625,0.007816405035555363,58.69706344604492
0.007680242415517569,270317.5625,0.006460954435169697,96.75904846191406
0.006218416150659323,289038.125,0.005225852597504854,80.72130584716797
0.005931077059358358,280979.875,0.005109295714646578,76.22235870361328
0.007360704243183136,338621.3125,0.005917952861636877,63.223976135253906
0.005848156288266182,297874.4375,0.005294043570756912,81.09989166259766
0.006599609274417162,297965.0625,0.008963143453001976,55.52117156982422
0.006232399493455887,267130.96875,0.0057931882329285145,88.61914825439453
0.007303951308131218,339869.8125,0.0054041193798184395,65.92396545410156
0.005783122032880783,321188.90625,0.005055668298155069,75.45655822753906
0.006708452012389898,287594.59375,0.008565840311348438,55.64531326293945
0.006464762147516012,284239.34375,0.005070962943136692,69.35811614990234
0.0058204703964293,290011.21875,0.00686980364844203,98.10706329345703
0.0067865485325455666,302616.71875,0.005450382828712463,83.714599609375
0.006395275238901377,272926.40625,0.006977071054279804,57.366371154785156
0.007062997668981552,317408.875,0.0054665300995111465,83.90496826171875
0.005670194048434496,298227.34375,0.005481172353029251,84.3599624633789
0.006279718596488237,267876.71875,0.009108532220125198,53.84212875366211
0.0063299271278083324,247993.25,0.005055957939475775,68.0600357055664
0.005475095938891172,304472.375,0.00503197917714715,68.00199890136719
0.006923997309058905,295477.21875,0.005605827085673809,61.847572326660156
0.005741505417972803,267149.25,0.005142479203641415,65.15950012207031
0.00645418232306838,274750.25,0.005672791972756386,61.01238250732422
0.006833044346421957,279805.125,0.005135998595505953,79.40039825439453
0.005407435353845358,276675.59375,0.005560188554227352,61.35261154174805
0.007147995289415121,288635.96875,0.006056314334273338,91.59085083007812
0.006031379569321871,266471.25,0.005932359956204891,89.48018646240234
0.006414260249584913,292705.0625,0.006633046083152294,56.8857421875
