loss,mape,val_loss,val_mape
0.08698011189699173,710447.625,0.05923107638955116,251.1436004638672
0.07378271967172623,387298.40625,0.04712598770856857,442.6755065917969
0.06873633712530136,316603.03125,0.03579052537679672,294.92144775390625
0.05861516296863556,404416.71875,0.03647887334227562,216.3344268798828
0.049727290868759155,391587.5,0.0372711643576622,400.9815979003906
0.053912706673145294,209266.40625,0.06324515491724014,104.7737808227539
0.03582841902971268,523655.6875,0.0614071860909462,91.4759750366211
0.04367731511592865,441374.90625,0.02903727814555168,319.8710021972656
0.03329603746533394,210658.46875,0.026047492399811745,95.05570983886719
0.031768135726451874,274725.46875,0.01897663250565529,235.5694580078125
0.027476053684949875,238516.015625,0.015695864334702492,81.06404113769531
0.019858721643686295,180544.796875,0.017570553347468376,195.90977478027344
0.024255959317088127,107451.0390625,0.030361048877239227,60.4158821105957
0.0238727368414402,149806.28125,0.009738558903336525,130.36753845214844
0.01923542097210884,213727.46875,0.029034804552793503,56.0149040222168
0.02325916290283203,247014.875,0.008362572640180588,105.78002166748047
0.02046034298837185,183847.234375,0.011364546604454517,52.52920150756836
0.015659427270293236,166116.640625,0.01574055105447769,128.82948303222656
0.019661568105220795,167093.09375,0.016723046079277992,49.54778289794922
0.015493551269173622,80185.7578125,0.005673876032233238,63.6160774230957
0.016594678163528442,84922.1171875,0.018958566710352898,132.52589416503906
0.017323821783065796,127117.2734375,0.007078192662447691,51.508827209472656
0.018462274223566055,159645.390625,0.012482079677283764,104.34524536132812
0.014615204185247421,162794.90625,0.006759366951882839,51.429664611816406
0.010606154799461365,67854.5859375,0.0129323061555624,47.41209030151367
0.020083893090486526,89373.4375,0.00707781920209527,74.56197357177734
0.011463012546300888,105956.1796875,0.009125065989792347,47.67442321777344
0.016799280419945717,108058.578125,0.016158219426870346,118.28365325927734
0.014843436889350414,102174.7421875,0.009441496804356575,47.486183166503906
0.016360875219106674,95252.0234375,0.023817187175154686,145.3047332763672
0.013771645724773407,81067.203125,0.005585146136581898,57.50092697143555
0.01272971834987402,123828.828125,0.0180752445012331,128.822509765625
0.014041576534509659,106847.359375,0.006789794657379389,51.385826110839844
0.012363214045763016,106261.359375,0.009169059805572033,91.77055358886719
0.014233839698135853,165354.21875,0.008973595686256886,48.35288619995117
0.009750289842486382,106207.1953125,0.008665218949317932,90.44859313964844
0.015716206282377243,48583.41015625,0.007105240598320961,51.24542999267578
0.010195371694862843,116140.3046875,0.006135971751064062,53.89981460571289
0.013498260639607906,143711.71875,0.009789563715457916,96.10608673095703
0.010948519222438335,86295.1484375,0.006880044471472502,51.69901657104492
0.011455998755991459,103172.03125,0.011776304803788662,108.17569732666016
0.01150303054600954,160279.59375,0.0062394049018621445,54.40095138549805
0.009031678549945354,122636.421875,0.014265582896769047,48.40105438232422
0.01392950490117073,101881.5859375,0.007930759340524673,90.28723907470703
0.009719987399876118,128599.7578125,0.006903489585965872,52.08506393432617
0.011064538732171059,72619.421875,0.008403857238590717,91.17118835449219
0.01060205977410078,146690.984375,0.007951293140649796,49.910057067871094
0.011677182279527187,86239.0859375,0.00933996494859457,96.8133773803711
0.00869589950889349,135653.390625,0.007267626002430916,51.02687454223633
0.011177299544215202,106316.1640625,0.006132385693490505,76.48385620117188
0.008680651895701885,97909.765625,0.011792383156716824,108.58692169189453
0.01143697090446949,106394.1953125,0.00872058141976595,48.74930191040039
0.00830272026360035,125886.1953125,0.005849891342222691,73.58711242675781
0.009848454967141151,113330.78125,0.012991746887564659,47.578346252441406
0.010730759240686893,70351.8828125,0.005194125697016716,62.17463302612305
0.008441976271569729,135196.6875,0.012044934555888176,108.66159057617188
0.009746996685862541,110142.1171875,0.011017609387636185,47.87859344482422
0.011292592622339725,159337.0625,0.008034375496208668,90.64332580566406
0.007864611223340034,91633.5,0.0053133610635995865,58.17467498779297
0.008342199958860874,121516.4921875,0.008920452557504177,95.1478271484375
0.01113426685333252,112718.9921875,0.00528476620092988,58.48914337158203
0.00829843245446682,150127.578125,0.009720547124743462,48.114646911621094
0.008749403059482574,91674.140625,0.005185842979699373,59.095794677734375
0.009933899156749249,94261.515625,0.009155631996691227,98.35000610351562
0.008963034488260746,159181.265625,0.005225427448749542,68.3284683227539
0.0087223369628191,110589.9609375,0.005352037493139505,56.5482177734375
0.0077659087255597115,91423.71875,0.008877730928361416,94.72573852539062
0.010131445713341236,138747.171875,0.0050826300866901875,61.81275939941406
0.007934932596981525,105739.421875,0.00684730289503932,82.03002166748047
0.009915296919643879,91827.625,0.005920665804296732,52.320648193359375
0.008259317837655544,119039.75,0.007273875176906586,85.11900329589844
0.008742185309529305,96973.515625,0.005787850823253393,53.13079833984375
0.008358386345207691,125485.1640625,0.008432889357209206,92.25497436523438
0.00790963415056467,104233.1953125,0.005554212722927332,53.55887222290039
0.008630765601992607,96706.8125,0.005279481876641512,67.24569702148438
0.0067215184681117535,105987.375,0.005911211017519236,74.66179656982422
0.008149709552526474,116214.890625,0.008364629000425339,47.50091552734375
0.007890259847044945,123799.09375,0.006351347081363201,79.1361083984375
0.007466256618499756,85914.4609375,0.008380897343158722,92.01905059814453
0.008433504961431026,138762.609375,0.005606748163700104,53.38195037841797
0.0069003538228571415,125276.3125,0.008243991993367672,47.82685852050781
0.008197265677154064,124551.359375,0.006196846254169941,51.21571731567383
0.008058685809373856,111664.109375,0.005408928729593754,71.17082214355469
0.008146319538354874,108728.109375,0.005013509187847376,58.3952751159668
0.007150953635573387,99158.9375,0.0067558507435023785,83.02716827392578
0.008372812531888485,111632.4609375,0.006251986604183912,51.45405960083008
0.00730089982971549,100228.6171875,0.004946401808410883,59.37812423706055
0.006641186308115721,119697.1328125,0.0064820717088878155,80.62779998779297
0.008736267685890198,139395.3125,0.005040254909545183,65.42610931396484
0.00687161972746253,103206.7265625,0.005300148390233517,53.442771911621094
0.008109916932880878,122354.15625,0.006396780721843243,79.95616149902344
0.007162388414144516,76296.875,0.004993370734155178,63.47846221923828
0.006453428417444229,119949.2578125,0.005227867979556322,67.7136459350586
0.007824174128472805,129937.046875,0.006901438347995281,81.42244720458984
0.006731916684657335,113157.1484375,0.00529808085411787,53.01328659057617
0.007790151983499527,104824.0703125,0.005185769405215979,67.83589172363281
0.006195962429046631,114019.875,0.004903038963675499,62.09514617919922
0.006573847029358149,102726.21875,0.006363812834024429,49.09538269042969
0.008181837387382984,90099.9453125,0.006535251624882221,79.63150024414062
0.006974965799599886,121913.5546875,0.0058838482946157455,74.24054718017578
0.006679549813270569,98964.703125,0.006827030796557665,81.66526794433594
0.007097664754837751,116692.1171875,0.005279701203107834,52.04862976074219
0.006547914352267981,80368.1328125,0.005755628924816847,72.6764144897461
0.007690453436225653,125131.2421875,0.005764860659837723,49.52156066894531
0.007244700565934181,104381.8828125,0.007255738601088524,84.48080444335938
0.006566454190760851,122715.9453125,0.004836630541831255,57.44765090942383
0.00664690462872386,103429.6953125,0.006557311397045851,47.85404968261719
