loss,mape,val_loss,val_mape
0.009692991152405739,28778.85546875,0.015589439310133457,75.55831146240234
0.012598803266882896,43699.1875,0.010322557762265205,37.276432037353516
0.010754161514341831,52271.58203125,0.010322595946490765,61.13764953613281
0.011010388843715191,32931.83203125,0.00731591135263443,40.24992752075195
0.008680031634867191,44020.703125,0.0070149037055671215,46.70310592651367
0.010368858464062214,32872.2578125,0.017104782164096832,38.230674743652344
0.01122382003813982,27033.56640625,0.007477641571313143,50.07966613769531
0.008959398604929447,39983.828125,0.011416764929890633,37.52348327636719
0.0124621307477355,18559.60546875,0.009282219223678112,58.553199768066406
0.008471914567053318,44512.13671875,0.006918059196323156,46.28729248046875
0.009068384766578674,44634.85546875,0.015462462790310383,38.19306945800781
0.011264069937169552,44937.34765625,0.0069577679969370365,47.103336334228516
0.00794784165918827,53055.67578125,0.009344089776277542,37.95370864868164
0.010164046660065651,36399.10546875,0.007373210042715073,50.526329040527344
0.007831765338778496,34034.0625,0.006818069610744715,45.345237731933594
0.010246551595628262,42725.28125,0.00787478219717741,52.62493896484375
0.008230537176132202,38677.8671875,0.00767764076590538,39.23645782470703
0.007643379271030426,25703.76171875,0.011607920750975609,37.737091064453125
0.011997240595519543,29047.31640625,0.006778272334486246,43.899200439453125
0.00727729732170701,34406.21875,0.007319765631109476,40.216983795166016
0.010044741444289684,51123.8359375,0.010042502544820309,37.813716888427734
0.007908633910119534,26163.234375,0.008322999812662601,38.44147872924805
0.008301093243062496,44115.328125,0.006949230097234249,47.4671745300293
0.010083475150167942,30614.509765625,0.009521329775452614,37.56657028198242
0.007536441553384066,38125.84375,0.006878698710352182,42.0078010559082
0.008350705727934837,36282.46484375,0.009513468481600285,59.76167297363281
0.008545193821191788,36027.41796875,0.007444301154464483,39.82925033569336
0.00897964183241129,31170.953125,0.007240171544253826,50.33544921875
0.00825680885463953,39161.28515625,0.009081446565687656,37.836036682128906
0.008664737455546856,26027.578125,0.008244512602686882,55.02935791015625
0.008730966597795486,32678.65234375,0.009750756435096264,37.519500732421875
0.008316653780639172,38168.5,0.007699555717408657,52.16328430175781
0.009024882689118385,42040.43359375,0.009753109887242317,37.3601188659668
0.008094316348433495,28290.8359375,0.006686176639050245,44.06945037841797
0.007236655335873365,45175.98046875,0.008966349065303802,57.97761154174805
0.009580549784004688,40158.8203125,0.009952306747436523,37.4958381652832
0.008656388148665428,40501.01171875,0.007435399107635021,51.47088623046875
0.007836812175810337,55656.17578125,0.009867503307759762,61.38828659057617
0.008697135373950005,22685.486328125,0.008536364883184433,38.080814361572266
0.008393924683332443,39336.90625,0.006649964489042759,44.88228225708008
0.0069653852842748165,26458.328125,0.008266571909189224,54.93683624267578
0.009415523149073124,43344.38671875,0.006889792624861002,40.78513717651367
0.007070350926369429,45020.9140625,0.009495588019490242,59.45413589477539
0.008615916594862938,32999.625,0.006889665499329567,40.62860107421875
0.00801412295550108,43767.4296875,0.0068960655480623245,47.822898864746094
0.007833247072994709,44358.75390625,0.008487960323691368,37.79391098022461
0.007378633599728346,34515.390625,0.006993977352976799,48.714046478271484
0.009029648266732693,28530.61328125,0.006798936519771814,41.25584411621094
0.0070444997400045395,34301.67578125,0.006644648499786854,42.54215621948242
0.006883835420012474,35129.28125,0.00962680671364069,37.2043342590332
0.008853725157678127,19960.1484375,0.007348577491939068,50.747440338134766
0.006908581592142582,33622.953125,0.006793110631406307,41.13460159301758
0.0065981606021523476,27506.912109375,0.006974941585212946,39.90291976928711
0.008438322693109512,26383.58203125,0.0068103657104074955,47.598419189453125
0.007876841351389885,45415.09765625,0.006626709830015898,42.51976776123047
0.006769445724785328,37138.54296875,0.008409439586102962,37.30255889892578
0.008426603861153126,25968.26953125,0.00661791767925024,42.05549621582031
0.0068192374892532825,30103.16015625,0.007872617803514004,53.02922439575195
0.008085731416940689,36183.4375,0.007604904938489199,38.0733642578125
0.00692577101290226,36506.44921875,0.007358092349022627,38.363277435302734
0.0077153719030320644,35870.18359375,0.006857916712760925,47.34356689453125
0.0073943487368524075,35560.2890625,0.007437192369252443,37.876197814941406
0.007312297821044922,36118.0546875,0.006574095226824284,42.96709060668945
0.007876724004745483,39885.3828125,0.0067837233655154705,39.832645416259766
0.006507803685963154,29588.603515625,0.0066372789442539215,40.89225387573242
0.0076774777844548225,31605.453125,0.010137760080397129,36.45951461791992
0.007161125540733337,32661.53125,0.006651794537901878,40.65234375
0.0067714969627559185,35616.3125,0.007488815113902092,51.14791488647461
0.0067820074036717415,28074.05078125,0.006537498440593481,43.335166931152344
0.006450440268963575,33749.14453125,0.008014253340661526,53.51659393310547
0.00801374763250351,50563.1640625,0.006745803169906139,39.91936111450195
0.007285984233021736,39185.15625,0.007060093339532614,48.2086181640625
0.0068567292764782906,41889.96875,0.00682821637019515,39.0920295715332
0.00745984585955739,34866.28515625,0.008211796171963215,54.33907699584961
0.006717883050441742,33508.1328125,0.006534588523209095,43.50401306152344
0.00683960784226656,27403.92578125,0.00895316805690527,36.243160247802734
0.007575217168778181,43570.1328125,0.00881450530141592,56.5705451965332
0.007352085318416357,35287.73828125,0.0072011929005384445,37.667118072509766
0.00652278820052743,36511.10546875,0.007196909748017788,37.73590850830078
0.00693427724763751,34306.4609375,0.006590886972844601,44.502952575683594
0.006999682169407606,43761.90234375,0.0072597842663526535,37.399696350097656
0.00690245907753706,25785.900390625,0.007286897394806147,49.635154724121094
0.006815948989242315,32426.482421875,0.007325459271669388,49.299346923828125
0.008028499782085419,23275.59375,0.008112573996186256,36.264556884765625
0.0066826967522501945,30510.626953125,0.00652539636939764,40.709388732910156
0.006965031381696463,42847.08984375,0.009089048951864243,35.917320251464844
0.007735091727226973,29983.033203125,0.0074119558557868,50.06682205200195
0.0068906317465007305,26294.537109375,0.006653445772826672,44.75481033325195
0.006862301845103502,24409.662109375,0.008925256319344044,35.68679428100586
0.006613221485167742,33134.890625,0.006930613424628973,37.511505126953125
0.007095158100128174,24590.76171875,0.006637830287218094,44.92189407348633
0.006648834329098463,23315.708984375,0.00765823433175683,36.265533447265625
0.007344448007643223,33152.1796875,0.006546993739902973,39.437564849853516
0.006227145902812481,30819.66015625,0.006603713147342205,39.07951354980469
0.00690849032253027,26690.154296875,0.006706942804157734,45.55015182495117
0.006575556937605143,29957.44921875,0.009425604715943336,35.34225082397461
0.007154160179197788,25939.1484375,0.006545959040522575,43.60365676879883
0.006566224154084921,33920.58984375,0.008784951642155647,55.837059020996094
0.007032894063740969,31152.689453125,0.007011524401605129,37.096405029296875
0.006932210177183151,36808.0078125,0.009192890487611294,35.32878875732422
0.006913176737725735,27328.845703125,0.006993669550865889,37.322052001953125
0.006818985100835562,34033.71875,0.006919882260262966,46.572120666503906
0.006639320868998766,35920.4609375,0.007056696806102991,36.414493560791016
0.007235987111926079,32681.828125,0.007203990127891302,48.13680648803711
0.006380800623446703,35569.40234375,0.006822769530117512,37.34573745727539
0.0066903382539749146,36741.1484375,0.006750641856342554,37.5404167175293
0.006796413566917181,35204.0078125,0.007318043615669012,48.65739822387695
0.006608993746340275,38436.46875,0.006798498332500458,45.285316467285156
0.006739234551787376,36171.73046875,0.006450741086155176,39.38313674926758
0.0062232050113379955,38104.1484375,0.0069397930055856705,46.45563507080078
0.007408730685710907,24620.228515625,0.0066572530195117,37.22697830200195
0.006738598458468914,41176.796875,0.006530722603201866,43.229393005371094
0.006397760007530451,24710.587890625,0.007293927948921919,35.808616638183594
0.0066288611851632595,27164.416015625,0.006594135891646147,37.603485107421875
0.007144397124648094,36184.30078125,0.006439244374632835,41.130943298339844
0.006169739179313183,30213.01953125,0.006813232786953449,36.46221923828125
0.006564953830093145,34685.76171875,0.006821280810981989,44.90380859375
0.006558702327311039,26869.80078125,0.006525280885398388,42.80415344238281
0.006243395619094372,34373.67578125,0.0064448826014995575,41.124916076660156
0.006863648537546396,37030.8515625,0.007846442982554436,34.93862533569336
0.006599278189241886,25712.896484375,0.007126845419406891,47.580345153808594
0.006674028467386961,34466.91796875,0.006737153511494398,36.927589416503906
0.006500060670077801,41821.38671875,0.00664012273773551,43.94819259643555
0.006819906644523144,22409.673828125,0.007779037579894066,34.88600540161133
0.0067405980080366135,22516.36328125,0.006411670241504908,41.38469696044922
0.006417941302061081,32889.14453125,0.007029754109680653,46.49431228637695
0.006542019546031952,32337.7421875,0.007763226982206106,50.183189392089844
0.0065341065637767315,33275.18359375,0.007297616917639971,35.12550354003906
0.006339707411825657,32029.28515625,0.0066970824263989925,36.53719711303711
0.007174052298069,19821.51171875,0.006806197576224804,45.14845657348633
0.005956150591373444,30201.70703125,0.006683789659291506,43.73606491088867
0.006899721454828978,43354.45703125,0.006794067099690437,36.055538177490234
0.006252926774322987,35848.10546875,0.006377639714628458,38.730552673339844
0.006549399811774492,30103.783203125,0.006546598859131336,42.88435363769531
0.0065520154312253,37029.765625,0.007208351977169514,35.115699768066406
0.0063338372856378555,30351.662109375,0.006587148644030094,36.621551513671875
0.006785706151276827,25319.818359375,0.006445284932851791,41.61918258666992
0.006032801698893309,34819.125,0.006848940625786781,44.99224853515625
0.006051172968000174,25912.33203125,0.006356252357363701,38.741668701171875
0.006366390734910965,38656.19921875,0.007045709993690252,34.989620208740234
0.0069104330614209175,39674.01171875,0.007085519842803478,46.625492095947266
0.006276705302298069,27076.13671875,0.006405063439160585,40.92149353027344
0.006952015683054924,27081.056640625,0.006549320183694363,36.6019401550293
0.006077061407268047,28617.744140625,0.006635736674070358,35.84944152832031
0.006115688942372799,38679.421875,0.006490470375865698,36.4283561706543
0.006003448273986578,31855.986328125,0.006668207701295614,35.5540657043457
0.006657566409558058,26594.916015625,0.006349786650389433,37.857460021972656
0.0061467974446713924,35413.37890625,0.008210350759327412,50.975624084472656
0.006626711692661047,37921.4375,0.006337991915643215,38.082096099853516
0.006076732184737921,31071.88671875,0.006611375138163567,44.04753875732422
0.0062174065969884396,45707.21875,0.008401401340961456,34.040992736816406
0.006410360336303711,33713.1640625,0.006410582922399044,41.34679412841797
0.0068668159656226635,36071.12109375,0.007188152056187391,34.368080139160156
0.005949581507593393,30243.642578125,0.0064931027591228485,41.18379592895508
0.006540155503898859,39179.55078125,0.006410988513380289,41.169944763183594
0.006480599753558636,31840.9453125,0.007205069065093994,34.35755920410156
0.006438925862312317,26413.0859375,0.006678759586066008,43.469139099121094
0.006090882699936628,34579.1796875,0.00643090158700943,41.34652328491211
0.006229248829185963,24690.5234375,0.008077598176896572,50.982669830322266
0.006288196891546249,23166.798828125,0.006713546812534332,35.10074996948242
0.006193357985466719,22939.689453125,0.007675402332097292,48.85723876953125
0.00661820312961936,26371.64453125,0.006301818881183863,39.03218078613281
0.006076517049223185,24380.40625,0.006863548420369625,34.66912841796875
0.006355395540595055,31733.01953125,0.0071495999582111835,33.85531234741211
0.0060740876942873,22281.84375,0.006684517487883568,34.82597732543945
0.006140005309134722,21032.14453125,0.006820999551564455,44.034767150878906
0.006355912424623966,34041.0546875,0.006299891974776983,37.690853118896484
0.005911392159759998,26924.87890625,0.007570814341306686,48.1029052734375
0.006498999893665314,24662.58984375,0.006712573580443859,34.69970703125
0.005826849024742842,36901.13671875,0.006623184308409691,34.79195785522461
0.00638560438528657,30035.681640625,0.0062889717519283295,37.61217498779297
0.006455124355852604,31563.421875,0.007300514727830887,46.275360107421875
0.006276416126638651,26493.232421875,0.006580492481589317,42.65868377685547
0.006366267800331116,22786.685546875,0.006924249231815338,34.440433502197266
0.0064718895591795444,25827.115234375,0.00669065723195672,34.62807846069336
0.006420983467251062,26944.96484375,0.006321524269878864,39.46713638305664
0.006065828260034323,24164.873046875,0.006755458191037178,43.19455337524414
0.0065074521116912365,23909.13671875,0.008312247693538666,50.52001190185547
0.0061774174682796,26200.037109375,0.00649372860789299,34.800514221191406
0.00592247536405921,39095.59765625,0.00667879544198513,34.438716888427734
0.006617044098675251,27378.2265625,0.0062555293552577496,37.914154052734375
0.005777389742434025,29526.318359375,0.006817200221121311,34.2531852722168
0.006438873242586851,24247.9609375,0.00697233434766531,33.82465362548828
0.005916744004935026,27574.75,0.006415539886802435,35.50416564941406
0.006121390964835882,23469.916015625,0.00668609282001853,34.443504333496094
0.006482691504061222,27091.28515625,0.006425578612834215,40.83577346801758
0.006013518199324608,34224.5546875,0.006519687827676535,34.82742691040039
0.006141813471913338,30284.806640625,0.006331666838377714,39.39918899536133
0.005970672704279423,34026.16015625,0.006254892796278,37.640296936035156
0.005839143879711628,25839.6640625,0.006299884058535099,38.870975494384766
0.00600674282759428,30794.560546875,0.0071602389216423035,45.29111099243164
0.006369474343955517,35417.96875,0.0062863631173968315,38.904441833496094
0.005880971439182758,29707.173828125,0.00645561795681715,40.63491439819336
0.0062067038379609585,30786.958984375,0.006255969405174255,38.10063934326172
0.005956079810857773,24733.005859375,0.006720298435539007,34.02931213378906
0.00628482922911644,31802.955078125,0.006234730128198862,37.15274429321289
0.006029494572430849,36578.27734375,0.007403683848679066,33.24025344848633
0.006331057287752628,45878.55859375,0.006407883483916521,35.479286193847656
0.005877179093658924,26307.35546875,0.006617853417992592,42.42426681518555
0.005997787229716778,30490.095703125,0.006240843795239925,38.02301788330078
0.005864844191819429,27763.97265625,0.007180030457675457,33.19786834716797
0.006355093326419592,22398.33984375,0.006661073304712772,42.93494415283203
0.005877432879060507,27931.4921875,0.006226800847798586,37.82785415649414
0.005998152308166027,31619.451171875,0.006433029659092426,40.27579116821289
0.005850552581250668,28925.310546875,0.006924452725797892,33.12132263183594
0.005935130640864372,27254.994140625,0.006295152008533478,38.98165512084961
0.00627642497420311,37719.5078125,0.007009035442024469,44.653526306152344
0.006124465726315975,29228.904296875,0.0069229500368237495,33.17656326293945
0.006616206374019384,38335.71875,0.0063097127713263035,39.812774658203125
0.00583928357809782,35067.32421875,0.006410590838640928,40.24379348754883
0.005844208877533674,38508.2265625,0.006670965347439051,34.00592803955078
0.006206818390637636,23578.33203125,0.007526721339672804,47.93219757080078
0.006036326754838228,32707.82421875,0.006204377394169569,37.9836311340332
0.006111041642725468,24893.615234375,0.007162994239479303,45.8713493347168
0.006151863373816013,47298.3203125,0.007247738540172577,32.813316345214844
0.006031498312950134,30698.318359375,0.006502534728497267,41.092018127441406
0.006042188964784145,27150.6171875,0.006594246253371239,33.88951873779297
0.006281538866460323,22117.384765625,0.006293682847172022,35.093753814697266
0.00583666330203414,19635.05859375,0.006526499055325985,41.38641357421875
0.00580187514424324,21668.43359375,0.007422514259815216,32.40519332885742
0.006184553727507591,32660.3046875,0.006240657530725002,35.556339263916016
0.006153602618724108,33484.0,0.006194473709911108,37.62302780151367
0.005904081743210554,27500.703125,0.007162201218307018,32.7894401550293
0.006306616589426994,30633.2421875,0.0063326675444841385,39.615760803222656
0.00606493791565299,33788.0625,0.0062959264032542706,39.85802459716797
0.005799035541713238,18429.08984375,0.007126293145120144,45.431549072265625
0.0062941936776041985,20808.177734375,0.006313920486718416,34.65916061401367
0.005928435828536749,33976.6171875,0.007348384242504835,45.32466506958008
0.0058220503851771355,29153.322265625,0.00644321134313941,40.14937973022461
0.005961467977613211,29879.466796875,0.006352528929710388,34.7562141418457
0.0063684782944619656,20631.7109375,0.006607409566640854,33.645572662353516
0.005848902277648449,20497.41015625,0.006650495808571577,42.067665100097656
0.006104062777012587,28477.064453125,0.006220271810889244,35.33037185668945
0.005884281825274229,32457.849609375,0.0066824802197515965,33.698020935058594
0.006119261030107737,29434.66015625,0.006756479386240244,33.113136291503906
0.0060043311677873135,31547.677734375,0.006351969670504332,39.558048248291016
0.00588274234905839,31882.404296875,0.007308457978069782,32.27986145019531
0.005855295807123184,36457.3359375,0.006666846107691526,41.64668273925781
0.00586083997040987,27399.861328125,0.006216192152351141,35.36590576171875
0.005855264607816935,27260.447265625,0.007676139008253813,31.97142791748047
0.006031619850546122,21981.990234375,0.0061897882260382175,35.649436950683594
0.0057327174581587315,19504.482421875,0.007150780875235796,32.47291564941406
0.00579339824616909,22448.59375,0.006790294777601957,33.01214599609375
0.005795818753540516,35742.12109375,0.0066042738035321236,41.580116271972656
0.005776398349553347,28184.98828125,0.007383057847619057,32.09871292114258
0.00609070248901844,28111.80859375,0.006260374560952187,38.99423599243164
0.005972499493509531,32352.697265625,0.006199849769473076,37.9948844909668
0.005861603654921055,27941.541015625,0.006612852681428194,33.014808654785156
0.005770925898104906,23590.119140625,0.006286927964538336,38.97669219970703
0.0057619609870016575,31292.5,0.0062208715826272964,38.3463249206543
0.006258286070078611,25191.349609375,0.0062660169787704945,38.89473342895508
0.005687000695616007,28809.146484375,0.006144306622445583,36.0404052734375
0.005979765672236681,32507.69921875,0.006177808623760939,35.342044830322266
0.005696235224604607,28795.400390625,0.006596270017325878,41.538936614990234
0.005832363851368427,27970.587890625,0.006374811287969351,33.578975677490234
0.006144179031252861,28522.5625,0.0063402606174349785,34.315452575683594
0.005907251033931971,32731.4140625,0.00634843111038208,40.44805908203125
0.00596659304574132,28873.498046875,0.006822982337325811,32.57569885253906
0.0059592025354504585,22073.546875,0.006337244063615799,33.68689727783203
0.0057928175665438175,24331.150390625,0.0063233934342861176,33.96582794189453
0.005844876170158386,37588.9765625,0.007290489040315151,32.0268669128418
0.005993101745843887,31582.89453125,0.006740068085491657,41.81700897216797
0.0059213642962276936,30207.146484375,0.006349263247102499,40.045989990234375
0.005827714689075947,28402.62109375,0.0063653625547885895,40.17447280883789
0.005874488968402147,24689.140625,0.006302215158939362,39.82308578491211
0.0059860763140022755,25239.611328125,0.006696993950754404,32.861793518066406
0.005912676453590393,23271.173828125,0.006343873217701912,40.60335922241211
0.005975791253149509,25620.263671875,0.006131365895271301,36.582393646240234
0.005967581178992987,19864.04296875,0.007193826138973236,32.01588439941406
0.0057993545196950436,23259.60546875,0.0061397128738462925,35.22976303100586
0.005831143353134394,22119.283203125,0.006631246767938137,32.71038055419922
0.005601101089268923,23879.072265625,0.006148894317448139,37.73997497558594
0.005937304347753525,39046.7265625,0.006323476787656546,40.08964157104492
0.005689231678843498,30816.76171875,0.006305117160081863,39.07817459106445
0.005689993500709534,34621.85546875,0.0061826505698263645,36.81971740722656
0.005745775066316128,26716.3671875,0.006294486578553915,38.802371978759766
0.005975143052637577,31342.29296875,0.007031154818832874,32.020999908447266
0.006109275389462709,31888.546875,0.00691975886002183,31.967975616455078
0.005671614781022072,21625.392578125,0.0061488645151257515,37.64094543457031
0.005743138957768679,24822.111328125,0.00658744852989912,41.534576416015625
0.005871608853340149,24444.6875,0.006525075528770685,33.1236572265625
0.005894070956856012,34863.5234375,0.006094752810895443,37.86716842651367
0.005805562250316143,31683.595703125,0.006522383540868759,41.669925689697266
0.006087158340960741,27546.30859375,0.006104218307882547,35.318504333496094
0.005739560816437006,26933.720703125,0.006129895802587271,37.335262298583984
0.005758488085120916,30596.30859375,0.00608832435682416,36.69292449951172
0.005749211180955172,22209.72265625,0.006480854470282793,32.861106872558594
0.005869725253432989,31021.859375,0.006101840175688267,35.19987106323242
0.005707618314772844,33425.76953125,0.0066728750243783,41.621097564697266
0.005886106751859188,32916.30078125,0.0063486043363809586,33.157135009765625
0.005630484316498041,33195.94140625,0.006096159107983112,36.05020523071289
0.005680471193045378,20971.76953125,0.006436814088374376,40.2717170715332
0.005919283255934715,21005.50390625,0.006363208405673504,39.74873733520508
0.005930907092988491,29569.396484375,0.006095676217228174,35.193756103515625
0.00558284018188715,29631.501953125,0.006635595578700304,32.16777038574219
0.006127473898231983,25877.048828125,0.006545661017298698,32.37671661376953
0.005807130131870508,24596.0859375,0.007166966795921326,31.87274742126465
0.005965699441730976,22700.75390625,0.006139351986348629,38.121280670166016
0.005721201654523611,31523.134765625,0.006713603623211384,42.47681427001953
0.0059473831206560135,25701.900390625,0.006099042482674122,34.850074768066406
0.005435817409306765,29557.30078125,0.006127623841166496,34.24152374267578
0.0056272330693900585,27136.673828125,0.006407042965292931,33.06806564331055
0.0059400806203484535,23896.755859375,0.0066531989723443985,32.28490447998047
0.005810536909848452,25663.736328125,0.006062135100364685,37.050819396972656
0.00561946677044034,24902.234375,0.0062370747327804565,34.54764938354492
0.00576890679076314,26160.615234375,0.0071937874890863895,45.54664993286133
0.00572532694786787,25383.59765625,0.006072319578379393,35.469871520996094
0.0056855506263673306,25422.98828125,0.006361352279782295,40.128543853759766
0.00570589629933238,27350.318359375,0.006407968234270811,32.60898208618164
0.005788849201053381,21783.986328125,0.006813352927565575,42.1259651184082
0.005760699976235628,31597.64453125,0.006130722351372242,34.38313674926758
0.005711374804377556,21930.822265625,0.0069494997151196,31.835548400878906
0.005691260565072298,37625.69140625,0.006380721926689148,32.495811462402344
0.005664472002536058,33989.95703125,0.006115775555372238,35.863834381103516
0.005874390248209238,31072.857421875,0.006113714538514614,36.68928909301758
0.005585466045886278,24616.37890625,0.006046499591320753,35.51995086669922
0.005492975935339928,24169.337890625,0.006065640598535538,35.63581466674805
0.005732378922402859,27929.126953125,0.006189379375427961,33.69597625732422
0.0059197526425123215,18520.740234375,0.00611847685649991,37.563941955566406
0.00555619178339839,26388.333984375,0.00620447238907218,39.13258743286133
0.005596427712589502,29206.443359375,0.0060861678794026375,37.40283966064453
0.0055715907365083694,26880.255859375,0.007100945804268122,31.20477294921875
0.005969516467303038,33773.80859375,0.006052307318896055,35.51718521118164
0.005474072881042957,26452.626953125,0.006029137875884771,36.33555603027344
0.005902706179767847,33926.22265625,0.006523208227008581,32.672767639160156
0.005453985650092363,27590.662109375,0.006069151218980551,34.3616943359375
0.005601998418569565,25478.43359375,0.006083764601498842,34.07157897949219
0.005736351013183594,25591.88671875,0.006185152567923069,37.551265716552734
0.0057911258190870285,32751.029296875,0.006197729613631964,38.558082580566406
0.005789436865597963,29779.166015625,0.006357196718454361,32.6860466003418
0.0056861694902181625,41042.61328125,0.00606028875336051,36.57973861694336
0.005790275055915117,35175.34765625,0.006237237714231014,33.41643142700195
0.005580485798418522,26755.833984375,0.006041637621819973,35.52006530761719
0.005709934514015913,24357.060546875,0.00604754313826561,34.4887809753418
0.00562492199242115,25896.255859375,0.0060408529825508595,35.91181564331055
0.0056696487590670586,25361.310546875,0.007003335282206535,43.518409729003906
0.0056375316344201565,23777.244140625,0.0065473951399326324,32.163333892822266
0.005906140431761742,34787.38671875,0.0060346415266394615,34.67098617553711
0.005557072348892689,31195.62890625,0.006319894455373287,39.755775451660156
0.005659547634422779,31767.587890625,0.006088497582823038,36.20572280883789
0.0055709294974803925,28743.150390625,0.007532594259828329,30.559083938598633
0.005622676108032465,29807.98828125,0.0063962554559111595,32.02465057373047
0.005591586697846651,27098.56640625,0.006027389317750931,34.699764251708984
0.0056484155356884,22002.060546875,0.006240805145353079,38.24724578857422
0.005726574920117855,35446.26953125,0.006147466134279966,33.539310455322266
0.005801796447485685,23674.916015625,0.007282152771949768,31.096019744873047
0.005726250819861889,21226.3125,0.0060674953274428844,36.87277603149414
0.005509564187377691,28573.603515625,0.006081535946577787,33.74109649658203
0.005879332311451435,27922.34375,0.0060046399012207985,35.23213195800781
0.005488076247274876,34137.20703125,0.006548208650201559,31.789630889892578
0.005720491986721754,20080.5625,0.006345062516629696,39.280338287353516
0.005512457340955734,22665.583984375,0.00608478020876646,33.50959396362305
0.006026057992130518,22342.900390625,0.005998515989631414,35.78264617919922
0.0055300514213740826,24474.357421875,0.006087312009185553,37.460750579833984
0.005722688976675272,22843.416015625,0.006024771369993687,34.348793029785156
0.005521242506802082,27836.666015625,0.006046260241419077,36.49105453491211
0.005568274296820164,27292.30859375,0.006441020872443914,32.501136779785156
0.005971049424260855,33844.0234375,0.006312526296824217,40.25084686279297
0.005776297766715288,23725.939453125,0.006764853838831186,42.13503646850586
0.005554737523198128,30210.322265625,0.006170995067805052,38.87314987182617
0.005527745466679335,21702.517578125,0.006092239171266556,33.760746002197266
0.005739342421293259,30119.494140625,0.006019154097884893,34.04973220825195
0.005561402067542076,31279.53125,0.006000031717121601,34.754215240478516
0.005529860500246286,21952.373046875,0.006026808638125658,36.47283172607422
0.005440782755613327,26167.25390625,0.0062908586114645,32.52155685424805
0.005605408921837807,26051.74609375,0.006486344151198864,32.55876159667969
0.005711365956813097,30930.638671875,0.005988807417452335,35.1793098449707
0.0055920640006661415,27004.861328125,0.006030494347214699,35.59986114501953
0.0056905439123511314,30475.11328125,0.006455545779317617,31.560298919677734
0.005656154360622168,33579.95703125,0.006203651428222656,37.859291076660156
0.005618025548756123,20233.52734375,0.006002187728881836,35.6832389831543
0.005549995228648186,37875.05859375,0.006537236273288727,31.77580451965332
0.005981244146823883,22897.646484375,0.006004470866173506,35.06917953491211
