loss,mape,val_loss,val_mape
0.003676013322547078,12639.890625,0.002200639108195901,20.40505599975586
0.003631980624049902,11658.1416015625,0.0022495808079838753,19.17239761352539
0.00324260164052248,9393.7509765625,0.0034137035254389048,35.21385192871094
0.002752236556261778,13974.421875,0.002681607147678733,20.012508392333984
0.003536231815814972,6096.2431640625,0.003093492239713669,30.24827003479004
0.0028851423412561417,8986.4599609375,0.0025333918165415525,20.11675262451172
0.0034680261742323637,5460.90869140625,0.002578641986474395,26.1893367767334
0.002429050160571933,8783.6591796875,0.0025288944598287344,19.81876564025879
0.003292168490588665,9741.119140625,0.0025363757740706205,27.470544815063477
0.0022987541742622852,10061.3125,0.0046262978576123714,21.514995574951172
0.003341950476169586,13504.1572265625,0.0022713381331413984,24.011730194091797
0.0033237910829484463,7823.78662109375,0.003339209361001849,18.590242385864258
0.002423522062599659,4529.9970703125,0.0036996775306761265,33.17338180541992
0.0033999921288341284,15992.3291015625,0.0024611761327832937,19.599925994873047
0.002456430811434984,6973.33544921875,0.004414883442223072,20.684221267700195
0.0030713335145264864,10167.3984375,0.0023372184950858355,25.78411865234375
0.0024379058741033077,14511.689453125,0.005056189838796854,43.63797378540039
0.0030525801703333855,5756.75341796875,0.002223371993750334,21.611467361450195
0.0027959838043898344,13802.9462890625,0.003627298166975379,18.81056785583496
0.0025352053344249725,16707.93359375,0.004289361648261547,37.6229248046875
0.0027286545373499393,5027.03173828125,0.0032815744634717703,19.275476455688477
0.0026573743671178818,14050.8828125,0.002733173780143261,31.981693267822266
0.002680741483345628,17013.634765625,0.003070486942306161,19.728328704833984
0.002366280648857355,18262.1640625,0.0035365514922887087,36.85721206665039
0.0024958946742117405,8724.9521484375,0.0031671146862208843,19.799348831176758
0.0025981811340898275,6268.43359375,0.0024753930047154427,26.674280166625977
0.002082675229758024,17319.552734375,0.0026598332915455103,30.901756286621094
0.002800930757075548,5530.763671875,0.002289597876369953,19.69186019897461
0.002561095869168639,13521.9013671875,0.003256147727370262,18.748796463012695
0.0020742081105709076,9833.318359375,0.0025914206635206938,19.018394470214844
0.002866823226213455,7828.08984375,0.0023598880507051945,25.013349533081055
0.0019132578745484352,5796.53271484375,0.0027544957119971514,18.13711929321289
0.0027349465526640415,4703.9677734375,0.002207593759521842,22.824037551879883
0.0022062247153371572,12257.5390625,0.0037241324316710234,19.47420310974121
0.002186597092077136,7709.95751953125,0.0028766600880771875,31.831663131713867
0.002442076802253723,12702.30859375,0.002886436879634857,18.10307502746582
0.0021849735639989376,7817.01904296875,0.0025910763069987297,26.720905303955078
0.0022644102573394775,12097.53125,0.00277937320061028,18.232059478759766
0.002397970063611865,15492.572265625,0.003098486689850688,35.79222106933594
0.0022996144834905863,15599.1572265625,0.0033568772487342358,18.478107452392578
0.0020783795043826103,6741.2294921875,0.0024618245661258698,28.48320198059082
0.0023914161138236523,4280.17529296875,0.0036211765836924314,18.791568756103516
0.002234905958175659,9003.5537109375,0.002541197696700692,23.937776565551758
0.001726935151964426,7408.4091796875,0.002862079069018364,17.90372085571289
0.0025208918377757072,11344.796875,0.0022124790120869875,24.322925567626953
0.0018908344209194183,13887.8466796875,0.003978251479566097,19.776430130004883
0.0017653941176831722,17977.796875,0.0024255248717963696,29.343441009521484
0.00227580638602376,9077.4375,0.0023247047793120146,17.87869644165039
0.002274211496114731,15818.78515625,0.00253437296487391,25.515033721923828
0.0018199384212493896,9372.4189453125,0.002695277100428939,18.145078659057617
0.002210612641647458,11820.3974609375,0.002299186307936907,22.862741470336914
0.0019260226981714368,7471.650390625,0.0037901652976870537,19.240917205810547
0.0018685645190998912,6322.259765625,0.0031059361062943935,29.45853042602539
0.0019888875540345907,9561.4677734375,0.002204634016379714,19.860118865966797
0.0019958254415541887,5837.90625,0.0023821119684726,24.972150802612305
0.0022866937797516584,7115.95556640625,0.0027564633637666702,17.539596557617188
0.0016694295918568969,7318.220703125,0.0025976758915930986,31.255640029907227
0.0019441626500338316,12554.970703125,0.00229429779574275,22.312482833862305
0.0022806350607424974,17832.078125,0.002284351736307144,18.279674530029297
0.0015854843659326434,10939.04296875,0.00223803473636508,21.24405288696289
0.002195930341258645,5378.4013671875,0.0026330885011702776,17.5299015045166
0.0018834432121366262,13307.8330078125,0.0024374492932111025,23.428211212158203
0.0015979979652911425,13330.7314453125,0.0025283191353082657,27.009227752685547
0.002175707835704088,10590.84765625,0.002473140135407448,16.72334861755371
0.0018360482063144445,13424.1689453125,0.002830380341038108,30.70689582824707
0.0017588005866855383,11211.6162109375,0.0024487979244440794,18.694122314453125
0.001967312302440405,10254.1259765625,0.0027781506069004536,27.625885009765625
0.0018314365297555923,6099.6025390625,0.0021244517993181944,20.451475143432617
0.0019040837651118636,11007.7744140625,0.0023727130610495806,16.704906463623047
0.0018092583632096648,11443.611328125,0.0021704696118831635,21.61273765563965
0.0018218556651845574,13371.3681640625,0.002507247729226947,22.610851287841797
0.0017341549973934889,5640.39697265625,0.0029421618673950434,17.843366622924805
0.0018449327908456326,7073.1376953125,0.0022337334230542183,21.883426666259766
0.0017208547797054052,9741.162109375,0.0030887594912201166,17.666337966918945
0.001693854108452797,7861.06103515625,0.00248637143522501,26.452892303466797
0.0018882963340729475,6391.9833984375,0.0022491924464702606,16.87909507751465
0.0016685851151123643,9275.259765625,0.002441531280055642,24.795259475708008
0.0018831226043403149,6079.5869140625,0.00216436805203557,20.296630859375
0.0017475556815043092,5679.8896484375,0.00328900758177042,19.006746292114258
0.0017674471018835902,11403.9091796875,0.0027095007244497538,31.46693992614746
0.0017566963797435164,5694.1904296875,0.002627265639603138,18.165771484375
0.0016171581810340285,7280.83203125,0.002198051428422332,23.724925994873047
0.0018967293435707688,11798.802734375,0.0028801322914659977,17.025663375854492
0.0016243084101006389,9268.146484375,0.0022308118641376495,16.607723236083984
0.001937348279170692,9297.1640625,0.002123279729858041,19.474502563476562
0.0016706457827240229,11600.9658203125,0.003042531432583928,17.374780654907227
0.0017107112798839808,15282.3623046875,0.002307953778654337,27.521713256835938
0.0015990374376997352,5689.8291015625,0.0026911518070846796,17.23439598083496
0.0017810730496421456,13677.7314453125,0.002275710692629218,15.889978408813477
0.0017500653630122542,6135.60302734375,0.0022247829474508762,22.94306182861328
0.001727897091768682,6961.79150390625,0.0025794438552111387,16.755647659301758
0.0015056648990139365,8028.01611328125,0.00214977259747684,21.918540954589844
0.0019816269632428885,10196.2373046875,0.0021270383149385452,18.192813873291016
0.0014244026970118284,8469.2685546875,0.002142075216397643,17.47552490234375
0.001956796273589134,9888.91796875,0.002218990121036768,15.588583946228027
0.0014705552021041512,7844.38525390625,0.002491898834705353,16.852184295654297
0.0015755686908960342,8139.6298828125,0.0020994313526898623,17.896669387817383
0.0019802276510745287,5946.609375,0.0020882957614958286,18.149221420288086
0.0014777901815250516,11436.1435546875,0.0025407515931874514,34.097900390625
0.0016928804107010365,11664.71875,0.0022336170077323914,17.310991287231445
0.0015953575493767858,6360.40478515625,0.002482654992491007,23.242246627807617
0.001686306670308113,3634.912353515625,0.0022087194956839085,18.51520347595215
0.0016117165796458721,11221.4375,0.0024248699191957712,24.547887802124023
0.0016404804773628712,6990.78564453125,0.0021499600261449814,15.930045127868652
0.0017806511605158448,12025.4423828125,0.002178269438445568,20.107309341430664
0.0015151454135775566,9788.01171875,0.002271809848025441,16.63005256652832
0.0016969916177913547,15911.779296875,0.0021094621624797583,19.594497680664062
0.0016218547243624926,9965.6962890625,0.0026362037751823664,16.837772369384766
0.001509388443082571,8698.6708984375,0.0020462549291551113,18.833478927612305
0.0016805941704660654,10093.8759765625,0.00210234965197742,20.631084442138672
0.0014359817141667008,11109.2802734375,0.0020665661431849003,20.44723129272461
0.001859553623944521,11499.2099609375,0.0021515663247555494,16.02912712097168
0.0016491159331053495,9354.1875,0.0023206244222819805,25.60462188720703
0.0014029971789568663,6936.634765625,0.0022165088448673487,27.67438316345215
0.001669191406108439,5613.88525390625,0.0025844546034932137,16.469900131225586
0.0016102787340059876,8034.82861328125,0.0025001177564263344,32.0485725402832
0.0015548039227724075,9685.8837890625,0.002153675304725766,15.814169883728027
0.0016436863224953413,7561.64501953125,0.0022864644415676594,21.939441680908203
0.0014409661525860429,9448.2314453125,0.0021070914808660746,22.092206954956055
0.0017699080053716898,11913.4775390625,0.002129368018358946,20.89079475402832
0.0014747148379683495,8686.0048828125,0.002178108785301447,15.936497688293457
0.0016909348778426647,6256.68017578125,0.0025219465605914593,20.941877365112305
0.0014520721742883325,6835.94189453125,0.002568573458120227,28.261512756347656
0.001695225015282631,6042.5556640625,0.002227646764367819,15.86915397644043
0.001409426098689437,6463.8671875,0.002692073816433549,37.622474670410156
0.0016108235577121377,16688.923828125,0.002459601266309619,16.674997329711914
0.0016317758709192276,5615.88916015625,0.002136470749974251,21.848526000976562
0.0015399112598970532,4242.92431640625,0.002471916377544403,16.16949462890625
0.001555934431962669,16413.251953125,0.002280581509694457,28.878376007080078
0.0014719082973897457,7401.8583984375,0.002064176369458437,17.544004440307617
0.0017659232253208756,3355.399658203125,0.0022059238981455564,16.219907760620117
0.0014616099651902914,11879.9990234375,0.002449524588882923,25.727182388305664
0.001635524444282055,9219.5146484375,0.0020453224424272776,17.156240463256836
0.0015338660450652242,8712.6640625,0.002082873834297061,21.129549026489258
0.001385293435305357,8568.2060546875,0.0021980958990752697,19.371295928955078
0.001724359579384327,8890.83203125,0.0020779077894985676,17.247804641723633
0.0013655853690579534,10674.9736328125,0.0028174640610814095,17.693195343017578
0.0015450725331902504,7758.38037109375,0.0021854101214557886,21.422224044799805
0.001534868380986154,4207.6728515625,0.002454006113111973,16.29399299621582
0.0015472399536520243,13689.9794921875,0.002183609874919057,23.616544723510742
0.0015544919297099113,4232.7939453125,0.0026623799931257963,16.713529586791992
0.0015432885847985744,7649.87890625,0.0020358003675937653,16.656009674072266
0.0014113355427980423,9628.2080078125,0.0023858724161982536,23.54681396484375
0.0015190229751169682,10664.8505859375,0.0021463215816766024,15.903244972229004
0.0016080992063507438,11724.5810546875,0.002052371157333255,18.28972816467285
0.0013787136413156986,6263.4599609375,0.0026174085214734077,16.845277786254883
0.0016862846678122878,6226.0947265625,0.0022253068163990974,23.076391220092773
0.0014947705203667283,11842.865234375,0.002575748134404421,17.064252853393555
0.001528911292552948,4642.603515625,0.0019944598898291588,18.9906063079834
0.0013790871016681194,4155.31591796875,0.003282362362369895,48.29346466064453
0.0016432564007118344,7566.64453125,0.0020809529814869165,17.116514205932617
0.0016450748080387712,5872.1669921875,0.0022439234890043736,15.874330520629883
0.0014485312858596444,9989.38671875,0.0021032632794231176,21.604263305664062
0.001519581419415772,7790.8251953125,0.0022149155847728252,15.408184051513672
0.0015080042649060488,12359.7119140625,0.002003965899348259,17.334993362426758
0.0013714139349758625,8549.537109375,0.002068723551928997,22.796785354614258
0.0016959160566329956,5584.31787109375,0.0020017754286527634,17.4193172454834
0.0015204015653580427,12139.2470703125,0.0025924125220626593,17.94742202758789
0.0014937901869416237,7988.21435546875,0.002047679154202342,16.298234939575195
0.0013754048850387335,8034.1611328125,0.002184651093557477,15.570005416870117
0.0016642992850393057,14435.359375,0.002261946676298976,21.205123901367188
0.0014423057436943054,6524.60205078125,0.002003700705245137,19.851755142211914
0.0016589384758844972,8474.4189453125,0.0020722204353660345,18.096023559570312
0.001360449125058949,11005.2939453125,0.0020872214809060097,20.499496459960938
0.0015051559312269092,10227.8603515625,0.0025226541329175234,16.61511993408203
0.0015186489326879382,6086.326171875,0.002188458340242505,20.974815368652344
0.0014479944948107004,7549.7587890625,0.0020422153174877167,18.111631393432617
0.0015662038931623101,11441.4580078125,0.0023932848125696182,16.671693801879883
0.0013386632781475782,8439.2900390625,0.0021082726307213306,22.202362060546875
0.0016573133179917932,6997.01220703125,0.0022215317003428936,16.02070426940918
0.0015363413840532303,6046.296875,0.0022858185693621635,22.813846588134766
0.001378514338284731,5440.95654296875,0.002077370183542371,18.296049118041992
0.0015502981841564178,15063.1337890625,0.00225040502846241,16.0245361328125
0.0013663609279319644,13616.623046875,0.0020610124338418245,17.468280792236328
0.0016473507275804877,8146.89990234375,0.0020431531593203545,17.740026473999023
0.0013413148699328303,9439.4208984375,0.0022317166440188885,26.96076774597168
0.0015338559169322252,5927.60107421875,0.0020460435189306736,15.313026428222656
0.0015917306300252676,6972.16943359375,0.002099371515214443,19.54627227783203
0.0013984942343086004,8431.3642578125,0.002091009169816971,18.14972496032715
0.0014382341178134084,7799.98583984375,0.002986832521855831,43.826866149902344
0.001538262004032731,11197.5615234375,0.0021373650524765253,15.730056762695312
0.0014583943411707878,5073.29638671875,0.002235670108348131,16.593042373657227
0.0013366626808419824,6398.72900390625,0.002172458218410611,16.02649688720703
0.0017047516303136945,5779.57177734375,0.002006556373089552,18.50566864013672
0.0014029956655576825,9580.2451171875,0.0025721974670886993,17.827491760253906
0.0014430561568588018,8044.79052734375,0.0023983605206012726,16.282394409179688
0.0014727239031344652,6194.06689453125,0.002038047881796956,15.51742935180664
0.0015911642694845796,8610.138671875,0.002018556697294116,16.415931701660156
0.001462798099964857,8793.080078125,0.002176566980779171,16.0294246673584
0.001385709852911532,9213.5498046875,0.0020204109605401754,16.895776748657227
0.00146222033072263,8973.263671875,0.0020679093431681395,20.357059478759766
0.0014680513413622975,7405.83984375,0.0020887020509690046,17.784807205200195
0.0015533164842054248,3872.876953125,0.0021026914473623037,22.693227767944336
0.0014027321012690663,6453.18115234375,0.0024354152847081423,15.801305770874023
0.0015113039407879114,11767.7783203125,0.0021603507921099663,20.617359161376953
0.00144940335303545,11127.599609375,0.002179400296881795,15.92745304107666
0.0015641269274055958,11409.3427734375,0.002027198439463973,19.242511749267578
0.0014197430573403835,7934.98095703125,0.0021122382022440434,15.700342178344727
0.0014664916088804603,7474.91064453125,0.002298415405675769,16.440406799316406
0.0014210204826667905,6117.58447265625,0.0020487785805016756,16.824390411376953
0.0014079815009608865,9179.0830078125,0.002568176481872797,31.535388946533203
0.0015513503458350897,5584.3759765625,0.0020183196756988764,15.735011100769043
0.0014275520807132125,10122.3544921875,0.0023084129206836224,16.716808319091797
0.0012981813633814454,5343.19873046875,0.0020440525840967894,15.68313217163086
0.0015573189593851566,10752.3251953125,0.0019924119114875793,17.27644157409668
0.0013970332220196724,11736.9404296875,0.0030205741059035063,18.737855911254883
0.0014457241632044315,6504.42724609375,0.0020131836645305157,15.345121383666992
0.0014645119663327932,5268.24853515625,0.0022478639148175716,25.023176193237305
0.0014187567867338657,5247.59521484375,0.0023948121815919876,15.943344116210938
0.0014988044276833534,9176.7890625,0.001976154511794448,17.00538444519043
0.00149168458301574,8549.3369140625,0.0020162989385426044,16.561059951782227
0.0014890157617628574,6100.8154296875,0.0020086478907614946,18.280282974243164
0.001356252352707088,12374.10546875,0.0019975113682448864,20.014972686767578
0.001357299741357565,9680.0791015625,0.002102649537846446,15.945263862609863
0.0014409810537472367,5154.52197265625,0.0019917937461286783,16.437009811401367
0.001516677555628121,9413.4072265625,0.002051025629043579,15.37627124786377
0.0013291315408423543,7950.09521484375,0.0020140698179602623,17.536348342895508
0.0015828610630705953,4484.82568359375,0.002319745486602187,15.555825233459473
0.0013202371774241328,6231.23486328125,0.002279018983244896,22.36819839477539
0.0015052497619763017,9941.923828125,0.0023417200427502394,16.011669158935547
0.001381352311000228,9725.8759765625,0.0021884627640247345,16.6270809173584
0.001496866811066866,6414.23388671875,0.002323814434930682,25.714845657348633
0.0015004230663180351,9827.1650390625,0.0022859107702970505,15.571390151977539
0.00130423903465271,7936.25341796875,0.0020394299644976854,15.213330268859863
0.0015344645362347364,13980.6435546875,0.0020066213328391314,16.716449737548828
0.0015105032362043858,5439.97998046875,0.0020865637343376875,15.667680740356445
0.0014840775402262807,12059.3486328125,0.0020027924329042435,15.456158638000488
0.001364029012620449,7716.89306640625,0.0021317966748028994,22.126604080200195
0.0014936489751562476,6608.23291015625,0.002019774168729782,17.692543029785156
0.0013604237465187907,7904.36572265625,0.002075722673907876,17.070547103881836
0.001361275790259242,6988.01220703125,0.0030903753358870745,21.421554565429688
0.0015160533366724849,5958.6748046875,0.0020317165181040764,20.018421173095703
0.0014467486180365086,4255.1171875,0.0022400841116905212,15.802607536315918
0.0014146025059744716,4297.79638671875,0.002297407016158104,26.28024673461914
0.0014539705589413643,10660.224609375,0.002124285791069269,25.382535934448242
0.0013296419056132436,7959.591796875,0.0020218484569340944,17.245227813720703
0.001512697315774858,5808.04443359375,0.0019707507453858852,19.014604568481445
0.001369560370221734,11677.341796875,0.0020820931531488895,22.629457473754883
0.0015026096953079104,8413.19921875,0.002293046796694398,16.352088928222656
0.0014276690781116486,6836.39794921875,0.0020910960156470537,20.362680435180664
0.0013798712752759457,8089.7236328125,0.0020019898656755686,17.405658721923828
0.0013045960804447532,7984.4990234375,0.0022103176452219486,21.939043045043945
0.0015740779927000403,9401.12109375,0.0021962423343211412,15.700770378112793
0.0013929747510701418,5032.38037109375,0.002036274177953601,19.120058059692383
0.0015448867343366146,2731.955810546875,0.001983660040423274,14.917135238647461
0.001351026352494955,9416.6298828125,0.002071993425488472,15.341739654541016
0.0013760090805590153,4132.091796875,0.002382714534178376,22.455904006958008
0.0014453576877713203,8455.4716796875,0.002180330455303192,15.858160018920898
0.0013406582875177264,3728.456787109375,0.002040666528046131,15.423505783081055
0.0015482783783227205,5508.23583984375,0.0020839301869273186,17.994720458984375
0.0014356872998178005,5562.931640625,0.0025847889482975006,17.05485725402832
0.0015046494081616402,4378.3310546875,0.0020999268162995577,20.082584381103516
0.0013409486273303628,6597.1015625,0.0025634148623794317,16.237722396850586
0.0014745695516467094,6425.68115234375,0.00199290388263762,15.533219337463379
0.0013896625023335218,14181.3486328125,0.002017864491790533,15.398640632629395
0.0013958064373582602,9425.2509765625,0.0020784211810678244,22.655895233154297
0.00138648203574121,4848.65283203125,0.002337370067834854,29.259206771850586
0.0014415491605177522,3216.314697265625,0.0022580891381949186,15.434000968933105
0.0014374041929841042,8012.10302734375,0.0020045898854732513,17.66371726989746
0.0014477598015218973,8563.318359375,0.002009235555306077,15.395183563232422
0.0013277450343593955,7829.02880859375,0.0022235477808862925,28.197742462158203
0.001535958843305707,6719.70947265625,0.0019627322908490896,16.41226577758789
0.0014300070470198989,10673.5078125,0.0019787056371569633,16.89551544189453
0.0014260069001466036,5730.4775390625,0.002183697884902358,15.175995826721191
0.0013463115319609642,5203.50390625,0.0020122912246733904,17.305925369262695
0.0014400745276361704,3913.60791015625,0.001961190951988101,16.90725326538086
0.0013511796714738011,10431.2587890625,0.00236063776537776,15.800586700439453
0.0014656358398497105,8349.478515625,0.001950952340848744,17.2822265625
0.0013540835352614522,11409.1806640625,0.002593877026811242,16.770977020263672
0.001463623601011932,6915.607421875,0.0020285630598664284,20.29617691040039
0.0014136632671579719,8665.4990234375,0.0021810990292578936,16.01190757751465
0.0014484510757029057,10380.99609375,0.0019730874337255955,18.27232551574707
0.0013316170079633594,7836.2265625,0.0024364939890801907,17.666797637939453
0.0013942561345174909,7052.41748046875,0.0023094189818948507,16.1784725189209
0.0014225569320842624,11265.6416015625,0.002110589062795043,16.066804885864258
0.0013005112996324897,8764.6181640625,0.0026933064218610525,17.623184204101562
0.0015014613745734096,3801.992919921875,0.0022092382423579693,15.777183532714844
0.0014752012211829424,5954.70361328125,0.0020744374487549067,20.976694107055664
0.0013072704896330833,8852.7109375,0.002024527871981263,21.923542022705078
0.0014909649034962058,6273.53662109375,0.0020199259743094444,15.422719955444336
0.0013007146771997213,4368.2412109375,0.0022397118154913187,21.316364288330078
0.0014913610648363829,11775.125,0.0020731748081743717,15.501651763916016
0.001352036721073091,9407.126953125,0.002011778997257352,15.27517318725586
0.0013075695605948567,5560.79248046875,0.002017563208937645,20.012954711914062
0.0015427380567416549,6901.80615234375,0.002054214710369706,16.797943115234375
0.0013079993659630418,9695.64453125,0.0020571292843669653,15.437647819519043
0.0014688990777358413,4282.09033203125,0.002118930919095874,18.110689163208008
0.0013283062726259232,6223.58544921875,0.0019466879311949015,18.293682098388672
0.0014714350691065192,6816.43359375,0.00205819308757782,15.134198188781738
0.0014255261048674583,4415.44580078125,0.0020685135386884212,15.523053169250488
0.001351268612779677,7195.72509765625,0.0024055156391113997,16.832162857055664
0.001337741850875318,11095.3759765625,0.0021245479583740234,16.21198844909668
0.0013560327934101224,6934.91796875,0.002132680732756853,23.57358741760254
0.0014351648278534412,8671.7998046875,0.0020104022696614265,17.871063232421875
0.0012959291925653815,7655.669921875,0.0021021785214543343,15.481380462646484
0.0015196356689557433,7093.1865234375,0.0019669909961521626,18.951650619506836
0.001403916161507368,3980.14990234375,0.0021292127203196287,20.07565689086914
0.001445610774680972,4717.2431640625,0.002270554192364216,15.554969787597656
0.0013555071782320738,6479.59814453125,0.00236600823700428,15.6264066696167
0.0013739614514634013,9764.8642578125,0.002153238281607628,24.11125373840332
0.001455160090699792,7010.0634765625,0.0019719067495316267,15.032632827758789
0.001344794873148203,3982.659912109375,0.0021557409781962633,21.616575241088867
0.001298741321079433,7739.720703125,0.0023964757565408945,16.65058708190918
0.0013859987957403064,3025.474365234375,0.0021492696832865477,23.85281753540039
0.0014282847987487912,9341.326171875,0.0019186133285984397,17.298187255859375
0.0014235853450372815,17872.896484375,0.0022621257230639458,15.657255172729492
0.0013522078515961766,5772.96826171875,0.0019511327845975757,16.365619659423828
