loss,mape,val_loss,val_mape
0.06164940074086189,797584.875,0.022931385785341263,1138029.25
0.02396455965936184,439972.96875,0.009084674529731274,1014547.4375
0.021055661141872406,145142.4375,0.00868924055248499,475936.6875
0.0196628849953413,189601.75,0.01312953606247902,753142.75
0.017931006848812103,183379.15625,0.00798650924116373,401577.34375
0.021316684782505035,158731.984375,0.014567561447620392,895346.75
0.016100363805890083,185721.875,0.008687267079949379,383248.0
0.018799560144543648,164448.53125,0.011968226172029972,809975.4375
0.018676038831472397,217737.078125,0.008149148896336555,311378.09375
0.015041128732264042,109501.3125,0.01340274978429079,854745.75
0.017099417746067047,175860.390625,0.017195673659443855,220893.3125
0.0166713148355484,153529.296875,0.005595747381448746,519589.46875
0.015713509172201157,134232.8125,0.010209748521447182,259796.828125
0.015751641243696213,127565.4609375,0.014099903404712677,711422.1875
0.015876902267336845,127730.484375,0.007554247044026852,219780.640625
0.015433304943144321,99279.0625,0.008707143366336823,612392.875
0.014445781707763672,103825.078125,0.004998795688152313,275239.9375
0.013191435486078262,78376.203125,0.010507582686841488,625531.375
0.015145384706556797,99874.25,0.006945628207176924,241545.453125
0.012094098143279552,84904.8359375,0.014777753502130508,771645.5625
0.01551765762269497,68824.0859375,0.0035845499951392412,430569.40625
0.01445093285292387,169959.984375,0.0038093682378530502,259544.984375
0.012092173099517822,92845.96875,0.01002611592411995,198231.390625
0.014737227000296116,98549.5703125,0.004925435874611139,422848.4375
0.010282519273459911,89901.359375,0.005074534099549055,518548.1875
0.01507189404219389,94598.6484375,0.005788803566247225,227465.109375
0.012155511416494846,77534.9296875,0.010713493451476097,643245.875
0.012326017022132874,86340.3359375,0.009298854507505894,198018.265625
0.01278073713183403,114030.3046875,0.00449216365814209,449997.71875
0.012044704519212246,85498.40625,0.0062899524345994,224666.078125
0.01224677637219429,115660.4375,0.005499018356204033,280065.03125
0.01051373966038227,95320.8203125,0.012489181943237782,152128.890625
0.012354942038655281,96940.40625,0.0045878286473453045,492106.1875
0.012099942192435265,98431.5859375,0.005507964175194502,212445.3125
0.012361261993646622,116934.59375,0.0063822283409535885,457185.28125
0.010765362530946732,115098.1171875,0.002445987891405821,386158.65625
0.011020459234714508,73544.734375,0.004132842645049095,442793.65625
0.01074241753667593,102266.390625,0.002961990889161825,286141.9375
0.011981523595750332,102390.1171875,0.004935683216899633,431311.15625
0.011319747194647789,118425.4296875,0.006580129265785217,184286.65625
0.010902428068220615,101857.6328125,0.004704801365733147,500554.8125
0.008431732654571533,110843.9140625,0.005320874974131584,527379.375
0.0115077318623662,109395.234375,0.0031312797218561172,299757.875
0.01075652427971363,77342.4375,0.005227663554251194,516320.03125
0.008666408248245716,90707.1484375,0.009118626825511456,188607.34375
0.011070393025875092,90958.046875,0.0033486553002148867,541067.0
0.010234271176159382,133403.78125,0.005678466521203518,194084.28125
0.009510839357972145,52532.44140625,0.0026208229828625917,344154.28125
0.009283787570893764,77540.421875,0.00775804603472352,204884.1875
0.010485928505659103,68586.4765625,0.0033744703978300095,534489.5625
0.008825493045151234,91254.25,0.002881075255572796,288797.375
0.009683909825980663,114833.0390625,0.004617731552571058,415197.46875
0.00753021938726306,126093.2734375,0.009011582471430302,159994.875
0.010913967154920101,91841.3203125,0.0031883795745670795,419703.90625
0.008747329004108906,104775.703125,0.0051530757918953896,212125.8125
0.0065682437270879745,79063.609375,0.0072784386575222015,206717.71875
0.010201596654951572,115254.2734375,0.004509930498898029,488933.625
0.008394318632781506,88580.3984375,0.004331867676228285,223812.296875
0.008199403993785381,98655.859375,0.006367969326674938,596197.3125
0.008774973452091217,92382.4296875,0.002547319047152996,294289.71875
0.00832450482994318,119965.0390625,0.0023871606681495905,416752.40625
0.008283132687211037,86876.3828125,0.0061874971725046635,177831.859375
0.00826793722808361,118722.0234375,0.005646577104926109,444891.5
0.007030050735920668,118659.84375,0.005414566956460476,584991.5
0.007643186021596193,91962.6484375,0.00806359387934208,172129.1875
0.008393382653594017,106317.015625,0.0029023054521530867,507583.59375
0.007572710048407316,116647.328125,0.004041705280542374,244505.15625
0.008079004473984241,61148.55078125,0.0039901407435536385,464161.34375
0.00740291690453887,109259.234375,0.003996596205979586,264122.6875
0.008310940116643906,99201.9765625,0.00418821768835187,537843.0625
0.006779422517865896,92468.484375,0.008639910258352757,178666.84375
0.007308010011911392,103088.1171875,0.0024290711153298616,475726.5
0.008646643720567226,87804.3828125,0.0025988752022385597,402139.375
0.005701512098312378,101872.640625,0.003794418415054679,579447.9375
0.007894530892372131,94050.78125,0.0024720490910112858,399247.46875
0.007595746777951717,125618.453125,0.0035119361709803343,207659.828125
0.006478098686784506,102415.3984375,0.004558397922664881,564071.875
0.006130801979452372,86331.171875,0.006387868896126747,215165.265625
0.007897399365901947,72410.5,0.0035026080440729856,624668.625
0.005360190756618977,120285.0703125,0.004282370209693909,262077.828125
0.007350391708314419,66170.453125,0.002785107120871544,461345.34375
0.00670585548505187,93017.1953125,0.002456448972225189,249170.578125
0.006155284121632576,86237.875,0.0037375660613179207,516571.0625
0.005826912820339203,98374.046875,0.004494467284530401,236419.3125
0.006879985332489014,106952.78125,0.004136146977543831,558303.8125
