loss,mape,val_loss,val_mape
0.0028718640096485615,269378.96875,0.002230270765721798,79278.8515625
0.0029210043139755726,208638.0,0.0020269574597477913,152606.296875
0.002525534713640809,206466.328125,0.00251411204226315,279972.34375
0.0030367730651050806,219801.859375,0.0023132360074669123,113256.875
0.0028084060177206993,217609.953125,0.0020261434838175774,121159.2578125
0.0028389489743858576,213711.765625,0.001998662017285824,119624.96875
0.0027911209035664797,205451.453125,0.0026531904004514217,61675.71875
0.0028151303995400667,213268.984375,0.0020737703889608383,139846.0625
0.0029148822650313377,220864.71875,0.0021932071540504694,233228.625
0.002908583264797926,273654.875,0.0021091201342642307,96474.0703125
0.0025772773660719395,196146.828125,0.0023858598433434963,236963.65625
0.002845767652615905,224989.953125,0.001985694281756878,131892.953125
0.003116607666015625,240939.078125,0.002022965345531702,140166.1875
0.0025041813496500254,227221.3125,0.00291428342461586,253189.65625
0.0030478842090815306,250180.921875,0.0022243799176067114,109547.0234375
0.0024398050736635923,202861.53125,0.0020112774800509214,128238.1015625
0.0030575739219784737,230921.75,0.0023189743515104055,111940.4140625
0.0028139243368059397,230930.953125,0.0022740517742931843,156587.796875
0.0029747511725872755,228336.71875,0.0025814103428274393,81374.25
0.0027486279141157866,197548.515625,0.00200389395467937,122681.4609375
0.0027241124771535397,218555.359375,0.0020146030001342297,111479.7265625
0.002868017880246043,223738.125,0.002015105914324522,134719.484375
0.0028637368232011795,240943.984375,0.001965288305655122,135369.140625
0.0025940968189388514,222491.9375,0.00391655508428812,58248.9765625
0.0028234939090907574,216446.328125,0.0019592400640249252,149398.15625
0.0028340520802885294,230790.078125,0.0022084268275648355,98105.2890625
0.0027824202552437782,189511.1875,0.002218447159975767,149401.296875
0.002773456973955035,199534.03125,0.0022404291667044163,101357.7890625
0.0027327565476298332,207893.234375,0.0021438889671117067,116729.421875
0.0027597828302532434,241974.75,0.0024907297920435667,76653.75
0.002553551224991679,209449.296875,0.0022296207025647163,120061.75
0.0028564573731273413,183035.515625,0.0019021183252334595,142088.703125
0.0027082697488367558,197409.3125,0.0020300964824855328,177796.921875
0.0024216400925070047,201139.171875,0.0024833381175994873,148093.609375
0.0027626582887023687,212812.9375,0.00202991277910769,192927.3125
0.0027931423392146826,213192.859375,0.002800076501443982,49459.30078125
0.0025670684408396482,193347.5,0.0025773788802325726,194036.015625
0.002788226120173931,247479.796875,0.0020372418221086264,91937.375
0.0027560184244066477,205220.328125,0.0018993429839611053,175809.6875
0.0025305210147053003,229919.453125,0.0022269119508564472,195655.421875
0.002799525624141097,191791.359375,0.0018962244503200054,125798.578125
0.002509915502741933,199924.234375,0.0020528563763946295,124386.53125
0.0028537961188703775,217515.71875,0.0019153396133333445,128910.46875
0.002358575351536274,200740.484375,0.002502747345715761,79831.296875
0.0028894240967929363,208901.96875,0.0022891482803970575,177322.375
0.002507501747459173,210208.5625,0.0023730641696602106,86869.9140625
0.00285524083301425,175022.734375,0.0019747046753764153,152129.46875
0.002676015952602029,219240.921875,0.002501577837392688,74946.953125
0.0027263539377599955,172143.953125,0.002843427238985896,203929.625
0.0026617576368153095,199618.15625,0.002413047244772315,164142.34375
0.002695556962862611,170589.5625,0.002089455258101225,102849.203125
0.0028358607087284327,206426.125,0.001913584885187447,100281.53125
0.00246996758505702,211398.609375,0.0021609824616461992,87736.984375
0.002726955572143197,191111.375,0.0026099677197635174,212764.453125
0.0025087243411689997,197595.796875,0.002164306119084358,163351.046875
0.0028791094664484262,224840.171875,0.002255815314128995,101328.6171875
0.0024865102022886276,219170.3125,0.001999302301555872,97863.2890625
0.0025672668125480413,221236.6875,0.002302988199517131,158921.359375
0.0027001379057765007,223936.71875,0.0019400209421291947,125760.9921875
0.0023435999173671007,183338.296875,0.0021021119318902493,155738.578125
0.002856208709999919,225189.421875,0.002254009246826172,111223.8671875
0.002684600418433547,181009.71875,0.0021776186767965555,178595.703125
0.0026375765446573496,190738.203125,0.002375952200964093,47855.41015625
0.0024371014442294836,150021.171875,0.002014430472627282,79615.671875
0.0025356868281960487,176879.703125,0.0033591946121305227,191367.9375
0.0028915749862790108,198773.328125,0.0019423069898039103,82183.6953125
0.002453130204230547,194821.03125,0.0021854748483747244,187593.234375
0.002596576465293765,199197.984375,0.0020933973137289286,79273.2109375
0.002704987768083811,202781.15625,0.0020037086214870214,146878.859375
0.002392228227108717,203929.96875,0.001939237117767334,100445.1875
0.0027702341321855783,202906.5,0.002033513505011797,149438.203125
0.002537828404456377,186048.265625,0.0031005204655230045,200292.125
0.00265536829829216,192326.34375,0.0021455821115523577,161199.25
0.002480334835126996,200006.125,0.001866441685706377,97220.78125
0.0025228739250451326,205451.734375,0.003374749794602394,195707.390625
0.002708651591092348,173804.734375,0.001871932065114379,111052.5078125
0.002479978371411562,213818.765625,0.0026584791485220194,46920.39453125
0.0025899542961269617,165732.296875,0.002108022104948759,163716.609375
0.0026090149767696857,193017.25,0.002337523503229022,94712.1953125
0.0025070165283977985,178159.15625,0.002220085123553872,196219.640625
0.0028255220968276262,190082.171875,0.0019797817803919315,165610.28125
0.0025233954656869173,202449.375,0.002062602899968624,90730.8828125
0.0024914115201681852,200722.53125,0.003340190974995494,52303.703125
0.0025173674803227186,189425.53125,0.002131656277924776,95018.6171875
0.002737137721851468,174133.578125,0.002277403138577938,224367.015625
0.002451072447001934,215503.265625,0.002122025704011321,128590.953125
0.002484923228621483,198409.90625,0.0020402080845087767,129128.328125
0.0026078042574226856,197931.390625,0.0024185895454138517,59837.01171875
0.002569108735769987,188192.40625,0.0019318168051540852,166644.25
0.002727433806285262,201413.859375,0.0018741292878985405,91388.171875
0.002586568472906947,189458.28125,0.002097504213452339,70772.734375
0.002302891109138727,178196.53125,0.0018455125391483307,128636.5078125
0.002554476261138916,194767.703125,0.0038312110118567944,37493.33984375
0.002646361943334341,154716.9375,0.001953498227521777,118000.9609375
0.0026460166554898024,164984.859375,0.0020576519891619682,151965.5
0.002461773809045553,188145.0,0.0024385410360991955,66302.265625
0.00253393710590899,176115.453125,0.003450858173891902,202634.953125
0.002497022971510887,208696.703125,0.0020731266122311354,100199.7421875
0.002614851575344801,191190.9375,0.0021218829788267612,116083.453125
0.0024870876222848892,204779.390625,0.00294167990796268,214484.453125
0.0025471432600170374,218824.828125,0.0019546120893210173,105425.1171875
0.002486762823536992,171914.625,0.0025557223707437515,137992.09375
0.002703117672353983,179969.8125,0.002070843242108822,111077.2265625
0.0024609933607280254,182394.609375,0.0018781550461426377,116045.75
0.002649605507031083,168386.65625,0.0019685085862874985,130811.8828125
0.0026494748890399933,165106.71875,0.00234770099632442,171991.703125
0.0023096268996596336,190526.40625,0.002027906244620681,153724.984375
0.0025768750347197056,192202.75,0.0036004390567541122,45438.90234375
0.002424895064905286,178180.671875,0.0019026786321774125,76243.4375
0.0026320689357817173,171867.390625,0.0021338036749511957,223357.328125
0.0024997738655656576,220247.71875,0.002100112847983837,80126.171875
0.002435612492263317,172057.71875,0.0031171361915767193,193675.03125
0.0023796833120286465,187045.625,0.0018591609550639987,110281.53125
0.0025448668748140335,194275.0625,0.0019093030132353306,87998.359375
0.002447362756356597,206636.421875,0.002330466639250517,187936.0625
0.0025474741123616695,211360.21875,0.0019065375672653317,66956.484375
0.0023405018728226423,164165.46875,0.0023017742205411196,109184.1171875
0.0027042014990001917,205921.109375,0.002060019178315997,95229.0390625
0.0023588459007441998,182631.5625,0.002239725086838007,168665.328125
0.0025132487062364817,173991.171875,0.002019603503867984,115281.1328125
0.002442154800519347,208668.890625,0.0018777349032461643,77694.0078125
0.002378994831815362,186860.8125,0.0022078079637140036,178630.65625
0.0025466270744800568,194995.640625,0.0020218598656356335,123946.1015625
0.0025428247172385454,181781.671875,0.001951721147634089,80257.65625
0.002490410814061761,178485.296875,0.0020752004347741604,110960.2421875
0.0023447342682629824,165153.171875,0.0019398549338802695,159900.359375
0.0026426310651004314,204945.515625,0.0023321190383285284,88761.4296875
0.0024456160608679056,188620.578125,0.0019006981747224927,76364.8203125
0.002574874320998788,194560.1875,0.0019053834257647395,128820.53125
0.002500600414350629,207176.703125,0.0019822402391582727,57887.71875
0.0023526258300989866,188629.90625,0.0019592454191297293,75360.6171875
0.0026713337283581495,165546.765625,0.0025379974395036697,170411.703125
0.0023783070500940084,155772.625,0.0020405740942806005,166086.59375
0.002678679535165429,150172.90625,0.0019195284694433212,109870.765625
0.0023495664354413748,157430.140625,0.0023608135525137186,77940.8125
0.0024239609483629465,170853.6875,0.0028748037293553352,182578.234375
0.00251501495949924,175736.953125,0.0020809820853173733,169230.890625
0.0024434884544461966,174973.640625,0.002073140349239111,70487.7578125
0.0024221616331487894,157921.34375,0.002075210213661194,178863.1875
0.0026382773648947477,211919.65625,0.0022630803287029266,64798.03125
0.0023717465810477734,174685.0,0.002106934553012252,161141.75
0.002466481877490878,193223.375,0.0025123762898147106,84913.84375
0.0025159481447190046,169314.640625,0.002078613033518195,113771.265625
0.0024651451967656612,176970.484375,0.0024308066349476576,68058.7578125
0.0024459706619381905,165992.140625,0.0019958047196269035,174065.75
0.0025110819842666388,201450.71875,0.003006549784913659,104939.046875
0.002431376138702035,168179.046875,0.00201651593670249,127309.984375
0.002547049429267645,229639.640625,0.002157693263143301,78241.9609375
0.002448650076985359,169907.84375,0.001952140941284597,116080.8671875
0.002248451579362154,170581.3125,0.0020355721935629845,134166.21875
0.00265696132555604,207245.828125,0.0021736910566687584,58063.5859375
0.0023741237819194794,168516.296875,0.0019230033503845334,120041.09375
0.0024010566994547844,161590.8125,0.0033875026274472475,166037.421875
0.002509203040972352,172139.703125,0.0021173134446144104,201008.890625
0.0025470666587352753,199972.375,0.0022924388758838177,79776.84375
0.002384902909398079,168040.546875,0.002130858600139618,158755.359375
0.002604629145935178,181333.78125,0.00183999037835747,125164.0703125
0.0021856902167201042,192150.484375,0.0019047711975872517,78954.4765625
0.0027556244749575853,170664.390625,0.0019080877536907792,127546.2109375
0.002386872423812747,172411.921875,0.0022046708036214113,67694.890625
0.0024886850733309984,180540.875,0.0019639059901237488,169625.765625
0.0022843186743557453,195603.625,0.0018878949340432882,127129.640625
0.002507870551198721,180247.609375,0.0019762064330279827,137472.625
0.002402052516117692,179022.6875,0.0019118052441626787,73063.3515625
0.0023315432481467724,172404.0625,0.0021651429124176502,119617.828125
0.002419380471110344,182956.59375,0.0026065220590680838,186489.953125
0.00239683804102242,177236.921875,0.002499677473679185,143247.171875
0.0026166222523897886,162178.78125,0.0019758217968046665,109335.9296875
0.0022946747485548258,182371.5625,0.002306334674358368,64267.46875
0.0024890322238206863,176907.265625,0.002335646655410528,155235.875
0.0024491064250469208,172397.453125,0.0019849243108183146,105065.890625
0.0023604934103786945,168865.296875,0.003614528337493539,256300.75
0.002564569702371955,174596.9375,0.0018676526378840208,95495.46875
0.0022726361639797688,182928.765625,0.002168264938518405,65801.296875
0.002658322686329484,169056.796875,0.0024752041790634394,205024.71875
0.0022752603981643915,205080.234375,0.0018903097370639443,121707.828125
0.0025505698285996914,191808.265625,0.002153329784050584,98471.6796875
0.0022387898061424494,176215.328125,0.002230857266113162,139878.234375
0.0025826392229646444,153957.203125,0.0022827947977930307,165266.0625
0.0023596296086907387,215272.09375,0.0033151202369481325,35383.55859375
0.002469903090968728,138231.5,0.002014406258240342,130507.7578125
0.0024237562902271748,198036.203125,0.002296437742188573,70777.34375
0.0025500140618532896,165433.15625,0.0023101007100194693,51332.48828125
0.002325628884136677,150597.8125,0.0018578823655843735,100748.15625
0.0024873288348317146,219188.3125,0.0017893615877255797,124590.546875
0.0023453242611140013,162602.0625,0.0018519216682761908,81934.296875
0.0024788505397737026,148508.265625,0.0023655276745557785,150203.578125
0.002529935212805867,171332.875,0.0018800930120050907,107993.171875
0.0023430408909916878,161083.125,0.0020271551329642534,142231.359375
0.002453241730108857,177341.328125,0.0018998794257640839,112743.7734375
0.002453779336065054,195372.390625,0.0019617259968072176,121333.3828125
0.002362599363550544,155365.234375,0.0020072332117706537,128440.328125
0.0024322483222931623,186702.34375,0.0024634436704218388,96785.46875
0.002311683725565672,155197.15625,0.0020613926462829113,177902.734375
0.002499121706932783,182245.59375,0.002185179153457284,159730.40625
0.0024520105216652155,166884.953125,0.0018991988617926836,84964.34375
0.0023108776658773422,164876.40625,0.002213795203715563,161822.96875
0.002385070314630866,178560.078125,0.002026589587330818,66981.8984375
0.0024199020117521286,189476.78125,0.0018661550711840391,96898.8671875
0.0024452453944832087,160903.171875,0.002025461522862315,128593.515625
0.0024815183132886887,224835.359375,0.0019959635101258755,76165.6015625
0.00230400706641376,166897.09375,0.001921915216371417,134557.359375
0.002556899096816778,172757.6875,0.0019017463782802224,86177.9765625
0.0022924935910850763,178103.71875,0.002140945754945278,165456.28125
0.002466256730258465,185718.53125,0.0018630047561600804,89147.46875
0.0024036222603172064,183792.65625,0.0020585465244948864,56388.3828125
0.002472609980031848,164058.453125,0.002180796815082431,145252.75
0.002231377875432372,194908.484375,0.0019522528164088726,81027.4921875
0.0025130314752459526,173491.125,0.0019441352924332023,81332.4609375
0.0024510049261152744,162532.5,0.0018511743983253837,136544.40625
0.002342324471101165,172187.796875,0.0018672869773581624,113209.140625
0.002592474455013871,156170.390625,0.0026356480084359646,142077.578125
0.0023082131519913673,175218.8125,0.0022761058062314987,170732.71875
0.0024272091686725616,180343.90625,0.0019442656775936484,96215.6953125
0.0025581573136150837,181736.765625,0.0020867958664894104,149122.34375
0.002394735114648938,174182.765625,0.0023615523241460323,197086.796875
0.002473668195307255,207196.75,0.0018520865123718977,106106.140625
0.0022627413272857666,171222.90625,0.0019400684395805001,74645.5546875
0.0024134002160280943,193768.609375,0.002541670110076666,211094.484375
0.0024156305007636547,190086.0,0.0025170864537358284,53878.5390625
0.0024839257821440697,176983.171875,0.00285495538264513,56325.8984375
0.002331600757315755,147357.0,0.001847337349317968,129531.46875
0.0024354394990950823,150055.578125,0.002160876989364624,108968.5234375
0.0023009758442640305,169328.265625,0.0019227772718295455,119391.34375
0.0024434116203337908,180212.421875,0.001869482221081853,91461.3515625
0.002241117414087057,146754.546875,0.002463409909978509,144247.921875
0.002493185456842184,200014.46875,0.0020086432341486216,77164.9921875
0.0024053428787738085,147266.15625,0.002007525647059083,64939.19140625
0.002263452857732773,191396.109375,0.002043012995272875,57050.31640625
0.0024756239727139473,151804.265625,0.0020698257721960545,102249.359375
0.0023559650871902704,159233.84375,0.0022540485952049494,52837.984375
0.0024346248246729374,167989.375,0.0019516031024977565,94676.546875
0.0024693713057786226,164288.859375,0.0018710324075073004,107509.5078125
0.002229745266959071,171716.40625,0.0018856968963518739,121012.3125
0.0025142072699964046,171502.53125,0.0019702764693647623,124320.1015625
0.0023031330201774836,174565.546875,0.0025423720944672823,52074.484375
0.002323284512385726,158891.703125,0.0019018432358279824,139824.84375
0.0022662414703518152,174968.5,0.0022838814184069633,53737.87890625
0.0025720149278640747,172395.6875,0.0019942617509514093,126999.328125
0.0023785950616002083,179757.203125,0.0025813409592956305,58545.734375
0.0024317260831594467,153454.25,0.002423621015623212,58526.34765625
0.0023659560829401016,169482.4375,0.0021782510448247194,147702.296875
0.0024945500772446394,194479.046875,0.002532352926209569,72079.5703125
0.0023705579806119204,156700.921875,0.0019230582984164357,155564.921875
0.002538735046982765,176666.765625,0.002086087130010128,181011.78125
0.0023537452798336744,183220.140625,0.0022054617293179035,69792.03125
0.002342418534681201,169201.75,0.0018903454765677452,161867.203125
0.0024144675116986036,168140.453125,0.00219027535058558,198796.3125
0.0023281576577574015,176039.234375,0.0020488472655415535,102383.671875
0.0024866503663361073,170286.140625,0.002078458433970809,108478.1875
0.0023191822692751884,178685.375,0.0026374540757387877,122063.265625
0.0024486184120178223,159598.5625,0.0022059755865484476,96683.3828125
