loss,mape,val_loss,val_mape
0.11887982487678528,1740713.375,0.1267659068107605,394.393310546875
0.08797921985387802,1624915.875,0.09267160296440125,113.3823013305664
0.07528429478406906,1565061.75,0.08883363753557205,332.3670959472656
0.06924603134393692,1873859.125,0.04760272800922394,144.14390563964844
0.0677492767572403,1190452.5,0.045013949275016785,236.7139434814453
0.06112901121377945,1269707.875,0.08890692889690399,83.59258270263672
0.058086734265089035,718306.125,0.059681665152311325,264.5137634277344
0.05369412153959274,1161554.625,0.033496346324682236,97.38634490966797
0.046219807118177414,1018048.0625,0.03483816608786583,198.91067504882812
0.043152086436748505,788530.875,0.02940731681883335,76.96051025390625
0.03995577618479729,832874.625,0.039524395018815994,196.51522827148438
0.03273533657193184,761228.1875,0.02491227723658085,61.84899139404297
0.026733577251434326,921418.25,0.023780103772878647,143.72389221191406
0.027737382799386978,650035.1875,0.026332704350352287,50.56215286254883
0.03128506615757942,625893.875,0.01403403002768755,101.61624908447266
0.023305561393499374,533669.0625,0.021661730483174324,44.54399871826172
0.02223246917128563,708458.5625,0.009353811852633953,74.05384826660156
0.0249678585678339,556006.0625,0.02705836296081543,42.575504302978516
0.02049792744219303,570763.5625,0.011774159967899323,76.45574951171875
0.025921093299984932,392411.9375,0.0076105608604848385,44.34496307373047
0.012805096805095673,326955.21875,0.03761669993400574,133.2261962890625
0.029106535017490387,496477.375,0.014135335572063923,36.5577392578125
0.016780365258455276,449559.75,0.02777990885078907,107.23777770996094
0.023005876690149307,363599.84375,0.009939940646290779,36.14406204223633
0.012501493096351624,283424.375,0.013492514379322529,70.01667022705078
0.021545981988310814,425338.125,0.008530925959348679,36.59089660644531
0.013961514458060265,439389.15625,0.01754424348473549,79.46092224121094
0.02056257799267769,369050.5625,0.01478482410311699,34.899356842041016
0.015587988309562206,426280.9375,0.007958206348121166,46.74855041503906
0.011398433707654476,212366.46875,0.009591145440936089,54.567237854003906
0.01916118897497654,369069.03125,0.013360559940338135,34.33504867553711
0.015098806470632553,378822.625,0.014948698692023754,70.35142517089844
0.017894510179758072,327390.78125,0.012108453549444675,33.958404541015625
0.014595028944313526,292493.40625,0.008893968537449837,51.4372673034668
0.018108805641531944,270902.40625,0.00913040991872549,34.44915771484375
0.01297618355602026,272537.21875,0.007624906487762928,45.09025192260742
0.010128194466233253,317172.0,0.008663271553814411,51.33213424682617
0.01929645426571369,273900.34375,0.019038483500480652,36.563323974609375
0.013093912042677402,335355.84375,0.007333781570196152,38.50260925292969
0.009796950966119766,333553.28125,0.007842045277357101,47.494449615478516
0.014314311556518078,397031.0,0.023943105712532997,39.610782623291016
0.016614673659205437,364273.75,0.007352957967668772,38.251731872558594
0.01133674941956997,329051.71875,0.012552407570183277,34.18260955810547
0.014934157021343708,243959.4375,0.008955193683505058,53.160789489746094
0.014402042143046856,416451.65625,0.009344716556370258,34.40482711791992
0.011625700630247593,300003.6875,0.010150749236345291,57.37773132324219
0.01325934287160635,288260.1875,0.012334346771240234,34.05685043334961
0.012876314111053944,368462.65625,0.014222766272723675,70.10416412353516
0.014886231161653996,421965.3125,0.00773107074201107,36.27201843261719
0.009188683703541756,328250.0,0.012158609926700592,64.07127380371094
0.014347038231790066,335793.1875,0.013521282002329826,34.18342208862305
0.011619050987064838,296911.6875,0.011014612391591072,60.502994537353516
0.012714376673102379,361679.15625,0.007826479151844978,36.196556091308594
0.012024075724184513,314694.71875,0.00862578209489584,51.89175796508789
0.010158887133002281,372791.09375,0.007478106766939163,36.640777587890625
0.009279664605855942,282314.3125,0.007403023075312376,45.8502082824707
0.012648324482142925,370947.28125,0.009099798277020454,34.18439483642578
0.01261141523718834,452040.1875,0.007376492023468018,36.81105422973633
0.010546546429395676,262259.65625,0.007017609663307667,43.40510940551758
0.009536417201161385,307967.6875,0.007301781792193651,38.102081298828125
0.011212497018277645,343350.5625,0.0104565704241395,60.665260314941406
0.010437131859362125,376485.15625,0.009963604621589184,34.595279693603516
0.012290984392166138,355742.90625,0.006945039611309767,44.08107376098633
0.009277503937482834,332964.0,0.009443884715437889,34.419029235839844
0.011721177957952023,323293.9375,0.007401535753160715,47.159122467041016
0.009377788752317429,315021.09375,0.011427028104662895,63.448020935058594
0.012847858481109142,349979.28125,0.011549233458936214,34.17457962036133
0.011139421723783016,337648.0,0.007354801520705223,36.83034133911133
0.009221486747264862,295166.53125,0.008026947267353535,50.903873443603516
0.009583505801856518,347395.1875,0.013810602948069572,34.5031623840332
0.01314892154186964,383792.375,0.008585955947637558,53.1332893371582
0.00957800168544054,323203.5625,0.010010268539190292,34.073333740234375
0.010390209034085274,378969.6875,0.013290338218212128,69.34046173095703
0.010693328455090523,368799.96875,0.00936429388821125,34.5101318359375
0.00998478103429079,391469.53125,0.00813398975878954,51.57279586791992
0.009193502366542816,340739.09375,0.008016248233616352,35.75736618041992
0.010577003471553326,341639.75,0.012854469940066338,68.79049682617188
0.011609154753386974,366464.71875,0.007962377741932869,35.73073196411133
0.008199045434594154,393157.21875,0.006965140346437693,45.455299377441406
0.009559408761560917,327188.15625,0.007882503792643547,35.88675308227539
0.00840592011809349,292306.75,0.006700663827359676,42.25312042236328
0.008478346280753613,330490.1875,0.016299325972795486,35.42097854614258
0.01200468186289072,318360.15625,0.006706678308546543,40.84722137451172
0.007493702694773674,374767.4375,0.008511518128216267,35.228660583496094
0.008570867590606213,398102.375,0.01122710108757019,34.47195816040039
0.011375518515706062,326177.78125,0.007913713343441486,52.67470169067383
0.008878531865775585,404490.3125,0.0072504496201872826,37.29276657104492
0.008371703326702118,350618.03125,0.0082719000056386,53.21770477294922
0.008717996999621391,362321.25,0.010478136129677296,34.14582824707031
0.009911772795021534,356191.9375,0.008431349880993366,53.676780700683594
0.00874033197760582,346408.34375,0.006842177361249924,44.6141242980957
0.007878612726926804,333379.96875,0.007475302554666996,36.02333450317383
0.009267236106097698,370651.28125,0.00860616285353899,54.16917037963867
0.00813385471701622,410138.34375,0.01162547804415226,33.74568557739258
0.010030211880803108,343164.65625,0.008805220015347004,54.755714416503906
0.007924379780888557,308841.375,0.0066110193729400635,40.02085494995117
0.007548942230641842,308331.5,0.006981531623750925,37.32662582397461
0.009144500829279423,287741.84375,0.01329047791659832,70.43252563476562
0.009338973090052605,320494.65625,0.006580612622201443,40.33182907104492
0.00818418525159359,341568.46875,0.008188135921955109,34.89098358154297
0.00961820874363184,274313.5625,0.007954630069434643,34.86307907104492
0.00814067479223013,345736.46875,0.007114256266504526,47.605777740478516
0.00862974300980568,366152.96875,0.010963085107505322,33.83808135986328
0.009966046549379826,373289.21875,0.0065412363037467,40.535499572753906
0.0075682420283555984,340134.5625,0.00805777870118618,35.14906692504883
0.008075128309428692,306944.46875,0.00672224722802639,44.181427001953125
0.008830113336443901,285776.4375,0.007614775560796261,35.10881805419922
0.007684745360165834,341216.9375,0.006588653661310673,38.8466682434082
0.00855694618076086,332230.0,0.010015455074608326,59.96282196044922
0.00838511437177658,277619.34375,0.0065363687463104725,39.37698745727539
0.007696125190705061,332322.625,0.00994441844522953,60.08549499511719
0.009493603371083736,420215.53125,0.00648505287244916,40.4890022277832
0.007400639820843935,292283.875,0.0066437507048249245,38.29426956176758
0.00817044172435999,332729.125,0.006480497773736715,41.98265075683594
0.007707690820097923,322148.625,0.006572682876139879,39.07406997680664
0.007995556108653545,304147.9375,0.0069459350779652596,46.92020797729492
0.00769647816196084,358647.375,0.007512766867876053,35.28926467895508
0.008000057190656662,350268.25,0.006715348921716213,44.31846237182617
0.007482998538762331,363119.96875,0.007448269985616207,34.771461486816406
0.007868343964219093,346065.40625,0.0069687324576079845,46.59032440185547
0.007404916454106569,357898.8125,0.0071110413409769535,47.377967834472656
0.008056813850998878,353866.5625,0.007283870130777359,35.30710983276367
