loss,mape,val_loss,val_mape
0.07973118126392365,127464.5078125,0.03863907605409622,222.0853729248047
0.061836518347263336,57656.40234375,0.04674667865037918,122.3853759765625
0.057642631232738495,84251.4375,0.03338539972901344,213.27821350097656
0.04523889720439911,162963.46875,0.05894983932375908,87.56036376953125
0.052274588495492935,96701.515625,0.023925533518195152,176.86685180664062
0.04386785998940468,129184.5546875,0.019312985241413116,147.57492065429688
0.0383433997631073,64513.984375,0.045669879764318466,75.51107788085938
0.04359699785709381,22132.439453125,0.015572519041597843,148.1080780029297
0.03164251521229744,72152.15625,0.02265545353293419,77.03643798828125
0.029208606109023094,72535.1328125,0.01360603328794241,138.863525390625
0.03412264958024025,27758.0,0.026541955769062042,61.410194396972656
0.026741737499833107,33345.29296875,0.018876202404499054,150.19036865234375
0.025940805673599243,29491.294921875,0.020653074607253075,55.318702697753906
0.027339592576026917,62285.7109375,0.010169388726353645,109.77298736572266
0.02117481268942356,61038.19140625,0.02187437377870083,51.137847900390625
0.022688154131174088,20780.5,0.008776092901825905,95.75263977050781
0.020701507106423378,103544.609375,0.021669061854481697,48.57789993286133
0.020666008815169334,58129.375,0.0070450184866786,81.48871612548828
0.01862446963787079,23046.853515625,0.013318827375769615,43.877113342285156
0.015576019883155823,22140.908203125,0.0038257213309407234,60.65263748168945
0.01448346208781004,30654.3203125,0.019355952739715576,45.477115631103516
0.017506079748272896,13493.1875,0.008583912625908852,78.47624969482422
0.01737280935049057,47920.3203125,0.011889463290572166,41.151527404785156
0.014085400849580765,62138.24609375,0.010835214518010616,83.10781860351562
0.017940983176231384,44286.41015625,0.012845356948673725,41.07859420776367
0.014127003960311413,28694.673828125,0.009736653417348862,77.60092163085938
0.012773088179528713,30569.27734375,0.006614879239350557,37.164451599121094
0.013984167948365211,15381.951171875,0.009053247980773449,73.6738510131836
0.014509594067931175,41177.35546875,0.012430488131940365,40.268070220947266
0.01178292091935873,26443.162109375,0.007149013690650463,66.75119018554688
0.012615278363227844,30627.798828125,0.012373670935630798,40.20029067993164
0.014399910345673561,44469.42578125,0.0066118910908699036,64.55911254882812
0.012480738572776318,49161.5234375,0.01006954163312912,38.6854248046875
0.012767264619469643,20171.990234375,0.0037899967283010483,51.26156997680664
0.009299488738179207,16876.208984375,0.005702632945030928,36.023738861083984
0.013120227493345737,21535.224609375,0.007759917061775923,68.3191909790039
0.00947355106472969,84522.9296875,0.008729681372642517,37.852821350097656
0.012460495345294476,59622.6796875,0.0032217593397945166,48.065032958984375
0.01136349979788065,10738.41015625,0.01124987006187439,39.536094665527344
0.009540669620037079,35748.21875,0.003691042773425579,51.81322479248047
0.01109942514449358,15705.298828125,0.006542752962559462,36.72758102416992
0.007275615818798542,26445.53125,0.004048591013997793,36.24320983886719
0.011219688691198826,35294.1640625,0.00846865400671959,71.2096939086914
0.01126804854720831,31461.158203125,0.0052155666053295135,36.138206481933594
0.011275356635451317,23974.78515625,0.0034179193899035454,49.99605941772461
0.007595779839903116,39921.37890625,0.003714978927746415,51.782894134521484
0.01045558787882328,44639.20703125,0.005156050901859999,36.19852066040039
0.007187406066805124,54663.95703125,0.0028815639670938253,45.90614700317383
0.009446509182453156,16524.677734375,0.00880435947328806,37.97031021118164
0.01049766130745411,44077.125,0.006734665483236313,65.38309478759766
0.008605001494288445,37565.16015625,0.008206574246287346,37.487144470214844
0.009016288444399834,29084.55078125,0.0025199996307492256,39.3145866394043
0.006289256736636162,42140.6171875,0.005487488117069006,35.92030715942383
0.010430778376758099,28221.42578125,0.0025017426814883947,41.942935943603516
0.007166964001953602,24816.177734375,0.006876923143863678,36.60774612426758
0.009489956311881542,47883.19921875,0.0040812441147863865,53.7756462097168
0.0068982248194515705,29676.875,0.0024817974772304296,39.72940444946289
0.009351552464067936,37965.56640625,0.009038331918418407,37.97829818725586
0.007203900720924139,20996.53515625,0.002798662753775716,45.72206115722656
0.007638584356755018,31039.1171875,0.00863195676356554,37.82194137573242
0.00706533482298255,32357.025390625,0.003840338671579957,52.71176528930664
0.00906006433069706,38097.72265625,0.0034029707312583923,36.480552673339844
0.006702112965285778,40809.80078125,0.004917072132229805,58.08625793457031
0.008311041630804539,28643.166015625,0.002588659292086959,38.76860427856445
0.007487618830054998,22889.482421875,0.004181076772511005,36.077083587646484
0.005805781576782465,25026.001953125,0.0032206031028181314,36.702003479003906
0.007392577361315489,27830.177734375,0.006453063804656267,64.97189331054688
0.007217464968562126,33982.1640625,0.00245066755451262,41.39617919921875
0.006416149903088808,31409.2265625,0.00937076285481453,38.165557861328125
0.007768458686769009,45467.41796875,0.002467249520123005,42.14099884033203
0.006477841176092625,22336.037109375,0.004856516141444445,58.668304443359375
0.007047522813081741,35730.578125,0.002554412465542555,39.00563049316406
0.007260155864059925,51038.82421875,0.007410419639199972,36.88322830200195
0.006660999730229378,18800.04296875,0.0024761026725172997,39.41990280151367
0.007692534476518631,30291.90234375,0.006971096619963646,36.69688034057617
0.007061098236590624,41733.625,0.0037958386819809675,53.226680755615234
0.005860236007720232,49599.015625,0.0033106738701462746,36.39632034301758
0.005772442556917667,28355.359375,0.00256095128133893,43.65647506713867
0.008622189983725548,54459.15625,0.008044036105275154,37.11595916748047
0.005879637785255909,28660.615234375,0.002813883824273944,37.091346740722656
0.0073202368803322315,43596.13671875,0.002569854725152254,43.63633346557617
0.005574298091232777,40157.8671875,0.003247381653636694,36.17274475097656
0.006197834853082895,22945.373046875,0.0043906038627028465,55.87748718261719
0.00640059681609273,35234.015625,0.002428030828014016,41.20582580566406
0.006214811932295561,48520.7578125,0.004767764825373888,35.69845199584961
0.005896641872823238,44420.81640625,0.002455703215673566,42.006744384765625
0.005624308250844479,32931.40625,0.005109330173581839,59.43605422973633
0.006417101249098778,37279.85546875,0.003178943181410432,36.31828689575195
0.006174779497087002,37916.51953125,0.00301748001947999,47.35042953491211
0.005356421694159508,26336.376953125,0.0025734377559274435,37.502967834472656
0.005764384288340807,29556.03515625,0.008189965039491653,36.591392517089844
0.006854479666799307,43221.47265625,0.002560955937951803,43.0214958190918
0.006471285596489906,37813.2890625,0.0057404544204473495,35.29221725463867
0.005486366804689169,42143.05078125,0.0024799907114356756,37.95917892456055
0.006402140017598867,55973.4765625,0.003311058972030878,35.710025787353516
0.005050387699157,22993.7265625,0.00348462350666523,35.579322814941406
0.006220971699804068,24261.67578125,0.003993228543549776,53.897361755371094
0.005574156530201435,31662.0390625,0.003180628176778555,35.98431396484375
0.005929604638367891,37274.02734375,0.002421301556751132,41.234405517578125
0.005151460878551006,29644.35546875,0.005448393058031797,34.89337921142578
0.005793546326458454,46219.84375,0.0023917383514344692,40.2662353515625
0.005742455832660198,36248.79296875,0.00474251015111804,34.6816520690918
0.005097195506095886,28402.4375,0.0023882819805294275,40.15312194824219
0.0061518349684774876,44843.89453125,0.005878807511180639,34.8973274230957
0.005647004581987858,36600.703125,0.00242398539558053,40.801753997802734
0.004800718277692795,30642.62109375,0.0025625512935221195,36.492706298828125
0.004618586506694555,31070.138671875,0.003043074393644929,46.75423049926758
0.007404153700917959,46232.53515625,0.0029382326174527407,35.549224853515625
0.005132812540978193,39266.17578125,0.003074285574257374,47.334068298339844
0.005395502783358097,34008.5625,0.005321649834513664,34.53137969970703
0.005657021421939135,27612.462890625,0.002375238109380007,39.74420928955078
0.004576563369482756,63386.93359375,0.0024840072728693485,36.86643600463867
0.006117930635809898,25414.76171875,0.0039006590377539396,34.559226989746094
0.0050323838368058205,46043.21875,0.0037393218372017145,34.11726379394531
0.005078950896859169,30992.861328125,0.002616909332573414,42.675479888916016
0.005616906099021435,32802.58984375,0.004250833299010992,34.01827621459961
0.004679884761571884,29752.240234375,0.0024389182217419147,40.71556854248047
0.005613344721496105,37105.10546875,0.00579876871779561,34.306644439697266
0.005284667480736971,29230.736328125,0.0024590191897004843,36.44493865966797
0.004871712066233158,36494.31640625,0.0029289869125932455,45.19450759887695
0.005144721362739801,24847.787109375,0.0025834820698946714,35.707725524902344
0.004856796935200691,30227.037109375,0.0036941878497600555,50.27461242675781
