loss,mape,val_loss,val_mape
0.007105668541043997,35808.6171875,0.008219690062105656,33.73918151855469
0.007046905811876059,24245.685546875,0.007140958681702614,38.60617446899414
0.0072738355956971645,31044.62109375,0.007125955540686846,38.49678039550781
0.007648080587387085,22736.92578125,0.0071813068352639675,40.59775924682617
0.0071538276970386505,22698.90625,0.0072124251164495945,41.26960372924805
0.007489460986107588,27801.00390625,0.0071454159915447235,39.83700180053711
0.007153228856623173,28009.44921875,0.007669080514460802,45.290077209472656
0.0074469828978180885,25725.8359375,0.007122974377125502,37.00392532348633
0.0071303085424005985,39046.578125,0.00859413854777813,33.05637741088867
0.00722731975838542,27672.59765625,0.00743498932570219,35.057743072509766
0.007582407910376787,28580.919921875,0.007155150640755892,36.968231201171875
0.006967510562390089,25680.189453125,0.007873144932091236,46.64771270751953
0.007093612104654312,28250.705078125,0.007907289080321789,33.67607116699219
0.007391903083771467,40199.3671875,0.00859603937715292,32.960365295410156
0.007233534473925829,32457.056640625,0.007542811334133148,34.59473419189453
0.007692901883274317,31495.64453125,0.0074973562732338905,43.85472106933594
0.006985704880207777,30230.916015625,0.007116478402167559,37.671268463134766
0.007172789424657822,27156.556640625,0.007114008069038391,37.239234924316406
0.0069492715410888195,36661.453125,0.0071321879513561726,39.15859603881836
0.0071702757850289345,40435.1796875,0.008116812445223331,48.33219909667969
0.00739914970472455,35794.71875,0.009162397123873234,32.3096923828125
0.007056408561766148,28926.271484375,0.007179284933954477,36.93437194824219
0.0073013450019061565,32326.12109375,0.007666083052754402,33.90510940551758
0.0069345091469585896,30901.900390625,0.007393167354166508,34.91260528564453
0.007159581407904625,23458.947265625,0.00728421937674284,41.45283508300781
0.007372667547315359,34518.3046875,0.007277141325175762,35.27388381958008
0.007212668191641569,31618.728515625,0.007233043201267719,40.97334671020508
0.006980133708566427,27654.916015625,0.007136095780879259,37.1112060546875
0.00734823988750577,34668.73046875,0.007612495683133602,34.4552001953125
0.0072123645804822445,17503.580078125,0.007530324161052704,34.05834197998047
0.007188263349235058,17317.349609375,0.007247460540384054,40.86704635620117
0.007370342966169119,23968.193359375,0.008882708847522736,32.23356246948242
0.0070207989774644375,27478.958984375,0.007259037345647812,35.95777130126953
0.00717513682320714,20895.9296875,0.007501422427594662,43.57163619995117
0.007194947451353073,33167.21875,0.007165640126913786,36.5740966796875
0.007161587942391634,32670.146484375,0.007557160221040249,33.94577407836914
0.0072400690987706184,24922.064453125,0.007867504842579365,33.558555603027344
0.007029365282505751,30671.83203125,0.007139930501580238,38.369346618652344
0.007070393301546574,36861.4140625,0.007206984795629978,36.377750396728516
0.00679684616625309,25517.93359375,0.0071418615989387035,37.83277893066406
0.007283324841409922,34367.71875,0.007765351328998804,33.392765045166016
0.007419317960739136,22285.3203125,0.007494924124330282,43.273094177246094
0.007250045891851187,31357.58203125,0.007119500543922186,37.26237869262695
0.00700887618586421,25615.62890625,0.008392899297177792,32.594947814941406
0.0070513212122023106,26868.240234375,0.007213106378912926,36.387908935546875
0.007423344999551773,30014.146484375,0.007367346901446581,42.31249237060547
0.007129162084311247,24489.896484375,0.0072876522317528725,35.503273010253906
0.006931483279913664,26715.94140625,0.0071457684971392155,38.593055725097656
0.007224865257740021,28186.259765625,0.007981683127582073,32.72437286376953
0.007147534284740686,28296.5078125,0.007184599991887808,35.95297622680664
0.007277157623320818,38029.671875,0.007688581477850676,33.144344329833984
0.006752002518624067,26322.453125,0.007428534794598818,34.25615692138672
0.007297358941286802,31784.970703125,0.007586404215544462,43.57429122924805
0.00703886104747653,25936.501953125,0.007122946437448263,37.048553466796875
0.00689271604642272,32157.548828125,0.007140852976590395,38.200523376464844
0.007336158771067858,25807.181640625,0.007165662944316864,39.00239944458008
0.006951455492526293,34374.12890625,0.007308272644877434,34.68080520629883
0.007050365675240755,34221.140625,0.0077617536298930645,33.1970329284668
0.006989499554038048,37304.80078125,0.007134939078241587,36.37763595581055
0.006974975112825632,25050.595703125,0.007902538403868675,45.511104583740234
0.007600460201501846,24211.453125,0.007113794796168804,37.08234786987305
0.006866210140287876,22269.36328125,0.007273874245584011,34.71651840209961
0.007373499218374491,34539.2421875,0.007227191235870123,35.06186294555664
0.007090252358466387,24141.541015625,0.007154781837016344,38.652767181396484
0.007014401722699404,28217.921875,0.007310565561056137,34.52572250366211
0.007365167606621981,17192.646484375,0.007243203930556774,40.01133728027344
0.006855543702840805,22117.146484375,0.007157282438129187,36.63330841064453
0.00730246864259243,43370.97265625,0.007689833641052246,33.00442886352539
0.006816222798079252,24747.79296875,0.007837514393031597,32.559913635253906
0.006805046461522579,25370.419921875,0.007240507286041975,39.871639251708984
0.007036946713924408,27103.740234375,0.00719505175948143,35.300628662109375
0.006776716560125351,20830.40234375,0.007632034365087748,43.595252990722656
0.007250865921378136,31025.177734375,0.007165458053350449,38.3148307800293
0.006852680817246437,26937.98828125,0.007141562178730965,37.86769485473633
0.007211766671389341,27869.083984375,0.007839374244213104,45.52800369262695
0.0072207883931696415,27020.09375,0.007403325755149126,34.24256134033203
0.006883656140416861,38118.00390625,0.007603768724948168,33.4246711730957
0.006813636515289545,31690.83203125,0.007234830874949694,34.92639923095703
0.007365136407315731,29667.619140625,0.00712721049785614,37.78229904174805
0.0068829674273729324,28750.275390625,0.007722585462033749,44.12556076049805
0.007046502083539963,26487.212890625,0.007315350230783224,34.22331619262695
0.006963362917304039,24253.244140625,0.007415139582008123,33.76492691040039
0.007098168134689331,32695.255859375,0.007189417257905006,39.1083869934082
0.0067842137068510056,24560.384765625,0.007224764209240675,35.425498962402344
0.007116637658327818,26455.4921875,0.007576100993901491,33.292076110839844
0.006994741968810558,29746.375,0.007323835510760546,41.170955657958984
0.006992153357714415,25407.283203125,0.007687426637858152,33.40013122558594
0.007079404313117266,23167.234375,0.00777737470343709,44.724700927734375
0.0069878967478871346,30901.435546875,0.007175974082201719,35.39163589477539
0.006881066132336855,27557.162109375,0.007227875757962465,35.1182746887207
0.007005371153354645,28800.5234375,0.007123044691979885,35.22911834716797
0.007108197081834078,33533.71484375,0.007112415973097086,35.296775817871094
0.00701276957988739,33481.015625,0.007126638665795326,37.87775421142578
0.00711784278973937,24566.185546875,0.007205048110336065,34.644874572753906
0.006763985380530357,30376.44140625,0.007214318960905075,35.6171989440918
0.007312309928238392,24157.76171875,0.007110977545380592,36.629276275634766
0.006978981662541628,27991.828125,0.0073966048657894135,33.4261589050293
0.0070243412628769875,29159.77734375,0.007176545448601246,38.81013488769531
0.007015702314674854,21409.52734375,0.0071435607969760895,38.16850662231445
0.006808330770581961,19602.58984375,0.007287577260285616,34.32415008544922
0.0070833177305758,29992.5078125,0.0076450989581644535,32.84031677246094
0.006904172711074352,33247.6484375,0.007225310895591974,35.10198211669922
0.006735858507454395,30030.2109375,0.0074636428616940975,33.877445220947266
0.007382091600447893,27519.70703125,0.007226263638585806,39.640743255615234
0.00702145928516984,26835.197265625,0.007422597613185644,33.47130584716797
0.006864752620458603,19245.470703125,0.00712569197639823,36.75084686279297
0.006836512126028538,32309.666015625,0.007102958858013153,35.78178024291992
0.00703877117484808,27593.34375,0.00742547819390893,41.81144714355469
0.007065605837851763,33493.7265625,0.007427264470607042,33.767738342285156
0.006789625156670809,19461.708984375,0.007450270466506481,33.464534759521484
0.0068981884978711605,38753.48046875,0.007100132293999195,35.41304397583008
0.007017219439148903,34299.28125,0.007297341711819172,34.13108825683594
0.006877790205180645,28856.427734375,0.00748292775824666,33.3658332824707
0.007114631123840809,26922.55859375,0.007732986472547054,32.45981216430664
0.006966028828173876,29332.7265625,0.007294649723917246,34.182769775390625
0.007051394321024418,26229.44140625,0.007421480491757393,33.83494186401367
0.006966729182749987,23301.884765625,0.007329116575419903,33.924808502197266
0.007143245544284582,20388.3359375,0.007145887706428766,37.91598129272461
0.007061120588332415,31368.810546875,0.0071695344522595406,35.69839096069336
0.007021475117653608,22210.060546875,0.007145293522626162,38.08047866821289
0.007006873842328787,25050.6484375,0.007392942439764738,33.407310485839844
0.007035066839307547,21075.5078125,0.00720540527254343,34.487998962402344
0.006981426849961281,19203.96875,0.008562575094401836,31.515180587768555
0.006933053024113178,27831.60546875,0.007306302897632122,33.3994140625
0.006787364836782217,24864.013671875,0.00712670898064971,35.6652946472168
0.007064733654260635,20932.416015625,0.00711451331153512,37.20838928222656
0.006758552510291338,27049.626953125,0.007142634596675634,34.49837112426758
0.007243096828460693,24222.361328125,0.007138353772461414,36.68619155883789
0.006857129745185375,23369.279296875,0.007322483696043491,33.50213623046875
0.006963117979466915,27147.140625,0.0072609311901032925,34.05217742919922
0.006793638691306114,28140.345703125,0.007444108836352825,33.34883117675781
0.00697219418361783,24409.22265625,0.007434123195707798,41.74786376953125
0.006846844218671322,20775.9921875,0.0075439270585775375,42.47556686401367
0.007013709284365177,37363.81640625,0.00711422972381115,35.918941497802734
0.006745121441781521,24473.759765625,0.00719048734754324,34.56282424926758
0.0072214058600366116,31465.482421875,0.007126084994524717,35.73466873168945
0.006696140859276056,30797.5390625,0.008105495944619179,31.780996322631836
0.007293085567653179,29639.619140625,0.007381501141935587,33.98711013793945
0.006762491073459387,18723.326171875,0.007266255561262369,39.902183532714844
0.0069710384123027325,27447.96484375,0.00711474847048521,35.881038665771484
0.0068877278827130795,28243.21875,0.007203839253634214,34.767826080322266
0.007163546979427338,33206.98828125,0.007368101272732019,41.3486328125
0.0069973040372133255,26683.66015625,0.007101655937731266,35.514530181884766
0.006804139353334904,25412.16796875,0.007224235218018293,34.17099380493164
0.007122179958969355,35634.7734375,0.007247813045978546,39.613006591796875
0.00688138185068965,21438.0703125,0.007439534179866314,41.771419525146484
0.006886303890496492,30228.041015625,0.007187994662672281,38.83730697631836
0.0067750015296041965,27502.41796875,0.007150113116949797,38.031768798828125
0.006751609034836292,26111.83984375,0.007168891839683056,35.16294479370117
0.007145562209188938,31371.13671875,0.007328212261199951,40.08937454223633
0.006914611905813217,17507.421875,0.007213655859231949,34.22972869873047
0.006877436768263578,36836.51171875,0.007174247410148382,35.767757415771484
0.00687609426677227,30180.833984375,0.007509293034672737,32.69532012939453
0.006827645469456911,23270.287109375,0.0072744470089674,40.3123779296875
0.007209083065390587,42985.0859375,0.007455082610249519,33.26813888549805
0.006621642503887415,31313.3828125,0.007183661684393883,35.64646911621094
0.006778759881854057,24047.654296875,0.007128841243684292,36.55318069458008
0.0069007668644189835,25412.478515625,0.00788580160588026,31.951519012451172
0.0068346052430570126,27859.4921875,0.007253906223922968,33.8474235534668
0.007128060329705477,22914.30859375,0.007306134793907404,33.53511047363281
0.0069113667123019695,24241.150390625,0.0071672131307423115,34.99916458129883
0.007204598747193813,30654.154296875,0.007347413804382086,32.948551177978516
0.006950585171580315,23612.94921875,0.007926062680780888,31.591976165771484
0.00691144960001111,40529.14453125,0.007869803346693516,31.957897186279297
0.00695927394554019,23682.0390625,0.0072982432320714,34.13336944580078
0.006661310791969299,29434.912109375,0.007148177828639746,37.16164016723633
0.006800396833568811,37461.203125,0.007464184425771236,32.77052307128906
0.007112662773579359,22495.341796875,0.00715965311974287,33.76519775390625
0.006761921104043722,22862.013671875,0.007139709312468767,34.816673278808594
0.006866429932415485,30399.29296875,0.0076542445458471775,32.205440521240234
0.006930316798388958,29696.775390625,0.007430939935147762,33.21162796020508
0.006840423680841923,29781.775390625,0.008884993381798267,30.803457260131836
0.006999427452683449,20291.517578125,0.007094122935086489,35.05801773071289
0.0069263288751244545,26788.830078125,0.007188854739069939,38.86555862426758
0.0068469601683318615,32101.8984375,0.007115870248526335,35.08517074584961
0.006729726679623127,23083.638671875,0.007116501219570637,35.6832275390625
0.007023186888545752,30819.46875,0.007371244952082634,32.94544982910156
0.006759219337254763,26267.35546875,0.007180062588304281,38.93039321899414
0.007096090354025364,33672.32421875,0.007867655716836452,32.36234664916992
0.007019463460892439,25555.3359375,0.007171452511101961,38.79119110107422
0.006837164983153343,23800.51953125,0.007728631608188152,32.1982421875
0.006925429683178663,20477.01953125,0.007147092837840319,38.25790786743164
0.0068330708891153336,21251.154296875,0.007336762268096209,41.120887756347656
0.0067606838420033455,24111.228515625,0.008349938318133354,31.389177322387695
0.006793593056499958,32964.4140625,0.007500772830098867,42.29993438720703
0.007110577542334795,22581.0078125,0.0072942692786455154,33.34321212768555
0.0067007835023105145,29742.439453125,0.007111013401299715,34.476898193359375
0.006761834491044283,23785.9140625,0.007949315011501312,32.23372268676758
0.0070683956146240234,24815.63671875,0.007309669628739357,33.5212287902832
0.0067919474095106125,19551.6640625,0.007329596672207117,33.514495849609375
0.006748057436197996,39588.83203125,0.008223049342632294,31.67413902282715
0.006802916992455721,20077.7265625,0.007088199257850647,36.426307678222656
0.0069550140760838985,28848.94140625,0.007241128943860531,39.68684768676758
0.006813035346567631,25864.021484375,0.007238162215799093,34.89278030395508
0.006630691234022379,19826.857421875,0.00712429778650403,37.73777389526367
0.0067575001157820225,27481.69921875,0.007112218998372555,37.16814041137695
0.006957832258194685,25059.220703125,0.007102698553353548,36.69093322753906
0.006925890687853098,18010.095703125,0.007127064745873213,37.09099578857422
0.006731396075338125,29555.8515625,0.007649067789316177,32.54030227661133
0.006888998206704855,41070.8046875,0.007087745703756809,37.04624557495117
0.007088986225426197,23882.9921875,0.007232861127704382,33.37873077392578
0.0068222093395888805,30960.419921875,0.007092068903148174,36.549163818359375
0.007005183957517147,21893.591796875,0.007188782561570406,34.32523727416992
0.006728560663759708,28319.44140625,0.007117712404578924,37.379703521728516
0.006818788126111031,28574.19921875,0.007396784611046314,33.41604232788086
0.006778432987630367,27255.5546875,0.008155971765518188,31.82262420654297
0.006955035962164402,40720.046875,0.007077512331306934,35.93043518066406
0.006887011229991913,30603.134765625,0.007097541354596615,36.90678787231445
0.0069219502620399,30166.302734375,0.007205877918750048,33.2291259765625
0.006901087239384651,20450.302734375,0.007114373613148928,37.407989501953125
0.006761542055755854,24824.32421875,0.007220672443509102,39.6002082824707
0.006921879481524229,35927.9453125,0.007246579043567181,33.942264556884766
0.006751017179340124,28815.384765625,0.007102508097887039,36.94294738769531
0.006697837263345718,29790.765625,0.007946490310132504,32.10457992553711
0.0067563727498054504,35863.97265625,0.007060529664158821,35.30930709838867
0.006998531520366669,32119.705078125,0.007193923927843571,39.05009841918945
0.006791055202484131,28680.443359375,0.007156364154070616,34.53032684326172
0.006827325094491243,26805.27734375,0.007361988071352243,32.57061767578125
0.006820909213274717,23791.23828125,0.00717775197699666,34.68613815307617
0.0069055333733558655,28239.037109375,0.007256150245666504,39.790496826171875
0.006809352431446314,27872.0,0.007103925105184317,37.41644287109375
0.00670264707878232,24602.3984375,0.007412800565361977,32.81031799316406
0.006948181428015232,32496.71484375,0.007172424346208572,34.60245132446289
0.007023652549833059,23575.181640625,0.007242913357913494,33.79117202758789
0.006816059350967407,23862.306640625,0.007162044756114483,38.74121856689453
0.006835114676505327,36737.63671875,0.008217688649892807,31.067049026489258
0.006933238357305527,21950.11328125,0.007840570993721485,31.900041580200195
0.007009740453213453,24074.3515625,0.007805205415934324,31.919754028320312
0.00690125348046422,26390.728515625,0.0071540032513439655,38.557273864746094
0.007025199010968208,30670.81640625,0.007184498477727175,34.77019500732422
0.006800594739615917,32243.841796875,0.007637735456228256,32.32413864135742
0.006766065489500761,23220.009765625,0.007085786201059818,36.85297775268555
0.00677731866016984,29560.607421875,0.007146510761231184,38.160831451416016
0.00671583553776145,24366.115234375,0.007133320905268192,36.97110366821289
0.006823242641985416,17434.47265625,0.007282237522304058,40.47245407104492
0.006923333741724491,24150.13671875,0.007241598330438137,33.43035125732422
0.006732300389558077,23648.185546875,0.007092103362083435,36.98196792602539
0.00687659764662385,36145.453125,0.007131561171263456,34.81294631958008
0.006783988792449236,25410.7734375,0.00722539983689785,34.181617736816406
0.006927757523953915,26369.03515625,0.007784711662679911,31.605915069580078
0.006798494607210159,26941.072265625,0.007251635659486055,32.84363555908203
0.006758568808436394,19760.73046875,0.007154819555580616,38.54083251953125
0.006901106331497431,19676.005859375,0.007206962909549475,38.93262481689453
0.00678782444447279,27424.193359375,0.007095041684806347,34.79288101196289
0.00674189068377018,32017.978515625,0.007184450980275869,34.04035186767578
0.006916757207363844,42402.2265625,0.007102933246642351,35.80430221557617
0.006946878973394632,21314.12890625,0.00710894912481308,37.39910125732422
0.006885427515953779,22259.41796875,0.007284572813659906,40.325687408447266
0.006796662230044603,29266.4609375,0.007496144622564316,32.11990737915039
0.006963783875107765,28073.443359375,0.007104683201760054,36.2618408203125
0.006821729708462954,35206.5,0.007212424650788307,33.07521057128906
0.006745632272213697,26539.615234375,0.00725376745685935,33.92066192626953
0.0067613981664180756,24259.2578125,0.0072015272453427315,39.382537841796875
0.00677665276452899,34023.5703125,0.007678816094994545,31.9384765625
