loss,mape,val_loss,val_mape
0.007751074619591236,18227.1328125,0.004133931361138821,33.10984420776367
0.005814412608742714,20511.58984375,0.00334792397916317,38.88261795043945
0.008721386082470417,33271.54296875,0.0066212755627930164,31.529706954956055
0.007557183504104614,16827.404296875,0.003590966109186411,43.58228302001953
0.006018232554197311,39195.14453125,0.006899174302816391,31.283842086791992
0.008221772499382496,45034.30078125,0.0033622034825384617,39.630943298339844
0.008165490813553333,57420.53125,0.005387214478105307,31.654258728027344
0.0056806812062859535,28950.7890625,0.003346916986629367,39.13963317871094
0.007160134147852659,26870.896484375,0.005587917286902666,31.27756690979004
0.005479855928570032,37631.7265625,0.004609710071235895,50.89811706542969
0.008955742232501507,20323.982421875,0.01134166307747364,32.83314895629883
0.006539768539369106,26672.412109375,0.0035506233107298613,43.068233489990234
0.005462614353746176,31416.009765625,0.008153690956532955,31.133920669555664
0.00725559052079916,46856.4375,0.0033549447543919086,39.78934097290039
0.006130927707999945,19102.556640625,0.005971412640064955,30.990245819091797
0.006026674062013626,31731.94140625,0.0033323969691991806,39.23584747314453
0.00740186870098114,20777.095703125,0.0048339636996388435,31.39394187927246
0.006048905197530985,30545.416015625,0.0043264711275696754,48.908607482910156
0.00597210880368948,23060.748046875,0.007354316301643848,30.64982032775879
0.006649732124060392,24185.896484375,0.003937006928026676,46.26702117919922
0.005712081678211689,28831.814453125,0.003382914699614048,40.43035125732422
0.0061775920912623405,34313.9296875,0.005354732740670443,30.69692039489746
0.006949907634407282,18777.919921875,0.003534990129992366,42.71540069580078
0.006411013659089804,36294.94140625,0.005575818009674549,30.753036499023438
0.00594352837651968,27296.208984375,0.00355474348179996,42.99795150756836
0.00570136122405529,35038.11328125,0.0036333673633635044,33.78150177001953
0.006517173256725073,27663.115234375,0.0033831484615802765,40.49380874633789
0.0054579610005021095,22546.298828125,0.0059896912425756454,30.357219696044922
0.0052236407063901424,32578.37890625,0.0033738608472049236,34.96477508544922
0.0060093216598033905,21808.884765625,0.009816667065024376,31.22014808654785
0.00662891985848546,30235.734375,0.0033526194747537374,39.96592330932617
0.006163834128528833,25115.81640625,0.005474986042827368,30.356693267822266
0.005036314018070698,28302.509765625,0.0034629881847649813,41.486167907714844
0.006197310518473387,47753.37109375,0.0056508430279791355,30.066415786743164
0.0052999695762991905,24153.125,0.003317900700494647,39.16277313232422
0.006136208772659302,31814.978515625,0.00802587065845728,30.278270721435547
0.006106969900429249,39225.66796875,0.0032932162284851074,35.83738327026367
0.005153609439730644,19568.76171875,0.003389048157259822,40.35572814941406
0.0055955094285309315,30434.3125,0.006325352471321821,29.81207275390625
0.005561822559684515,31455.310546875,0.003420855151489377,33.85357666015625
0.005784901324659586,18233.9375,0.004247593693435192,47.673736572265625
0.0050685815513134,30735.908203125,0.003503070678561926,33.34910202026367
0.004843957722187042,30622.12890625,0.0041570342145860195,47.08290481567383
0.005256510805338621,29392.65234375,0.00391494482755661,31.355300903320312
0.006015718448907137,18337.83203125,0.004305819980800152,48.1982307434082
0.005201786756515503,42367.7421875,0.0033039727713912725,34.56406021118164
0.004728855565190315,43222.0859375,0.005962053779512644,29.38441276550293
0.006086540408432484,23745.958984375,0.004512416198849678,49.01378631591797
0.005467552691698074,29647.1015625,0.0032282317988574505,36.618526458740234
0.005400742404162884,32679.349609375,0.007470309268683195,29.617809295654297
0.005187515169382095,22662.072265625,0.003951224498450756,30.77344512939453
0.005102370399981737,30709.203125,0.0033339837100356817,39.29981994628906
0.005311999469995499,40045.8359375,0.006001235917210579,29.214603424072266
0.00481549883261323,23259.923828125,0.0034175110049545765,33.076725006103516
0.004958465229719877,30329.1484375,0.0033100706059485674,33.99836349487305
0.0045782034285366535,24963.095703125,0.003784271888434887,43.836483001708984
0.0058732531033456326,38099.6328125,0.005430407822132111,29.081157684326172
0.00492152851074934,41836.91015625,0.003248438937589526,34.34779739379883
0.004982965067028999,39304.30859375,0.003991974983364344,45.373435974121094
0.0051703983917832375,27744.943359375,0.004167011007666588,29.92963981628418
0.005158096086233854,29907.3125,0.003231094917282462,34.70729446411133
0.004750331398099661,22426.119140625,0.0053227744065225124,29.011695861816406
0.004274782724678516,21491.607421875,0.0050344206392765045,28.973896026611328
0.005718504544347525,23571.314453125,0.004498078487813473,48.76021194458008
0.005519743077456951,19386.369140625,0.003700781846418977,31.116792678833008
0.004328914452344179,31167.830078125,0.00524746160954237,28.66855812072754
0.004646685905754566,23372.416015625,0.0035700504668056965,41.678340911865234
0.005298225674778223,28313.84375,0.005304708145558834,28.629674911499023
0.004525552038103342,34470.2734375,0.004301344510167837,29.15831756591797
0.005174906458705664,25513.716796875,0.003207343863323331,33.527950286865234
0.005341629963368177,30997.146484375,0.010659012012183666,30.71986198425293
0.005031443201005459,28666.3671875,0.003265483770519495,33.022613525390625
0.005068072117865086,23724.927734375,0.0056009902618825436,28.444387435913086
0.004763631150126457,28656.4140625,0.007318406365811825,28.87299346923828
0.005245237145572901,33552.484375,0.0031966392416507006,34.301605224609375
0.004363937769085169,29909.921875,0.004603189881891012,28.587053298950195
0.004904134199023247,21805.935546875,0.0036536112893372774,42.263126373291016
0.004953111056238413,21339.166015625,0.0038338713347911835,29.931419372558594
0.004593221470713615,32211.603515625,0.003403899958357215,39.90913391113281
0.004600937478244305,30937.978515625,0.0032741869799792767,32.37577438354492
0.004577435087412596,37623.64453125,0.005071945488452911,28.057851791381836
0.005236670840531588,42894.03515625,0.0032070674933493137,36.73936080932617
0.004383345600217581,25004.099609375,0.003333073342218995,31.57240867614746
0.004994204733520746,27855.3125,0.005046614445745945,28.03184700012207
0.0049884747713804245,20411.2734375,0.003266706829890609,32.417850494384766
0.00474365521222353,21927.1796875,0.007569286040961742,28.747825622558594
0.004704840015619993,23937.8125,0.0034696804359555244,31.179121017456055
0.004208406899124384,25986.126953125,0.0073505667969584465,28.581836700439453
0.004889309871941805,21514.052734375,0.003153769765049219,34.06804275512695
0.004778907168656588,23791.42578125,0.00409410335123539,28.755754470825195
0.004419791046530008,30599.533203125,0.00381348910741508,29.316638946533203
0.004931508097797632,24220.6171875,0.003438344458118081,30.643774032592773
0.004729348700493574,32678.63671875,0.0038581774570047855,43.36067199707031
0.004452815279364586,16430.65625,0.0034617744386196136,30.318105697631836
0.004100904334336519,25536.19140625,0.003845224855467677,28.754507064819336
0.005085570737719536,39701.90234375,0.0033490832429379225,38.617523193359375
0.004516574554145336,29281.390625,0.0035891078878194094,29.856414794921875
0.004183198790997267,27306.87109375,0.008045325987040997,28.530031204223633
0.005127815064042807,33415.02734375,0.0031957372557371855,36.63256072998047
0.004388747736811638,30411.09375,0.00471424451097846,27.8487491607666
0.0050634234212338924,43627.09765625,0.0032042295206338167,36.92049789428711
0.004513353109359741,25188.060546875,0.004266627132892609,28.203258514404297
0.00477348268032074,20698.119140625,0.0032851053401827812,38.13655090332031
0.004465250764042139,22847.3203125,0.003907078877091408,28.845067977905273
0.004675472155213356,24187.71875,0.0032917947974056005,37.99783706665039
0.004509036894887686,29670.556640625,0.003689810400828719,29.128341674804688
0.004419222474098206,24021.98046875,0.005173952784389257,27.303865432739258
0.004729432053864002,21276.10546875,0.0032599656842648983,37.610836029052734
0.00463007902726531,29891.720703125,0.0038909579161554575,28.474956512451172
0.004061416257172823,25372.412109375,0.003166293492540717,31.902069091796875
0.004445185419172049,37987.28515625,0.003630236256867647,28.855764389038086
0.004105524625629187,24328.2421875,0.004381946753710508,27.25596046447754
0.005233977921307087,17107.896484375,0.0031084916554391384,33.851932525634766
0.003942274954169989,30678.9609375,0.0031567425467073917,31.42162322998047
0.004386452957987785,24438.876953125,0.003753465600311756,41.98456954956055
0.004945697728544474,24838.697265625,0.004230608232319355,27.68403434753418
0.0039780945517122746,21800.79296875,0.004053805489093065,27.70922088623047
0.004592217039316893,30311.861328125,0.003308354876935482,37.789791107177734
0.004176065791398287,27446.7265625,0.0037114089354872704,28.551551818847656
0.004000786226242781,21471.07421875,0.003138622036203742,35.21113967895508
0.005296966060996056,24896.248046875,0.0035838414914906025,29.089527130126953
0.004083434119820595,23250.677734375,0.004821618087589741,26.931903839111328
0.004771766718477011,30311.72265625,0.0031069661490619183,32.33010482788086
0.003936359658837318,18969.83984375,0.0030979509465396404,34.17331314086914
0.004498085472732782,29500.5234375,0.004776518326252699,26.896095275878906
0.00394457345828414,38289.05859375,0.003079377580434084,32.59821319580078
0.004098024684935808,27447.759765625,0.006313349585980177,26.972455978393555
0.0045076049864292145,19643.779296875,0.004652635660022497,26.740863800048828
0.004472059663385153,23924.267578125,0.0031128765549510717,34.6519775390625
0.004003115464001894,25345.59375,0.0031290710903704166,35.08301544189453
0.004585081711411476,18575.064453125,0.005819576792418957,26.808740615844727
0.004397813230752945,24015.34765625,0.0035826789680868387,28.423139572143555
0.004282017238438129,25525.1015625,0.0030910943169146776,34.25404357910156
0.004410061053931713,30147.916015625,0.003329240484163165,29.469440460205078
0.004159713163971901,28943.447265625,0.005684862844645977,26.650405883789062
0.0044569531455636024,25194.068359375,0.003100454341620207,31.309301376342773
0.0038962429389357567,27007.109375,0.0030869804322719574,34.23599624633789
0.004485835321247578,26310.830078125,0.003333411877974868,29.141735076904297
0.003907699603587389,33066.6796875,0.0030550691299140453,32.56136703491211
0.004171523731201887,27097.7578125,0.0030773053877055645,31.40859031677246
0.004681702237576246,30394.048828125,0.005405338015407324,26.49553108215332
0.004052456002682447,27814.671875,0.0031301192939281464,35.17732238769531
0.004236806649714708,23739.724609375,0.0030623977072536945,31.664241790771484
0.004485010635107756,29677.63671875,0.005766219925135374,26.462696075439453
0.00449704984202981,33498.1640625,0.0036995087284594774,27.70929527282715
0.004397409502416849,27874.6015625,0.0032884629908949137,29.149717330932617
0.004221388604491949,25326.17578125,0.005475190468132496,26.283254623413086
0.00431741401553154,24260.380859375,0.003238485660403967,36.58621597290039
0.004086336586624384,29391.3125,0.004733077250421047,26.15448760986328
0.003906948491930962,30142.580078125,0.0030394899658858776,31.50615692138672
0.00440059183165431,31434.841796875,0.005231627728790045,26.122039794921875
0.004093950614333153,28582.0625,0.0030682331416755915,33.96293258666992
0.004390818532556295,26245.62109375,0.0042715673334896564,26.340015411376953
0.003992156125605106,26284.70703125,0.004081510938704014,26.59269142150879
0.0042791347950696945,30549.45703125,0.003053142921999097,31.3642578125
0.003869742853567004,24690.1640625,0.0032763092312961817,28.992046356201172
0.003908003214746714,24942.24609375,0.0044710212387144566,26.3719539642334
0.004305308219045401,28300.8515625,0.003268411848694086,36.8499870300293
0.0041679744608700275,25512.47265625,0.004045276902616024,26.21106719970703
0.004389150533825159,20343.08203125,0.0034240796230733395,27.823986053466797
0.004072390031069517,23632.9375,0.0037248905282467604,26.952699661254883
0.004151532892137766,30478.576171875,0.00341333681717515,28.23798179626465
0.004210721701383591,27322.166015625,0.003098852699622512,35.015342712402344
0.003827850567176938,21281.208984375,0.0030898130498826504,30.14267921447754
0.004010093864053488,22351.6015625,0.003601094940677285,27.131315231323242
0.004142842721194029,24202.28515625,0.0032247770577669144,36.472713470458984
0.00429883785545826,28038.916015625,0.0035133957862854004,27.52382469177246
0.003908460959792137,24082.9609375,0.006021804641932249,26.230304718017578
0.004648884292691946,24188.248046875,0.003017782000824809,32.722232818603516
0.0041295005939900875,25629.4375,0.005791067611426115,26.095563888549805
0.0038654995150864124,26036.625,0.003233176888898015,28.558256149291992
0.004363744053989649,28726.8828125,0.0030358931981027126,30.582992553710938
0.0037559056654572487,27940.580078125,0.003456088015809655,27.40400505065918
0.004151116590946913,33514.81640625,0.0033232017885893583,37.4456901550293
0.0038616261444985867,21479.486328125,0.0029948479495942593,31.049049377441406
0.004023566842079163,25584.97265625,0.0030574281699955463,29.381759643554688
0.0037388219498097897,25657.59765625,0.004118711221963167,25.634668350219727
0.004504884127527475,18332.423828125,0.0030155968852341175,30.522010803222656
0.0037698042578995228,22469.58203125,0.003400232410058379,27.45011329650879
0.004169013816863298,31082.568359375,0.003456084057688713,27.280981063842773
0.004282497335225344,29088.771484375,0.0038217271212488413,26.264196395874023
0.0037474422715604305,21833.958984375,0.003619638504460454,26.73626708984375
0.003757068421691656,28441.29296875,0.003000203985720873,30.03684425354004
0.00411232840269804,21700.2734375,0.003883139695972204,25.977703094482422
0.0039537507109344006,24027.337890625,0.0039679910987615585,42.2833366394043
0.0041596852242946625,29420.861328125,0.0039000532124191523,25.706151962280273
0.004014292731881142,21151.255859375,0.004974212031811476,25.376300811767578
0.0037216157652437687,26233.875,0.0036308569833636284,26.049633026123047
0.003845685627311468,30308.912109375,0.0030604302883148193,33.91920852661133
0.00423522898927331,33882.7890625,0.0037532879505306482,26.04698371887207
0.003835888346657157,26589.998046875,0.002968795597553253,30.948795318603516
0.004124196711927652,31097.71484375,0.003831885987892747,26.052947998046875
0.003608912695199251,23085.57421875,0.004796228837221861,25.333223342895508
0.004014600533992052,18856.373046875,0.003051764564588666,28.888389587402344
0.003930953796952963,21512.59375,0.006524910219013691,25.97504997253418
0.004281101282685995,22354.46875,0.00396531680598855,25.58194923400879
0.003947021439671516,31499.53515625,0.003079667454585433,34.39921188354492
0.0038531371392309666,22905.591796875,0.003102372633293271,27.96288299560547
0.004086195956915617,16498.431640625,0.0030623944476246834,34.170448303222656
0.004202847369015217,25912.119140625,0.003945508971810341,25.479633331298828
0.003730031894519925,23879.740234375,0.0030032205395400524,33.255088806152344
0.00389695493504405,20702.115234375,0.0031062148045748472,27.95568084716797
0.003843259997665882,28761.345703125,0.0068564810790121555,26.022912979125977
0.004206405486911535,19976.408203125,0.004412570036947727,25.111902236938477
0.0038382948841899633,23461.435546875,0.004335321951657534,25.03996467590332
0.004339023493230343,19773.04296875,0.003143842564895749,35.577659606933594
0.003794890595600009,23908.150390625,0.0030108492355793715,28.934276580810547
0.0036591296084225178,28209.890625,0.004397173877805471,25.080307006835938
0.004229579586535692,33026.08984375,0.0029378081671893597,30.882585525512695
0.0038247792981565,21075.564453125,0.003027327125892043,33.86386489868164
0.0045486693270504475,25344.7421875,0.0038970548193901777,25.8015079498291
0.0035858997143805027,30768.775390625,0.003417839063331485,26.616491317749023
0.003967315889894962,19222.12109375,0.003268629312515259,26.983348846435547
0.0036647587548941374,32322.001953125,0.0029271994717419147,29.732606887817383
0.0036028504837304354,19390.251953125,0.0029543873388320208,28.866790771484375
0.004291693214327097,25717.1171875,0.003989782650023699,25.231590270996094
0.0036806880962103605,22619.353515625,0.0029350260738283396,29.66938018798828
0.003985569812357426,18869.990234375,0.0039099352434277534,25.154645919799805
0.0036552967503666878,24436.65625,0.004727700259536505,24.921730041503906
0.003939956892281771,22818.607421875,0.00291770463809371,30.40316390991211
0.0038388152606785297,26625.619140625,0.004274166654795408,43.97574996948242
0.004127300810068846,22747.5,0.0029191116336733103,30.034704208374023
0.0036475167144089937,20607.33203125,0.0029771793633699417,28.361310958862305
0.004060628358274698,19206.244140625,0.004561617970466614,24.679227828979492
0.003819829784333706,28949.875,0.003004791447892785,33.48534393310547
0.0037995795719325542,28877.486328125,0.0029065143316984177,31.0865535736084
0.003609074978157878,20737.25390625,0.0036913645453751087,25.5185489654541
0.0036883228458464146,21291.33984375,0.0034685127902776003,25.982017517089844
0.004111344926059246,28605.845703125,0.0030176083091646433,27.616233825683594
0.003579783020541072,18429.0078125,0.0034378289710730314,25.40764045715332
0.004164518788456917,27011.13671875,0.0031209185253828764,26.941017150878906
0.00359746185131371,23359.115234375,0.0029533030465245247,28.24896812438965
0.00358999683521688,31247.224609375,0.004424052778631449,24.636945724487305
0.004258509259670973,24484.904296875,0.0029601692222058773,28.459699630737305
0.00399834755808115,22641.35546875,0.004393712617456913,24.657087326049805
0.0037186637055128813,24903.189453125,0.0034209012519568205,25.905378341674805
0.003807265078648925,21673.533203125,0.0029338954482227564,32.45392608642578
0.003791882423684001,20181.740234375,0.004282038658857346,24.669544219970703
0.0035909314174205065,22284.716796875,0.0028844133485108614,30.891843795776367
0.004149415530264378,32565.41015625,0.004012092482298613,24.835338592529297
0.0036585142370313406,22956.302734375,0.0033054999075829983,26.10308265686035
0.0037052787374705076,22838.626953125,0.0031226566061377525,26.70583152770996
0.0035284110344946384,19026.080078125,0.0030080711003392935,27.39051055908203
0.003972782287746668,26228.9296875,0.002955170813947916,32.842525482177734
0.004017867147922516,19631.720703125,0.004106558859348297,24.5097599029541
0.0037107220850884914,20320.49609375,0.003148186020553112,26.602216720581055
0.00396343506872654,14811.9951171875,0.004314330406486988,24.444990158081055
0.003969747573137283,30971.6953125,0.002924212720245123,28.17613410949707
0.0035723678302019835,25493.96484375,0.00312293809838593,26.303796768188477
0.003571578999981284,27942.5703125,0.0030681025236845016,27.046581268310547
0.0042561693117022514,26006.525390625,0.0029636817052960396,27.585229873657227
0.003569576656445861,27708.123046875,0.0030999265145510435,26.422664642333984
0.003935266751796007,26453.8125,0.0030365539714694023,26.644922256469727
0.0035894927568733692,25346.890625,0.003398164873942733,25.305545806884766
0.0035045354161411524,18987.1875,0.0029928081203252077,33.06071853637695
0.0038832982536405325,20173.283203125,0.003422185080125928,24.965129852294922
0.003855376271530986,24053.765625,0.0028430114034563303,29.42055320739746
0.0036235502921044827,26209.609375,0.0035247846972197294,24.99467658996582
0.0037936405278742313,21927.921875,0.002876955084502697,31.662128448486328
0.0038101354148238897,24745.244140625,0.002857407322153449,28.762231826782227
0.0040108440443873405,23931.376953125,0.0036618076264858246,24.759109497070312
0.0035200167912989855,23027.490234375,0.002844575559720397,29.00284194946289
0.003812935436144471,18969.20703125,0.0029004698153585196,27.76778793334961
0.003588787978515029,20222.96875,0.0034611306618899107,25.203155517578125
0.00368705578148365,32412.400390625,0.0028316383250057697,29.551496505737305
0.003769669681787491,23190.974609375,0.0030238782055675983,26.686376571655273
0.003551223548129201,21462.98046875,0.002863421570509672,28.21221160888672
0.0036477597896009684,25607.533203125,0.0030405274592339993,26.752037048339844
0.003446616930887103,21140.396484375,0.004196791909635067,24.1159725189209
0.0037186378613114357,29276.30859375,0.002912144875153899,27.506080627441406
0.0034686708822846413,25437.54296875,0.0030611231923103333,26.309926986694336
0.003846661187708378,24762.29296875,0.0040083699859678745,24.154069900512695
0.003566029481589794,20679.041015625,0.003701745765283704,24.54665756225586
0.003911268897354603,21967.4921875,0.002896735444664955,27.581958770751953
0.0034809636417776346,23506.9609375,0.002947104163467884,27.43560028076172
0.0035687286872416735,27151.744140625,0.004607249516993761,24.083560943603516
0.003672206774353981,19550.400390625,0.0028161597438156605,30.311574935913086
0.003980550915002823,19425.716796875,0.0036788417492061853,24.300905227661133
0.003680487396195531,25029.458984375,0.002812965540215373,28.61911964416504
0.0037654417101293802,24339.126953125,0.00321169919334352,25.461271286010742
0.0037669262383133173,14115.501953125,0.004218872636556625,24.102983474731445
0.0036429446190595627,23136.70703125,0.004544922150671482,24.05121421813965
0.0039421492256224155,19266.859375,0.0029256846755743027,27.33728790283203
0.0034804854076355696,27159.236328125,0.002865172689780593,27.754539489746094
0.0036077783443033695,17367.869140625,0.0044126505963504314,23.8914852142334
0.0035769075620919466,18423.6875,0.003477585269138217,24.708988189697266
0.003500503022223711,24329.0859375,0.004435061477124691,23.772541046142578
0.0035371913108974695,23124.82421875,0.0028797949198633432,31.90216636657715
0.0039823176339268684,14799.48046875,0.0038318911101669073,24.341670989990234
0.0034356717951595783,26747.931640625,0.0028924390207976103,26.90953254699707
0.0038665684405714273,19420.1484375,0.0027986480854451656,30.42900848388672
0.0034005502238869667,29345.919921875,0.0035311244428157806,24.443769454956055
0.0036462845746427774,35668.8515625,0.005116115789860487,24.027484893798828
0.0038348969537764788,19474.46875,0.002805539174005389,30.881620407104492
0.0036451315972954035,19663.392578125,0.0027960743755102158,30.567121505737305
0.0034874172415584326,19211.115234375,0.002838085638359189,27.355745315551758
0.0035525059793144464,22925.091796875,0.0028495013248175383,31.823097229003906
0.003718970576301217,15306.2001953125,0.004333955701440573,23.797704696655273
0.0034408029168844223,23314.38671875,0.0029562385752797127,26.411632537841797
0.0036650921683758497,21383.9453125,0.003992387559264898,23.82331657409668
0.0037558400072157383,26699.158203125,0.002967067761346698,33.75228500366211
0.003563780104741454,26048.42578125,0.0028913812711834908,26.362794876098633
0.003862199606373906,21629.263671875,0.004008393734693527,23.72191619873047
0.003481763182207942,26322.56640625,0.002834521932527423,26.960960388183594
0.0035625421442091465,19773.11328125,0.0027651845011860132,29.837087631225586
0.0036201358307152987,26658.076171875,0.0032499688677489758,24.81209945678711
0.0034112578723579645,21106.767578125,0.00292235822416842,26.209548950195312
0.003900426672771573,24023.076171875,0.003921576775610447,23.816312789916992
0.0034536162856966257,22241.970703125,0.003174114041030407,24.851511001586914
0.0035993806086480618,19958.59765625,0.00299535202793777,33.90811538696289
0.003576752031221986,26425.064453125,0.002813794184476137,27.200054168701172
0.003372272476553917,22061.185546875,0.004629689268767834,23.767295837402344
0.0037249005399644375,23076.634765625,0.0028605456463992596,26.926986694335938
0.0035287451464682817,18164.294921875,0.003819103352725506,23.697071075439453
0.0034038012381643057,19188.013671875,0.0034399370197206736,24.175928115844727
0.003915820736438036,30731.38671875,0.0027594640851020813,27.71733856201172
0.003368477337062359,16593.1484375,0.0036951720248907804,23.55463981628418
0.003457278711721301,20159.21484375,0.003695450723171234,23.86897850036621
0.00355117698200047,22199.951171875,0.0027432353235781193,29.70756721496582
0.0037330591585487127,28716.0625,0.004235574975609779,23.541017532348633
0.0034307052846997976,17113.3828125,0.0029150224290788174,25.840486526489258
0.003680316498503089,18740.453125,0.0032525963615626097,24.617136001586914
0.003381314454600215,22384.21875,0.0027241536881774664,28.909513473510742
0.0034578300546854734,22356.0,0.002751624444499612,27.824207305908203
0.003416055114939809,18981.212890625,0.0038562051486223936,23.573305130004883
0.0035377703607082367,28657.462890625,0.002741180593147874,27.732032775878906
0.0036298842169344425,20795.794921875,0.002889776136726141,26.006683349609375
0.0033548467326909304,24164.134765625,0.0029741651378571987,25.388805389404297
0.003398386761546135,16585.5,0.003776883939281106,23.588640213012695
0.0036818981170654297,25206.455078125,0.002713143127039075,29.266023635864258
0.0033745914697647095,23789.578125,0.0033256339374929667,24.018844604492188
0.0032826685346663,20217.779296875,0.0030914137605577707,34.780418395996094
0.0037185021210461855,30883.130859375,0.0031402111053466797,24.592041015625
0.0033681795466691256,21152.912109375,0.002726000500842929,27.39632225036621
0.003492756048217416,20203.744140625,0.003697993466630578,23.60240936279297
0.003408935386687517,28878.81640625,0.0027000911068171263,28.648046493530273
0.003646829864010215,15192.275390625,0.002768314443528652,26.92933464050293
0.003441024571657181,24042.306640625,0.003446555696427822,24.145936965942383
0.0035354546271264553,19554.033203125,0.0027377300430089235,30.590593338012695
0.003471209667623043,28532.873046875,0.0029699052684009075,25.168903350830078
0.0035801464691758156,20403.373046875,0.003375113708898425,24.048202514648438
0.00336398184299469,23254.615234375,0.0038819110486656427,23.304073333740234
0.0033590076491236687,17335.25,0.002727972809225321,27.043094635009766
0.003465719986706972,20577.14453125,0.004454465117305517,23.099660873413086
0.0034885352943092585,23953.873046875,0.002911628456786275,25.207700729370117
0.00359517615288496,24189.6953125,0.002689277520403266,29.196456909179688
0.0033386650029569864,24045.287109375,0.0038077631033957005,23.217390060424805
0.003489013994112611,27860.47265625,0.002689795335754752,27.402481079101562
