loss,mape,val_loss,val_mape
0.09701192378997803,2526827.5,0.025622671470046043,327.9012145996094
0.03595404326915741,1136410.125,0.026843875646591187,86.84981536865234
0.021137766540050507,495027.625,0.008860393427312374,114.37474822998047
0.019486820325255394,631325.6875,0.011569233611226082,65.20252227783203
0.01782035641372204,378687.5625,0.010380064137279987,101.21517944335938
0.01758275181055069,388313.34375,0.02087990567088127,57.17485046386719
0.01916036196053028,491345.84375,0.01004746276885271,100.83160400390625
0.01684671640396118,405413.21875,0.014246075414121151,54.672908782958984
0.015580601058900356,314377.90625,0.00822009053081274,80.62321472167969
0.015797970816493034,428555.625,0.012159370817244053,51.890838623046875
0.015858987346291542,313788.125,0.007488857954740524,80.6877212524414
0.013651465065777302,415089.65625,0.013568887487053871,49.54753494262695
0.014890559948980808,340913.09375,0.009053840301930904,83.10653686523438
0.014373165555298328,389653.0625,0.011938679963350296,50.004005432128906
0.01586788333952427,349259.9375,0.008031068369746208,74.00989532470703
0.01207044254988432,379854.5,0.015589321032166481,47.436885833740234
0.013893217779695988,270648.15625,0.007484161760658026,75.06360626220703
0.013966547325253487,455596.6875,0.010789717547595501,44.537940979003906
0.012736733071506023,307528.15625,0.013462571427226067,97.1281967163086
0.012345900759100914,345224.59375,0.0066600642167031765,59.39745330810547
0.013817835599184036,385144.59375,0.007518399506807327,45.22189712524414
0.011139040812849998,270117.71875,0.008800109848380089,85.77447509765625
0.012178615666925907,218715.015625,0.0057770428247749805,53.304359436035156
0.012134389951825142,370485.96875,0.009054463356733322,41.43793869018555
0.011871705763041973,285623.5,0.012053688056766987,101.0878677368164
0.012322919443249702,374131.46875,0.010250153951346874,40.89703369140625
0.011967000551521778,308890.875,0.005695872940123081,49.56613540649414
0.009028070606291294,246985.28125,0.008929266594350338,76.88079833984375
0.01287496741861105,292990.0625,0.00681685283780098,40.807891845703125
0.0087229423224926,297691.53125,0.00741163594648242,72.23075866699219
0.012438839301466942,244000.328125,0.005553614813834429,49.42550277709961
0.009836491197347641,251076.890625,0.017401279881596565,45.470584869384766
0.011050661094486713,228281.078125,0.006136187817901373,38.6329460144043
0.011098573915660381,288809.875,0.005437082145363092,46.951499938964844
0.008226210251450539,271429.78125,0.012197703123092651,102.5151138305664
0.01110068242996931,267187.125,0.007891983725130558,35.74549102783203
0.011011047288775444,235478.46875,0.005591746419668198,47.828269958496094
0.009980347007513046,344013.375,0.00780548807233572,35.370399475097656
0.009607450105249882,248677.046875,0.005413211416453123,44.61201477050781
0.010019776411354542,349374.78125,0.006340731866657734,34.412109375
0.009732917882502079,201601.390625,0.0061322725377976894,53.152137756347656
0.008448952808976173,241428.484375,0.00706986291334033,33.58660125732422
0.008812946267426014,244640.015625,0.0053376080468297005,41.055789947509766
0.009773933328688145,313772.90625,0.0067013637162745,55.37580871582031
0.00776151055470109,253786.203125,0.006111706607043743,33.33417892456055
0.009342486970126629,248508.703125,0.008391015231609344,59.40517807006836
0.009100329130887985,274409.75,0.005786019377410412,34.70158386230469
0.00844634510576725,264244.59375,0.00794510543346405,72.76905822753906
0.00826308038085699,274856.375,0.0054358732886612415,34.773048400878906
