loss,mape,val_loss,val_mape
0.06335785984992981,118406.0,0.024233656004071236,78.5731430053711
0.032735247164964676,108773.1640625,0.013240350410342216,56.82293701171875
0.020291665568947792,23463.51171875,0.021158689633011818,33.39828872680664
0.02532421424984932,23031.05078125,0.008513646200299263,33.78940963745117
0.02130362205207348,9136.990234375,0.013525092974305153,29.790014266967773
0.01898924447596073,50237.33984375,0.01505157258361578,47.485496520996094
0.021909181028604507,34679.453125,0.00845049787312746,26.522489547729492
0.015494294464588165,148404.71875,0.021576592698693275,37.95832061767578
0.020930932834744453,40103.76953125,0.018846942111849785,49.9182014465332
0.01791965961456299,16980.33203125,0.016908936202526093,35.17379379272461
0.018166251480579376,35177.1484375,0.01514427736401558,47.60926055908203
0.017869461327791214,13609.4765625,0.004545034375041723,22.94303321838379
0.016506286337971687,21888.244140625,0.012829846702516079,40.94070053100586
0.015803834423422813,25540.078125,0.010755020193755627,29.52390480041504
0.016704993322491646,36404.02734375,0.008074901066720486,31.167070388793945
0.01565496250987053,31750.2109375,0.0058065298944711685,23.54031753540039
0.013089771382510662,72744.5078125,0.03388099744915962,48.19681167602539
0.01675311289727688,22360.037109375,0.004420705605298281,23.463369369506836
0.01811891980469227,69702.5546875,0.0077178264036774635,26.74909019470215
0.014524740166962147,48720.296875,0.004073456395417452,20.921960830688477
0.015392964705824852,81128.1796875,0.004541066940873861,23.206323623657227
0.015814242884516716,49075.9140625,0.01048404909670353,30.464679718017578
0.012442396953701973,33513.12890625,0.0035481236409395933,21.209854125976562
0.016134412959218025,25672.388671875,0.005254937801510096,22.59576416015625
0.014464253559708595,32391.1171875,0.009118970483541489,31.947946548461914
0.012418476864695549,26009.810546875,0.004633178003132343,20.556716918945312
0.01529351994395256,23675.265625,0.003964047413319349,21.473201751708984
0.012029998004436493,45509.11328125,0.005763306748121977,27.293033599853516
0.011810701340436935,39151.92578125,0.006759554613381624,23.296894073486328
0.013244434259831905,75185.1796875,0.013777830637991428,41.24310302734375
0.01316802203655243,103162.828125,0.008162272162735462,26.46259307861328
0.012744923122227192,103348.25,0.0039090439677238464,20.5218448638916
0.012692424468696117,68111.625,0.0032345913350582123,18.305997848510742
0.011632079258561134,62561.16796875,0.003648100420832634,21.1377010345459
0.013307695277035236,11985.0478515625,0.005062981974333525,22.440256118774414
0.009304916486144066,47665.4140625,0.00374801829457283,18.71597671508789
0.013353732414543629,156947.328125,0.003980322740972042,20.66448402404785
0.011906130239367485,93557.578125,0.010060649365186691,29.176477432250977
0.010053345002233982,83510.5,0.005427096504718065,29.189865112304688
0.01267423015087843,121403.7578125,0.00544954976066947,21.606983184814453
0.011553543619811535,55966.2421875,0.0047587864100933075,22.419750213623047
0.010638260282576084,64731.0546875,0.004831240046769381,21.391965866088867
0.009929795749485493,49817.015625,0.007305328268557787,26.465030670166016
0.011064157821238041,69762.390625,0.00886495877057314,28.387033462524414
0.011391900479793549,93300.5546875,0.008464974351227283,37.05744171142578
0.009878463111817837,113639.6953125,0.005690037272870541,22.90679931640625
0.010733337141573429,62976.4609375,0.0030407884623855352,18.854673385620117
0.007885445840656757,143905.6875,0.003059225156903267,19.09130859375
