loss,mape,val_loss,val_mape
0.011332343332469463,141016.4375,0.005123023875057697,488659.4375
0.011690566316246986,98515.8984375,0.009032746776938438,224792.46875
0.01065466832369566,69148.5546875,0.0061887712217867374,264099.25
0.011801234446465969,105700.7421875,0.0037001590244472027,467672.03125
0.011507389135658741,91777.6640625,0.00682444591075182,264893.875
0.010449799709022045,72381.6953125,0.008963939733803272,625209.6875
0.011831116862595081,83161.75,0.004104803316295147,314228.71875
0.00999730359762907,121314.1796875,0.008289533667266369,602506.125
0.011774776503443718,93659.890625,0.0037243475671857595,335237.96875
0.010188069194555283,92183.109375,0.007271898910403252,509131.75
0.010953418910503387,92385.7109375,0.0068122162483632565,216145.78125
0.010500533506274223,76806.2109375,0.0053191096521914005,499012.0
0.008975434117019176,75471.484375,0.0036968248896300793,299006.21875
0.010864556767046452,121662.84375,0.004021869506686926,433233.0
0.009167592972517014,66802.6640625,0.008003686554729939,532245.25
0.01046833861619234,88031.28125,0.004452994558960199,288798.90625
0.010113832540810108,125909.7265625,0.0043190037831664085,437159.125
0.008638731203973293,72363.1953125,0.006614729296416044,244338.1875
0.009769605472683907,84840.8515625,0.008408484980463982,547872.875
0.009570900350809097,64340.12109375,0.0046262131072580814,277857.375
0.01037709228694439,81795.78125,0.005426074843853712,534911.375
0.009161797352135181,83986.3203125,0.003622097196057439,314880.71875
0.009009125642478466,71624.9296875,0.01231145579367876,579265.1875
0.009069702588021755,92420.125,0.0038536556530743837,301428.34375
0.008559645153582096,71709.1796875,0.0035323260817676783,363802.3125
0.007823881693184376,87998.765625,0.014509131200611591,171686.953125
0.010496984235942364,65351.4140625,0.005126832518726587,476726.21875
0.00827894825488329,64083.86328125,0.005628309678286314,268303.28125
0.008896291255950928,84399.6796875,0.005921564530581236,479278.21875
0.00883836206048727,81089.03125,0.0033872060012072325,381925.8125
0.009061343036592007,68496.359375,0.004290211014449596,354754.96875
0.008119751699268818,99015.25,0.007423569448292255,229955.96875
0.008931377902626991,73921.0390625,0.0059820436872541904,512990.75
0.008089079521596432,89091.8828125,0.006572152953594923,233972.046875
0.008179990574717522,55817.31640625,0.0040145134553313255,410328.28125
0.008923615328967571,91773.8515625,0.003479164792224765,320197.0625
0.007426279131323099,75697.953125,0.010717165656387806,169041.921875
0.008188996464014053,105472.2421875,0.009068869054317474,213767.15625
0.0074949320405721664,70746.3671875,0.004012673161923885,423604.625
0.008249609731137753,105989.0078125,0.006442308891564608,265392.53125
0.007615086622536182,65609.7421875,0.006633432116359472,223884.8125
0.00754213472828269,67999.0078125,0.0035913747269660234,420468.6875
0.00847221352159977,122888.40625,0.0036569288931787014,291721.90625
0.008011351339519024,76157.5625,0.0052661350928246975,452417.90625
0.007116957101970911,79919.9609375,0.004493391141295433,284659.3125
0.0086302999407053,60529.96875,0.003386952681466937,380534.6875
0.006357661448419094,65103.64453125,0.005480906460434198,476567.15625
0.008052535355091095,82152.0390625,0.004972218535840511,252392.046875
0.007518617436289787,85849.65625,0.004143842495977879,421839.90625
0.0072440472431480885,76205.0234375,0.003406088100746274,344225.875
0.007481717970222235,101770.953125,0.004606837872415781,251926.84375
0.0070047397166490555,67953.625,0.004816501401364803,458971.375
0.007680997252464294,80554.5546875,0.00406245980411768,412773.25
0.007598734460771084,66198.8671875,0.004964256659150124,255493.984375
0.0071043469943106174,90468.5234375,0.005444974172860384,455867.40625
0.0063583082519471645,77493.921875,0.0032887363340705633,352957.78125
0.007472415920346975,56645.07421875,0.00393245555460453,250078.75
0.005979980807751417,58577.91015625,0.003850765759125352,387188.0
0.0070523289032280445,95065.984375,0.004155148286372423,293860.375
0.007328351493924856,70758.1875,0.003833387978374958,406824.0625
0.006705817300826311,76118.625,0.0033426741138100624,327706.75
0.005604423116892576,92286.1328125,0.004125811159610748,409879.71875
0.007670491002500057,62321.375,0.005359471309930086,227523.0625
0.006249935831874609,58632.48046875,0.004204321652650833,415299.3125
0.007133900187909603,93807.7578125,0.004252700135111809,400654.625
0.00610210420563817,62643.2421875,0.00413039606064558,262978.5625
0.006394888740032911,76778.5703125,0.005493954289704561,425137.34375
0.006193134468048811,97343.8515625,0.006925900466740131,229400.515625
0.0063324784860014915,63329.33203125,0.004078869242221117,435022.25
0.005874802358448505,65818.375,0.006353884469717741,233902.71875
0.006885673385113478,47294.83203125,0.003466599155217409,387580.0
0.006401298101991415,85629.9375,0.0038632801733911037,257167.296875
0.005716152023524046,64076.38671875,0.007517017889767885,523354.8125
0.005774571094661951,66259.0625,0.004427181091159582,228448.03125
0.006142620462924242,53836.3515625,0.003453117562457919,369658.3125
0.0060328091494739056,79342.6171875,0.005376073531806469,223599.015625
0.006123929284512997,87342.4765625,0.006149426568299532,429794.9375
0.005997269880026579,87924.734375,0.004833705723285675,226893.453125
0.006406575907021761,60406.18359375,0.003274029353633523,361497.1875
0.005970672704279423,82287.1015625,0.006153097841888666,483361.90625
0.00558455241844058,93060.7734375,0.0032532615587115288,292301.0625
0.0062910281121730804,65197.75,0.004239835776388645,345187.0
0.005409316159784794,83706.578125,0.007764669135212898,184481.34375
0.0056073591113090515,71429.859375,0.0032254995312541723,308641.5
0.0062655131332576275,65583.5234375,0.0034788986667990685,271650.71875
0.004894252400845289,62013.2265625,0.004762148950248957,216307.578125
0.005833907518535852,71592.1171875,0.005928776692599058,431293.21875
0.00537649542093277,48392.2890625,0.0032266899943351746,353737.1875
0.006300467997789383,66345.9921875,0.005528456065803766,199214.09375
0.0052176727913320065,71799.9375,0.0032643512822687626,347635.21875
0.00529910484328866,77375.65625,0.00320864818058908,314301.84375
0.005355358123779297,40640.98046875,0.0063860793597996235,180628.75
0.004972994793206453,62200.09765625,0.00333794835023582,283788.0625
0.0062043447978794575,50475.3203125,0.003395808394998312,331113.40625
0.004625747911632061,68143.2421875,0.004308172967284918,433867.40625
0.005298032891005278,73804.3046875,0.005019973497837782,204421.25
0.004631223157048225,59508.7578125,0.0034962687641382217,289778.59375
0.006081012077629566,48130.47265625,0.00351857696659863,311641.65625
0.0045100911520421505,81355.671875,0.0032192659564316273,309520.25
0.006174241658300161,43608.6328125,0.0032631722278892994,295057.40625
0.004274413920938969,63642.734375,0.006441949866712093,195639.640625
0.005428913049399853,60311.4921875,0.005688012577593327,205985.84375
0.005795884411782026,63764.19140625,0.003230006666854024,263519.6875
0.005431035999208689,62058.23046875,0.004454085137695074,379922.5
0.005344028118997812,71650.765625,0.004004996735602617,209854.6875
0.004611665848642588,66175.921875,0.004588230047374964,435931.21875
0.005421900190412998,71940.4296875,0.003417449537664652,247059.359375
0.00499382521957159,63183.6171875,0.004203815013170242,307246.96875
0.004906941670924425,57908.625,0.003275814466178417,250515.359375
0.004512513987720013,65855.1640625,0.007759318221360445,460495.09375
0.005363592877984047,64213.51171875,0.004498110618442297,195830.421875
0.005101427435874939,63227.97265625,0.0032608569599688053,333745.34375
0.005567808635532856,83097.2890625,0.004388970322906971,211939.71875
0.004543906543403864,59748.921875,0.0036254306323826313,354904.46875
0.0053351083770394325,65839.2421875,0.0034474136773496866,247786.03125
0.004157410468906164,58948.546875,0.004506572149693966,201668.671875
0.005357398651540279,76658.578125,0.0032362474594265223,251720.671875
0.004720014985650778,58972.640625,0.008787878789007664,527137.0625
0.005031070206314325,62811.640625,0.004924038890749216,379122.75
0.005001358222216368,74181.296875,0.004124569706618786,179329.390625
0.004899369087070227,50023.6015625,0.004186627920717001,344563.46875
0.004678469151258469,64654.7109375,0.005057384259998798,205389.140625
0.005418634042143822,60219.859375,0.0032226205803453922,314538.625
0.0040392628870904446,59536.05078125,0.003343347692862153,219094.390625
0.0045633139088749886,36703.203125,0.007861136458814144,134720.84375
0.005265312269330025,63150.8671875,0.003943163901567459,372229.46875
0.004779227543622255,50188.828125,0.003342106007039547,238673.078125
0.004341128282248974,50171.953125,0.004414928611367941,400705.6875
0.005287442822009325,57723.28125,0.003336278023198247,235501.5625
0.004138822201639414,61190.1484375,0.00554833747446537,371767.625
0.0052298628725111485,67134.5234375,0.0037585317622870207,213521.765625
0.005028976127505302,73864.1171875,0.0038123989943414927,344755.8125
0.004110962618142366,64939.58984375,0.006583215668797493,551134.625
0.00503113167360425,49129.8125,0.004085862077772617,220606.515625
0.004912841599434614,60504.6171875,0.004568892531096935,390979.65625
0.004445926286280155,76745.140625,0.0033132312819361687,249112.828125
0.005117701832205057,74133.4296875,0.0037204655818641186,317212.5625
0.00406658137217164,57666.9375,0.0031140318606048822,304248.1875
0.005398046690970659,55914.57421875,0.004463353659957647,219613.8125
0.004047547932714224,64381.56640625,0.003927770536392927,205982.34375
0.004888739436864853,69363.2890625,0.003145537106320262,277021.875
0.004868086893111467,54881.890625,0.003505534725263715,337751.71875
0.004307623952627182,68573.1953125,0.0035841818898916245,213952.46875
0.0050287707708776,67969.953125,0.003667676355689764,340157.71875
0.004607554990798235,57762.61328125,0.004468314349651337,151216.15625
0.004287969786673784,48565.31640625,0.0035112376790493727,325484.1875
0.004665384069085121,55963.48828125,0.0032272781245410442,235466.71875
0.004497970454394817,52270.6015625,0.003607656341046095,333409.53125
0.00441830325871706,59899.73828125,0.004677668213844299,180653.90625
0.004621160216629505,81809.8984375,0.003850134089589119,395967.15625
0.004737352952361107,41878.44921875,0.0032446514815092087,239820.203125
0.004470884334295988,69141.515625,0.0030287192203104496,277497.75
0.0046601626090705395,68000.5859375,0.0044055236503481865,412835.875
0.0039892555214464664,79350.03125,0.005004694685339928,175708.15625
0.0047895764000713825,46252.80859375,0.003310581436380744,342922.96875
0.004175345879048109,38348.6796875,0.003621560288593173,213153.375
0.004465829581022263,52827.4453125,0.0032438612543046474,319608.25
0.004357197787612677,48522.46484375,0.005488676019012928,138489.8125
0.004727284424006939,51849.30078125,0.003725704737007618,418233.6875
0.004100384656339884,58153.73046875,0.0035310673993080854,244713.640625
0.004709714092314243,53642.9609375,0.0030679672490805387,278877.0625
0.004362913779914379,45649.546875,0.0031174614559859037,248656.375
0.003806020598858595,47698.328125,0.006385570392012596,421532.0
0.005001832731068134,56163.9140625,0.0033963473979383707,215476.609375
0.0036742922384291887,71025.5703125,0.0036010020412504673,180685.390625
0.00495057413354516,53326.2109375,0.0034727808088064194,346325.84375
0.0041299061849713326,55897.2421875,0.0033067979384213686,213108.578125
0.004794527310878038,82052.875,0.003746957518160343,357545.15625
0.0038451801519840956,40916.02734375,0.002966695697978139,273908.25
0.004559023305773735,61360.66796875,0.0035460381768643856,306447.0625
0.004396739881485701,66300.8984375,0.005274555645883083,147644.078125
0.004249511752277613,51465.60546875,0.005078511778265238,455084.96875
0.004056577570736408,38967.67578125,0.0035530051682144403,242015.53125
0.004904476460069418,49710.59765625,0.003303521079942584,275496.0
0.0036850569304078817,52756.15234375,0.0036485353484749794,248640.53125
0.0046056280843913555,53034.921875,0.0030686603859066963,285742.6875
0.004371363669633865,51864.37109375,0.003309784922748804,191881.28125
0.003673904575407505,47400.37890625,0.0046686134301126,420214.21875
0.004731228109449148,65285.25,0.003114764578640461,236113.84375
0.004231886472553015,50321.00390625,0.004798665642738342,172200.046875
0.0042094881646335125,50912.59765625,0.0030162555631250143,225663.203125
0.004563061520457268,48315.55078125,0.0036822655238211155,197566.4375
0.004089903552085161,65466.63671875,0.0030930200591683388,315647.15625
0.0036285887472331524,53710.3515625,0.006043727975338697,481418.46875
0.004744373261928558,44335.390625,0.002940610982477665,299692.15625
0.0040698847733438015,48732.51953125,0.004454101901501417,170317.9375
0.004240628331899643,52125.625,0.004638269543647766,356479.46875
0.004157313145697117,52340.56640625,0.0036339645739644766,217851.703125
0.0044733318500220776,44554.3671875,0.004402054939419031,352785.0625
0.003830167232081294,46870.68359375,0.0030316475313156843,216470.5
0.004487419500946999,74250.953125,0.0036882853601127863,338047.375
0.004103450104594231,48083.15625,0.0033684009686112404,213096.0625
0.004394706338644028,41325.484375,0.004070111084729433,329552.625
0.003674421925097704,50125.3515625,0.0029934952035546303,275658.65625
0.004826412070542574,52062.953125,0.003200802719220519,305278.40625
0.003969969227910042,49036.39453125,0.0038459368515759706,169133.28125
0.004382118582725525,42008.08984375,0.003288685344159603,292511.75
0.004069654271006584,51468.06640625,0.0030299655627459288,307039.9375
0.003551917616277933,56114.421875,0.00401195976883173,189526.015625
0.00478539289906621,52866.734375,0.0029103150591254234,271007.875
0.004205022938549519,41175.390625,0.003003885969519615,315633.625
0.003969650249928236,57162.5703125,0.00352121121250093,195881.078125
0.004297368694096804,53419.0546875,0.0030574591364711523,311045.8125
0.0041679684072732925,38072.6171875,0.0029231871012598276,242916.9375
0.0035660811699926853,61463.37890625,0.0032485455740243196,339112.8125
0.00484197773039341,63882.5859375,0.0032486177515238523,176209.0625
0.003790044691413641,48721.703125,0.004073940683156252,219114.171875
0.00434731412678957,62184.59375,0.003955214750021696,326904.59375
0.003846209729090333,58021.390625,0.003190352115780115,220331.359375
0.004640465602278709,53925.11328125,0.0030577178113162518,279466.375
0.003448816481977701,54600.875,0.0032370327971875668,300754.125
0.004605282098054886,43410.125,0.0028688276652246714,274118.8125
0.003915720619261265,45519.109375,0.00453055277466774,388515.625
0.004195177927613258,61995.81640625,0.003134355880320072,185478.703125
0.00392546970397234,43306.08203125,0.0036785451229661703,314130.5
0.0042691538110375404,42472.53515625,0.003941169008612633,198163.421875
0.0038940010126680136,49011.87890625,0.0037130543496459723,397164.84375
0.00406224699690938,62538.13671875,0.003084602067247033,236007.546875
0.003798749763518572,56988.4765625,0.004486072808504105,145048.640625
0.004282142501324415,51066.16796875,0.002926445100456476,280455.125
0.0037235075142234564,70152.8125,0.004433144349604845,141371.875
0.004315399099141359,59259.6171875,0.00362361129373312,354298.6875
0.003884185804054141,41457.4609375,0.0033080943394452333,273969.34375
0.004110222682356834,58856.29296875,0.0032584986183792353,175390.5
0.0035962723195552826,49576.1953125,0.003354607615619898,248283.75
0.004267038311809301,62631.42578125,0.0029001508373767138,268442.3125
0.00424396526068449,77547.9765625,0.004046851769089699,161653.609375
0.004047217313200235,48496.140625,0.005080400966107845,496773.0
0.003941236529499292,39240.05078125,0.002889320719987154,252300.515625
0.004041460808366537,51883.953125,0.002831369172781706,264928.46875
0.0035970669705420732,47406.39453125,0.005296376999467611,402295.03125
0.004399206954985857,55185.8828125,0.0028862988110631704,290274.46875
0.003590743290260434,52084.2265625,0.0037844758480787277,285299.40625
0.00434594601392746,46818.046875,0.003035218920558691,221849.515625
0.003890835912898183,60215.71875,0.004513605963438749,361116.6875
0.00399812962859869,63394.01171875,0.0028849749360233545,276776.84375
0.00423389719799161,41302.94140625,0.0031032441183924675,208471.515625
0.003423479851335287,37235.953125,0.003180605825036764,380218.6875
0.004250079393386841,51973.47265625,0.002919273916631937,291374.1875
0.00415731081739068,57625.1328125,0.0035157788079231977,197420.75
0.003967005759477615,36993.03515625,0.002839083783328533,282712.75
0.004128567408770323,64120.2109375,0.003175269579514861,215562.046875
0.0039467825554311275,61038.0,0.004087688867002726,337798.3125
0.0038571804761886597,61394.41796875,0.004523054696619511,468705.8125
0.004068116191774607,60554.05078125,0.003386185970157385,171814.40625
0.003725059563294053,63356.109375,0.002989487024024129,241981.796875
0.00422253180295229,37996.09375,0.0036193737760186195,283189.25
0.003674502484500408,51492.0546875,0.0033897943794727325,222634.015625
0.003985571675002575,34674.37890625,0.0028065897058695555,276024.6875
0.004239547532051802,58463.26953125,0.0033840248361229897,351901.65625
0.0037168296985328197,61492.1328125,0.0028203115798532963,222892.6875
0.004218195099383593,37065.55859375,0.0028616234194487333,301644.96875
0.0037709269672632217,65035.83203125,0.0037230816669762135,400363.0625
0.003651656676083803,54408.3671875,0.002846564631909132,258956.828125
0.004162514116615057,50849.0234375,0.003425610950216651,326192.3125
0.0036660819314420223,64779.796875,0.0028373380191624165,296721.0625
0.0034047088120132685,46771.5625,0.0035934755578637123,372134.0625
0.004453516565263271,52254.35546875,0.002796388464048505,258835.515625
0.0038508884608745575,41389.03515625,0.0031809774227440357,220111.625
0.004135769326239824,58711.78515625,0.0034098648466169834,356007.875
0.0037809654604643583,45812.5234375,0.0032306367065757513,351700.3125
0.0042059472762048244,46186.9296875,0.0033161411993205547,183190.453125
0.003751418087631464,43743.7265625,0.004778624512255192,443988.25
0.003953372128307819,60306.71875,0.003079519607126713,220795.1875
0.003797881305217743,55660.19140625,0.002838928485289216,267557.90625
0.0034247643779963255,42656.203125,0.002766923513263464,266486.875
0.004288573283702135,35995.51171875,0.002769946353510022,243556.25
0.0035788039676845074,44995.1875,0.0035022981464862823,168871.78125
0.003937309142202139,37456.40625,0.0030204958748072386,255666.9375
0.003997752908617258,53220.13671875,0.0027883113361895084,303878.15625
0.0038641865830868483,38777.421875,0.003386440221220255,186948.640625
0.003698113141581416,52846.109375,0.004115075338631868,408574.65625
0.0037206325214356184,55277.43359375,0.0027678825426846743,217839.515625
0.003984055947512388,53309.2734375,0.002864197129383683,331352.90625
0.004104139748960733,57727.75,0.003015075344592333,245615.921875
0.0035092050675302744,45692.12109375,0.004860379733145237,398909.4375
0.004063508007675409,59171.2578125,0.003350956132635474,165300.078125
0.00383383990265429,65856.421875,0.003042241558432579,322384.1875
0.003517294069752097,47551.6796875,0.0037336808163672686,347523.6875
0.003991327248513699,51170.80859375,0.0033208117820322514,148980.421875
0.0036864096764475107,43420.6796875,0.0033252856228500605,309007.59375
0.003619743511080742,48456.8203125,0.002946698572486639,227181.59375
0.004135812632739544,46583.38671875,0.0032972584012895823,395833.0625
0.0035496794153004885,73109.21875,0.002981390804052353,185396.15625
0.00399474473670125,43411.8125,0.0030203459318727255,157205.5
0.0034696704242378473,48268.7578125,0.0029584704898297787,282929.78125
0.004125178325921297,70792.6640625,0.0027624587528407574,192402.890625
0.003379943547770381,44671.24609375,0.0030276537872850895,191227.953125
0.004052990116178989,45477.41015625,0.003635528963059187,391586.3125
0.003823528764769435,62792.1953125,0.0027531995438039303,232507.578125
0.003625384531915188,76566.0703125,0.0030774816405028105,288559.75
0.003950617741793394,44540.55078125,0.002917200094088912,266348.125
0.003681442467495799,43489.76953125,0.0038915686309337616,168226.921875
0.003725024638697505,41709.0390625,0.003184116678312421,245516.9375
0.003501707222312689,50114.765625,0.0028079007752239704,282885.75
0.0038003146182745695,45104.484375,0.005547958426177502,115355.1484375
0.003915150184184313,51507.1171875,0.003894175635650754,179708.25
0.0036881498526781797,47160.4140625,0.0038984757848083973,393756.96875
0.003857298754155636,66698.4921875,0.0028101562056690454,240384.421875
0.003915874287486076,43803.12109375,0.0030579473823308945,325040.9375
0.0034940645564347506,57744.82421875,0.004728730767965317,108189.6171875
0.003993771504610777,40069.125,0.0036728607956320047,346822.75
0.0036953918170183897,59503.66015625,0.0029400624334812164,213217.15625
0.0036252918653190136,43941.828125,0.003149070544168353,187478.625
0.003812192939221859,67593.15625,0.002962800906971097,221926.796875
0.0038670271169394255,52624.7421875,0.0029241705778986216,286130.03125
0.0035632974468171597,53191.7421875,0.002860389417037368,215994.953125
0.0036937380209565163,48063.04296875,0.0027713680174201727,272159.59375
0.003924855962395668,64795.98828125,0.0033781249076128006,156945.484375
0.0035634052474051714,57131.40625,0.0027064161840826273,206434.515625
0.004011842422187328,38884.578125,0.002761250361800194,264351.71875
0.0036812194157391787,46592.02734375,0.0035637514665722847,164682.15625
0.003880122909322381,43730.09765625,0.0027706469409167767,259556.546875
0.003865286475047469,44924.34375,0.003272727597504854,342418.3125
0.003451827447861433,68070.1953125,0.0032356015872210264,189850.953125
0.00383589044213295,40933.21484375,0.0032675862312316895,226338.375
0.004145273007452488,42830.20703125,0.0029517044313251972,317697.8125
0.0033945946488529444,73626.109375,0.003143026726320386,338129.46875
0.004118452314287424,54772.265625,0.0029770145192742348,196294.703125
0.0034429021179676056,44578.3671875,0.002840039087459445,336971.125
0.003830494126304984,63037.09765625,0.0028304802253842354,187146.5
0.0033992244862020016,40907.87109375,0.0043059829622507095,349831.75
0.00415430311113596,34764.48046875,0.0028522612992674112,197506.609375
0.003713274374604225,53862.8828125,0.003192484611645341,304553.9375
0.0035735347773879766,75989.453125,0.003547415602952242,168639.03125
0.003549515036866069,43203.5546875,0.0027894540689885616,273682.9375
0.0039115543477237225,66758.8828125,0.0027211240958422422,201854.734375
0.0034409898798912764,38574.65234375,0.0029637084808200598,313445.3125
0.003802472958341241,61929.9609375,0.0030032924842089415,194157.578125
0.0039390516467392445,59634.87109375,0.0030255867168307304,190662.125
0.003461079206317663,45726.78125,0.003278817981481552,393575.90625
0.003863102290779352,48369.23828125,0.0030480469577014446,182607.078125
0.003608303377404809,47228.890625,0.00332830473780632,208732.5
0.0037161982618272305,49896.671875,0.0030237832106649876,320265.40625
0.0038482658565044403,31213.240234375,0.0027978771831840277,222239.46875
0.0036818673834204674,57903.39453125,0.0029815714806318283,171654.625
0.003654324449598789,46171.6953125,0.0040302700363099575,414812.5
0.003658275119960308,42012.34375,0.0034467049408704042,172270.53125
0.003747068578377366,44959.87890625,0.002791499486193061,301184.75
0.003907708916813135,35718.046875,0.0027268175035715103,313923.5
0.0034401973243802786,44141.12109375,0.003025584854185581,390473.40625
0.0035371773410588503,47066.1171875,0.003538534278050065,191654.234375
0.0036795232445001602,41033.12109375,0.002793089719489217,290626.8125
0.0038296410348266363,48123.92578125,0.003528210101649165,397161.9375
0.003406751435250044,62471.26953125,0.0027421382255852222,307329.34375
0.0037566449027508497,65713.4921875,0.002818378387019038,199036.9375
0.003485079389065504,39956.80859375,0.002769008744508028,345844.28125
0.003969797398895025,57343.46484375,0.004116869065910578,141165.1875
0.0034939530305564404,52204.23828125,0.002767936559394002,306877.90625
0.0037826234474778175,31237.40625,0.0028734435327351093,275131.03125
0.0033338884823024273,47344.5,0.0029534506611526012,341951.96875
0.0037908481899648905,60392.59375,0.002866216003894806,221465.296875
0.0034483359195291996,57864.55078125,0.002686687046661973,227052.015625
0.0038400525227189064,68258.0234375,0.0026616500690579414,245408.546875
0.0036494405940175056,51873.55078125,0.0028025228530168533,343388.3125
0.003696177387610078,45118.625,0.002727826125919819,294325.75
0.0036844429560005665,65857.2265625,0.002917390549555421,327923.53125
0.0037456166464835405,38987.21484375,0.003201553598046303,372715.5
0.003799562342464924,41061.05859375,0.002877970924600959,257626.75
0.003298630239441991,58189.41796875,0.00275989668443799,240579.375
0.003990946337580681,28894.615234375,0.0028190610464662313,320730.21875
0.003549973014742136,44672.328125,0.0030745246913284063,175677.65625
0.003613663138821721,54077.0,0.00380873610265553,385169.15625
0.003564659506082535,47916.71484375,0.0029186520259827375,284688.6875
0.0034816721454262733,48047.20703125,0.0032260504085570574,132810.265625
0.0035958546213805676,31798.298828125,0.0028989745769649744,346710.125
0.0038055938202887774,50865.4140625,0.003819261211901903,125583.265625
0.0036193777341395617,54886.38671875,0.0028032998088747263,321285.4375
0.0034756932873278856,37745.6953125,0.005276808515191078,113008.6953125
0.003703646594658494,48318.58984375,0.002781820250675082,241185.90625
0.003529377281665802,63230.45703125,0.0030940466094762087,322104.40625
0.003692960599437356,68711.3671875,0.0028589959256350994,188051.375
0.0034565231762826443,42586.96484375,0.003167232498526573,352778.9375
0.0037725709844380617,37676.03125,0.002956829499453306,216475.90625
0.003718377323821187,39338.53515625,0.0033981776796281338,293744.46875
0.0035794428549706936,44989.03125,0.0031315935775637627,398584.0
0.0034342750441282988,47560.9453125,0.0027691046707332134,217266.84375
0.0038736294955015182,42554.6875,0.0026721993926912546,267209.84375
0.003324950812384486,48577.8359375,0.003209677990525961,333369.375
0.003907662816345692,51466.48046875,0.002718942705541849,195487.53125
0.0035915696062147617,38203.83203125,0.0028223225381225348,300186.9375
0.003665899857878685,47939.83984375,0.002756058005616069,169657.078125
0.003489556722342968,32775.1640625,0.003028678009286523,161099.0625
0.0035361479967832565,48738.78125,0.0045944694429636,145720.625
0.0036562515888363123,43544.73046875,0.0035564398858696222,335895.03125
0.0036727236583828926,36179.87890625,0.003076686291024089,183159.375
0.0034183699171990156,48541.3515625,0.0039741224609315395,431081.34375
0.003446964081376791,36481.6328125,0.002843701047822833,276438.375
0.003993339836597443,38351.796875,0.0026773354038596153,277002.53125
0.0032945566345006227,47903.22265625,0.0026802076026797295,270469.03125
0.0032612241338938475,37796.19921875,0.0030939748976379633,149340.390625
0.0038747626822441816,45742.43359375,0.0030036550015211105,250400.6875
0.0037303315475583076,47910.5390625,0.003181679639965296,178987.078125
0.003589095314964652,55742.77734375,0.0029857433401048183,283536.8125
0.0035567674785852432,35757.09765625,0.0027161480393260717,247171.921875
0.0034477151930332184,45108.875,0.003707270137965679,122661.671875
0.003624135861173272,50731.3125,0.0026320384349673986,220310.90625
0.0036300860811024904,37581.3515625,0.0028679766692221165,329535.25
0.003485803958028555,44332.48046875,0.004329407121986151,389575.25
0.0035744523629546165,47914.44921875,0.0031916412990540266,254538.875
0.0037264805287122726,37049.58984375,0.0036523023154586554,362487.5625
0.003632771549746394,29088.505859375,0.0032351054251194,161492.390625
0.0035360492765903473,52647.17578125,0.0030408459715545177,181236.546875
0.0036034102085977793,42231.3984375,0.003567957319319248,322209.21875
0.003473029937595129,52333.98828125,0.002650525653734803,225724.078125
