loss,mape,val_loss,val_mape
0.05332813411951065,161482.625,0.040670912712812424,109.91163635253906
0.031813766807317734,222456.96875,0.03604322299361229,83.22552490234375
0.015612324699759483,160084.5625,0.006492031272500753,81.80142974853516
0.016720207408070564,52645.78125,0.003268224187195301,89.57625579833984
0.013340995647013187,89479.078125,0.024441439658403397,64.55986022949219
0.014555331319570541,44946.515625,0.006521996110677719,101.01751708984375
0.013106458820402622,68483.9609375,0.005348892416805029,62.819847106933594
0.014553899876773357,69603.578125,0.0032360563054680824,68.24788665771484
0.013422193937003613,64779.76171875,0.008576634339988232,55.76948165893555
0.01120778825134039,35573.69140625,0.00943493377417326,56.337974548339844
0.012158595956861973,42859.9140625,0.0069962842389941216,104.47916412353516
0.011316042393445969,101745.1875,0.007135559339076281,53.13200378417969
0.012772653251886368,92743.9140625,0.0026737379375845194,57.711395263671875
0.010007549077272415,55489.25390625,0.020757505670189857,58.191871643066406
0.008907360024750233,94294.1015625,0.018197176977992058,55.20834732055664
0.012775931507349014,15718.8603515625,0.0027509909123182297,66.11799621582031
0.009795204736292362,133407.453125,0.015327207744121552,52.16810989379883
0.0112034622579813,57865.10546875,0.0021114342380315065,57.97652053833008
0.00997235532850027,58556.015625,0.0023721647448837757,50.62395095825195
0.009640255942940712,35519.01953125,0.007796871941536665,44.529273986816406
0.008257756009697914,29857.203125,0.0044632828794419765,83.31534576416016
0.010038948617875576,34407.109375,0.006726680789142847,41.55909729003906
0.009163737297058105,86088.6640625,0.0020351505372673273,47.23271179199219
0.00795429851859808,43497.69140625,0.002019233535975218,53.62006759643555
0.009801622480154037,55491.52734375,0.012585785239934921,47.40742492675781
0.007815824821591377,17044.56640625,0.001928296172991395,46.521751403808594
0.007950958795845509,42333.26953125,0.007021849509328604,38.56830596923828
0.008283878676593304,43865.74609375,0.002156886737793684,46.60784149169922
0.007325729820877314,43167.9296875,0.006119717378169298,37.894718170166016
0.007419619243592024,32053.556640625,0.0027355412021279335,54.05191421508789
0.008028696291148663,31597.146484375,0.0023850833531469107,39.696475982666016
0.00670483335852623,53989.23046875,0.00891114678233862,40.1682014465332
0.007112075109034777,31348.1015625,0.0018833870999515057,42.12150573730469
0.007248139474540949,61308.640625,0.004023190587759018,34.712642669677734
0.006604548078030348,41410.4921875,0.0020155315287411213,38.56486511230469
0.006812185514718294,81833.703125,0.0044670263305306435,35.660186767578125
0.0064490437507629395,59419.94921875,0.0024831893388181925,52.662479400634766
0.006242979317903519,55131.65625,0.003578242613002658,33.851722717285156
0.00658936845138669,49837.69140625,0.0017927816370502114,40.63692092895508
0.006406863685697317,34077.2734375,0.004090989474207163,34.512794494628906
0.0061910273507237434,59488.046875,0.0017652198439463973,44.81717300415039
0.004366422537714243,66264.625,0.005164316389709711,33.64512252807617
0.007038065232336521,58791.99609375,0.002050063805654645,52.927734375
0.004449647851288319,67152.28125,0.00578700564801693,34.02323532104492
0.005497374571859837,55291.91015625,0.0017071900656446815,39.025169372558594
0.006082633510231972,73876.53125,0.0045335120521485806,33.93570327758789
0.005255347583442926,30847.015625,0.003182891523465514,56.29818344116211
0.005622098222374916,70804.125,0.00286257266998291,35.200618743896484
0.00449349032714963,65702.6953125,0.0018350169993937016,33.538848876953125
0.005508417263627052,49629.625,0.0027290850412100554,34.22419738769531
0.004936642944812775,33587.03125,0.0021786056458950043,51.93693542480469
0.005164786241948605,45841.08203125,0.0034458418376743793,31.8623104095459
0.005036399234086275,41423.3828125,0.0022895627189427614,43.0233268737793
0.004627407994121313,44489.69140625,0.0034729051403701305,31.552400588989258
0.004473952576518059,47314.1640625,0.002096900949254632,48.588706970214844
0.005035679321736097,50725.3046875,0.002627018606290221,36.91020965576172
0.004528711549937725,75035.9921875,0.002071028109639883,48.4870491027832
0.004404383711516857,46980.1796875,0.006692871451377869,34.44342041015625
0.00391068309545517,53869.15234375,0.0028581065125763416,28.811071395874023
0.005005665589123964,56392.15234375,0.0026290540117770433,51.76522445678711
0.004347667563706636,65809.078125,0.0027180954348295927,30.257516860961914
0.0040673245675861835,57387.0859375,0.0022534809540957212,44.27497482299805
0.003639752510935068,56169.92578125,0.005008803214877844,31.440210342407227
0.00436206953600049,42095.47265625,0.0017587121110409498,33.067928314208984
0.004513704217970371,23111.830078125,0.00174979236908257,32.036190032958984
0.003623950993642211,27413.5234375,0.002736943308264017,50.73458480834961
0.004613026976585388,43826.453125,0.002009606221690774,28.80083656311035
0.004113285336643457,27445.62890625,0.0019243797287344933,42.18333053588867
0.0035598105750977993,35214.92578125,0.0019140567164868116,42.6607551574707
0.003997077699750662,64983.796875,0.0035783005878329277,29.50943946838379
0.0033631015103310347,41689.05859375,0.0027773554902523756,58.80885696411133
0.003937613684684038,30149.642578125,0.0031307137105613947,29.54879379272461
0.0035142255946993828,33680.4375,0.0016959247877821326,38.797340393066406
0.0037432387471199036,56123.47265625,0.0018382355337962508,30.178424835205078
0.0030767873395234346,32786.54296875,0.00420877430588007,68.84252166748047
0.003427102928981185,43063.46484375,0.003509556408971548,29.630138397216797
0.0032519763335585594,59293.1875,0.0018412856152281165,28.083763122558594
0.0037962067872285843,57883.83984375,0.0019045091466978192,42.2213134765625
0.0030659667681902647,61127.37109375,0.002635111566632986,54.37235641479492
0.003127890406176448,43571.25,0.0015964548802003264,30.639795303344727
0.0035975249484181404,37917.8046875,0.0016433701384812593,32.748775482177734
0.0026033553294837475,68377.9375,0.0035038262140005827,28.866994857788086
0.003595803864300251,73480.9765625,0.0016044008079916239,33.94306564331055
0.0033813496120274067,42022.89453125,0.0020922236144542694,41.585243225097656
