loss,mape,val_loss,val_mape
0.009470848366618156,60579.84375,0.003379802219569683,138252.953125
0.009007497690618038,31826.93359375,0.0033257233444601297,233310.375
0.00809553824365139,43464.453125,0.006602419540286064,444547.53125
0.008410581387579441,42712.921875,0.0033638160675764084,282052.625
0.008974859490990639,69831.6640625,0.003009598236531019,176503.953125
0.007477410137653351,33834.0703125,0.003571803215891123,371044.125
0.009468015283346176,44739.51953125,0.007683211471885443,331836.46875
0.007493204902857542,67904.4453125,0.002460498595610261,232013.203125
0.0066366540268063545,33895.96875,0.010349287651479244,97208.1484375
0.009580831974744797,47020.38671875,0.0025827637873589993,183853.859375
0.005728007759898901,47329.16796875,0.004357803612947464,341288.0
0.010101397521793842,25661.576171875,0.002503907075151801,242219.640625
0.006552952341735363,67636.1171875,0.007204159628599882,410564.8125
0.00749183539301157,55226.2265625,0.0050340499728918076,444075.3125
0.007450250443071127,42129.62109375,0.004739240277558565,361115.71875
0.006796189583837986,46950.9296875,0.005504725966602564,417378.8125
0.0073697566986083984,54370.73828125,0.005846604239195585,319170.5
0.007328891661018133,33665.46875,0.006115608848631382,485994.25
0.00783082377165556,43378.8203125,0.004806480836123228,414526.6875
0.006218076217919588,63736.76171875,0.004155107773840427,103729.9296875
0.00816867034882307,39720.75,0.003261467907577753,169985.859375
0.006391463335603476,39551.6796875,0.0023193059023469687,252321.125
0.007114330306649208,56334.36328125,0.00922479946166277,387168.71875
0.0063367318361997604,49996.5234375,0.003107228549197316,376717.59375
0.007447981275618076,51143.625,0.00457777688279748,360520.375
0.006103777792304754,35429.79296875,0.006299125496298075,412515.25
0.006955872289836407,44227.69140625,0.005452989134937525,394707.28125
0.006455318070948124,70718.65625,0.005208306480199099,382315.3125
0.006063001696020365,40025.02734375,0.005677791312336922,359671.375
0.007095168810337782,77088.3671875,0.0022786427289247513,256217.4375
0.005217798985540867,53528.7421875,0.009565426968038082,383662.59375
0.00740566523745656,47118.90625,0.004002060275524855,360769.1875
0.0063514625653624535,21112.03515625,0.0033687956165522337,271200.40625
0.005299982149153948,45115.73828125,0.0037346321623772383,112089.34375
0.005470459349453449,43350.20703125,0.002903763670474291,146869.125
0.006992246489971876,36596.91796875,0.0040630558505654335,142177.734375
0.00553936418145895,48911.39453125,0.005737960338592529,117716.78125
0.005426533054560423,81574.3046875,0.0034938142634928226,147756.34375
0.005792531650513411,53354.6875,0.0023531937040388584,192967.578125
0.005980719346553087,43355.3046875,0.004056811798363924,356278.875
0.004974832758307457,34192.36328125,0.0022824686020612717,253052.859375
0.00649314746260643,38101.98046875,0.0022876770235598087,222958.90625
0.00424874247983098,34964.30859375,0.008151834830641747,550363.9375
0.006874980870634317,54270.921875,0.002400226891040802,263568.65625
0.005739090498536825,79309.7734375,0.0023811510764062405,160766.453125
0.004866406787186861,43364.859375,0.0034739989787340164,338717.59375
0.005406553391367197,43754.6796875,0.006195319816470146,450050.59375
0.005208120681345463,51731.28515625,0.0022150776349008083,258705.546875
0.004274492617696524,56006.23828125,0.011528563685715199,618558.0625
0.006038333754986525,88385.359375,0.0022086084354668856,233813.34375
0.005004954058676958,33634.94921875,0.006408367771655321,444091.625
0.005531021393835545,43432.58203125,0.003727357368916273,317610.1875
0.004605456255376339,38785.2265625,0.01015071477741003,493464.71875
0.005330631043761969,46384.6171875,0.0033075446262955666,352152.4375
0.004242417868226767,40607.75390625,0.007958753034472466,512269.625
0.005124120973050594,46237.30078125,0.0023060759995132685,335903.84375
0.003575616516172886,48127.546875,0.004509990103542805,428609.96875
0.00644963514059782,60850.515625,0.0022714296355843544,324428.21875
0.003700864966958761,43236.30859375,0.006302189081907272,106426.0390625
0.0057256389409303665,46282.61328125,0.002229657955467701,215725.15625
0.004187264479696751,38514.0,0.0028708491008728743,329507.0625
0.005030500236898661,33314.1015625,0.004671257920563221,358762.6875
0.004518269095569849,32635.091796875,0.006106283515691757,451426.46875
0.004696113523095846,34207.703125,0.0022924344521015882,245870.984375
0.005072728265076876,33480.8125,0.002256350126117468,223567.0
0.004439493175595999,23589.38671875,0.004565584473311901,342684.96875
0.00450321938842535,32175.546875,0.0036592495162039995,369571.59375
0.004141191020607948,44162.71484375,0.0045437500812113285,419527.03125
0.004056361969560385,53815.61328125,0.005303629674017429,430526.8125
0.005228154361248016,56232.16015625,0.002386994892731309,313861.1875
0.0036380463279783726,52856.5,0.00510421022772789,380693.4375
0.004182305186986923,47355.37109375,0.0032182694412767887,330795.03125
0.004938697442412376,31478.720703125,0.003224803600460291,325872.71875
0.003928858321160078,38539.73828125,0.0031007505021989346,341895.0
0.0032455511391162872,40462.7265625,0.0037180788349360228,383490.90625
0.00520423986017704,49976.42578125,0.0036854511126875877,321615.75
0.003716052742674947,46475.55859375,0.00214194692671299,370371.5625
0.004142365884035826,67601.8984375,0.002496002707630396,160424.390625
0.0032367068342864513,40465.96875,0.0021049468778073788,196636.921875
0.00502472510561347,32074.326171875,0.0020865071564912796,220105.921875
0.004009291995316744,53863.515625,0.0038903348613530397,147576.359375
0.00364928157068789,34131.98828125,0.0029508904553949833,150157.90625
0.004216582048684359,46211.56640625,0.004316710866987705,128171.90625
0.003543839557096362,56928.51953125,0.005130942445248365,413007.46875
0.003476835321635008,37421.9609375,0.0034437309950590134,396053.8125
0.00443586241453886,42094.1953125,0.004516778979450464,433476.53125
0.003660898655653,45202.09765625,0.0030180448666214943,359714.375
0.003733524354174733,42298.484375,0.005817444529384375,482660.8125
0.0037061923649162054,47948.98828125,0.0020766286179423332,253554.375
0.003952487837523222,45377.90625,0.002000077161937952,199231.78125
0.0036584038753062487,43669.01171875,0.0034228183794766665,131608.453125
0.0032962141558527946,57354.578125,0.0019403115147724748,203119.765625
0.004369875881820917,27005.21875,0.002107152948155999,181965.296875
0.0036424410063773394,51984.5390625,0.0023425391409546137,152102.125
0.003931992221623659,53267.0234375,0.0020092313643544912,248603.953125
0.003559783333912492,48656.8515625,0.0021398207172751427,209150.5
0.002997208619490266,47708.87109375,0.002865209011361003,161927.015625
0.003994741477072239,42187.83984375,0.002382605569437146,194948.5
0.0029715877026319504,38860.87890625,0.002071874216198921,157010.796875
0.0038084578700363636,36501.59375,0.002587550552561879,170454.0625
0.003627792466431856,40717.3515625,0.0025484124198555946,157867.90625
0.003310671541839838,39315.01171875,0.0020755890291184187,186978.640625
0.0034063763450831175,48080.1171875,0.001973228994756937,211814.203125
0.0037456732243299484,27639.505859375,0.0019601541571319103,204003.484375
0.0025537593755871058,39558.5859375,0.0019372462993487716,306106.34375
0.003914810251444578,72191.6015625,0.003126386320218444,293695.8125
0.002658391371369362,31809.1640625,0.0034272230695933104,223016.59375
0.0037547482643276453,57107.609375,0.003668892430141568,177136.15625
0.003205721965059638,43790.0546875,0.0022200136445462704,165060.8125
0.002659255638718605,33970.7890625,0.0019484811928123236,207967.28125
0.002573221456259489,48521.9140625,0.00558027857914567,108982.03125
0.004119650926440954,50827.3359375,0.0018712208839133382,268144.34375
0.003323744749650359,41852.97265625,0.0026007601991295815,164293.671875
0.002957996679469943,36084.69921875,0.0018759662052616477,284189.78125
0.002779460744932294,28012.365234375,0.0048964982852339745,91683.1171875
0.003379389876499772,43721.9375,0.0019647947046905756,212227.203125
0.003134581260383129,35192.32421875,0.004278663545846939,371612.96875
0.0030317604541778564,52994.69140625,0.002236118307337165,383438.40625
0.0029598167166113853,48800.37109375,0.003420851891860366,354965.75
0.003098771907389164,54955.22265625,0.0036642644554376602,397789.46875
0.00258092163130641,37509.52734375,0.0018425247399136424,316771.21875
0.003743878100067377,40752.03515625,0.0018977377330884337,175929.578125
0.002391949063166976,40308.83203125,0.0018162663327530026,265927.53125
0.0026825217064470053,35725.40234375,0.007480521686375141,475215.75
0.00334909837692976,44668.30859375,0.0019879748579114676,311203.375
0.002567096846178174,62795.21875,0.00291052064858377,366242.75
0.003496332559734583,50257.65625,0.0022746792528778315,351021.53125
0.0028793602250516415,35328.609375,0.0030898693948984146,388407.84375
0.002804550575092435,52627.55859375,0.003821134567260742,410480.375
0.0027855942025780678,36781.3671875,0.002365976804867387,331328.625
0.0029616476967930794,55714.43359375,0.004338488448411226,484920.3125
0.003028418868780136,44957.453125,0.002522609196603298,303931.0
0.003095485270023346,55032.5859375,0.0027079200372099876,379304.53125
0.002335489261895418,35053.91015625,0.0018015579553321004,318952.03125
0.0035925114061683416,50382.8125,0.0017497062217444181,195864.65625
0.002543355105444789,41319.93359375,0.0021314818877726793,183526.84375
0.002926877001300454,64072.546875,0.002809804165735841,136328.234375
0.0024750297889113426,36056.265625,0.0017600515857338905,271797.5
0.002236779546365142,41812.109375,0.00418150145560503,90354.6328125
0.003508536145091057,34015.89453125,0.0018637999892234802,316501.625
0.0025105029344558716,43775.296875,0.0031612843740731478,119180.4609375
0.0028230492025613785,35218.125,0.0020641612354665995,187229.359375
0.0022978903725743294,45176.15625,0.0020055032800883055,199408.40625
0.0031966150272637606,30698.515625,0.0017429798608645797,249918.5625
0.0025986898690462112,32240.484375,0.003440108383074403,106699.703125
0.0029590888880193233,42389.78515625,0.0021873093210160732,213390.15625
0.0027352289762347937,36208.2109375,0.0022753619123250246,201243.484375
0.002950564958155155,44891.66796875,0.0028312320355325937,187274.5625
0.0026773707941174507,37399.85546875,0.001911119557917118,160808.125
0.0026667716447263956,38576.53515625,0.0018191495910286903,166132.6875
0.0027780530508607626,47183.12890625,0.0017327002715319395,230946.359375
0.002296907128766179,48804.3046875,0.0034083640202879906,113264.3828125
0.002680127741768956,41692.41796875,0.002303649438545108,153556.828125
0.002681117504835129,44607.49609375,0.0017678982112556696,186079.40625
0.002657937118783593,31009.169921875,0.0017897796351462603,178946.578125
0.0022082922514528036,37084.58203125,0.0025774252135306597,469764.5625
0.002800560789182782,37300.52734375,0.0028630567248910666,413787.0
0.0028670383617281914,42631.984375,0.002244398696348071,298771.90625
0.002185804070904851,49004.234375,0.002382747596129775,136501.15625
0.0029633373487740755,22439.212890625,0.0017358724726364017,163514.21875
0.002524689771234989,41276.5078125,0.0016899221809580922,221392.296875
0.002497913548722863,46675.43359375,0.0018321021925657988,164210.96875
0.002424644771963358,47241.69921875,0.0017565867165103555,206748.265625
0.0027931053191423416,42172.5,0.0018544342601671815,224885.5
0.002452681539580226,50598.3125,0.0018747705034911633,235412.9375
0.002227104501798749,31830.712890625,0.0020380609203130007,185271.640625
0.0030385686550289392,31182.69140625,0.001732283504679799,201383.265625
0.002132052555680275,40979.8828125,0.0016871647676452994,192959.78125
0.0028495846781879663,36532.46875,0.001808858010917902,203859.59375
0.0022541265934705734,30610.177734375,0.0017938786186277866,243341.375
0.0028841726016253233,38135.96484375,0.0018952355021610856,291450.6875
0.002119661308825016,40046.14453125,0.0024614683352410793,389820.875
0.00316091300919652,33414.01171875,0.001742893480695784,267164.46875
0.002315552905201912,33365.34375,0.0018919050926342607,325811.0625
0.0024624771904200315,39592.7421875,0.002623802749440074,394948.25
0.0024056618567556143,34329.62890625,0.0017974996007978916,345632.125
0.0023862237576395273,43596.13671875,0.002306665526703,150921.296875
0.0024674138985574245,26613.236328125,0.0020100658293813467,201195.90625
0.0024403065908700228,40289.65234375,0.0017102675046771765,218272.734375
0.0024338255170732737,28609.484375,0.0024421876296401024,133632.296875
0.0026268346700817347,43848.9453125,0.0024099787697196007,145713.015625
0.0023527166340500116,55909.80078125,0.0023647889029234648,183328.046875
0.0026052717585116625,32615.509765625,0.0018842348363250494,169270.375
0.002430365653708577,44147.99609375,0.0016688662581145763,201471.140625
0.0026749027892947197,59857.18359375,0.0021185160148888826,215879.359375
0.002312649041414261,29802.9453125,0.0017455900087952614,325842.5625
0.002370353788137436,38096.56640625,0.0029157705139368773,390665.375
0.0022826066706329584,43721.83203125,0.002415192313492298,347482.4375
0.002490357495844364,36109.98046875,0.0017770488047972322,339112.96875
0.0023901034146547318,41096.1953125,0.0024721797090023756,100504.890625
0.002368155401200056,36495.3046875,0.0016644987044855952,273953.875
0.002370921429246664,43659.55859375,0.002838024403899908,406822.71875
0.002192758722230792,35662.765625,0.00205882522277534,292068.53125
0.002099919132888317,37459.73828125,0.0030191820114851,527900.375
0.0029856024775654078,44213.5078125,0.0018468631897121668,321829.9375
0.00195783912204206,44522.27734375,0.0024833788629621267,155365.1875
0.0028922066558152437,20730.705078125,0.0017469521844759583,309062.84375
0.002048606052994728,35930.16015625,0.001930977450683713,135587.4375
0.0024176090955734253,43148.3828125,0.0020916166249662638,250146.921875
0.0026459870859980583,53457.171875,0.002136636758223176,341278.15625
0.002111505949869752,55762.92578125,0.001651075785048306,215262.546875
0.0026049695443361998,31351.30078125,0.0018123185727745295,150746.125
0.0022408710792660713,39969.37109375,0.0017788201803341508,122113.4609375
0.0022338044364005327,47530.34375,0.0017691521206870675,139982.84375
0.002539031207561493,26799.375,0.0016820696182549,160869.0
0.0022000025492161512,22672.66796875,0.002070410642772913,129972.0
0.0022619350347667933,42857.83203125,0.0018214699812233448,191638.078125
0.002489769598469138,26985.0078125,0.0016539505450055003,187391.140625
0.002234718296676874,37387.9296875,0.00172655179630965,239239.8125
0.0023755452129989862,42510.9765625,0.002893073484301567,343226.84375
0.0022596498019993305,44184.3125,0.0018449216149747372,305320.53125
0.0023639018181711435,34801.78125,0.0017782626673579216,272571.3125
0.0024615172296762466,43578.68359375,0.0017433319007977843,161108.125
0.0024971228558570147,38676.87109375,0.0020344918593764305,144543.40625
0.0022147877607494593,30746.529296875,0.0023499515373259783,332101.46875
0.002138509415090084,40292.6328125,0.0022738853003829718,388939.90625
0.002560422755777836,40459.71484375,0.002683277241885662,292049.90625
0.002172172535210848,43577.93359375,0.0025708007160574198,356746.15625
0.002169504761695862,26535.7890625,0.0017159228445962071,234979.90625
0.0026228022761642933,19038.220703125,0.001649327576160431,199368.203125
0.0021415981464087963,48540.03515625,0.0018445523455739021,187643.71875
0.0025055825244635344,24634.8125,0.0017621034057810903,274607.96875
0.00204715458676219,36090.2578125,0.00231120060198009,97671.46875
0.002534906379878521,38238.23828125,0.0016415140125900507,230224.984375
0.0019469645339995623,37555.67578125,0.0016965881222859025,188930.453125
0.0027369356248527765,40641.06640625,0.0019295689417049289,248781.078125
0.0021732067689299583,31716.8515625,0.0019827974028885365,364540.71875
0.0023248440120369196,62581.05859375,0.0021381238475441933,325658.40625
0.0021355452481657267,42386.5234375,0.0016589174047112465,249755.296875
0.0021357908844947815,42422.5234375,0.002365830820053816,107996.609375
0.002380500780418515,42583.91015625,0.0019073146395385265,198624.8125
0.0023900617379695177,37309.55078125,0.001627716119401157,246421.625
0.0021377410739660263,27712.970703125,0.0019037331221625209,108055.1328125
0.002221920294687152,35076.140625,0.001989524345844984,169497.484375
0.0023382229264825583,49482.33203125,0.002336560282856226,219209.59375
0.0023899527732282877,28650.478515625,0.0017033559270203114,137748.015625
0.0021262303926050663,44387.21484375,0.0018088638316839933,339317.25
0.0025244655553251505,65790.75,0.0017390233697369695,228770.1875
0.002241116715595126,30213.123046875,0.0016691674245521426,251700.1875
0.0021364244166761637,38866.43359375,0.002460910938680172,144392.140625
0.002331262920051813,34476.40625,0.0021131704561412334,143395.8125
0.0022394831757992506,39133.0078125,0.0017431670567020774,293159.3125
0.0023998916149139404,52583.26171875,0.0017349551199004054,278919.40625
0.0020467713475227356,44320.3125,0.002347697038203478,158187.828125
0.0023637639824301004,24517.138671875,0.0021219062618911266,315337.84375
0.0023431386798620224,18925.115234375,0.0016296610701829195,226731.40625
0.002137372735887766,46207.9296875,0.002608200302347541,105164.9921875
0.002098573138937354,36214.91015625,0.0017038392834365368,151390.78125
0.002445709425956011,29074.01953125,0.0016466508386656642,210265.21875
0.002080735983327031,33895.28125,0.0017063759732991457,314573.9375
0.002531861187890172,36459.15625,0.0018995237769559026,304557.15625
0.0019924386870115995,35759.80078125,0.002298546489328146,306269.90625
0.0025205116253346205,51661.38671875,0.0018006429309025407,241654.28125
0.0020935488864779472,50239.203125,0.001676234183833003,188616.765625
0.0021182578057050705,34763.97265625,0.0022022759076207876,299264.75
0.0020115855149924755,34061.66796875,0.002527476055547595,173595.28125
0.0025510292034596205,30789.30859375,0.0018253496382385492,176922.5625
0.0019558861386030912,40717.80859375,0.0018061292357742786,274675.03125
0.0024594347923994064,46877.3125,0.0020122386049479246,258236.421875
0.0018705647671595216,37210.19140625,0.0016246900195255876,225979.453125
0.00246898690238595,39304.75,0.0016695887316018343,227989.15625
0.00190257269423455,41483.81640625,0.002365261781960726,470920.1875
0.002503805560991168,26075.263671875,0.0018401098204776645,276928.96875
0.0019152305321767926,30428.220703125,0.0017427356215193868,139347.3125
0.0023893502075225115,41698.59765625,0.0022655180655419827,215848.1875
0.002152323257178068,40761.69140625,0.0016562128439545631,237670.6875
0.0023962424602359533,30077.091796875,0.0018601948395371437,150915.703125
0.0020083487033843994,40022.81640625,0.0018840350676327944,176315.140625
0.0021851113997399807,36183.640625,0.0016200788086280227,268966.90625
0.0023229026701301336,31865.52734375,0.0016142966924235225,189905.8125
0.002281023422256112,36107.44921875,0.0016188232693821192,187088.0625
0.0021484470926225185,49203.109375,0.0019845678471028805,218533.5
0.00203167786821723,33745.6796875,0.0016523548401892185,148656.453125
0.002539112465456128,35921.81640625,0.0016599762020632625,201901.765625
0.0019186986610293388,27001.875,0.0018656712491065264,230249.6875
0.0024167250376194715,36939.3984375,0.001703157089650631,221850.5625
0.0019170570885762572,38095.5,0.0016407656949013472,178018.921875
0.002353677060455084,28300.703125,0.0017266368959099054,236067.1875
0.001968615222722292,30325.552734375,0.0020576599054038525,252524.546875
0.0023675861302763224,23606.10546875,0.0016103829257190228,225601.6875
0.00195815647020936,35689.3125,0.002755057765170932,187267.5625
0.002279311651363969,40391.65625,0.0016605437267571688,253625.0
0.00215152301825583,34292.65234375,0.0018450248753651977,337037.1875
0.002276540733873844,26563.9921875,0.0018723927205428481,320749.15625
0.0019741631112992764,45479.3359375,0.0017832588637247682,280347.59375
0.002381406957283616,34617.5390625,0.0016933610895648599,252873.515625
0.0019939567428082228,40447.1171875,0.0023524113930761814,357401.46875
0.00202229805290699,32481.22265625,0.0016968378331512213,133947.40625
0.0019472351996228099,29639.046875,0.002015614416450262,168785.5
0.0024475196842104197,20852.580078125,0.0016162710962817073,208834.703125
0.002093507442623377,30933.3203125,0.0022855072747915983,166851.96875
0.0020559325348585844,34967.4296875,0.0023700061719864607,328177.5
0.0023780891206115484,30976.5859375,0.0018073217943310738,286135.3125
0.0019277144456282258,42410.83203125,0.002826751209795475,364328.90625
0.002383034909144044,35069.2890625,0.0017086630687117577,312415.625
0.0019797475542873144,42287.8359375,0.0017284378409385681,134576.5
0.0023329949472099543,50259.38671875,0.0016343003371730447,177574.21875
0.0019465569639578462,32308.51953125,0.002310530049726367,317738.375
0.0023394981399178505,23972.16015625,0.0019321988802403212,280013.28125
0.00204996345564723,36222.8515625,0.001719473279081285,113856.578125
0.0020923970732837915,36882.98046875,0.0017729694955050945,213366.40625
0.002180035226047039,43274.81640625,0.0018459692364558578,133306.09375
0.0020601593423634768,27106.75390625,0.001735846744850278,147822.8125
0.002366037340834737,27205.35546875,0.0016997981583699584,197597.90625
0.0020043661352247,45731.4921875,0.0016203689156100154,159812.0625
0.0020585334859788418,36378.59375,0.0017373105511069298,178338.734375
0.0023630070500075817,27551.654296875,0.0018201773054897785,180946.375
0.0022397455759346485,33633.04296875,0.0016161085804924369,159053.46875
0.001994322519749403,28102.8828125,0.001863642130047083,107735.4375
0.0019210407044738531,48271.8203125,0.0025765434838831425,361201.4375
0.0021257149055600166,20092.26953125,0.002719010692089796,360640.75
0.002152317203581333,53454.76171875,0.0016223739366978407,251088.59375
0.0021534431725740433,50056.7734375,0.0018438490806147456,130808.578125
0.0019780194852501154,46951.8671875,0.0017150826752185822,195243.453125
0.0021115285344421864,34284.88671875,0.001603711280040443,163319.15625
0.0020422525703907013,37131.44140625,0.002669550711289048,276603.03125
0.0020382478833198547,37328.91796875,0.0023184765595942736,128230.671875
0.002281161956489086,23380.671875,0.0017550571355968714,274736.875
0.0019027824746444821,35794.73046875,0.003671495243906975,503461.875
0.002348298905417323,37922.48046875,0.0023287408985197544,200353.578125
0.00211089919321239,41098.71484375,0.0016790283843874931,236144.859375
0.0020468311849981546,45188.8671875,0.003232527058571577,485450.375
0.002081393264234066,42878.7265625,0.0016783155733719468,285278.75
0.0019537783227860928,30037.220703125,0.0018100931774824858,100624.921875
0.0022553973831236362,28619.333984375,0.0017699194140732288,210491.90625
0.002240738132968545,37354.640625,0.0018214520532637835,248147.734375
0.0020222309976816177,31950.94140625,0.0018270030850544572,257348.453125
0.002165449084714055,34596.8359375,0.0019142976962029934,259855.265625
0.0021185074001550674,42964.83984375,0.0016202834667637944,220166.59375
0.002127966145053506,39871.55859375,0.0022700526751577854,322607.46875
0.002282430650666356,33830.72265625,0.0020233644172549248,263271.09375
0.0020790239796042442,26787.8515625,0.0024615281727164984,340099.625
0.002077080076560378,35556.62109375,0.0031826759222894907,446965.46875
0.002088863169774413,38660.25,0.0015915946569293737,215200.1875
0.0019503390649333596,41541.15234375,0.001578500960022211,191516.359375
0.0021856550592929125,44164.53125,0.0017551525961607695,145036.34375
0.0019249122124165297,31924.365234375,0.003018555697053671,412213.28125
0.0021724728867411613,27649.60546875,0.0017277918523177505,298436.1875
0.0020417633932083845,47475.3359375,0.0018503618193790317,213189.078125
0.0021601892076432705,42634.45703125,0.0015981952892616391,178503.453125
0.0019142819801345468,33844.1640625,0.0016677262028679252,118438.0
0.002100656507536769,25897.291015625,0.0016566106351092458,221919.34375
0.0019052957650274038,37515.16015625,0.002648201072588563,96499.46875
0.0021914837416261435,25027.77734375,0.0016553002642467618,205712.421875
0.0021548604127019644,33150.0703125,0.0016779867000877857,182393.84375
0.0020297113806009293,50005.921875,0.001563976053148508,193221.046875
0.0022964670788496733,58026.2578125,0.0018276460468769073,186074.21875
0.0020303879864513874,31549.53515625,0.0016758379060775042,223979.125
0.002256443491205573,20652.900390625,0.00161427678540349,230059.234375
0.0018560929456725717,35147.37890625,0.0018771624891087413,176253.140625
0.0021134139969944954,32825.41015625,0.0017662766622379422,199426.984375
0.002057130914181471,36846.1015625,0.0026581818237900734,407371.3125
0.0022525936365127563,48173.37109375,0.001638509682379663,251246.203125
0.001958881039172411,41075.5625,0.001613215310499072,178464.953125
0.0021630614064633846,55303.4609375,0.0017987267347052693,216422.40625
0.0020271744579076767,36632.515625,0.0017311382107436657,176118.203125
0.001946779666468501,37167.63671875,0.0016200137324631214,209347.515625
0.0023140765260905027,37627.82421875,0.0016513430746272206,228469.34375
0.0019066452514380217,30626.76953125,0.0022754634264856577,361331.875
0.0021493316162377596,27377.791015625,0.0017752653220668435,254220.5
0.0020513031631708145,23669.61328125,0.0018322616815567017,295139.40625
0.0019493316067382693,32289.529296875,0.0022289094049483538,304465.28125
0.002399472752586007,28729.474609375,0.0017648502252995968,266479.125
0.0019967746920883656,30135.91015625,0.001864769496023655,293350.6875
0.002030103001743555,51106.234375,0.0016813096590340137,221060.234375
0.0018995648715645075,38032.35546875,0.002283432986587286,307739.46875
0.0022992538288235664,20552.01953125,0.0016080033965408802,212673.21875
0.0018503721803426743,37489.33203125,0.0031525304075330496,388663.625
0.0022636051289737225,32869.18359375,0.001607809099368751,237390.953125
0.0021260050125420094,40162.76171875,0.0016225713770836592,185500.9375
0.001883972785435617,32199.107421875,0.001586563535965979,167709.625
0.0021524070762097836,38649.9609375,0.0015937666175886989,224638.578125
0.0019726105965673923,35071.41015625,0.0017624065512791276,276323.75
0.0021308977156877518,44070.83984375,0.001866822363808751,248268.34375
0.002070197369903326,43721.06640625,0.001674688421189785,238632.09375
0.0018637023167684674,32486.361328125,0.0016990193398669362,206214.65625
0.0022086119279265404,27440.88671875,0.0017095410730689764,220944.140625
0.002099269302561879,31230.486328125,0.0017476463690400124,106841.1328125
0.0019072165014222264,25613.6484375,0.001670026802457869,241569.34375
0.0021895694080740213,34376.7734375,0.0020085235591977835,345430.1875
