loss,mape,val_loss,val_mape
0.0042016939260065556,394317.375,0.0027930086944252253,755593.75
0.004381039645522833,364053.625,0.00356696848757565,1090145.75
0.004889458417892456,314853.875,0.0028252878692001104,663023.1875
0.004426642321050167,333996.8125,0.003082544542849064,972187.6875
0.00390412169508636,413598.8125,0.0038394818548113108,859013.4375
0.004631535150110722,417985.84375,0.005661429837346077,1021548.625
0.00432329997420311,417606.65625,0.00406487425789237,500635.71875
0.004261320922523737,336834.90625,0.0026071355678141117,709405.4375
0.004370774142444134,408930.4375,0.00359016889706254,947630.75
0.0037475060671567917,405603.25,0.0027930797077715397,627930.5
0.004494339693337679,370983.6875,0.002605135552585125,571344.1875
0.0037205666303634644,404878.375,0.0036206948570907116,685220.5
0.00439125532284379,404228.90625,0.0034041546750813723,418516.84375
0.003974643535912037,408399.875,0.003348309313878417,447158.4375
0.004447528161108494,401121.6875,0.003690161742269993,390682.40625
0.00368888140656054,352286.0,0.0027292133308947086,528869.5
0.0036078142002224922,398363.9375,0.003594957524910569,391503.03125
0.004178160335868597,338073.84375,0.00446309382095933,363133.3125
0.004326998256146908,365424.90625,0.0026869254652410746,425286.0
0.0036981897428631783,350231.8125,0.005043129902333021,308148.25
0.0036090610083192587,345406.53125,0.004222848918288946,387914.375
0.003912667278200388,356564.71875,0.002604993525892496,611640.0625
0.004065409768372774,395609.28125,0.003487689420580864,792005.4375
0.0037838416174054146,341955.15625,0.002744565950706601,946644.1875
0.0037812194786965847,397331.0,0.002606499707326293,527677.8125
0.004056773614138365,349548.0,0.0030255934689193964,823966.375
0.0036205018404871225,410091.25,0.002640329534187913,716960.875
0.0034395509865134954,378407.46875,0.005940072704106569,297556.46875
0.004188945516943932,331521.15625,0.002653508447110653,498278.5625
0.0036720025818794966,330758.71875,0.0029745488427579403,827513.4375
0.003513401374220848,362427.375,0.002667948603630066,572357.9375
0.003884258447214961,398889.90625,0.002677829237654805,672445.25
0.003526414977386594,332313.8125,0.00343672395683825,715463.125
0.003620818490162492,386765.71875,0.0026813859585672617,723308.75
0.0034509405959397554,349521.90625,0.003439110005274415,1206618.875
0.0037285354919731617,400774.5625,0.0032848042901605368,867468.5
0.003663907526060939,333315.28125,0.002689836546778679,605531.0625
0.0035072118043899536,406902.78125,0.0027350622694939375,773631.625
0.003591887652873993,341920.8125,0.0032701874151825905,707707.9375
0.0036389846354722977,360812.875,0.0025857395958155394,555818.875
0.003860817989334464,342457.46875,0.003684927709400654,934888.0
0.0036294821184128523,337254.1875,0.002662886865437031,603736.8125
0.003150736913084984,352967.0625,0.003441025037318468,586266.5
0.003497071098536253,381030.40625,0.0029050814919173717,306311.8125
0.003419577144086361,293250.5,0.0030667283572256565,364054.875
0.0038519580848515034,337258.59375,0.002625517314299941,584423.6875
0.0033114792313426733,332071.5,0.0027996432036161423,820176.5
0.003235163865610957,354055.09375,0.002611629432067275,481359.4375
0.0040255081839859486,324838.65625,0.0026593105867505074,738232.875
0.003192146075889468,369753.40625,0.0029951685573905706,391372.40625
0.0035517944488674402,279924.4375,0.004411248955875635,247470.921875
0.003374153282493353,307859.1875,0.002594699151813984,597112.5
0.0032694239635020494,331854.375,0.0030120634473860264,574336.5625
0.0032556175719946623,342480.34375,0.003154370002448559,287508.1875
0.003333205822855234,321295.15625,0.0035175520461052656,877019.8125
0.0033629098907113075,299066.1875,0.002688690321519971,712893.4375
0.003092013532295823,353025.78125,0.0035642331931740046,648863.8125
0.003431071760132909,300931.15625,0.002698467578738928,725476.0625
0.0032482994720339775,364584.1875,0.002784835174679756,736165.9375
0.003246014006435871,340443.0625,0.00426613911986351,229934.046875
0.0032471248414367437,279903.75,0.0029121011029928923,460392.46875
0.00325402501039207,303246.46875,0.004583117552101612,237985.28125
0.00323467212729156,293325.21875,0.003053938737139106,374494.3125
0.0036581321619451046,348753.9375,0.0027895523235201836,444408.46875
0.003190481336787343,319421.625,0.0027225124649703503,718851.5
0.00318736070767045,344656.625,0.0029066181741654873,1017896.3125
0.0032860427163541317,368280.40625,0.0028828373178839684,880102.0625
0.0032665026374161243,306163.90625,0.002740550320595503,738663.0625
0.00300518493168056,297775.46875,0.0025923617649823427,566271.9375
0.003407901618629694,360192.09375,0.002728276187554002,558066.125
0.003166599664837122,294547.1875,0.002639511600136757,455173.375
0.002979533514007926,331466.1875,0.002813676605001092,282045.625
0.0035995636135339737,296577.6875,0.002721632132306695,368682.09375
0.003033672459423542,328440.15625,0.0026275143027305603,589351.3125
0.003426977200433612,332657.65625,0.0027622669003903866,787397.125
0.003063629847019911,312616.46875,0.0026314863935112953,573407.125
0.003334097098559141,336481.5,0.0029837279580533504,614735.0625
0.0032580073457211256,349055.78125,0.002601090120151639,408646.25
0.0032677859999239445,306273.5625,0.002693668007850647,548772.9375
0.0031848307698965073,345732.75,0.0028136251494288445,678147.5
0.0030951728112995625,323743.1875,0.002756986301392317,572520.5
0.0031705282162874937,301844.625,0.0030956275295466185,274416.28125
0.0030779412481933832,304363.6875,0.002646028995513916,578231.0625
0.003125395392999053,314272.71875,0.0033151772804558277,886100.9375
0.0030672294087707996,363562.78125,0.0025842434260994196,516179.03125
0.003150874748826027,341241.03125,0.0025828154757618904,611498.1875
0.0029938474763184786,308081.53125,0.002733462955802679,586261.25
0.003443842986598611,323736.15625,0.0025474203284829855,445748.25
0.002921591978520155,298874.46875,0.002715709153562784,646814.0625
0.0032183967996388674,274557.40625,0.0028152905870229006,446022.09375
0.00304004386998713,339968.53125,0.003614559769630432,328790.4375
0.003229173133149743,320079.1875,0.0027369908057153225,720973.0625
0.0029999027028679848,326456.1875,0.0034442066680639982,401182.59375
0.0034153154119849205,280946.375,0.002595848636701703,463915.1875
0.003014982445165515,268163.0625,0.0026709837839007378,483431.09375
0.003086821874603629,302356.6875,0.00298172514885664,574432.5
0.0029137118253856897,297208.0625,0.0027796889189630747,795463.375
0.0031079663895070553,339014.78125,0.0025954509619623423,481698.875
0.0030621697660535574,281134.375,0.0026214090175926685,499061.625
0.003225926775485277,327238.03125,0.0026726853102445602,530658.625
0.002902682637795806,315809.09375,0.0025991385336965322,629870.0625
0.0030738033819943666,344112.09375,0.002557652536779642,432220.1875
0.0030505117028951645,311389.71875,0.002797884400933981,343790.28125
0.003156301798298955,298804.46875,0.0030843932181596756,248482.4375
0.0029581778217107058,303020.40625,0.002797628054395318,417233.6875
0.0030423151329159737,333122.46875,0.00452067144215107,229047.453125
0.0031844782643020153,266065.40625,0.002580216620117426,510391.59375
0.0030338107608258724,356297.59375,0.0025688898749649525,435034.71875
0.003018629504367709,302723.75,0.003301347140222788,233287.265625
0.0030330223962664604,257246.25,0.0025947196409106255,372055.625
0.0029606351163238287,268584.5,0.002703823382034898,454710.3125
0.0031740516424179077,322640.21875,0.002974171657115221,686366.1875
0.002970183966681361,357313.96875,0.002683274680748582,469448.71875
0.003030983032658696,283804.125,0.003491305746138096,203436.359375
0.002959943376481533,255374.78125,0.003197300713509321,272678.4375
0.002961202757433057,297276.875,0.002962752478197217,271247.875
0.002863799687474966,291958.9375,0.0026056531351059675,543013.1875
0.0031518004834651947,279475.28125,0.002623035805299878,481591.46875
0.002974276663735509,314774.75,0.002704799175262451,570446.9375
0.0029392149299383163,292501.125,0.0027630722615867853,604185.375
0.002946289721876383,316925.0,0.003021711716428399,749169.4375
0.0030252402648329735,304188.25,0.002660028636455536,365405.53125
0.0030816523358225822,283405.5625,0.0027619809843599796,291749.53125
0.002927224151790142,261822.5,0.0026702473405748606,231989.6875
0.0028043140191584826,281045.8125,0.0031172437593340874,949317.4375
0.0030252758879214525,318840.09375,0.0027866866439580917,644606.5625
0.003050764324143529,318477.96875,0.0027158567681908607,708143.25
0.0030818127561360598,328659.4375,0.0027920647989958525,346614.28125
0.0029948304872959852,347108.0,0.0034599504433572292,210999.265625
0.003107041586190462,246655.40625,0.0027271006256341934,365148.15625
0.002854213584214449,280060.34375,0.0026135174557566643,545657.1875
0.0029434384778141975,277016.03125,0.002738398965448141,564234.875
0.002919853199273348,287141.90625,0.0033012651838362217,340482.90625
0.003067562123760581,316669.90625,0.002615124685689807,534913.5625
0.0028696018271148205,287299.375,0.002807832323014736,351597.46875
0.003100517438724637,286230.375,0.002672286704182625,575131.1875
0.0029462992679327726,271428.8125,0.002686930587515235,370178.4375
0.0028401841409504414,274051.125,0.002933981129899621,712661.1875
0.0030722639057785273,339377.40625,0.0031387025956064463,316605.8125
0.0029948160517960787,251178.671875,0.0034426511265337467,248665.15625
0.0029920206870883703,271119.375,0.0025732952635735273,452662.8125
0.002980806864798069,239804.046875,0.002627348294481635,390190.96875
0.002827109768986702,301111.25,0.0028146826662123203,389064.6875
0.003056942718103528,306070.15625,0.0027045286260545254,314269.5625
0.002812083810567856,255683.265625,0.00263225263915956,373126.75
0.0030943439342081547,239332.421875,0.002542840549722314,361205.125
0.00288340263068676,264176.5,0.00292801670730114,863055.1875
0.0029408573172986507,267834.875,0.0029420508071780205,458316.09375
0.0032133134081959724,279210.375,0.0026351362466812134,390819.28125
0.0028738004621118307,279648.3125,0.0026203328743577003,388747.90625
0.0028870771639049053,300342.5625,0.0032694691326469183,208172.484375
0.002867051400244236,258600.46875,0.002711399458348751,262971.03125
0.002902635373175144,227822.171875,0.002518666908144951,466846.28125
0.0031837832648307085,280220.28125,0.002795887179672718,284507.96875
0.002866091439500451,306914.34375,0.002645838772878051,458723.53125
0.0028886969666928053,244703.953125,0.0031193869654089212,881130.375
0.002999648917466402,293811.25,0.002625496359542012,279626.3125
0.0029067108407616615,267088.03125,0.0027085000183433294,273044.0
0.0028495488222688437,277407.09375,0.0032289670780301094,330978.96875
0.003049404826015234,248087.5,0.002734295791015029,364852.8125
0.00286160153336823,312413.9375,0.002915105316787958,280962.625
0.0029650551732629538,303751.40625,0.0032546683214604855,208453.734375
0.00289332028478384,258209.875,0.002732508582994342,656600.5
0.00285079306922853,278677.9375,0.0024730598088353872,399378.6875
0.0030000912956893444,260784.34375,0.002714520785957575,309203.25
0.0028324597515165806,261984.15625,0.0030027872417122126,1031160.1875
0.0029938810039311647,347990.96875,0.002827951218932867,410127.1875
0.0029030954465270042,275239.78125,0.0026316933799535036,362507.4375
0.0029209402855485678,286158.84375,0.0026803540531545877,468600.875
0.0028362786397337914,284406.25,0.002540980000048876,383580.625
0.002909136237576604,249984.0,0.0025968425907194614,606128.3125
0.002869542920961976,307370.125,0.0025607638526707888,612839.5
0.0031315418891608715,297007.78125,0.00254638958722353,357657.375
0.0028462200425565243,271996.71875,0.0032238864805549383,190797.9375
0.0029472552705556154,255953.5,0.003264206927269697,163287.828125
0.0029969566967338324,271968.75,0.0028794771060347557,284685.90625
0.002823867602273822,275674.0,0.0028057063464075327,616933.375
0.0028662411496043205,280628.34375,0.002947201021015644,376885.4375
0.0030436315573751926,291842.375,0.003087151562795043,279196.3125
0.0029815672896802425,283940.25,0.002777430461719632,404559.75
0.002953382907435298,264212.75,0.0028209632728248835,333301.8125
0.002878111321479082,287982.4375,0.0029980493709445,296049.90625
0.002883932553231716,295749.78125,0.0026095875073224306,555018.9375
0.0028581672813743353,284956.65625,0.0031758248805999756,208504.515625
0.0030062466394156218,261984.390625,0.002635626122355461,501096.90625
0.002926040906459093,291102.9375,0.002693801186978817,569930.1875
0.0028577949851751328,292425.6875,0.0032276108395308256,479365.84375
0.002902705455198884,319336.5625,0.002793857827782631,344696.03125
0.002947069238871336,302436.6875,0.0027950883377343416,512470.46875
0.002826026640832424,259992.96875,0.002706964034587145,672388.1875
0.002854925813153386,237900.734375,0.0025887256488204002,401201.875
0.003051920561119914,261926.09375,0.002658343408256769,621702.1875
0.0028080923948436975,291738.875,0.0026868931017816067,350731.03125
0.0030661148484796286,233125.421875,0.0025829055812209845,416246.96875
0.0028108381666243076,276029.4375,0.002699534874409437,680573.9375
0.0029387972317636013,294176.9375,0.002545728115364909,564878.1875
0.0028972732834517956,297384.3125,0.002594515448436141,524582.0625
0.0027799971867352724,319544.90625,0.0026284295599907637,374848.125
0.002888993127271533,298059.34375,0.0032694414258003235,239095.265625
0.0029004437383264303,267490.4375,0.002580073196440935,300369.59375
0.002818519249558449,278752.90625,0.00266492017544806,590347.9375
0.0029007354751229286,261647.734375,0.0026055993512272835,518656.09375
0.0029016744811087847,316302.75,0.002530990866944194,514122.6875
0.0029314670246094465,266109.71875,0.0026637851260602474,225146.984375
0.0028367110062390566,243628.296875,0.002520039677619934,390440.25
0.002830539597198367,255448.0,0.002595019992440939,390000.8125
0.002951298374682665,278513.40625,0.0026430326979607344,375317.8125
0.0028297232929617167,266077.1875,0.0026119507383555174,413216.09375
0.0029758652672171593,255347.796875,0.0027814621571451426,436930.84375
0.002837915439158678,312922.375,0.003263425314798951,281241.125
0.0028576788026839495,282674.875,0.002674177987501025,507622.625
0.0029507316648960114,274513.1875,0.0025804531760513783,624683.6875
0.0028614632319658995,284205.75,0.002563359448686242,361951.75
0.0028967619873583317,302919.8125,0.0025982344523072243,394270.875
0.0028114556334912777,290374.59375,0.002764551667496562,450243.28125
0.002944555366411805,285317.1875,0.0026636337861418724,626014.5625
0.0028791911900043488,300409.5,0.002980356104671955,198093.375
0.002774610184133053,246232.359375,0.002571970922872424,336800.90625
0.002972865477204323,236947.65625,0.002547780517488718,518799.4375
0.0029587075114250183,297049.3125,0.0032290350645780563,1073613.75
0.0028476885054260492,301634.125,0.0025730759371072054,386592.59375
0.0028334285598248243,260208.375,0.002544481074437499,378186.625
0.0028118076734244823,268550.09375,0.0027744865510612726,278080.0
0.0029090989846736193,283739.1875,0.0027841776609420776,278666.1875
0.00279094185680151,264616.21875,0.002639033133164048,331808.8125
0.0029675711411982775,265453.78125,0.0026038121432065964,434552.15625
0.002839254681020975,295058.4375,0.0025709995534271,546282.875
0.0028480947948992252,276264.3125,0.002530793659389019,298600.6875
0.002953381510451436,251827.015625,0.002666155109182,354445.53125
0.0027692997828125954,247926.0625,0.0025706575252115726,441726.0
0.0029369283001869917,254945.25,0.0025986209511756897,695029.1875
0.002817261964082718,284698.6875,0.003132731420919299,292848.1875
0.0029131986666470766,247621.484375,0.0027548926882445812,355529.875
0.002877540187910199,297607.5625,0.0026346445083618164,494292.6875
0.0027854994405061007,259194.765625,0.002988689811900258,724492.8125
0.002894934732466936,274223.0625,0.0025996642652899027,584043.75
0.0029036456253379583,276471.25,0.0027380960527807474,827862.375
0.002910905983299017,328203.9375,0.00282917614094913,294233.3125
0.0028379997238516808,315581.96875,0.002714144065976143,549445.1875
0.00285562826320529,275542.6875,0.00364702008664608,161457.796875
0.0028858042787760496,236909.890625,0.002793676219880581,267987.625
0.0027885662857443094,280947.125,0.0029386633541435003,267171.375
0.00280402903445065,291293.90625,0.0025838357396423817,406981.1875
0.0029721183236688375,258278.9375,0.002478056587278843,441878.5625
0.0027804463170468807,282703.65625,0.0026703840121626854,348436.6875
0.002815680578351021,272339.15625,0.0026232788804918528,269920.1875
0.002833116799592972,238597.3125,0.002470796462148428,438426.6875
0.0028914115391671658,269378.46875,0.0030191445257514715,858249.9375
0.002850954420864582,290413.71875,0.0024903377052396536,397672.09375
0.002754834946244955,279479.90625,0.002542545786127448,442189.90625
0.0028687850572168827,291797.21875,0.0026008551940321922,489531.1875
0.0030422236304730177,237261.046875,0.0025771306827664375,433695.96875
0.0027557997964322567,247325.671875,0.0028079464100301266,691431.5
0.002820312511175871,277640.71875,0.0024497031699866056,600076.3125
0.0028594592586159706,234828.328125,0.0026219903957098722,381515.5625
0.0029255771078169346,247961.125,0.002504300093278289,386172.09375
0.002770965453237295,301823.71875,0.002384813502430916,343911.4375
0.002844534581527114,272098.25,0.0026883957907557487,355005.46875
0.0027337688952684402,250409.0625,0.0025617675855755806,351286.96875
0.0028405976481735706,282876.65625,0.0027682906948029995,185949.15625
0.0029187172185629606,241212.5625,0.00271843234077096,213342.3125
0.0027740420773625374,245276.8125,0.0026214683894068003,560941.4375
0.0028310338966548443,288148.125,0.003133902559056878,188259.921875
0.0027689647395163774,250497.75,0.0025964861270040274,513547.4375
0.0027553581167012453,313173.78125,0.0025719052646309137,422302.84375
0.002838029759004712,334972.5,0.0028598071075975895,746526.8125
0.0028677801601588726,239151.5,0.00275594973936677,217937.234375
0.002793101128190756,252253.34375,0.0025687285233289003,602355.875
0.0028566147666424513,252004.09375,0.002700233133509755,643646.75
0.002924733329564333,289461.4375,0.002747538033872843,286649.6875
0.0027696231845766306,242057.671875,0.0025351226795464754,307102.59375
0.002836407395079732,253432.859375,0.0026728762313723564,697203.5
0.0029251370579004288,250963.09375,0.0025514760054647923,453262.28125
0.002809918951243162,268520.78125,0.0026376890018582344,546886.125
0.0028513078577816486,247703.828125,0.0027585201896727085,326818.125
0.0028952599968761206,276348.375,0.0025462969206273556,396563.3125
0.002774440450593829,295733.21875,0.0025705217849463224,220159.046875
0.002911684801802039,253271.046875,0.0027201168704777956,487128.46875
0.0027895949315279722,262300.125,0.0030004011932760477,921647.625
0.002925298409536481,304154.09375,0.002542798174545169,461387.03125
0.0028576466720551252,275219.65625,0.00244598975405097,417802.25
0.002883345354348421,314954.46875,0.002644983120262623,469688.8125
0.002739674411714077,280763.5625,0.002883403329178691,266279.5
0.002936436329036951,270741.3125,0.002492697909474373,416103.375
0.0027969153597950935,264574.125,0.0026132429484277964,333296.25
0.0028648877050727606,257434.5,0.0028211516328155994,286844.6875
0.0027364608831703663,286990.8125,0.0025305591989308596,431794.71875
0.0029721208848059177,272666.3125,0.0027356846258044243,294548.84375
0.002803609473630786,252106.9375,0.0029585780575871468,310899.53125
0.0028108160477131605,258907.75,0.002446507103741169,389433.46875
0.0028919642791152,290103.0625,0.003076571272686124,332807.1875
0.002859738189727068,251759.984375,0.002483358606696129,446415.53125
0.0027927120681852102,332391.3125,0.002669441979378462,344228.09375
0.0028686239384114742,265910.59375,0.00258807186037302,616344.8125
0.002902053063735366,283239.0625,0.0026622009463608265,333050.75
0.002846359508112073,299016.15625,0.0026688205543905497,263053.28125
0.002792067127302289,254810.015625,0.002658381825312972,712638.75
0.0028301530983299017,290864.625,0.0026649325154721737,525555.75
0.002861474873498082,328635.59375,0.0026486366987228394,402060.375
0.0029250355437397957,288562.8125,0.002639841055497527,379524.59375
0.002790890634059906,288252.5,0.0024759916123002768,414945.53125
0.0028246301226317883,238779.75,0.0030031483620405197,261085.265625
0.0028873998671770096,243126.1875,0.002874423749744892,824498.1875
0.0028737434186041355,265994.0625,0.0026598372496664524,492410.84375
0.0027934974059462547,262786.625,0.002535688690841198,596419.125
0.0027399735990911722,250025.25,0.002639193320646882,430004.40625
0.0028705333825200796,288910.90625,0.002899188781157136,722524.8125
0.0028369606006890535,260420.765625,0.002690087305381894,426862.46875
0.002784496173262596,263880.09375,0.0027642049826681614,693977.625
0.0028293761424720287,288372.71875,0.003297479124739766,184095.484375
0.0028546557296067476,266069.40625,0.002869385527446866,478229.0
0.0028209174051880836,283266.3125,0.002924432046711445,209489.6875
0.002810033271089196,265050.15625,0.002547851298004389,251357.734375
0.0027518265414983034,262416.125,0.002567097544670105,359934.96875
0.0027809266466647387,300669.375,0.0026533203199505806,420475.53125
0.002785489894449711,259471.21875,0.002708419458940625,207021.421875
0.002862379187718034,245503.96875,0.0033151134848594666,223693.1875
0.002833962207660079,260970.8125,0.0025359021965414286,632851.125
0.0027616580482572317,274521.84375,0.0025092600844800472,514578.6875
0.0028997089248150587,272501.25,0.0026990724727511406,261632.90625
0.002778031164780259,279053.375,0.0028140225913375616,727192.1875
0.0029202518053352833,239702.828125,0.0024941503070294857,324183.90625
0.002768829697743058,261414.40625,0.0025046663358807564,324341.96875
0.002759151626378298,263836.3125,0.0025789320934563875,413344.8125
0.0028488198295235634,281970.84375,0.002464060205966234,291247.3125
0.00283025368116796,216820.34375,0.0025566660333424807,499678.75
0.0028308138716965914,281507.25,0.0031304089352488518,1118483.0
0.002842680551111698,293306.8125,0.0027304699178785086,687012.75
0.0027711333241313696,256896.765625,0.0026118773967027664,415502.09375
0.002832123776897788,260831.53125,0.0031607875134795904,164833.859375
0.0029127842281013727,251311.265625,0.0025908818934112787,422292.96875
0.0028167807031422853,228170.203125,0.0025176312774419785,685280.3125
0.002750525251030922,278356.15625,0.002582235960289836,439684.625
0.0026991532649844885,257124.984375,0.002496887929737568,592946.25
0.0028629188891500235,320589.25,0.002793111139908433,325186.40625
0.0027830402832478285,253363.078125,0.002467677928507328,421764.40625
0.0027858763933181763,258347.75,0.0027501576114445925,586302.8125
0.0028934802394360304,270620.375,0.0025790196377784014,406565.875
0.002764370059594512,247936.640625,0.0027146160136908293,734819.6875
0.0027605965733528137,274619.875,0.002930828370153904,223468.1875
0.0028549653943628073,199551.09375,0.002759637776762247,333652.90625
0.0028425746131688356,250359.078125,0.0026177787221968174,513295.4375
0.00275084818713367,268663.71875,0.002902746433392167,208683.984375
0.002836294937878847,270086.34375,0.0027104676701128483,235242.484375
0.002762647345662117,227925.640625,0.0027952557429671288,241394.0
0.0027371642645448446,246314.5,0.002498040907084942,619565.6875
0.002769922139123082,260093.125,0.0025736161042004824,503430.71875
0.0027612291742116213,243813.0,0.002672905335202813,665500.8125
0.002800467424094677,291557.78125,0.0026419053319841623,245612.65625
0.0027780544478446245,236989.21875,0.0027019293047487736,697301.9375
0.002858320949599147,240907.9375,0.0028164638206362724,465589.96875
