loss,mape,val_loss,val_mape
0.051925305277109146,420173.4375,0.01104133389890194,133.9515838623047
0.02710702270269394,89566.6640625,0.00809591542929411,92.751708984375
0.02164819836616516,42089.05078125,0.016657879576086998,118.87928009033203
0.02020188234746456,58934.109375,0.01116113644093275,90.89324951171875
0.022380415350198746,39194.20703125,0.0057137697003781796,63.521732330322266
0.01801423355937004,36402.5234375,0.009813612326979637,78.46832275390625
0.020707828924059868,32417.775390625,0.004493880085647106,53.502803802490234
0.016355149447917938,67986.6015625,0.013964047655463219,82.3560562133789
0.019243061542510986,18018.07421875,0.019365480169653893,97.80874633789062
0.017135486006736755,35425.38671875,0.0034368860069662333,43.81039047241211
0.01745297946035862,81125.28125,0.010062150657176971,42.561256408691406
0.018080050125718117,30002.935546875,0.003433399833738804,40.191497802734375
0.013797149993479252,41949.4765625,0.007962649688124657,61.235145568847656
0.01620125211775303,16357.7314453125,0.003169676987454295,40.54750442504883
0.017255151644349098,42401.12890625,0.006090222392231226,37.109947204589844
0.013970744796097279,26526.005859375,0.00793053675442934,60.666072845458984
0.018426034599542618,23682.439453125,0.0077677881345152855,59.49431228637695
0.013179920613765717,24342.17578125,0.003296620910987258,45.08201217651367
0.016928957775235176,60130.7265625,0.004818077199161053,35.97007369995117
0.014339292421936989,18796.29296875,0.0028315186500549316,38.419166564941406
0.015468595549464226,40935.13671875,0.004211795050650835,44.82809066772461
0.011042323894798756,21898.37109375,0.00473641324788332,49.787601470947266
0.01599940098822117,78552.140625,0.008599880151450634,57.029396057128906
0.014694427140057087,35154.6875,0.005681075621396303,51.206260681152344
0.013246194459497929,41033.25390625,0.012075352482497692,71.59246063232422
0.01641547493636608,18280.4609375,0.004192861262708902,43.81678771972656
0.011640327982604504,45326.77734375,0.0065306141041219234,55.660457611083984
0.014800669625401497,36065.9296875,0.0026554798241704702,36.2091178894043
0.015090394765138626,28349.294921875,0.00552412262186408,56.072113037109375
0.011377695016562939,62269.3046875,0.008656234480440617,69.27276611328125
0.012022621929645538,29059.404296875,0.009872549213469028,65.75018310546875
0.012645353563129902,32755.474609375,0.0040054600685834885,30.843334197998047
0.01272047869861126,71960.3046875,0.0050759888254106045,31.608736038208008
0.012248709797859192,35687.5546875,0.004478405695408583,30.66454315185547
0.0117170549929142,15730.9375,0.004317600280046463,30.36367416381836
0.009810020215809345,18006.525390625,0.00694204680621624,33.352874755859375
0.013846383430063725,9246.8828125,0.007484997622668743,33.12593078613281
0.01113713439553976,31118.755859375,0.0024623346980661154,29.92351531982422
0.013323500752449036,39946.25390625,0.00690872548148036,32.128753662109375
0.011532395146787167,50769.40625,0.0061723617836833,31.228586196899414
0.011619730852544308,10404.390625,0.007380306720733643,32.591087341308594
0.01120577473193407,12904.2099609375,0.003462179796770215,27.88375473022461
0.010296830907464027,22194.91015625,0.00592599855735898,30.795106887817383
0.010738779790699482,52541.9453125,0.0031892615370452404,34.9160041809082
0.011307074688374996,17583.763671875,0.005738626699894667,30.01934814453125
0.010083504021167755,42874.2421875,0.002110038883984089,29.55248260498047
0.009435180574655533,39002.921875,0.010462719015777111,59.345516204833984
0.010953965596854687,24492.306640625,0.00527673726901412,40.086917877197266
0.008588909171521664,16131.068359375,0.0034071551635861397,36.95957565307617
0.011635825037956238,22132.8671875,0.003835082985460758,36.674522399902344
0.008703025989234447,23706.423828125,0.006904097739607096,52.679718017578125
0.009479859843850136,30825.474609375,0.002074708230793476,28.876083374023438
0.010330951772630215,14334.083984375,0.006163450423628092,30.035804748535156
0.009361469186842442,18988.341796875,0.002212014514952898,27.263147354125977
0.0087596345692873,46989.31640625,0.011542066000401974,38.55445861816406
