loss,mape,val_loss,val_mape
0.006645138841122389,278646.28125,0.005647746846079826,399679.6875
0.006455736234784126,273044.21875,0.00569968530908227,448912.0625
0.006782785523682833,249736.703125,0.005647514946758747,307866.625
0.0072091128677129745,266339.90625,0.005586918443441391,298747.0
0.006717739626765251,241029.34375,0.005694669205695391,379932.875
0.006815251428633928,252249.09375,0.005836545489728451,335936.25
0.006813028361648321,261530.09375,0.0057144188322126865,529853.6875
0.007229202426970005,301940.21875,0.005986265372484922,264925.09375
0.0063789919950068,222253.40625,0.0058537633158266544,359072.59375
0.006676642689853907,271510.78125,0.007259500678628683,643734.9375
0.0068792845122516155,252526.265625,0.006663758773356676,582490.8125
0.006309038028120995,316734.65625,0.005735634360462427,535033.9375
0.006799446884542704,274276.75,0.005692164413630962,415858.25
0.006667157635092735,249773.359375,0.00604017311707139,222168.953125
0.006766723468899727,250245.546875,0.006288273725658655,454631.28125
0.006600384600460529,247025.71875,0.005710551515221596,290609.875
0.006528811063617468,253191.90625,0.00653994083404541,664134.25
0.006854699458926916,260639.359375,0.005650146398693323,477527.3125
0.006408174522221088,274865.09375,0.00562973041087389,460095.625
0.006484584882855415,265665.9375,0.005841939244419336,285073.15625
0.006931752897799015,252690.78125,0.0055697145871818066,328552.09375
0.006876831874251366,264801.375,0.006638187915086746,230505.25
0.006550872698426247,272943.4375,0.005777557380497456,226640.34375
0.00640308391302824,266612.5625,0.005606906954199076,339284.4375
0.007096420973539352,280876.71875,0.005610425490885973,363498.03125
0.00630311481654644,246705.859375,0.006615886464715004,277399.875
0.006531794089823961,276451.875,0.005695138592272997,243036.125
0.006717609707266092,250228.609375,0.005549069494009018,377419.71875
0.006224083248525858,250579.03125,0.0062340544536709785,366903.53125
0.00653258990496397,246436.21875,0.005655649118125439,395065.65625
0.0065762922167778015,221681.46875,0.005601292010396719,411757.75
0.006261536385864019,254234.265625,0.0055644032545387745,375232.75
0.006242221221327782,230414.703125,0.00660444051027298,830123.5625
0.00661903852596879,265266.125,0.0063878800719976425,451983.5
0.006363701540976763,265210.40625,0.005690988153219223,379939.5
0.006193370092660189,215693.96875,0.005691379774361849,239893.078125
0.006542216055095196,288948.5625,0.005614622961729765,307279.8125
0.006300450302660465,277411.78125,0.005484221503138542,359547.75
0.006048721726983786,264005.875,0.006315682549029589,204925.734375
0.00643856730312109,226517.921875,0.006857526488602161,207825.328125
0.006425708997994661,243888.375,0.006289076525717974,219447.90625
0.0061232661828398705,256738.75,0.006175280082970858,403960.0
0.006386820692569017,235989.453125,0.00567598408088088,467095.0
0.006425430998206139,230424.59375,0.00562323210760951,328389.78125
0.006361699663102627,238696.515625,0.005573621951043606,364085.15625
0.006007876247167587,257982.515625,0.005644198507070541,218576.4375
0.0065301586873829365,263024.75,0.005548754706978798,271166.09375
0.0064443242736160755,234158.09375,0.005506942048668861,343978.09375
0.0060200453735888,248333.484375,0.005718321539461613,434501.90625
0.006710974965244532,250755.953125,0.005579967517405748,350604.6875
0.006389074958860874,264145.65625,0.005592489615082741,246100.640625
0.0061499192379415035,222018.515625,0.006049215793609619,617905.5
0.0061961580067873,236760.46875,0.005546821281313896,219017.203125
0.006339068524539471,232238.34375,0.005752916447818279,253325.46875
0.00608832249417901,267180.03125,0.005977035500109196,160170.9375
0.006218675523996353,208089.078125,0.006087773479521275,370758.46875
0.006483296863734722,257864.96875,0.006054142024368048,239914.90625
0.006144649349153042,217481.515625,0.005796987097710371,218362.046875
0.006404031999409199,228954.75,0.006078360136598349,482527.3125
0.006143151316791773,225210.5,0.005528358276933432,239698.0
0.006172422785311937,249991.40625,0.005543145816773176,207829.40625
0.006214894354343414,253154.6875,0.005838323850184679,308080.90625
0.006047782488167286,254749.828125,0.0062718321569263935,315004.96875
0.006310238502919674,229883.75,0.006438372191041708,695777.375
0.006108059547841549,261177.59375,0.00555492052808404,277659.1875
0.006050442345440388,235393.734375,0.007047608029097319,128096.6328125
0.006119209341704845,226623.65625,0.005782924126833677,339769.6875
0.006248878315091133,206781.71875,0.006895201746374369,184452.546875
0.006294791586697102,223467.375,0.005526822060346603,310268.125
0.005889225285500288,202881.25,0.005662222858518362,434048.28125
0.006253511644899845,253542.25,0.005516817793250084,229432.890625
0.006378571502864361,210078.109375,0.005453795660287142,279250.625
0.005969948600977659,212979.40625,0.00632695946842432,657585.6875
0.006058618891984224,280727.5,0.0057908520102500916,240705.65625
0.006260331720113754,246574.25,0.005596226081252098,216932.546875
0.005797479301691055,214668.625,0.005584089085459709,493881.71875
0.006300406064838171,211296.046875,0.006725187413394451,290825.5
0.006087772082537413,211810.8125,0.00551881268620491,323163.4375
0.006059521343559027,219550.25,0.00555361807346344,315273.21875
0.006020726170390844,204729.921875,0.005925463978201151,596134.5625
0.006133988033980131,245521.046875,0.006003471091389656,157888.84375
0.00604880740866065,211145.203125,0.00569574162364006,270094.46875
0.006105607375502586,220801.765625,0.005689848214387894,332995.0
0.006310290191322565,198459.15625,0.005719747859984636,323762.78125
0.0059652384370565414,231688.28125,0.0055908504873514175,247499.828125
0.005836863536387682,223732.1875,0.005767677444964647,251969.015625
0.006112702190876007,234578.328125,0.005726470146328211,229997.296875
0.006169203203171492,207649.671875,0.005588999949395657,271636.15625
0.005869814660400152,226738.40625,0.005550495348870754,431299.46875
0.00604582205414772,240798.640625,0.005707023199647665,368728.78125
0.006049214396625757,182911.921875,0.005821093916893005,206939.578125
0.005869883578270674,265499.53125,0.006811848375946283,134044.84375
0.00619894964620471,237076.296875,0.005525514483451843,240247.328125
0.006172818131744862,208998.71875,0.005555710755288601,314641.03125
0.006065111607313156,235003.5625,0.0054738931357860565,272192.59375
0.0057771881110966206,245128.875,0.005526623222976923,371265.0625
0.005732904188334942,210048.6875,0.006018038373440504,112564.3671875
0.006376632489264011,181371.328125,0.005918669048696756,259729.515625
0.005872712936252356,235670.65625,0.005723014939576387,174350.421875
0.006135428790003061,199915.6875,0.005605177488178015,308175.625
0.006044223438948393,193895.953125,0.0056998999789357185,410755.46875
0.005959936883300543,187271.03125,0.005491946823894978,305533.0625
0.005775962024927139,194891.328125,0.0058678933419287205,388375.21875
0.006168595980852842,197855.34375,0.005901357624679804,313406.34375
0.005911543499678373,229229.640625,0.0054592411033809185,226939.8125
0.005910089705139399,212027.9375,0.005741592030972242,269778.4375
0.005753945093601942,247092.453125,0.005451763514429331,279412.8125
0.006215513218194246,219704.953125,0.0055504459887743,177776.25
0.005820361897349358,170449.609375,0.005527664441615343,254485.453125
0.005749450996518135,211241.53125,0.005816529970616102,549576.0625
0.006216777488589287,201718.546875,0.005682055372744799,222730.40625
0.00582524249330163,221907.609375,0.005500467028468847,282855.1875
0.00599275017157197,206048.265625,0.005644076969474554,276081.96875
0.0059138196520507336,224931.546875,0.005647640209645033,154159.390625
0.005809331312775612,206663.609375,0.005829603876918554,481608.28125
0.006018240004777908,235418.703125,0.005760071333497763,253367.28125
0.005928519647568464,198847.609375,0.005593661218881607,371068.78125
0.005816095974296331,217728.203125,0.005870366469025612,248813.5
0.005973432678729296,219811.515625,0.005904192104935646,183906.203125
0.006004292983561754,212804.921875,0.005577583331614733,231778.125
0.005831304006278515,241529.734375,0.005461233668029308,237946.53125
0.0058427308686077595,211559.953125,0.005518047604709864,256353.1875
0.006049679592251778,211736.109375,0.005874431226402521,180187.234375
0.005790542811155319,188012.65625,0.00601282250136137,383898.5625
0.005833609960973263,217209.875,0.005690827500075102,403309.5
0.00593138113617897,220377.5625,0.006077667232602835,93299.1953125
0.005835798103362322,179367.75,0.00582063477486372,355565.6875
0.005848830100148916,188042.625,0.005758326034992933,446884.3125
0.005773000419139862,214606.921875,0.005472775083035231,239016.390625
0.005685976706445217,221770.421875,0.005632136017084122,419446.84375
0.005998268723487854,212125.140625,0.005513873416930437,231996.390625
0.00596363190561533,242308.09375,0.005985580384731293,167023.265625
0.005729870405048132,213996.171875,0.005791989155113697,407248.46875
0.0057597896084189415,226607.578125,0.00559170451015234,274222.625
0.005871432833373547,223546.390625,0.006690314970910549,141954.421875
0.005938732996582985,216192.453125,0.006131094880402088,152836.0
0.005810256116092205,179304.921875,0.005552277434617281,235221.25
0.006180661730468273,208618.9375,0.005615544505417347,244358.34375
0.005749364383518696,189795.3125,0.005599887575954199,272042.96875
0.005944493226706982,202756.8125,0.006122171878814697,203222.46875
0.005834158044308424,222625.90625,0.00559600442647934,145203.765625
0.005608969368040562,213043.9375,0.005720928311347961,267194.5
0.005862208548933268,246019.328125,0.005552259273827076,172242.75
0.005773488897830248,188660.640625,0.005831594113260508,188294.59375
0.005742853507399559,210705.078125,0.005582185462117195,221060.28125
0.005799140781164169,170785.859375,0.005852965638041496,266509.5
0.005884525831788778,211680.796875,0.0059350598603487015,151738.90625
0.005705508403480053,221275.96875,0.005805480293929577,143040.265625
0.0058096302673220634,214012.484375,0.006026164162904024,130335.765625
0.005777126643806696,197137.921875,0.005667840130627155,495190.96875
0.005825879983603954,213242.421875,0.006402530707418919,127972.140625
0.005733716767281294,191317.09375,0.0058319102972745895,514666.5625
0.0059328642673790455,203525.703125,0.005925855133682489,129942.9921875
0.005982851609587669,195936.234375,0.005638005677610636,225163.296875
0.005705536343157291,191241.71875,0.005620792508125305,339885.8125
0.005942787509411573,207426.078125,0.006146587431430817,437601.3125
0.0056894440203905106,182128.109375,0.006026080809533596,229964.125
0.005818692501634359,206454.171875,0.005866421386599541,409206.09375
0.00597029784694314,229547.0625,0.006650436669588089,102072.5859375
0.005900799762457609,193455.734375,0.006266938988119364,108059.9296875
0.005659390240907669,184298.703125,0.00608852319419384,271274.25
0.005744169000536203,210651.28125,0.005926529411226511,460903.5
0.005888296291232109,172059.296875,0.006073439959436655,438529.1875
0.005816495046019554,184905.421875,0.005607318598777056,184869.765625
0.005628453567624092,187585.75,0.005601956974714994,279778.25
0.005796558223664761,149058.609375,0.006161598954349756,192624.515625
0.005701820831745863,198188.796875,0.00584456929937005,505561.0625
0.005926206242293119,201429.515625,0.00582489650696516,256279.9375
0.005810779053717852,231974.0,0.005961955059319735,183836.15625
0.005800891667604446,182743.359375,0.005839929915964603,218777.09375
0.005684079136699438,178862.046875,0.0058955843560397625,289430.59375
0.0057677156291902065,219131.984375,0.0067615690641105175,97207.2109375
0.005811626557260752,187605.578125,0.0057587106712162495,141435.328125
0.0057543860748410225,164536.484375,0.006036273203790188,491439.96875
0.005809214897453785,214461.0625,0.005752693396061659,177274.375
0.005815527867525816,169299.609375,0.005617188289761543,296730.3125
0.005587548483163118,209465.71875,0.00561966048553586,240952.265625
0.005681122187525034,218502.75,0.005766897462308407,447499.875
0.005768063478171825,252247.90625,0.006028497591614723,228151.984375
0.005884385202080011,194257.21875,0.005635187961161137,320682.8125
0.00558352330699563,207589.96875,0.0062011172994971275,475767.90625
0.005997812375426292,180266.40625,0.005900470074266195,354463.5625
0.005642744712531567,198731.875,0.005618961062282324,225917.6875
0.005825310945510864,173404.046875,0.005680444650352001,224215.1875
0.005649224855005741,171332.765625,0.005794055759906769,154199.171875
0.00585598312318325,195033.5625,0.005629268474876881,217310.078125
0.005682405084371567,211570.625,0.005841493606567383,319656.875
0.005685886368155479,230150.484375,0.006323841866105795,94582.5234375
0.0059588816948235035,200906.78125,0.005763464141637087,212082.390625
0.00581668084487319,195847.3125,0.005715441424399614,178436.0625
0.005787263624370098,230823.9375,0.005812919232994318,295671.65625
0.005626492667943239,176932.21875,0.005640148185193539,385296.875
0.005685889162123203,203741.0625,0.005762600805610418,198019.0625
0.005749829113483429,202287.953125,0.005850579123944044,219851.640625
0.00555430119857192,209813.28125,0.005934888496994972,510367.46875
0.005736652761697769,189077.25,0.005979808978736401,413032.5
0.005608268082141876,224911.359375,0.005973271559923887,414766.96875
0.005792192183434963,163910.421875,0.005792546551674604,251651.09375
0.0056519825011491776,201957.078125,0.0058962758630514145,367003.8125
0.005490069277584553,185324.203125,0.005635598208755255,352272.125
0.00578672718256712,202468.796875,0.005692751612514257,194068.53125
0.005796871613711119,194320.046875,0.005728299263864756,145875.046875
0.005621373653411865,189703.453125,0.005637022666633129,369842.5625
0.00576213002204895,225680.4375,0.005924783647060394,234380.078125
0.005812233779579401,198620.421875,0.006022981368005276,149286.25
0.005551871377974749,198331.6875,0.005859369412064552,141880.53125
0.0058034746907651424,193479.828125,0.005937833338975906,200223.34375
0.005788647569715977,223548.53125,0.005729001946747303,203764.34375
0.005453246645629406,189413.578125,0.006259140558540821,132284.984375
0.0058404444716870785,220570.015625,0.005716456100344658,272374.53125
0.00561821274459362,191682.578125,0.005879480391740799,160186.921875
0.005687452852725983,170442.171875,0.005779394414275885,343139.5625
0.005668020341545343,191996.421875,0.005698188208043575,292191.71875
0.0057063535787165165,204313.390625,0.005704143550246954,253594.890625
0.005663634743541479,179468.453125,0.005780206993222237,330458.71875
0.005654508713632822,192202.75,0.005936276633292437,131800.65625
0.0055182878859341145,183054.84375,0.0060841841623187065,567306.1875
0.005667996592819691,178987.09375,0.005707787349820137,359570.15625
0.005717643070966005,182336.1875,0.00594652583822608,380076.625
0.005750352516770363,204119.21875,0.006196883507072926,365771.90625
0.0055574593134224415,180813.078125,0.0057627917267382145,208970.59375
0.005538772791624069,164220.46875,0.0059423972852528095,203906.203125
0.005616231355816126,181245.40625,0.007183861453086138,78591.8828125
0.005749401170760393,208133.140625,0.005541642662137747,228196.84375
0.005677388980984688,176674.203125,0.006142413709312677,166746.296875
0.005656181834638119,165885.84375,0.005878267344087362,383496.4375
0.005666426848620176,202212.953125,0.0057953521609306335,192388.640625
0.0056299613788723946,218599.296875,0.0059628733433783054,153473.15625
0.005520102567970753,157161.3125,0.005704209674149752,302994.5625
0.005579405464231968,188915.734375,0.0058019692078232765,307984.625
0.005676517263054848,183358.40625,0.006044929847121239,97979.84375
0.005735003389418125,189487.21875,0.005706374533474445,253925.53125
0.0056320191361010075,212356.5,0.005806141998618841,223649.046875
0.005795386619865894,167758.71875,0.006240030750632286,131831.46875
0.005562884267419577,177228.3125,0.005907678510993719,491545.96875
0.00574474548920989,166650.3125,0.00615948298946023,115462.90625
0.005694989114999771,191004.96875,0.005711657460778952,177702.46875
0.005557795520871878,160163.5625,0.0057177371345460415,255866.25
0.005673982203006744,151144.53125,0.005733781959861517,258507.421875
0.0058102854527533054,174620.03125,0.00578836165368557,238253.71875
0.00542808324098587,170763.53125,0.005695672705769539,305325.46875
0.0055917538702487946,175495.71875,0.006224650423973799,533307.9375
0.005712752230465412,206870.578125,0.005622226744890213,328483.59375
0.005511039402335882,175426.578125,0.00558803416788578,247795.3125
0.005557676777243614,179020.03125,0.005847800523042679,272491.9375
0.005773869808763266,173663.015625,0.005826412234455347,398404.46875
0.0055497740395367146,197098.859375,0.005850859452039003,158300.015625
0.00558628560975194,216670.8125,0.00574297271668911,239956.765625
0.005594248883426189,195894.71875,0.005745741538703442,166655.328125
0.005592288449406624,176898.28125,0.005651280749589205,172364.078125
0.005441233050078154,179647.53125,0.005908558145165443,83668.6015625
0.005881849210709333,170375.75,0.005874892231076956,181912.859375
0.005398687906563282,168256.640625,0.006054323632270098,384239.125
0.005679782945662737,178844.328125,0.005847461521625519,467957.4375
0.005753035191446543,159281.625,0.005724954418838024,157635.453125
0.005621408578008413,159443.984375,0.005638415459543467,248768.34375
0.005616940092295408,191726.671875,0.005916186608374119,205994.265625
0.005446300841867924,186160.71875,0.00596598768606782,451950.3125
0.005547177512198687,182364.328125,0.005948195233941078,148061.640625
0.005461170803755522,184306.078125,0.005843074060976505,329036.0625
0.005722197704017162,216996.84375,0.005940135568380356,266502.9375
0.00553544145077467,172188.84375,0.005832229740917683,242955.96875
0.005641597788780928,220410.5,0.006464817561209202,158673.859375
0.005654409993439913,216005.265625,0.00563946133479476,227066.421875
0.005690072197467089,181127.140625,0.00572094926610589,214136.453125
0.005698106717318296,208047.890625,0.005857170559465885,79085.3828125
0.005434937309473753,188018.0625,0.005720371846109629,197180.640625
0.00554305175319314,178819.203125,0.0057386355474591255,91917.703125
0.005530725698918104,180590.703125,0.005649912636727095,366916.28125
0.005488541442900896,181342.453125,0.005934275221079588,341649.96875
0.005517385434359312,234738.578125,0.005613505374640226,274632.15625
0.005524682812392712,195982.21875,0.006349445320665836,144790.734375
0.00560443289577961,146635.046875,0.005911774467676878,409986.625
0.005421957932412624,188356.4375,0.005986800882965326,111333.7109375
0.00562629709020257,159984.578125,0.005806729197502136,203471.046875
0.0055810268968343735,189381.921875,0.005684203468263149,192134.765625
0.005619285628199577,174530.859375,0.006089262198656797,109670.5859375
0.0054768528789281845,173200.984375,0.005582934245467186,143644.546875
0.005399626214057207,196165.953125,0.00599393155425787,78650.3359375
0.005488175433129072,162873.1875,0.005846982356160879,165273.609375
0.005617748945951462,186296.0,0.005749514792114496,271823.65625
0.005579586606472731,179297.765625,0.00573054188862443,251326.265625
0.005648328457027674,163260.03125,0.0056035518646240234,221731.625
0.005565255880355835,200032.046875,0.005908330902457237,134884.828125
0.005490544252097607,146462.640625,0.005980527028441429,401179.53125
0.005393230356276035,173994.421875,0.005914618261158466,140022.46875
0.005691248923540115,169147.796875,0.005694606341421604,320452.375
0.005545586347579956,164231.59375,0.005656533874571323,283402.21875
0.005458875559270382,179507.5,0.006177056115120649,524053.96875
0.00552984606474638,204649.171875,0.005716892424970865,144024.859375
0.0056296526454389095,141474.265625,0.005731068551540375,201125.015625
0.0053841606713831425,200369.3125,0.005702306516468525,214193.46875
0.005586149170994759,194233.34375,0.005841794423758984,433951.21875
0.0055222040973603725,172973.6875,0.005690837744623423,231183.609375
0.00552083645015955,182908.328125,0.006018619518727064,109570.5859375
0.005537739023566246,180308.828125,0.006107907276600599,233141.203125
0.005670187063515186,166947.671875,0.005768250208348036,148755.59375
0.005452615674585104,154348.671875,0.005566519219428301,277286.53125
0.005439698696136475,185180.515625,0.006240734364837408,110092.5234375
0.005447916686534882,150242.65625,0.005615048110485077,238291.296875
0.0055534509010612965,187006.203125,0.006643310654908419,87643.078125
0.005459803622215986,158613.1875,0.00566161097958684,144262.875
0.005486471578478813,170545.09375,0.005783113185316324,125519.3984375
0.005319137591868639,172051.859375,0.005884984973818064,381909.03125
0.005581305827945471,154829.953125,0.005761576350778341,196840.5
0.005423376802355051,159183.234375,0.0060067689046263695,502096.5625
0.005686705466359854,152201.671875,0.005943290423601866,207549.234375
0.005656347144395113,160812.515625,0.005875958129763603,165467.65625
0.005496473517268896,173612.171875,0.005769250448793173,320605.40625
0.005348714999854565,193200.0,0.005565749015659094,282844.4375
0.005760522559285164,163481.78125,0.0058181858621537685,321810.5625
0.005504772532731295,168501.734375,0.005922709591686726,128597.359375
0.005603305529803038,172115.03125,0.005674290936440229,270324.84375
0.005516813602298498,221064.3125,0.005706619005650282,99792.0859375
0.005374844651669264,172396.765625,0.005854257382452488,469638.90625
0.0053723473101854324,181054.0625,0.005846049170941114,173761.65625
0.00538560189306736,168376.46875,0.006152916233986616,410643.21875
0.005620493553578854,162583.5625,0.005820825695991516,239695.515625
0.005433185491710901,156738.59375,0.005922383163124323,265583.3125
0.005417861510068178,161976.75,0.006098316516727209,223748.765625
0.005527107510715723,204407.453125,0.0056141880340874195,128738.1015625
0.00539371045306325,166605.484375,0.0064880806021392345,105757.1796875
0.0056081353686749935,179269.96875,0.0056881289929151535,195304.640625
0.00532514275982976,171125.984375,0.00561025133356452,298310.40625
0.00553135946393013,205151.4375,0.005997667089104652,224642.171875
0.005532925017178059,166920.609375,0.0058873179368674755,134117.890625
0.005311695858836174,150281.703125,0.005712170619517565,266179.1875
0.005339523311704397,239204.3125,0.005815533921122551,254183.203125
0.005400757770985365,193936.984375,0.0058737038634717464,327304.75
0.005334978457540274,170392.46875,0.0058463094756007195,195682.546875
0.005432344041764736,196456.328125,0.005915124900639057,149814.484375
0.005261438898742199,211208.84375,0.006003659684211016,184683.796875
0.00551005220040679,228310.953125,0.005727819632738829,95915.203125
0.00534583255648613,155039.96875,0.005831416230648756,179120.21875
0.0055464887991547585,160432.46875,0.005586939863860607,236028.90625
0.005364423617720604,175447.859375,0.006134928669780493,193818.453125
0.005403789225965738,153143.484375,0.0057946969754993916,513003.25
0.005605823360383511,158010.34375,0.005634363740682602,186302.59375
0.005393989384174347,203029.671875,0.006367140915244818,188630.875
0.00534921046346426,165176.796875,0.006317537277936935,157414.703125
0.00551082706078887,186217.546875,0.005729736294597387,297623.96875
0.005350917112082243,188066.453125,0.005931098945438862,310994.1875
0.005359334871172905,179244.671875,0.00591628672555089,413625.0
0.0055355895310640335,203744.5,0.006167341955006123,176998.21875
0.005418064072728157,167208.15625,0.005599647294729948,181930.890625
0.005483059678226709,209131.90625,0.005933312699198723,172494.859375
0.005433015059679747,159275.09375,0.0059470743872225285,333113.625
0.005261863581836224,188926.546875,0.005788919981569052,190903.0625
0.005434196442365646,176438.234375,0.006285845302045345,94370.7890625
0.0054852040484547615,146372.890625,0.005798379424959421,306188.90625
0.0052951727993786335,209316.65625,0.006049620918929577,135650.046875
0.005362182389944792,169825.109375,0.005625259596854448,237238.25
0.005686299409717321,145933.65625,0.005645485129207373,145153.078125
0.0053568510338664055,176054.6875,0.005788844078779221,111533.7265625
0.00537595571950078,187648.25,0.0056860013864934444,218041.1875
0.005369266029447317,168950.25,0.0055931019596755505,211972.734375
0.005438725929707289,183999.6875,0.005683337803930044,169216.875
0.005345463752746582,161952.359375,0.005841538310050964,132296.0625
0.005555200856178999,162688.96875,0.005986188538372517,232404.96875
0.005340713541954756,181550.40625,0.005774061195552349,175146.09375
0.005485061556100845,186113.4375,0.005829912144690752,340642.03125
0.0053742555901408195,173918.5,0.005733525846153498,155424.859375
0.005298696458339691,139770.828125,0.006273379549384117,380939.1875
0.005322236102074385,195893.421875,0.006230906117707491,123925.5703125
