loss,mape,val_loss,val_mape
0.011974671855568886,12048.5693359375,0.00432089576497674,71.25021362304688
0.010116943158209324,25702.30859375,0.005065025296062231,84.2007064819336
0.011160308495163918,11465.3388671875,0.010995620861649513,47.42661666870117
0.0120775755494833,6054.490234375,0.004713132046163082,74.78791046142578
0.010148503817617893,6979.90185546875,0.016360143199563026,51.85017395019531
0.011210826225578785,8932.962890625,0.006225764751434326,48.0420036315918
0.010801650583744049,10885.4951171875,0.007653277367353439,107.12350463867188
0.011500849388539791,18145.060546875,0.005158185958862305,47.30647277832031
0.011031332425773144,6886.89599609375,0.0043703652918338776,72.75245666503906
0.011636380106210709,8881.9384765625,0.005463302601128817,48.85212707519531
0.010212923400104046,22896.25390625,0.005991433747112751,92.66667938232422
0.010974287986755371,9915.5283203125,0.0050216917879879475,46.6807975769043
0.010035480372607708,5890.826171875,0.005078050307929516,80.9178237915039
0.01049411203712225,19652.16796875,0.004365643952041864,50.0504264831543
0.010643841698765755,11787.484375,0.004462134093046188,80.35233306884766
0.009092750959098339,20015.267578125,0.008509878069162369,43.54507064819336
0.009454555809497833,14761.7900390625,0.004466949962079525,48.93677520751953
0.00979866087436676,17012.744140625,0.004175763577222824,68.12359619140625
0.010145832784473896,13062.9091796875,0.007756909821182489,42.42586898803711
0.009358307346701622,15788.697265625,0.0038961791433393955,55.27168273925781
0.009842559695243835,7578.74169921875,0.003941444680094719,63.8297004699707
0.009355396963655949,3870.653076171875,0.006269455421715975,42.14838790893555
0.008904959075152874,11465.8525390625,0.00813569501042366,117.58748626708984
0.010295597836375237,15545.3837890625,0.004111954942345619,47.96215057373047
0.007534934673458338,12711.69140625,0.0038326503708958626,61.99441909790039
0.00980142317712307,5827.28857421875,0.003799490863457322,55.08673858642578
0.008912846446037292,6044.20361328125,0.004273875616490841,69.13103485107422
0.007580179255455732,22939.87890625,0.00513435248285532,41.84500503540039
0.009029997512698174,7527.39453125,0.004770826548337936,76.64149475097656
0.008737009018659592,12002.283203125,0.004283761139959097,47.73997116088867
0.007874135859310627,17429.87109375,0.010870683938264847,43.597721099853516
0.00862402655184269,6820.17626953125,0.005364837124943733,92.84711456298828
0.008796949870884418,11415.203125,0.004439270123839378,42.72963333129883
0.008149327710270882,26716.169921875,0.00475876871496439,79.34896850585938
0.007855337113142014,12259.125,0.0043131690472364426,42.88245391845703
0.009328516200184822,17982.234375,0.005351918749511242,93.83409881591797
0.007391226943582296,6315.9677734375,0.004531036596745253,43.36040115356445
0.007983679883182049,15227.92578125,0.004326155409216881,44.0539436340332
0.008363538421690464,18469.720703125,0.004179358948022127,76.04459381103516
0.007434253115206957,6556.62451171875,0.005079330876469612,40.24777603149414
0.007362958509474993,21556.779296875,0.006132733076810837,37.74584197998047
0.00777811836451292,15213.9033203125,0.004896074999123812,82.6419906616211
0.0073370435275137424,18881.78125,0.004398321732878685,43.3359375
0.007631712127476931,6996.04736328125,0.004719910211861134,85.4307632446289
0.007347664795815945,10586.7529296875,0.004502651747316122,84.4642333984375
0.006927047856152058,14485.625,0.004582311026751995,39.23442840576172
0.008091352880001068,7686.72216796875,0.0037926589138805866,68.91879272460938
0.006758824922144413,14434.0732421875,0.008085322566330433,38.995155334472656
0.00746049964800477,18949.48046875,0.003917016088962555,46.3975715637207
0.006886392831802368,11944.5966796875,0.005124309565871954,89.99237060546875
0.007256477139890194,8844.3544921875,0.0040280562825500965,43.590999603271484
0.007338323164731264,8380.34765625,0.0036408205050975084,54.911895751953125
0.006965107284486294,8850.9677734375,0.004506633151322603,74.9621810913086
0.00687068747356534,7301.20703125,0.003899811999872327,43.837345123291016
0.006666137371212244,9223.01953125,0.006607875227928162,36.473758697509766
0.006630757357925177,13594.8818359375,0.005248038098216057,101.7331771850586
0.006605956703424454,9523.84375,0.00405273400247097,72.6877212524414
0.006977265700697899,14290.4248046875,0.0037936894223093987,46.00289535522461
0.0062730396166443825,9747.33203125,0.0038513659965246916,76.3407974243164
0.006607665214687586,8620.5791015625,0.0037146147806197405,59.080787658691406
0.005933899432420731,13219.5419921875,0.004854434635490179,35.22060012817383
0.006520547904074192,11118.9208984375,0.0039904178120195866,41.734840393066406
0.00635612104088068,15764.1923828125,0.003852647729218006,39.73464584350586
0.00628832820802927,22536.091796875,0.0036132396198809147,63.61277770996094
0.005904108285903931,9309.1796875,0.0036826091818511486,44.42653274536133
0.007030665874481201,10915.90625,0.003517939243465662,50.056392669677734
0.00621592765673995,8772.6162109375,0.004540302325040102,34.33726119995117
0.005835425108671188,10256.890625,0.005000632256269455,100.899169921875
0.006388282403349876,11902.8984375,0.0035249029751867056,55.3065299987793
0.005548506509512663,16410.1953125,0.0038683931343257427,39.61503219604492
0.006302102003246546,7084.74560546875,0.0036243039648979902,63.14945983886719
0.006281360983848572,12170.9501953125,0.003912361804395914,37.2010498046875
0.006152430083602667,15416.07421875,0.0041368864476680756,36.10981369018555
0.006159616634249687,7478.99951171875,0.004174367990344763,77.759033203125
0.005828998051583767,13661.85546875,0.0036266979295760393,64.02125549316406
0.005808447487652302,10391.1806640625,0.004925425164401531,34.26137161254883
0.006163963116705418,13235.4619140625,0.004633737727999687,87.02041625976562
0.006066382862627506,10453.16015625,0.0037560551427304745,37.563148498535156
0.005866958759725094,4602.99169921875,0.004102719947695732,75.95338439941406
0.0057768188416957855,5560.66943359375,0.0045927115716040134,33.18862533569336
0.005791922565549612,12822.9453125,0.0035123422276228666,50.61516571044922
0.005916236899793148,17684.185546875,0.003665618132799864,59.84455108642578
0.005508907604962587,5756.39990234375,0.003987425472587347,73.52452087402344
0.005864162929356098,16337.2646484375,0.004302311688661575,33.1186637878418
0.005636838264763355,7536.041015625,0.003909273538738489,67.58853149414062
0.005461141001433134,5581.01611328125,0.004410776775330305,32.87930679321289
0.005794476717710495,7354.64306640625,0.0038640103302896023,64.20748138427734
0.005936719011515379,13721.8974609375,0.0038435582537204027,75.38690185546875
0.005424696486443281,8684.7041015625,0.0038287444040179253,66.961669921875
0.005609095562249422,5443.76953125,0.0035317610017955303,41.42522048950195
0.00588957779109478,4764.81005859375,0.003566209226846695,51.429073333740234
0.005561680532991886,11734.5361328125,0.003396069398149848,53.422359466552734
0.005716322921216488,6847.1982421875,0.005201328080147505,32.612274169921875
0.005463278852403164,7065.5693359375,0.003510842565447092,48.3605842590332
0.005432458594441414,7734.39404296875,0.004327322356402874,32.466026306152344
0.005823296029120684,16788.671875,0.0035835206508636475,64.5945816040039
0.005306249484419823,9479.416015625,0.004177645780146122,34.46576690673828
0.005653655156493187,7358.59033203125,0.004334880504757166,85.09408569335938
0.005541531834751368,11712.9208984375,0.0036819418892264366,62.53858184814453
0.005604968406260014,10800.353515625,0.003468054346740246,44.84959030151367
0.005443261470645666,7519.15673828125,0.003408028744161129,48.36331558227539
0.005432947538793087,9111.2373046875,0.0035484128165990114,47.38949203491211
0.005403732880949974,9505.97265625,0.0034804283641278744,44.779998779296875
0.005556384567171335,8145.873046875,0.004109186585992575,68.65812683105469
0.005207549314945936,12053.1259765625,0.004111409652978182,75.9809341430664
0.005657185800373554,5480.8896484375,0.0035974641796201468,38.60932922363281
0.0053549581207334995,15970.02734375,0.003702131099998951,37.851829528808594
0.005248916335403919,15622.52734375,0.0035330168902873993,64.64179992675781
0.005474948789924383,5260.87646484375,0.003564991755411029,51.858497619628906
0.005205028690397739,10550.4462890625,0.003493123920634389,43.34262466430664
0.005285612307488918,8491.751953125,0.00359621224924922,55.82650375366211
0.005285734310746193,4473.47314453125,0.0036576304119080305,72.51778411865234
0.005407664459198713,3568.108154296875,0.0038157522212713957,34.51936721801758
0.005345664452761412,7550.48828125,0.003453095443546772,44.36324691772461
0.005397566128522158,3275.258544921875,0.0037973567377775908,72.85562133789062
0.00541809992864728,4952.958984375,0.0034207107964903116,54.361167907714844
0.005183776840567589,6763.15185546875,0.0035557665396481752,50.77595520019531
0.005478452425450087,16801.736328125,0.003694905899465084,33.41532897949219
0.005164026748389006,8851.173828125,0.003658439265564084,68.5947494506836
0.005081988871097565,8729.5439453125,0.003535321680828929,54.120052337646484
0.005435529164969921,9796.693359375,0.004278908483684063,30.989294052124023
0.005267185624688864,12128.6806640625,0.0035157024394720793,40.78776168823242
0.005213049706071615,11438.91015625,0.003385779680684209,46.03950500488281
0.005459158215671778,7074.62158203125,0.0034711824264377356,39.561058044433594
0.005190250929445028,5107.70068359375,0.003387641394510865,53.69715881347656
0.005330761894583702,5610.11083984375,0.0034104299265891314,51.930355072021484
0.005070239305496216,8484.9814453125,0.00402526231482625,32.37501907348633
0.005301198456436396,13417.55078125,0.003498831996694207,36.979610443115234
0.004983523860573769,9490.892578125,0.0034604098182171583,42.21528244018555
0.005435499828308821,6382.1455078125,0.0033562660682946444,47.374446868896484
0.005029571242630482,7068.1396484375,0.0035010057035833597,38.46041488647461
0.005269952584058046,6878.10791015625,0.003846303792670369,31.841096878051758
0.005120542366057634,10171.0595703125,0.003560327924787998,65.14647674560547
0.005353154614567757,10976.6845703125,0.0036006192676723003,35.129695892333984
0.005140491761267185,12672.009765625,0.0034080753102898598,65.08719635009766
0.005346613936126232,9489.74609375,0.0035934182815253735,61.14989471435547
0.005117337219417095,11032.146484375,0.0033946598414331675,51.33432388305664
0.005280868150293827,6829.9326171875,0.003719150088727474,32.66618728637695
0.005182652734220028,5429.3798828125,0.003989880438894033,70.07313537597656
0.005249984096735716,6905.36572265625,0.0034633937757462263,37.889286041259766
0.005251677706837654,5297.67529296875,0.00395565340295434,78.18566131591797
0.005204102490097284,12756.1455078125,0.003627575933933258,65.59674072265625
0.005146347917616367,11095.48046875,0.003565563354641199,37.79840850830078
0.005284430459141731,3503.335693359375,0.003483664011582732,37.85468673706055
0.004993207287043333,13984.4580078125,0.0034400078002363443,45.16551208496094
0.0050911796279251575,8371.34765625,0.0038134499918669462,81.6747817993164
0.005360039882361889,11210.9462890625,0.0035050383303314447,55.163917541503906
0.005039029289036989,7010.48388671875,0.003597909351810813,55.48460006713867
0.005239798687398434,9812.5380859375,0.003515333402901888,48.30480194091797
0.005289470311254263,13694.9306640625,0.0036304707173258066,56.424468994140625
0.0049829683266580105,10717.28515625,0.003559563308954239,57.786075592041016
0.005333427339792252,11265.2060546875,0.003475768957287073,37.91535949707031
0.005229249596595764,12692.5615234375,0.0035428148694336414,52.43484115600586
0.0051061236299574375,8589.3818359375,0.003456961363554001,38.18934631347656
0.005021808203309774,7668.595703125,0.0033747164998203516,42.12257766723633
0.00528512941673398,11515.3701171875,0.00349903735332191,40.332611083984375
0.005169561132788658,12845.2734375,0.003718363819643855,70.79773712158203
0.005153961014002562,5459.40087890625,0.003579640993848443,56.266578674316406
0.005240964703261852,8705.2099609375,0.0034929534886032343,36.18665313720703
0.005048584192991257,8278.466796875,0.0033011967316269875,52.346492767333984
0.004974054172635078,11245.0068359375,0.0035068874713033438,38.768367767333984
0.005359345581382513,8316.615234375,0.0034394285175949335,59.006858825683594
0.005224564112722874,13834.8310546875,0.0035550231114029884,35.93894958496094
0.005063360091298819,9214.451171875,0.003694208338856697,33.260501861572266
0.00510396808385849,10864.60546875,0.003364368574693799,65.54850006103516
0.005232916213572025,6278.2548828125,0.0033428932074457407,42.48025131225586
0.004996397066861391,8171.28955078125,0.0038405240047723055,34.669254302978516
0.005265147890895605,9859.9814453125,0.0035780544858425856,34.56511306762695
0.005183763336390257,10711.7783203125,0.0035643531009554863,39.919837951660156
0.005087483674287796,5762.0439453125,0.003444878850132227,51.11496353149414
0.0050765834748744965,9234.00390625,0.0037407586351037025,76.05223846435547
0.005202635191380978,4610.6875,0.0033913764636963606,41.446327209472656
0.005092506762593985,7791.7333984375,0.0035390087869018316,47.98884582519531
0.005031082313507795,6569.35107421875,0.0033659981563687325,43.25902557373047
0.005208693444728851,6938.91748046875,0.003585454076528549,32.202484130859375
0.005054523702710867,9230.03515625,0.0032923242542892694,47.002288818359375
0.005041502881795168,8673.4921875,0.003481987863779068,37.356781005859375
0.005263762082904577,10186.2265625,0.0035130165051668882,45.57794189453125
0.004980139899998903,7827.70751953125,0.003288809210062027,49.688323974609375
0.004941982217133045,11135.9482421875,0.003834024304524064,64.17523193359375
0.005194217432290316,10984.6708984375,0.0038930648006498814,30.043041229248047
0.005130210425704718,10889.8525390625,0.003645161632448435,46.59895324707031
0.005055863410234451,13503.822265625,0.004053300712257624,80.37525177001953
0.0050080204382538795,7074.6259765625,0.0035257297568023205,63.19051742553711
0.005170867312699556,10023.591796875,0.003356093307957053,39.98126220703125
0.0050717489793896675,8952.8212890625,0.0034980420023202896,62.913604736328125
0.005092881619930267,4939.099609375,0.0036463835276663303,68.73780059814453
0.0050963531248271465,4271.75146484375,0.0036522415466606617,49.93394088745117
0.004941956140100956,7988.35107421875,0.0034965246450155973,33.787330627441406
0.005175207741558552,11569.857421875,0.0033119432628154755,52.00861358642578
0.005147687159478664,10786.216796875,0.003369766054674983,41.349369049072266
0.004985611420124769,5914.45166015625,0.003729121293872595,31.527631759643555
0.005278237629681826,7489.18017578125,0.00338891358114779,42.24448013305664
0.004911110736429691,8336.130859375,0.003468953538686037,59.4153938293457
0.005135823506861925,10750.9921875,0.003520111320540309,81.49225616455078
0.0050320811569690704,13024.1005859375,0.0033924162853509188,40.04711151123047
0.005123378708958626,4918.83349609375,0.0032894685864448547,48.305782318115234
0.005024338606745005,12477.1044921875,0.003601216245442629,73.71367645263672
0.005214337725192308,4595.3349609375,0.0035534354392439127,33.19398498535156
0.0049822223372757435,6715.505859375,0.0032803204376250505,47.2462158203125
0.0049956548027694225,7515.9091796875,0.0037496224977076054,29.716279983520508
0.005083587020635605,4895.23046875,0.0034851166419684887,31.937637329101562
0.00508525175973773,6763.49560546875,0.003320066025480628,47.52283477783203
0.004883382469415665,9797.15234375,0.0036038465332239866,73.70733642578125
0.005115249659866095,9726.2431640625,0.0034612484741955996,54.3723030090332
0.004989256151020527,9039.5078125,0.003750797128304839,77.17665100097656
0.0051583051681518555,12427.7919921875,0.00424001133069396,73.16886138916016
0.005075014196336269,10634.80078125,0.003556534880772233,60.54907989501953
0.00518613588064909,10486.9677734375,0.003394318511709571,40.24714660644531
0.005035545211285353,5079.8876953125,0.0037362186703830957,47.262664794921875
0.005080678965896368,4946.56689453125,0.003303301287814975,48.09575271606445
0.005187710281461477,12033.3662109375,0.0033075350802391768,46.7099494934082
0.004974972456693649,7855.92431640625,0.0036573538091033697,81.42568969726562
0.0050677042454481125,7673.83447265625,0.0034211634192615747,42.20374298095703
0.005112706683576107,8313.94921875,0.0036519886925816536,34.06785202026367
0.005154413171112537,6015.60205078125,0.0033500322606414557,36.365699768066406
0.0049228728748857975,10004.412109375,0.0033160841558128595,48.36063766479492
0.005012692883610725,12416.4423828125,0.003290412714704871,39.83126449584961
0.005106940865516663,8761.521484375,0.003268418600782752,46.967281341552734
0.004927383735775948,6663.35888671875,0.003529395442456007,55.78894805908203
0.005029372870922089,7716.40478515625,0.00330311874859035,46.3070068359375
0.005050333682447672,10206.126953125,0.0037030549719929695,30.237083435058594
0.005117903463542461,6603.71240234375,0.0034843701869249344,61.023006439208984
0.005051088519394398,9412.5068359375,0.0033614139538258314,37.31666946411133
0.005096271634101868,5464.97802734375,0.003559196600690484,33.30119705200195
0.00495613319799304,9709.0,0.003377426415681839,44.00421905517578
0.0048926835879683495,7767.88720703125,0.0035015137400478125,36.953102111816406
0.004915567114949226,10221.4580078125,0.003260767785832286,50.07898712158203
0.005122415255755186,7936.06494140625,0.0034404434263706207,32.78235626220703
0.005016477312892675,5891.62060546875,0.0035705757327377796,32.165931701660156
0.005019822157919407,10696.6845703125,0.003529459238052368,31.44305419921875
0.004991804249584675,10912.6474609375,0.0038691030349582434,28.954195022583008
0.0050708395428955555,9513.7548828125,0.003525668056681752,47.5527229309082
0.004924144130200148,12279.57421875,0.004003659822046757,69.94190979003906
0.004964532796293497,8663.3251953125,0.0036197241861373186,58.614891052246094
0.004989519249647856,9717.7060546875,0.00335655827075243,62.264198303222656
0.004968037363141775,10141.146484375,0.0032359182368963957,53.80940246582031
0.004988744389265776,5734.10791015625,0.00359748094342649,29.484189987182617
0.005082587245851755,4741.31103515625,0.003471216419711709,61.5257568359375
0.005090346094220877,13127.884765625,0.00320727052167058,52.28541946411133
0.004945166874676943,8171.1962890625,0.0032794775906950235,40.20414352416992
0.005053731147199869,9139.255859375,0.0033548579085618258,47.99344253540039
0.004984202794730663,6108.48681640625,0.003397013060748577,47.95800018310547
0.0051034013740718365,7723.2724609375,0.003262939164415002,46.915863037109375
0.004974866285920143,6201.92626953125,0.0035149119794368744,60.18088150024414
0.005123990122228861,6064.09716796875,0.00330096366815269,50.088035583496094
0.004893431439995766,8392.7314453125,0.00338492332957685,43.600135803222656
0.005068640690296888,10658.8408203125,0.0033800876699388027,60.96197509765625
0.005151566583663225,12393.9140625,0.0034114387817680836,43.75758361816406
0.004929357208311558,6603.62451171875,0.003430995624512434,48.613094329833984
0.0051246401853859425,5471.33837890625,0.003428540425375104,29.139680862426758
0.004932434763759375,6616.43994140625,0.003330761333927512,41.9664421081543
0.005000248085707426,10264.419921875,0.0038245616015046835,62.21011734008789
0.004905226640403271,7756.55859375,0.003482998814433813,34.73054504394531
0.005052757449448109,4565.423828125,0.003896209876984358,71.26609802246094
0.005139163229614496,10066.3330078125,0.003435102291405201,32.81471252441406
0.005066411569714546,5908.5595703125,0.0035749583039432764,71.48818969726562
0.004956015385687351,7301.05029296875,0.0032902222592383623,36.86125946044922
0.004862193949520588,6354.66015625,0.0035550419706851244,74.9471664428711
0.005102040246129036,5337.4814453125,0.0033585482742637396,41.138031005859375
0.005021282471716404,8500.57421875,0.003329628612846136,41.4464111328125
0.005004975479096174,11912.279296875,0.003365670796483755,42.083106994628906
0.004925865679979324,5043.619140625,0.003386941272765398,48.74849319458008
0.004948575049638748,4713.8720703125,0.0033070084173232317,51.569522857666016
0.005115834064781666,8007.8330078125,0.0033457186073064804,33.794158935546875
0.004912269301712513,8527.4013671875,0.0033630921971052885,47.7872314453125
0.005117436870932579,2700.545654296875,0.003286797320470214,35.8176155090332
0.004987247288227081,7870.8642578125,0.003358628135174513,52.42955780029297
0.004857189953327179,10031.3134765625,0.0034197738859802485,53.373802185058594
0.004948677960783243,5713.92919921875,0.003299561096355319,40.21963882446289
0.004904347937554121,8424.8388671875,0.0034711994230747223,68.66773223876953
0.005110503174364567,9370.4970703125,0.0031872636172920465,42.018218994140625
0.004890683572739363,6532.06298828125,0.003643851028755307,69.19047546386719
0.004854438826441765,6662.599609375,0.0036651340778917074,66.44623565673828
0.005069094710052013,7259.361328125,0.003288355888798833,37.56255340576172
0.004933816846460104,4770.27099609375,0.003299256321042776,49.19588851928711
0.00507184024900198,7520.72216796875,0.003475622506812215,29.493267059326172
0.0048862178809940815,4309.12060546875,0.0032682421151548624,40.692623138427734
0.004943328909575939,8648.607421875,0.003588081570342183,28.229598999023438
0.005104532465338707,12458.763671875,0.003620145143941045,56.379173278808594
0.0050922720693051815,7902.87060546875,0.003250178648158908,51.57930374145508
0.004825407639145851,8492.462890625,0.003228626912459731,42.76874923706055
0.0050826710648834705,7770.35205078125,0.0036220457404851913,55.81693649291992
0.0048312717117369175,6700.51904296875,0.003510183421894908,30.948572158813477
0.00511718075722456,5145.12744140625,0.003262396901845932,47.25397872924805
0.0049063172191381454,6337.1181640625,0.0032688940409570932,37.99260330200195
0.005013115704059601,2941.812255859375,0.0033943213056772947,32.982582092285156
0.004902026616036892,11957.5966796875,0.0034752681385725737,31.63615608215332
0.004962572827935219,4959.298828125,0.003606929676607251,54.71837615966797
0.004955766722559929,4313.5732421875,0.0034874253906309605,70.24469757080078
0.004986259620636702,3913.817626953125,0.0033248092513531446,30.23695182800293
0.004899419378489256,8166.04638671875,0.003368503414094448,33.35274887084961
0.005125545430928469,5549.771484375,0.0033616386353969574,45.75883865356445
0.004797026515007019,6729.2294921875,0.0032347170636057854,39.52766418457031
0.005026482976973057,3610.811767578125,0.0034754176158457994,61.118045806884766
0.004943325649946928,6306.96875,0.0033000397961586714,32.520877838134766
0.0049371542409062386,14222.4931640625,0.003532696980983019,29.3362979888916
0.004987684078514576,9594.6044921875,0.0032087936997413635,35.87555694580078
0.00487647345289588,6073.21630859375,0.003883709665387869,60.80339813232422
0.004942507483065128,9439.09765625,0.0033850842155516148,36.357452392578125
0.004945592023432255,4280.22509765625,0.0033026740420609713,65.69989013671875
0.005003463476896286,5239.34619140625,0.0036400819662958384,59.416812896728516
0.004996417090296745,5935.24462890625,0.0036926446482539177,77.30695343017578
0.004892290104180574,7089.8408203125,0.0033230329863727093,38.43349075317383
0.00501166982576251,10767.244140625,0.003352346597239375,33.4541130065918
0.00490901293233037,7774.3310546875,0.0033313040621578693,41.62392044067383
0.004945992026478052,6288.56201171875,0.003362879855558276,60.03282928466797
0.004893018864095211,9287.912109375,0.0033813458867371082,55.1389274597168
0.005019099917262793,2840.55908203125,0.003362065413966775,58.826778411865234
0.004953355062752962,3800.13525390625,0.0032634150702506304,35.17313003540039
0.00489624822512269,8384.673828125,0.003556248964741826,30.146432876586914
0.004971791058778763,7803.84716796875,0.0033762475941330194,48.31248474121094
0.004869482945650816,5154.5146484375,0.0032437373884022236,44.82306671142578
0.004853932186961174,4898.09130859375,0.0034049118403345346,27.89865493774414
0.004898585844784975,6589.49609375,0.0033211554400622845,40.11894226074219
0.005010089371353388,5461.806640625,0.003360360860824585,29.062591552734375
0.004962070379406214,7188.4658203125,0.0034625285770744085,50.42905044555664
0.004965144209563732,6598.49462890625,0.003424252849072218,31.5297908782959
0.004863766022026539,6334.34716796875,0.003398590488359332,54.2574348449707
0.005010388325899839,6870.00732421875,0.0035471352748572826,27.591489791870117
0.00492443423718214,6222.55126953125,0.0032897614873945713,35.284725189208984
0.004959697835147381,3512.901123046875,0.0035935218911617994,28.363147735595703
0.004987723659723997,7976.70703125,0.003356501692906022,29.276262283325195
0.004887184593826532,6533.08349609375,0.0034119663760066032,26.95815086364746
0.00491017522290349,3882.863037109375,0.003256719559431076,39.86846923828125
0.004973902832716703,3128.40380859375,0.003354562446475029,36.1115608215332
0.00493551604449749,5605.5771484375,0.003486939240247011,63.034080505371094
0.004805031232535839,2071.173583984375,0.0037184979300945997,43.01102066040039
0.004993222653865814,4748.0478515625,0.0032650239299982786,38.432525634765625
0.004898510407656431,6421.85400390625,0.0033561824820935726,28.249963760375977
0.004858158994466066,4139.56591796875,0.0032942937687039375,34.82925033569336
0.005038632079958916,14848.6142578125,0.003323315642774105,33.74335861206055
0.004944040440022945,8069.55908203125,0.003282649675384164,55.85203552246094
0.004906233865767717,5721.994140625,0.003476478159427643,29.781591415405273
0.00489019276574254,5459.689453125,0.003217865712940693,41.975608825683594
0.004864708054810762,6300.54638671875,0.0036844464484602213,27.217058181762695
0.004930922761559486,7321.51025390625,0.003196587786078453,43.76167678833008
0.004874533507972956,6048.4619140625,0.003358594374731183,44.55872344970703
0.005050051957368851,9482.015625,0.003509547794237733,43.97269058227539
0.004958472214639187,4320.70947265625,0.003527906956151128,53.56938934326172
0.004845440853387117,7481.85595703125,0.0034747780300676823,27.741165161132812
0.004923710599541664,5512.2734375,0.003322167554870248,39.78413009643555
0.00480538047850132,5422.9267578125,0.003387056291103363,27.96822738647461
0.005074953660368919,9243.568359375,0.0034245264250785112,48.09668731689453
0.004884565249085426,5168.84423828125,0.003494603792205453,44.741905212402344
0.004958048928529024,2881.587158203125,0.003468128852546215,27.419588088989258
0.004930147901177406,5279.865234375,0.0032154303044080734,46.33131790161133
0.004833466373383999,4503.98193359375,0.003318472532555461,31.620346069335938
0.005033056251704693,3121.792236328125,0.003238411620259285,37.67973709106445
0.004874579142779112,5066.1962890625,0.0033410575706511736,37.42771911621094
0.005053842905908823,3796.38330078125,0.00330730271525681,43.66905975341797
0.004850341472774744,3879.623779296875,0.0034203417599201202,30.223604202270508
0.0048132347874343395,6728.12060546875,0.004196160938590765,82.9665756225586
0.004891399294137955,1927.6185302734375,0.003233578521758318,53.619972229003906
0.004902419168502092,3615.21826171875,0.0032815146259963512,30.789653778076172
0.004870641976594925,8148.109375,0.003890087828040123,62.52950668334961
0.005028310231864452,6431.44873046875,0.003221831051632762,40.796958923339844
0.004849810153245926,4581.82373046875,0.003528221743181348,48.080833435058594
0.00512351468205452,5766.38525390625,0.0033359876833856106,43.514583587646484
0.004898065701127052,4582.97119140625,0.0032780971378087997,36.48949432373047
0.0048987846821546555,6710.9296875,0.0033313841558992863,40.704952239990234
0.004847626201808453,4289.15185546875,0.003249706933274865,30.375673294067383
0.004828744567930698,3581.923583984375,0.0035214400850236416,27.1800479888916
0.004856743384152651,6237.55078125,0.0035577816888689995,27.299409866333008
0.0049985675141215324,6375.00439453125,0.003462807508185506,30.97309684753418
0.004933146294206381,4740.072265625,0.003804463893175125,61.569095611572266
0.004897699691355228,9617.01171875,0.0034096832387149334,37.4647331237793
0.004892952274531126,6787.26806640625,0.00359155610203743,27.444570541381836
0.004956363700330257,6097.96875,0.0033383439294993877,28.34341812133789
