loss,mape,val_loss,val_mape
0.10072778165340424,304745.90625,0.03308143839240074,229.38128662109375
0.03740876540541649,222433.125,0.018828418105840683,214.77821350097656
0.03374597802758217,49397.49609375,0.01916438341140747,77.8181381225586
0.023547284305095673,206824.609375,0.02814209647476673,61.64213180541992
0.024824049323797226,98415.5,0.007942442782223225,109.3052749633789
0.02058926597237587,180782.953125,0.022174200043082237,56.30743408203125
0.020540868863463402,52538.734375,0.006765308324247599,84.80413055419922
0.022100409492850304,36064.2265625,0.008416210301220417,101.27214813232422
0.020725639536976814,80564.21875,0.021642016246914864,54.062767028808594
0.020237194374203682,66505.9765625,0.007341319229453802,87.4639892578125
0.019741114228963852,89116.4140625,0.006590626202523708,53.77070617675781
0.016705097630620003,76295.359375,0.023095788434147835,55.08774185180664
0.019648080691695213,99712.03125,0.008109556511044502,87.8276138305664
0.017479727044701576,47706.4375,0.024084841832518578,55.795440673828125
0.019412076100707054,69545.3515625,0.007810085080564022,44.51316452026367
0.017561592161655426,87329.3359375,0.007503917440772057,74.4403305053711
0.01714167930185795,103127.1015625,0.011460857465863228,42.511478424072266
0.016972407698631287,41312.015625,0.005677740089595318,54.858543395996094
0.016681812703609467,86443.84375,0.005618666764348745,51.303733825683594
0.017554253339767456,56437.51171875,0.01055404357612133,40.81602478027344
0.016225401312112808,53891.23828125,0.00720828864723444,75.00536346435547
0.016995375975966454,88096.9375,0.007168771233409643,71.364013671875
0.015371594578027725,55015.3046875,0.010369078256189823,39.8526725769043
0.015163770876824856,62032.7890625,0.008345012553036213,77.32899475097656
0.016655419021844864,49530.27734375,0.010089956223964691,39.20060729980469
0.016426153481006622,72677.7734375,0.006104790139943361,64.21421813964844
0.015460043214261532,54688.21484375,0.008825566619634628,38.28779983520508
0.01426844671368599,44680.57421875,0.007436029147356749,38.02633285522461
0.014903751201927662,53067.27734375,0.00706257252022624,38.1949462890625
0.013020401820540428,54691.9140625,0.00761197367683053,72.66300964355469
0.015401702374219894,59371.7734375,0.012391049414873123,40.298797607421875
0.014924289658665657,41433.171875,0.005988452583551407,60.936744689941406
0.013576790690422058,66038.2890625,0.008746658451855183,37.13481140136719
0.013670309446752071,38682.20703125,0.006701621692627668,62.01325607299805
0.014351841062307358,39485.6875,0.008294234052300453,36.21044921875
0.013951742090284824,40212.92578125,0.00562547892332077,54.0821647644043
0.013551207259297371,29944.0078125,0.00551309809088707,41.78510284423828
0.013592654839158058,23140.21484375,0.006144316401332617,40.089927673339844
0.012615387327969074,28425.15234375,0.006423679646104574,37.82893753051758
0.01169606577605009,33442.16796875,0.006194294895976782,35.638771057128906
0.014510639943182468,39293.7734375,0.00554131343960762,40.04523468017578
0.011241634376347065,50203.40234375,0.00695026433095336,56.835426330566406
0.013702312484383583,44150.390625,0.006373682525008917,35.83832550048828
0.01225097756832838,34682.1953125,0.00923570990562439,35.284332275390625
0.011918899603188038,34607.84375,0.01008001808077097,36.7457275390625
0.013021380640566349,43420.3984375,0.0071413652040064335,34.20332336425781
0.01243039034307003,42736.28125,0.006553563289344311,62.078529357910156
0.012435954995453358,33765.02734375,0.00700247660279274,34.078670501708984
0.012210702523589134,53928.078125,0.0058116791769862175,39.449668884277344
0.011085486970841885,29846.580078125,0.006031519267708063,41.80226135253906
0.012127700261771679,50384.2421875,0.006085647735744715,46.68754196166992
0.01083474699407816,25885.107421875,0.006023230496793985,53.533912658691406
0.01220449898391962,26399.751953125,0.005595695693045855,41.618412017822266
0.011807824485003948,41466.23828125,0.006083941552788019,35.634090423583984
0.011569597758352757,40822.78515625,0.006078576203435659,45.95677947998047
0.010930129326879978,33186.8984375,0.005947089288383722,39.03280258178711
0.011312772519886494,21995.73046875,0.0060579306446015835,49.10527038574219
0.011063307523727417,56024.0234375,0.006242825649678707,37.78786087036133
0.010705490596592426,42232.96484375,0.00616724556311965,53.145938873291016
0.011082261800765991,40249.796875,0.0064204055815935135,33.187992095947266
0.011304086074233055,42906.53125,0.005885288119316101,45.78009796142578
0.010687816888093948,26524.34765625,0.006468154024332762,33.14981460571289
0.010168652981519699,34909.19921875,0.005662490148097277,41.717124938964844
0.01009123120456934,30830.736328125,0.009382597170770168,62.95707702636719
0.010410968214273453,72787.8046875,0.007584447506815195,34.171443939208984
0.010559387505054474,22979.234375,0.006183158606290817,39.742042541503906
0.010071915574371815,27501.201171875,0.007043862249702215,58.875213623046875
0.010307671502232552,26896.3984375,0.006442647892981768,33.33580780029297
0.010290726087987423,60137.4765625,0.006060723215341568,49.892547607421875
0.009824851527810097,34866.76953125,0.00649754935875535,49.65147018432617
0.010519910603761673,29385.1953125,0.006926697678864002,33.20530319213867
0.009797107428312302,30848.1640625,0.007238311227411032,56.925621032714844
0.009593499824404716,38927.46875,0.006605868693441153,33.107696533203125
0.010601412504911423,37308.55859375,0.0058266399428248405,45.51903533935547
0.010397964157164097,40356.76953125,0.006552600767463446,33.517765045166016
0.00901333149522543,27511.470703125,0.006077510770410299,36.096622467041016
0.009736255742609501,28965.95703125,0.005660028196871281,36.15833282470703
0.00966066587716341,31940.845703125,0.008024260401725769,68.43955993652344
0.009759243577718735,43879.828125,0.007316903676837683,55.636444091796875
0.009658223949372768,35181.58203125,0.006483356934040785,32.98828887939453
0.009585019201040268,35844.83984375,0.0063119009137153625,58.37031936645508
0.00916032399982214,39783.9765625,0.005667209159582853,38.005367279052734
0.009856916032731533,52208.91015625,0.005827638786286116,34.07377624511719
0.009649325162172318,51341.3515625,0.006389543414115906,32.699520111083984
0.009222101420164108,33790.3125,0.006814128719270229,63.31803894042969
0.009275669232010841,32654.61328125,0.0056863948702812195,38.5738525390625
0.009077237918972969,21692.111328125,0.006230744533240795,46.74448013305664
0.00933425035327673,29039.44140625,0.006549715995788574,49.01230239868164
0.008857355453073978,39898.40625,0.007978718727827072,32.99279022216797
0.009412284940481186,34765.8671875,0.005721594672650099,36.791927337646484
0.008798324503004551,22033.611328125,0.007064493838697672,54.14128112792969
0.00837772898375988,27462.673828125,0.005997752770781517,33.750797271728516
0.00970952957868576,39323.58984375,0.005879973992705345,44.572452545166016
0.008450152352452278,36519.703125,0.005782533902674913,34.60761642456055
0.00957732554525137,28551.380859375,0.007490463554859161,61.65836715698242
0.008706066757440567,30120.021484375,0.005908160004764795,43.78181076049805
0.00946059636771679,27360.357421875,0.005851943511515856,43.51903533935547
0.00907046813517809,34199.4375,0.006538960617035627,33.256675720214844
0.008607541210949421,32567.423828125,0.005872721318155527,33.4976806640625
0.009262715466320515,30577.125,0.006559364032000303,47.38261032104492
0.008248206228017807,34964.18359375,0.005805188324302435,33.509769439697266
0.008824984543025494,35539.5390625,0.0070506674237549305,60.55748748779297
0.008645415306091309,51781.75390625,0.007226441986858845,33.31543731689453
0.009082669392228127,36482.72265625,0.006155851297080517,47.85259246826172
0.008505992591381073,38502.16015625,0.006490169558674097,32.04218673706055
