loss,mape,val_loss,val_mape
0.005849555134773254,924697.9375,0.010199938900768757,234319.28125
0.005758978892117739,866365.875,0.00424568448215723,472890.5625
0.007010527886450291,985925.5625,0.003655671142041683,601009.9375
0.0053569478914141655,825858.9375,0.0036235745064914227,491670.3125
0.00520608015358448,986091.9375,0.005516402889043093,311983.21875
0.006566546857357025,899966.875,0.0036808927543461323,633907.625
0.004941364284604788,936135.625,0.0037000414449721575,451383.28125
0.006165217142552137,847857.25,0.0034989446867257357,471291.03125
0.0047453176230192184,905045.3125,0.003824135521426797,719772.4375
0.0061362124979496,1022247.625,0.004373513162136078,435388.0625
0.004355340264737606,886372.3125,0.003414074657484889,603770.8125
0.0058507490903139114,970490.1875,0.0038726471830159426,443948.625
0.005550670903176069,846971.125,0.0036304283421486616,619835.0
0.0050770011730492115,805826.0625,0.004044857807457447,430926.5625
0.004918053280562162,808595.5,0.0033985471818596125,528321.25
0.005019177682697773,905031.125,0.005686893593519926,346418.9375
0.004930977709591389,871174.0,0.0036488689947873354,662284.1875
0.005430425051599741,1012788.375,0.005580949131399393,266808.5
0.004316389095038176,786960.875,0.0035226689651608467,511707.84375
0.005168115720152855,903978.4375,0.00655719731003046,268121.46875
0.004445993807166815,795703.625,0.0035840608179569244,458206.0625
0.005109025165438652,952958.6875,0.004940541926771402,343855.21875
0.004661764018237591,810784.5,0.004288833122700453,821600.8125
0.004067426547408104,890871.9375,0.0034746332094073296,677884.75
0.004955259617418051,849315.3125,0.0036142070312052965,418431.0
0.004635111428797245,853076.9375,0.0034856735728681087,604425.875
0.004528295714408159,905675.875,0.003475232282653451,468545.34375
0.005007128231227398,899589.1875,0.003439485328271985,449976.34375
0.004012963734567165,882802.625,0.005303756799548864,359469.3125
0.004489992279559374,904061.125,0.003778261598199606,728739.6875
0.0043528215028345585,915121.375,0.0036134750116616488,436477.0
0.004228130914270878,867569.9375,0.0050285980105400085,311492.03125
0.003852257737889886,885033.4375,0.0042662895284593105,682978.8125
0.004542507231235504,830688.5,0.004053916782140732,354959.09375
0.004493718966841698,830865.75,0.0035188430920243263,688347.375
0.003999542910605669,914168.0625,0.004315723665058613,399013.6875
0.004495376721024513,874951.625,0.0033792629837989807,555708.5625
0.003545789746567607,834558.6875,0.004159999545663595,752842.4375
0.004512240644544363,770829.75,0.00355921545997262,443815.59375
0.0038351337425410748,766244.75,0.0039848443120718,745160.375
0.003645288059487939,859513.625,0.0046369945630431175,385414.6875
0.004269013646990061,879780.625,0.004037188366055489,739223.6875
0.0038549534510821104,893678.6875,0.003830323927104473,368416.8125
0.003964586183428764,794759.5625,0.003646452445536852,622288.625
0.00373301119543612,860060.8125,0.003975206054747105,379064.0625
0.003549232380464673,773974.8125,0.003606327110901475,756589.6875
0.0040422119200229645,862257.8125,0.003411691403016448,577227.6875
0.0039027384482324123,833354.3125,0.0035618054680526257,402132.3125
0.0034203920513391495,822615.875,0.003773950971662998,346356.375
0.0039054451044648886,728902.375,0.0034521748311817646,439384.5625
0.003871047170832753,794962.0,0.0036728656850755215,539748.0625
0.0032629838678985834,839130.75,0.0034891183022409678,412233.71875
0.004034353420138359,811127.3125,0.0036111578810960054,710440.6875
0.003243487561121583,812855.625,0.004865669179707766,316576.5625
0.003591174026951194,840299.5625,0.004425549879670143,821895.6875
0.0037360393907874823,795394.375,0.003666100325062871,410731.15625
0.003741365624591708,732339.5,0.003435729071497917,630394.75
0.0033795395866036415,803730.4375,0.0037070238031446934,412947.0625
0.003248256631195545,849930.8125,0.0037216662894934416,417621.34375
0.0034729691687971354,851639.375,0.0035927651915699244,609929.125
0.003518129466101527,773294.0625,0.0037822399754077196,697034.875
0.0030129984952509403,826000.4375,0.0036255596205592155,577711.125
0.0036497595719993114,721301.125,0.003635117784142494,400518.71875
0.0030342736281454563,755543.1875,0.00347641808912158,614236.6875
0.0036488380283117294,832864.875,0.003425344591960311,413848.59375
0.0034626738633960485,762724.125,0.0035246405750513077,338638.53125
0.003080642782151699,734275.9375,0.003439572174102068,537609.6875
0.003667087759822607,834549.4375,0.0039360132068395615,328540.4375
0.00302602956071496,770726.5,0.004176195245236158,776561.75
0.0034455934073776007,762417.5625,0.0033265554811805487,381974.28125
0.0032513607293367386,678251.9375,0.0034693768247962,548772.25
0.00319721014238894,753476.125,0.003375150030478835,421328.625
0.003420415334403515,689419.4375,0.0034688282757997513,589939.4375
0.003184781176969409,779312.8125,0.003487752517685294,397587.71875
0.0031565825920552015,694387.8125,0.003327060490846634,513818.03125
0.0035777678713202477,778204.8125,0.003451708471402526,416264.25
0.0028795208781957626,708041.9375,0.003503784304484725,571855.8125
0.003321163821965456,710630.4375,0.003272179514169693,338357.46875
0.003110032994300127,707151.375,0.0037846441846340895,327296.25
0.003295613918453455,693443.9375,0.003298932919278741,462473.8125
0.0031207201536744833,725850.0625,0.0036517521366477013,328362.5625
0.003193919314071536,747803.6875,0.003510488895699382,320639.90625
0.003128313459455967,693893.8125,0.0032811311539262533,440759.8125
0.0028629139997065067,683301.75,0.0033775311894714832,479320.0
0.003206816967576742,695421.75,0.003827956272289157,243118.484375
0.0031573972664773464,640819.8125,0.0041460273787379265,221164.921875
0.00291440449655056,686285.8125,0.0036744424141943455,597920.1875
0.00310709816403687,662821.25,0.003811236936599016,247979.953125
0.0030318002682179213,661755.4375,0.0033858781680464745,486372.125
0.002829994773492217,690688.625,0.0034957111347466707,582795.375
0.0030876300297677517,624687.9375,0.003287845989689231,368500.84375
0.0030158867593854666,651763.4375,0.0032750468235462904,437773.15625
0.0030538553837686777,662749.3125,0.003379802918061614,313145.28125
0.0029034477192908525,673327.25,0.0032354299910366535,373410.3125
0.003054793691262603,743063.9375,0.0033083700109273195,432304.84375
0.0028909025713801384,691178.6875,0.0036812988109886646,610646.75
0.002983713988214731,673337.625,0.003692398779094219,260231.09375
0.003104363800957799,686258.5625,0.003264792263507843,430783.5
0.002833239734172821,622673.25,0.003225425723940134,467169.59375
0.0027157990261912346,659223.5625,0.003748767077922821,635056.6875
0.003167404793202877,669508.4375,0.003706442192196846,312548.5625
0.0029938863590359688,631495.5625,0.003648396348580718,231260.984375
0.0028069112449884415,564904.25,0.0035628373734652996,231198.078125
0.0028208999428898096,601621.25,0.0036879268009215593,211246.421875
0.0029955836944282055,609903.0625,0.003782724030315876,300757.40625
0.002723896875977516,663104.125,0.0034281413536518812,295168.53125
0.0030102962628006935,625777.8125,0.0034661085810512304,254989.109375
0.002852495526894927,590298.4375,0.0038466190453618765,634367.8125
0.002977792639285326,566145.8125,0.0036219130270183086,260412.390625
0.00275203725323081,640614.625,0.0033216290175914764,437250.78125
0.002949933521449566,582782.8125,0.0032668665517121553,239542.703125
0.0027442206628620625,506088.65625,0.0032393699511885643,396327.8125
0.00291574583388865,610547.0625,0.003273420035839081,313181.34375
0.0028551623690873384,575798.625,0.0037540884222835302,544351.25
0.0028254310600459576,635691.0,0.003392062382772565,517357.1875
0.0027870717458426952,590430.25,0.003406443167477846,492653.0
0.002895888639613986,498595.40625,0.003290460677817464,449883.90625
0.002852674573659897,587623.9375,0.0036182475741952658,220571.65625
0.002750277053564787,560124.875,0.0038394532166421413,228469.953125
0.0029065613634884357,538742.25,0.003245091065764427,331015.25
0.002877815393730998,526254.75,0.0033325478434562683,551027.0625
0.0028786740731447935,550532.8125,0.0031098222825676203,285750.59375
0.0027702772058546543,538518.75,0.0033467200119048357,439827.0625
0.002728231018409133,599173.8125,0.003242896869778633,294908.875
0.002824629656970501,502900.5,0.0037694633938372135,219443.859375
0.0028158079367130995,546144.5,0.0032924767583608627,231280.296875
0.002805271651595831,523822.4375,0.00320082507096231,346222.15625
0.002785477787256241,533044.9375,0.0037408468779176474,451213.90625
0.0027771200984716415,503573.6875,0.003265813924372196,274578.84375
0.0026738219894468784,517478.625,0.0035223907325416803,523362.25
0.002825735602527857,516643.46875,0.00331042124889791,400178.25
0.0027204358484596014,496685.40625,0.0032360099721699953,246195.703125
0.0029079578816890717,533899.0,0.0032647631596773863,254481.78125
0.002707806881517172,494683.0,0.0030844337306916714,307871.53125
0.002750537358224392,524780.875,0.003236936405301094,343616.59375
0.002646775683388114,490164.53125,0.00353817455470562,628434.5625
0.002810989273712039,522711.125,0.0033261235803365707,397591.4375
0.0027036555111408234,530591.875,0.004063338972628117,115226.265625
0.002791863866150379,447912.25,0.003186322282999754,188612.6875
0.0028148049023002386,430930.28125,0.0033981231972575188,401448.8125
0.002694835187867284,504256.15625,0.0033434571232646704,208767.0625
0.002798693720251322,567614.75,0.003173670032992959,178921.59375
0.0027036848478019238,452354.375,0.0035661624278873205,215276.421875
0.002726666396483779,500543.625,0.004076281096786261,155293.609375
0.0027053954545408487,451245.78125,0.004267236217856407,103205.484375
0.0027306999545544386,421951.5,0.0031911274418234825,222080.0625
0.002680649980902672,448107.84375,0.003393937135115266,216117.140625
0.002833092352375388,469601.15625,0.0031612436287105083,187485.171875
0.0027031870558857918,468162.65625,0.0032812352292239666,351944.53125
0.002712619723752141,464197.125,0.0032041415106505156,418762.78125
0.002644452266395092,482778.03125,0.0035001870710402727,589069.6875
0.002718270756304264,448083.28125,0.0035729273222386837,157917.359375
0.0027314326725900173,456795.4375,0.0032417410984635353,336163.0625
0.0027134285774081945,433477.3125,0.003285827348008752,374772.125
0.002789717400446534,454072.96875,0.0031244237907230854,232361.234375
0.002735390793532133,452120.03125,0.0031566412653774023,373998.125
0.002608021255582571,500339.4375,0.0030901322606951,276491.03125
0.002888968912884593,484740.375,0.0032939654774963856,161324.96875
0.002687773434445262,442128.09375,0.00332680088467896,138396.0625
0.0027937900740653276,431336.21875,0.0030885895248502493,355798.125
0.002637229161337018,473886.65625,0.0031990231946110725,300731.0625
0.002722396282479167,427391.40625,0.0034871171228587627,117048.7578125
0.0027634305879473686,387666.40625,0.0031206700950860977,343813.875
0.0026402936782687902,465975.09375,0.0032026018016040325,160427.484375
0.0027150269597768784,421197.3125,0.0034571352880448103,274308.21875
0.0026474320329725742,466640.84375,0.0034495447762310505,314760.625
0.0026532725896686316,507456.53125,0.003533631330356002,96761.8828125
0.0027348515577614307,350240.03125,0.0030911669600754976,303388.71875
0.0027288347482681274,467174.46875,0.0033202951308339834,182477.953125
0.0025951270945370197,377334.875,0.0034811366349458694,376033.71875
0.0026870707515627146,439374.40625,0.003463683184236288,192619.484375
0.002789412857964635,435464.71875,0.0036854823119938374,100095.15625
0.002638882491737604,395412.59375,0.0032860469073057175,503579.28125
0.0026037192437797785,441921.84375,0.0032746403012424707,357734.6875
0.0027438022661954165,458142.59375,0.0031680900137871504,272337.0625
0.002698594471439719,466994.15625,0.0036618357989937067,106098.59375
0.0026378193870186806,371946.375,0.003387274220585823,453854.34375
0.0027048129122704268,475275.75,0.0032623191364109516,321511.1875
0.002663294319063425,421647.71875,0.003723347559571266,86404.6875
0.0027034084778279066,391412.09375,0.0032599030528217554,272350.15625
0.0025961939245462418,445434.28125,0.0031833837274461985,349715.03125
0.002809171797707677,496310.0625,0.003229825757443905,192247.5625
0.0026606647297739983,416991.4375,0.00318379164673388,239661.421875
0.0026064144913107157,453526.59375,0.003493300173431635,167727.234375
0.00267248647287488,436222.03125,0.003477004123851657,122343.109375
0.002515838947147131,419593.25,0.003155691549181938,242754.953125
0.0028112183790653944,390038.53125,0.0032526154536753893,420211.5625
0.0026297469157725573,404436.53125,0.003143696580082178,241822.8125
0.0026447621639817953,408560.25,0.0033134513068944216,468513.1875
0.002667465014383197,419999.875,0.0032820641063153744,199895.53125
0.0026573932264000177,346572.90625,0.0031950934790074825,218325.703125
0.0027065530885010958,449018.90625,0.0031351291108876467,185395.78125
0.0027185301296412945,353167.71875,0.003347645979374647,339275.84375
0.0026445400435477495,393829.96875,0.0034219124354422092,185968.59375
0.0027158078737556934,440172.4375,0.003157558850944042,346135.6875
0.0026427158154547215,398838.4375,0.003336193272843957,403439.5
0.0027303060051053762,438828.5,0.0030699684284627438,231163.265625
0.0026243270840495825,458613.40625,0.0035223867744207382,125979.0390625
0.002702724887058139,397192.21875,0.0031083913054317236,125084.9921875
0.0026843592058867216,361474.40625,0.003194544930011034,348399.9375
0.002578877378255129,416381.90625,0.003455169964581728,120960.5234375
0.0026300374884158373,408089.375,0.003415866522118449,310425.40625
0.00282324873842299,462672.71875,0.003146908013150096,292421.0625
0.0025275330990552902,427206.21875,0.0031416015699505806,219211.25
0.0026516776997596025,384204.1875,0.0031530074775218964,242390.671875
0.0026078098453581333,385392.25,0.003141938243061304,194475.09375
0.0025942691136151552,372237.34375,0.0031860729213804007,130952.9140625
0.0026711493264883757,376384.5625,0.00341281876899302,407471.1875
0.0026731453835964203,377939.5625,0.0032994935754686594,365670.34375
0.0026622023433446884,359635.46875,0.003288735169917345,189182.09375
0.002625120338052511,393548.8125,0.0033166962675750256,360879.71875
0.002612239681184292,386869.34375,0.003465252695605159,143384.359375
0.0027484421152621508,379918.84375,0.0032587354071438313,393993.53125
0.002576678991317749,397723.5625,0.0031791820656508207,211306.453125
0.002680389676243067,382938.90625,0.0032064663246273994,245553.71875
0.0026585811283439398,411319.21875,0.003284670179709792,440121.53125
0.002676980337128043,393227.3125,0.0032270990777760744,211976.90625
0.0027021639980375767,356517.375,0.0031565926037728786,205962.6875
0.002724722260609269,423714.6875,0.0034001427702605724,111673.828125
0.002576966769993305,354701.28125,0.00337287038564682,402834.3125
0.0026758364401757717,426789.5625,0.003253505565226078,248849.84375
0.002616738900542259,376197.53125,0.003363362280651927,563319.9375
0.0026052999310195446,454825.9375,0.003304364625364542,208193.359375
0.0026368938852101564,415194.8125,0.0032917032949626446,203519.109375
0.002641476923599839,378784.125,0.00312031083740294,195619.234375
0.0026633080560714006,381579.53125,0.0034449114464223385,161329.8125
0.0025478494353592396,378110.875,0.0031977889593690634,158492.046875
0.002583516528829932,406180.71875,0.003325108205899596,391648.4375
0.00273461383767426,430492.5625,0.0032098363153636456,167004.078125
0.0025082153733819723,391895.125,0.003350301645696163,314060.0
0.002625824650749564,352974.53125,0.0032745234202593565,165152.546875
0.002674624091014266,377566.5,0.003217526478692889,285589.0625
0.0025604902766644955,416204.46875,0.0033905417658388615,135710.0
0.002593032084405422,342542.75,0.003160824067890644,257124.65625
0.002730476902797818,342774.6875,0.003372203791514039,166707.3125
0.00258452957496047,398338.34375,0.0032007540576159954,183670.484375
0.00255226856097579,331730.5625,0.0030102303717285395,229228.859375
0.0026737693697214127,357714.3125,0.0032036234624683857,275810.40625
0.0026224462781101465,372092.53125,0.0032714426051825285,115381.109375
0.0026212125085294247,338053.90625,0.0034162357915192842,124857.703125
0.0026285748463124037,410373.15625,0.003042510012164712,283610.8125
0.0026403635274618864,400994.53125,0.0033690931741148233,102713.25
0.002576819621026516,339702.40625,0.003342508338391781,345246.78125
0.002661525271832943,403343.75,0.0031872023828327656,425859.25
0.0025882162153720856,353739.71875,0.0032795160077512264,515793.0
0.002575282473117113,401487.4375,0.003088925266638398,196540.15625
0.002592857228592038,376953.09375,0.0032131182961165905,135187.359375
0.002542088506743312,401130.71875,0.003343447344377637,158793.8125
0.0026161991991102695,349350.21875,0.003178431186825037,150896.0625
0.0026460406370460987,339538.21875,0.0033965345937758684,404785.6875
0.002580753993242979,363118.0625,0.003378053894266486,439068.6875
0.0025675755459815264,370905.71875,0.003346944460645318,410709.71875
0.002685562241822481,341266.84375,0.003296036273241043,281514.125
0.00259716366417706,331354.6875,0.0032179648987948895,165205.046875
0.0025872362311929464,357038.8125,0.003347172634676099,477976.59375
0.0024924594908952713,359368.28125,0.003318631323054433,297863.5
0.002715812996029854,416317.625,0.0031086993403732777,248920.0
0.0024510782677680254,347541.0,0.003305901074782014,250113.3125
0.0027089668437838554,381258.25,0.0031022506300359964,385759.375
0.0025648726150393486,397271.125,0.003802037797868252,136220.453125
0.0026476525235921144,359913.71875,0.0030780539382249117,286352.25
0.0025634479243308306,422118.6875,0.0032376328017562628,228563.125
0.002482997952029109,382462.125,0.0035712674725800753,633525.0
0.002693646587431431,395314.5625,0.0030361937824636698,205797.34375
0.0025035664439201355,333559.25,0.003255656687542796,435829.78125
0.0026606556493788958,364718.9375,0.003036963287740946,241139.125
0.0025925880763679743,344922.625,0.0031876503489911556,210689.59375
0.0026393139269202948,315930.03125,0.0031719661783427,416942.21875
0.00258147856220603,390948.5,0.003253502771258354,295165.90625
0.0025177286006510258,404601.5625,0.0031833979301154613,281801.375
0.0027240063063800335,392846.5,0.003422290552407503,175979.046875
0.0025984218809753656,372678.0625,0.0030273355077952147,215961.140625
0.0025613666512072086,357030.75,0.003189945360645652,193573.453125
0.0025849496014416218,385895.46875,0.0032060109078884125,192056.171875
0.002531812759116292,359090.03125,0.003181222127750516,320646.96875
0.0025639000814408064,392858.21875,0.0032427639234811068,267417.59375
0.0026084054261446,373836.8125,0.003353597829118371,149516.921875
0.002562203211709857,353776.25,0.003663046518340707,138583.078125
0.002636163029819727,380748.9375,0.0031365356408059597,225033.546875
0.0025251279585063457,333879.28125,0.0031400450970977545,336719.96875
0.002610733499750495,389463.65625,0.003056849353015423,315890.34375
0.0025815055705606937,374889.09375,0.003261186648160219,338281.59375
0.0026002535596489906,400191.53125,0.003139037638902664,160106.75
0.002542941365391016,331609.0,0.003087301505729556,342703.09375
0.0025516352616250515,363965.28125,0.003175207180902362,195182.84375
0.0026513724587857723,382942.09375,0.00319374306127429,248450.03125
0.002527621341869235,359722.78125,0.003195281606167555,174919.8125
0.0025216895155608654,400013.84375,0.0032915968913584948,100151.046875
0.0025429914239794016,301209.5625,0.0032240948639810085,219142.09375
0.002617322374135256,372225.1875,0.0032217102125287056,185452.578125
0.0025456049479544163,335332.09375,0.003139927750453353,221115.046875
0.0026407793629914522,404686.53125,0.0036304262466728687,63569.578125
0.0025758850388228893,354568.53125,0.0032494112383574247,194950.75
0.0025020127650350332,333701.5625,0.0032321838662028313,222317.953125
0.0025984514504671097,391395.25,0.0034654433839023113,109195.296875
0.0025161262601614,303879.375,0.0031323758885264397,299133.75
0.0025625978596508503,420341.3125,0.0030864253640174866,206526.5
0.002621104009449482,369697.59375,0.003106136340647936,289852.125
0.0024834845680743456,346681.125,0.003122709458693862,332208.8125
0.0026335713919252157,324223.84375,0.003061487805098295,260450.34375
0.0025741425342857838,365004.375,0.003132491372525692,290395.15625
0.0024973698891699314,358614.5625,0.0032901105005294085,416240.9375
0.0026682373136281967,333348.78125,0.0031648497097194195,329320.4375
0.002514222636818886,317677.0625,0.0032866743858903646,387592.75
0.0025152352172881365,365106.0,0.003494546515867114,596361.125
0.0025667871814221144,367391.03125,0.003317546332255006,378882.625
0.002526923082768917,335833.375,0.003333037719130516,154938.609375
0.0025711664929986,372904.53125,0.0032868417911231518,153665.984375
0.0026270661037415266,303122.71875,0.0031904804054647684,179175.5
0.002581621753051877,358301.0625,0.0030750324949622154,220615.109375
0.0025608032010495663,361132.375,0.003124333219602704,386296.625
0.0025148368440568447,331144.75,0.0032265291083604097,141409.375
0.0025992142036557198,352528.71875,0.0030445889569818974,146707.078125
0.002498401328921318,318003.1875,0.003183735301718116,423381.8125
0.0025706433225423098,372092.65625,0.003195902332663536,333247.5
0.0025452105328440666,346638.84375,0.0031175294425338507,174575.640625
0.002535670530050993,302326.5,0.003435797756537795,480527.875
0.0025115094613283873,361663.4375,0.003370791207998991,538974.5625
0.0027113419491797686,374608.40625,0.003054799744859338,240458.65625
0.002533744554966688,373869.6875,0.0034735803492367268,88640.34375
0.0025609158910810947,311134.71875,0.0032133504282683134,523271.46875
0.0025355303660035133,355007.03125,0.0030838807579129934,253028.265625
0.002587391994893551,390161.96875,0.003244939958676696,288051.71875
0.0025273789651691914,356190.5625,0.003130744444206357,164015.640625
0.0026198013219982386,344064.84375,0.003163805464282632,358548.125
0.0025848024524748325,363735.125,0.0030720310751348734,172196.171875
0.002601586515083909,358026.1875,0.0030838954262435436,207944.078125
0.00246403063647449,355732.90625,0.003145687049254775,123025.6484375
0.0026469556614756584,384210.78125,0.003037273185327649,219581.5625
0.002546809846535325,373219.1875,0.0032708763610571623,89840.21875
0.0025025494396686554,293419.75,0.0032028835266828537,354453.8125
0.002551606623455882,321529.6875,0.0030312426388263702,199531.78125
0.0026137561071664095,345988.84375,0.0030051551293581724,163574.28125
0.0025175479240715504,322268.8125,0.0033392487093806267,344143.65625
0.0024930532090365887,369734.25,0.0032292052637785673,189390.53125
0.0025747993495315313,313326.5625,0.0030535124242305756,118992.9375
0.0025364027824252844,326823.1875,0.003136164043098688,139398.9375
0.002506717573851347,319686.8125,0.003231970127671957,240781.390625
0.0026608076877892017,348939.28125,0.0030222919303923845,158511.125
0.002509962534531951,309775.4375,0.0030889047775417566,283148.90625
0.0024292333982884884,370349.96875,0.0033905610907822847,435378.9375
0.0026752331759780645,347010.375,0.003109345678240061,172613.53125
0.0024525218177586794,296528.4375,0.0032701948657631874,451730.96875
0.0025391874369233847,327085.8125,0.003278870601207018,354530.125
0.0025755735114216805,345830.53125,0.0031112825963646173,199168.6875
0.0025404496118426323,302682.96875,0.0034312934149056673,342865.46875
0.0025651510804891586,368891.90625,0.0032378847245126963,282810.15625
0.0025604581460356712,388117.5,0.0030049937777221203,231423.03125
0.0025864820927381516,304716.21875,0.0032471877057105303,152170.09375
0.0025616888888180256,358608.09375,0.003196133766323328,206445.78125
0.002505445620045066,310399.8125,0.0033970049116760492,170923.375
0.0025483700446784496,328727.53125,0.0031645395793020725,155542.0
0.00252902926877141,342720.03125,0.0031253567431122065,204164.90625
0.0025536557659506798,350866.15625,0.003104843432083726,282384.375
0.0025561305228620768,346457.65625,0.0031754111405462027,290836.34375
0.002469009254127741,326944.84375,0.0032723513431847095,153105.390625
0.0024793241173028946,306230.28125,0.0035760137252509594,521622.28125
0.002527848584577441,297697.0625,0.003061400493606925,268695.625
0.0025071885902434587,344820.46875,0.0032796314917504787,196512.515625
0.0026692471001297235,358238.53125,0.0032042432576417923,238266.96875
0.00256625609472394,346888.59375,0.0032344693318009377,207742.015625
0.002479978371411562,356105.53125,0.0030727693811059,138423.453125
0.002517157467082143,325261.1875,0.0029835340101271868,236085.421875
0.0025832070969045162,312629.0625,0.0030645919032394886,218930.046875
0.0025074046570807695,306574.59375,0.0035406993702054024,584199.75
0.0025607836432754993,329339.1875,0.003332542721182108,187116.015625
0.0025360228028148413,310317.71875,0.00317790056578815,282489.9375
0.002470591804012656,318677.75,0.0029790601693093777,196834.84375
0.00252182362601161,365853.90625,0.0033728948328644037,68099.3203125
0.0024423084687441587,278361.6875,0.003255260642617941,380224.5
0.002493598498404026,318840.75,0.003162718378007412,177149.625
0.00261501781642437,298221.71875,0.003162304637953639,251944.4375
0.002596363890916109,388075.0,0.003201892366632819,326904.78125
0.002517098095268011,330935.34375,0.003341375384479761,107825.890625
0.0024747790303081274,318065.15625,0.003084085648879409,295783.90625
0.002540966961532831,306055.90625,0.0031167895067483187,328434.9375
0.00261319219134748,314335.03125,0.003055598121136427,156946.484375
0.0024884867016226053,302843.59375,0.0033464052248746157,80903.2578125
0.0025604863185435534,300605.65625,0.003229537745937705,383068.75
0.0025467388331890106,318786.59375,0.003156531834974885,138901.296875
0.0025817297864705324,368954.25,0.0031810998916625977,86450.9296875
0.0024583537597209215,331344.09375,0.0033138333819806576,124894.4296875
0.0023949374444782734,370393.5,0.0030894270166754723,186092.0
0.0024940844159573317,344511.84375,0.0030155321583151817,245021.015625
0.002521039452403784,339637.0625,0.003141604596748948,155607.140625
0.0025005480274558067,301767.0625,0.0032194459345191717,322151.3125
0.002561005298048258,320320.6875,0.003056991845369339,190803.15625
0.002512493170797825,332215.25,0.0030755081679672003,280796.34375
0.002472237218171358,357580.15625,0.0036563437897711992,88128.4296875
0.0025182899553328753,319693.8125,0.0032999340910464525,449958.53125
0.002483509946614504,337207.5,0.003252542344853282,131166.25
0.002482341369614005,321747.25,0.003192921867594123,411340.375
0.0025435874704271555,381327.6875,0.0032216289546340704,333142.15625
0.00252427882514894,322897.625,0.003254944458603859,377534.84375
0.002459780080243945,361892.3125,0.003302970202639699,136177.59375
0.002571949502453208,370080.6875,0.0031327225733548403,210966.765625
0.0024631137493997812,338015.84375,0.003212963929399848,317185.8125
0.0024935093242675066,333543.28125,0.00314087001606822,472769.625
0.002669722307473421,385586.3125,0.003046749159693718,191528.59375
0.002469341503456235,346029.875,0.003152053104713559,289946.75
