loss,mape,val_loss,val_mape
0.010946142487227917,51234.4375,0.00476299412548542,41.76813507080078
0.00849099550396204,33222.1875,0.00421651778742671,45.44585418701172
0.008270333521068096,53949.53125,0.010547798126935959,72.56441497802734
0.011347789317369461,65371.3203125,0.004498993046581745,49.370330810546875
0.008352404460310936,40589.37109375,0.007669980637729168,40.09748840332031
0.008550162427127361,43760.0078125,0.0041997404769063,44.41122055053711
0.009104559198021889,35663.25390625,0.006853419356048107,39.913631439208984
0.008974357508122921,54127.109375,0.005341739859431982,54.77110290527344
0.007471396587789059,28763.587890625,0.004696567077189684,51.09824752807617
0.009721323847770691,65308.359375,0.00783875584602356,63.87322235107422
0.007950004190206528,36856.046875,0.004628194496035576,50.85700607299805
0.008839382790029049,46521.94921875,0.010342585854232311,72.79711151123047
0.009072678163647652,28877.26953125,0.004221364390105009,48.200382232666016
0.00938737764954567,33824.52734375,0.007395418360829353,64.0843734741211
0.007247901521623135,36093.75390625,0.004193578846752644,43.78758239746094
0.008434352464973927,47245.69921875,0.004370534792542458,42.64628601074219
0.008678917773067951,55348.30078125,0.010467295534908772,40.31637191772461
0.008618704043328762,69442.0703125,0.006435161456465721,59.78084945678711
0.008288513869047165,30987.044921875,0.005590067710727453,56.28007507324219
0.007820376195013523,46571.78515625,0.0045762499794363976,50.7809944152832
0.008187058381736279,33694.9296875,0.008502797223627567,67.26851654052734
0.00898420438170433,52103.23046875,0.004226404242217541,48.47720718383789
0.007648986764252186,40256.9140625,0.005682695657014847,40.096343994140625
0.008090576156973839,54843.3125,0.004807561170309782,40.539100646972656
0.007699124980717897,43713.90625,0.004351962823420763,41.56037902832031
0.007597066927701235,44654.60546875,0.0063584125600755215,58.89726257324219
0.009664160199463367,47520.98828125,0.004549092147499323,50.413326263427734
0.006888661067932844,36368.5859375,0.005124151706695557,53.588932037353516
0.007573370356112719,28747.814453125,0.005855122581124306,57.055198669433594
0.008963897824287415,35488.078125,0.00561990961432457,56.05402374267578
0.007503380998969078,48936.41796875,0.0040217298083007336,46.09195327758789
0.006990489549934864,38604.734375,0.008189022541046143,38.97738265991211
0.009421324357390404,28117.587890625,0.004240941256284714,42.085575103759766
0.007145111449062824,34327.234375,0.003950414713472128,44.36042022705078
0.007900003343820572,29336.412109375,0.006729100365191698,39.352684020996094
0.008314651437103748,25343.341796875,0.006330965086817741,59.488651275634766
0.007532109040766954,51167.265625,0.004964081570506096,54.0040168762207
0.007999682798981667,30991.96484375,0.009720917791128159,71.78292846679688
0.007478056475520134,57359.25,0.00538167729973793,55.81427764892578
0.007361377589404583,46928.97265625,0.008029483258724213,65.73445892333984
0.008006894029676914,51865.859375,0.0039020152762532234,44.19355010986328
0.007574593182653189,54308.9921875,0.004269278142601252,41.15670394897461
0.007187235169112682,38816.48046875,0.006315587088465691,39.021820068359375
0.007922698743641376,36672.78515625,0.0052629695273935795,39.18364715576172
0.0067769382148981094,33073.0078125,0.005353638902306557,54.302696228027344
0.007984458468854427,55340.15625,0.004917213227599859,52.640071868896484
0.006942614447325468,57756.2109375,0.008249307982623577,38.56011199951172
0.00789148360490799,36517.1640625,0.0058329119347035885,56.28702163696289
0.0068621644750237465,35923.6640625,0.0038837469182908535,43.736934661865234
0.006855215411633253,51468.671875,0.0038681926671415567,43.40590286254883
0.00715866731479764,50476.48046875,0.0043095252476632595,40.422096252441406
0.0074015092104673386,41755.921875,0.004954299423843622,39.46147918701172
0.008064374327659607,38555.8984375,0.003851797664538026,45.03773498535156
0.006378276739269495,46070.6484375,0.006057132035493851,57.2556266784668
0.007353954948484898,47072.10546875,0.003841888625174761,43.323509216308594
0.0066145844757556915,41446.1953125,0.007130470126867294,61.22218704223633
0.007524602115154266,47975.56640625,0.004643719643354416,51.2737922668457
0.006508408579975367,59157.19140625,0.004093595314770937,40.303123474121094
0.007971201092004776,47332.50390625,0.0038593453355133533,42.01188659667969
0.007421304937452078,41013.65625,0.004373358096927404,39.429847717285156
0.006622274871915579,57066.5859375,0.003814081894233823,42.64836502075195
0.007778562605381012,39208.984375,0.003792661242187023,43.251747131347656
0.0063318214379251,36020.55859375,0.003978064749389887,46.015724182128906
0.006290066055953503,37382.078125,0.004724988713860512,50.860321044921875
0.008249131962656975,31680.173828125,0.010778628289699554,72.52571868896484
0.007795295678079128,33885.3125,0.004395351279526949,49.2313346862793
0.00628525810316205,43142.83984375,0.0037787884939461946,43.09125518798828
0.007445630617439747,45887.42578125,0.004047474358230829,40.15733337402344
0.00657910481095314,43384.28515625,0.0037886458449065685,41.88969802856445
0.007092887070029974,50296.6875,0.006697561126202345,59.45856475830078
0.006467362400144339,47873.90234375,0.0039015179499983788,44.88849639892578
0.006272455677390099,32847.3359375,0.008019357919692993,64.01910400390625
0.007878871634602547,35937.34765625,0.004993997048586607,52.687129974365234
0.006167260464280844,40118.14453125,0.006367585156112909,58.02864074707031
0.0073830848559737206,44674.1328125,0.00746661564335227,62.40745162963867
0.006271369755268097,47894.625,0.0038716846611350775,40.57197570800781
0.006474754307419062,43089.671875,0.003797780489549041,44.061763763427734
0.007516989018768072,36754.703125,0.004032923839986324,39.21866226196289
0.006270168349146843,54673.99609375,0.0037855508271604776,40.79670333862305
0.006386981811374426,29426.85546875,0.005224781110882759,37.181880950927734
0.007423232775181532,28817.40625,0.004001288209110498,46.185302734375
0.006136868614703417,38912.57421875,0.005537787452340126,53.759132385253906
0.008226164616644382,27328.033203125,0.004134465008974075,46.490787506103516
0.0065933577716350555,42695.90625,0.004467678721994162,49.371734619140625
0.005968012381345034,38925.0703125,0.0038877215702086687,44.848655700683594
0.006215292494744062,45297.36328125,0.004026597365736961,38.632110595703125
0.007111174985766411,36212.8828125,0.0040802727453410625,46.75429153442383
0.0060849301517009735,47924.296875,0.003724467707797885,40.57979965209961
0.006949709728360176,39898.20703125,0.0036751360166817904,41.423641204833984
0.006104732863605022,30594.638671875,0.004360754042863846,37.672386169433594
0.0076840887777507305,44126.01171875,0.0038366990629583597,38.95765686035156
0.0061178263276815414,35788.40234375,0.004098295699805021,38.07876968383789
0.006322025787085295,40405.6796875,0.004385037813335657,37.415008544921875
0.007459959480911493,33761.02734375,0.0036819707602262497,40.428077697753906
0.006241766735911369,40874.5546875,0.004896624945104122,51.5908317565918
0.006086613051593304,36545.53125,0.004124339669942856,47.42105484008789
0.007816589437425137,30053.9375,0.004913974087685347,51.83049774169922
0.0061479066498577595,45896.109375,0.004607205279171467,50.280357360839844
0.0062835002318024635,44765.98046875,0.0036324679385870695,41.68178176879883
0.007146658841520548,30160.765625,0.003763922955840826,38.808067321777344
0.006215816829353571,31628.47265625,0.004926466383039951,51.033016204833984
0.006549523212015629,31340.49609375,0.0036504461895674467,40.284244537353516
0.006877109408378601,28974.384765625,0.003627185244113207,42.59211730957031
0.006189757026731968,38181.0234375,0.003622595686465502,40.52906036376953
0.006800653412938118,55718.92578125,0.003863502060994506,38.361087799072266
0.006213091313838959,45152.265625,0.004198209848254919,46.7685661315918
0.006586489267647266,39482.0859375,0.003995560575276613,45.978153228759766
0.006583495065569878,40893.00390625,0.0044010053388774395,48.95490646362305
0.006200369447469711,39758.49609375,0.004551796708256006,49.065704345703125
0.0064035397954285145,31008.630859375,0.00398548599332571,45.69877624511719
0.0060773990117013454,35846.37890625,0.005270316731184721,35.81324005126953
0.006658240687102079,48280.9765625,0.004962447099387646,36.316837310791016
0.0062384232878685,40357.33203125,0.0036251128185540438,42.50944519042969
0.00653371587395668,34920.390625,0.0036053687799721956,42.388858795166016
0.006138581316918135,38210.359375,0.0036892294883728027,38.79874038696289
0.007373924367129803,66647.953125,0.0035864836536347866,39.83600616455078
0.00596162024885416,37853.34375,0.005246393848210573,35.830177307128906
0.006606307812035084,59925.69921875,0.0038095957133919,44.627498626708984
0.006573040038347244,38893.13671875,0.003705563023686409,43.76384735107422
0.0057822284288704395,34566.671875,0.004163365811109543,47.50714874267578
0.006738560274243355,37044.3984375,0.006975648459047079,59.551734924316406
0.006696208845824003,44163.3203125,0.004458259791135788,48.374881744384766
0.006016396451741457,33179.8828125,0.0035709699150174856,41.123573303222656
0.005870583932846785,48265.08203125,0.005220382008701563,50.927364349365234
0.006414757110178471,36531.47265625,0.0038442974910140038,43.60651397705078
0.005867603234946728,29290.384765625,0.0038442981895059347,37.11988830566406
0.006650353781878948,30327.732421875,0.003576782299205661,41.976139068603516
0.006265316624194384,40895.109375,0.008044394664466381,63.59328079223633
0.006812224164605141,36284.0390625,0.0035441769286990166,41.2094841003418
0.005665057338774204,39061.359375,0.0041463603265583515,46.358558654785156
0.006417931988835335,35611.89453125,0.0036862515844404697,43.281585693359375
0.005756381433457136,41397.09375,0.0036182254552841187,41.804901123046875
0.006979627069085836,41998.7265625,0.004572698846459389,49.01628494262695
0.006270327139645815,42689.12109375,0.0037654219195246696,43.26515579223633
0.0058371457271277905,37822.890625,0.0035130358301103115,40.24945831298828
0.006427002139389515,61494.9921875,0.005846993997693062,53.738285064697266
0.006299817934632301,43273.06640625,0.003510903799906373,39.16258239746094
0.006305634044110775,27205.046875,0.0035590846091508865,40.58452224731445
0.0059188054874539375,32730.2421875,0.0039961752481758595,36.068115234375
0.006456340663135052,28573.8046875,0.0035997526720166206,37.75801467895508
0.005799152422696352,41862.52734375,0.003860488533973694,36.292240142822266
0.006875071208924055,51557.578125,0.0035276985727250576,40.72999572753906
0.005706067197024822,30614.759765625,0.0035099834203720093,40.643192291259766
0.006145179271697998,40763.8359375,0.006496923975646496,56.57841873168945
0.006257662083953619,28473.74609375,0.0036879642866551876,41.809444427490234
0.0062802862375974655,34880.70703125,0.00489775137975812,49.67914962768555
0.006137157790362835,34497.51953125,0.0038349360693246126,44.25364303588867
0.005894789006561041,46848.734375,0.0034708732273429632,40.48245620727539
0.005711762234568596,30209.216796875,0.003901643678545952,35.88730239868164
0.006371490191668272,29544.021484375,0.0036412563640624285,36.904396057128906
0.005755814723670483,41532.98046875,0.0037012400571256876,36.388240814208984
0.0063402061350643635,37468.25390625,0.0034989225678145885,41.077064514160156
0.005908544175326824,38775.66796875,0.0034846633207052946,40.62665939331055
0.006361937616020441,33236.375,0.0034615653567016125,38.582313537597656
0.005777249578386545,33754.81640625,0.00440681166946888,47.17703628540039
0.005742980632930994,33256.03515625,0.0034694820642471313,39.6135368347168
0.006626978050917387,34736.9453125,0.0060407258570194244,54.37337875366211
0.005907937418669462,37823.6484375,0.004716438706964254,48.21168899536133
0.006002281792461872,28549.677734375,0.004013801924884319,44.86808776855469
0.006381654646247625,37973.0546875,0.004648411646485329,48.35030746459961
0.006033940706402063,30261.931640625,0.0034662627149373293,39.47926712036133
0.005731613840907812,31568.33984375,0.004808961879462004,49.297245025634766
0.005850635468959808,35771.4921875,0.0034381509758532047,39.10749435424805
0.005695494823157787,43802.6328125,0.003719993168488145,35.654579162597656
0.005757650826126337,30266.7890625,0.003493394237011671,36.72989273071289
0.006299600005149841,35429.50390625,0.00431072385981679,46.79826736450195
0.005831064656376839,41113.078125,0.003871362889185548,43.6269416809082
0.006136863958090544,38408.19921875,0.0034155482426285744,38.85357666015625
0.005633016582578421,36970.75390625,0.0034144874662160873,38.135921478271484
0.006163824815303087,39315.37109375,0.004019510932266712,34.417572021484375
0.00618025055155158,41385.3359375,0.003853317117318511,34.701080322265625
0.005948439706116915,35254.72265625,0.003605873556807637,35.458396911621094
0.005677152890712023,39586.0,0.006846411153674126,56.152530670166016
0.006515740882605314,40490.234375,0.0034263080451637506,37.93229675292969
0.00602634996175766,33985.4140625,0.0037539980839937925,35.021339416503906
0.006552177481353283,29389.4140625,0.0038063889369368553,34.969581604003906
0.005959723610430956,52921.8828125,0.0035404146183282137,40.60859298706055
0.005614095833152533,40703.65625,0.0044362167827785015,46.74420928955078
0.006449223030358553,34401.40625,0.00537617364898324,51.58881378173828
0.005807552486658096,43086.5390625,0.0034250689204782248,36.906227111816406
0.00592818483710289,33768.03125,0.0035267071798443794,40.665679931640625
0.005924126598984003,36474.47265625,0.0033998594153672457,38.717872619628906
0.006184826605021954,38704.72265625,0.003389004385098815,37.32823181152344
0.005725824274122715,38422.33203125,0.003687189193442464,34.865779876708984
0.00588635541498661,34454.5546875,0.0034184979740530252,39.603553771972656
0.0057168761268258095,39614.1640625,0.0034572279546409845,40.15361785888672
0.006707841996103525,36374.91796875,0.003931920975446701,44.474342346191406
0.0058207884430885315,28718.193359375,0.004939488135278225,48.69878387451172
0.0058543193154037,46406.875,0.0033750394359230995,37.005897521972656
0.00625401409342885,32893.7734375,0.003416201565414667,36.14961242675781
0.0063818651251494884,43777.078125,0.003454770427197218,39.15523910522461
0.0055114408023655415,41685.67578125,0.0034971011336892843,39.84817123413086
0.005688686389476061,42511.51171875,0.004704407416284084,48.47846984863281
0.005496712401509285,34409.3359375,0.003491017734631896,35.65251922607422
0.005661413073539734,40963.953125,0.005443609785288572,51.26806640625
0.005892378278076649,49311.82421875,0.0042027635499835014,45.16718673706055
0.005948504898697138,42101.86328125,0.0035283779725432396,40.51438903808594
0.006043057888746262,43145.12890625,0.005238556303083897,50.30836868286133
0.0057148984633386135,30207.416015625,0.003375248285010457,38.7568473815918
0.005723162554204464,31317.98046875,0.0034598386846482754,35.41257858276367
0.00564927514642477,37614.9921875,0.0034253126941621304,35.620628356933594
0.00655478285625577,39994.16796875,0.0035200000274926424,35.1461067199707
0.00578337861225009,26059.162109375,0.00351956719532609,40.57948303222656
0.005510385148227215,40610.47265625,0.0044644298031926155,46.057308197021484
0.006145094055682421,38494.8828125,0.004397326149046421,45.509490966796875
0.005750375799834728,38965.62109375,0.004770952742546797,46.79148483276367
0.005556717049330473,50228.73828125,0.005214821547269821,49.72332000732422
0.005939915310591459,28304.76171875,0.004305012058466673,45.35484313964844
0.0057373871095478535,28944.91015625,0.00409097783267498,32.94548034667969
0.005793081130832434,39831.3671875,0.003351262304931879,37.78858947753906
0.005564057268202305,36339.81640625,0.004776626359671354,47.763919830322266
0.005648396443575621,34848.75,0.003469892544671893,40.57033157348633
0.005487502086907625,40750.01953125,0.0033176364377141,36.41263198852539
0.006310511380434036,34413.44140625,0.0034922463819384575,40.56587219238281
0.005896412767469883,35230.609375,0.0033036351669579744,37.390193939208984
0.005535283125936985,27839.005859375,0.003867513034492731,42.97422790527344
0.00559525191783905,28426.138671875,0.00497119827196002,48.733638763427734
0.006154682487249374,35979.58984375,0.005181289743632078,49.90385818481445
0.005825255531817675,38101.265625,0.004986689891666174,47.990516662597656
0.0059510404244065285,28470.798828125,0.003810302587226033,33.316978454589844
0.005874211899936199,36279.265625,0.0033046663738787174,37.271522521972656
0.005695670377463102,39546.8515625,0.0034574049059301615,40.18975067138672
0.006187739782035351,36015.4140625,0.005123778712004423,49.34440612792969
0.005640598013997078,36914.44140625,0.0032938045915216208,37.393043518066406
0.005593308247625828,32030.37109375,0.003300375072285533,36.91657638549805
0.005528413224965334,26126.1796875,0.007477626204490662,57.76898956298828
0.006082042120397091,34691.64453125,0.0035671377554535866,33.457359313964844
0.005606763064861298,34302.77734375,0.003895725356414914,43.22996139526367
0.006090670358389616,39146.01171875,0.0032797837629914284,36.12324142456055
0.00548606738448143,32863.41796875,0.004970463924109936,48.325477600097656
0.005757879000157118,41336.4765625,0.003903919830918312,42.49147033691406
0.005633339285850525,33825.53125,0.003525999840348959,39.34711837768555
0.006459537427872419,27655.048828125,0.0033973711542785168,38.84269714355469
0.0054790908470749855,43977.5234375,0.003282483434304595,37.458290100097656
0.00595478992909193,45816.125,0.0036809993907809258,33.24408721923828
0.005740064661949873,37518.05859375,0.00546192517504096,50.261619567871094
0.0057569099590182304,26772.439453125,0.005116622429341078,48.384490966796875
0.005717363208532333,42144.5,0.0036059319972991943,41.2411003112793
0.005496790166944265,26647.19921875,0.0033386624418199062,38.43046569824219
0.005413328297436237,33847.08203125,0.003935175947844982,43.237117767333984
0.005902643781155348,41335.3515625,0.003335507120937109,38.406246185302734
0.005730502773076296,39508.484375,0.0033168888185173273,38.263160705566406
0.006030173506587744,24654.064453125,0.0034391973167657852,33.71271514892578
0.00556026678532362,28880.064453125,0.003353810403496027,34.26133728027344
0.005531521048396826,30386.578125,0.003393641673028469,33.71057891845703
0.0054800440557301044,33227.76171875,0.003258588258177042,35.725650787353516
0.006082455161958933,39747.5625,0.0047678155824542046,47.08998107910156
0.005680887959897518,48196.5234375,0.004494449123740196,45.704200744628906
0.005418603308498859,25818.36328125,0.003534765215590596,39.83570098876953
0.005731714889407158,38135.35546875,0.003664569230750203,41.43087387084961
0.005820185411721468,35708.3828125,0.0033050612546503544,38.3038444519043
0.00551837170496583,41084.44921875,0.0052154092118144035,49.54233932495117
0.005865147337317467,24202.802734375,0.0034426653292030096,33.538475036621094
0.005553212016820908,41352.890625,0.0033590001985430717,38.24523162841797
0.005432517267763615,26741.482421875,0.00321467244066298,36.494136810302734
0.005588884465396404,39522.1953125,0.005063382443040609,48.66316223144531
0.005596379283815622,32432.298828125,0.004973746370524168,48.38106918334961
0.006064704153686762,51308.234375,0.0033976084087044,38.84129333496094
0.0054777939803898335,35199.0078125,0.0038898473139852285,42.709503173828125
0.005861370358616114,33264.1640625,0.0035268759820610285,40.788883209228516
0.005389004480093718,32544.0625,0.005251516122370958,49.57537078857422
0.005804112181067467,30856.046875,0.00324748526327312,34.854652404785156
0.005847174674272537,33450.06640625,0.0032152212224900723,35.652183532714844
0.005434813443571329,42644.625,0.004092431627213955,43.56814956665039
0.005612281616777182,31189.796875,0.003653361229225993,41.19550704956055
0.005793634802103043,46079.1640625,0.0058243367820978165,53.00613784790039
0.005816057324409485,25124.63671875,0.004177578259259462,44.362545013427734
0.005485547240823507,35006.6171875,0.005506766494363546,49.908729553222656
0.006074873730540276,29205.568359375,0.0035157352685928345,40.181278228759766
0.005427445750683546,44308.29296875,0.003984608221799135,43.20905303955078
0.00545769277960062,27833.298828125,0.003267927560955286,34.20451354980469
0.005757091101258993,27649.17578125,0.004790468141436577,47.8198127746582
0.005596935749053955,27692.587890625,0.0032649582717567682,34.25953674316406
0.005399559158831835,38171.52734375,0.003333215368911624,38.705772399902344
0.005637938156723976,29106.779296875,0.0045107631012797356,45.909053802490234
0.005545095074921846,28137.509765625,0.0032371152192354202,34.524879455566406
0.005989537574350834,29014.91015625,0.0032914848998188972,37.939762115478516
0.005360531620681286,43950.69921875,0.00326689425855875,37.21873474121094
0.005793890915811062,37628.63671875,0.00590428477153182,51.5711555480957
0.005420914851129055,42710.2109375,0.003384723560884595,32.970272064208984
0.005705712363123894,27156.146484375,0.0040643359534442425,43.63636779785156
0.00605251407250762,34573.1484375,0.006236975081264973,53.77936553955078
0.0056645674630999565,27746.443359375,0.0033061280846595764,33.18657684326172
0.005549057852476835,35182.16015625,0.0036943608429282904,41.430850982666016
0.005297393538057804,26301.7890625,0.0031694502104073763,36.120277404785156
0.0056859818287193775,46082.34375,0.003186425194144249,34.92454147338867
0.005937343928962946,32236.607421875,0.0032349801622331142,34.1147575378418
0.005342467688024044,23190.59375,0.004113388247787952,43.84360885620117
0.005540188867598772,41858.55859375,0.004309441894292831,44.55461120605469
0.005720281973481178,38162.1171875,0.004396106116473675,44.711181640625
0.005403310991823673,36420.34375,0.0054427264258265495,50.41896438598633
0.005708883050829172,39998.453125,0.0034484565258026123,39.50569152832031
0.005392411723732948,34714.54296875,0.0038921586237847805,41.538970947265625
0.005652404855936766,21196.6328125,0.003337315982207656,37.39628982543945
0.005377436056733131,30413.54296875,0.0031633502803742886,34.961761474609375
0.0053782351315021515,30018.302734375,0.004078492987900972,43.537025451660156
0.005838159471750259,42353.4765625,0.0033360018860548735,38.15839385986328
0.005298714619129896,26742.501953125,0.003743303008377552,31.698894500732422
0.005656563676893711,33397.421875,0.004496179986745119,44.625892639160156
0.005386550445109606,31728.771484375,0.003886112244799733,41.200843811035156
0.005413420964032412,42446.546875,0.003931831568479538,41.677734375
0.005690213292837143,29791.306640625,0.003842884674668312,31.51012420654297
0.005670454818755388,35621.51171875,0.0031903781928122044,34.30418395996094
0.005449717398732901,34803.76171875,0.005665344186127186,50.57814025878906
0.0055487072095274925,41593.7890625,0.0031968613620847464,35.903717041015625
0.00531693734228611,38352.3828125,0.0032891191076487303,37.38371658325195
0.006005596369504929,43924.89453125,0.004381162114441395,31.322284698486328
0.005446851719170809,34379.609375,0.004919868428260088,47.86289596557617
0.005529450718313456,40434.36328125,0.0032948730513453484,38.069766998291016
0.005513491574674845,39630.1953125,0.0033545196056365967,32.740074157714844
0.005918128881603479,37495.8671875,0.003283862955868244,38.686649322509766
0.005469180643558502,25240.951171875,0.005742767825722694,51.39716339111328
0.005503517109900713,41692.54296875,0.0037452143151313066,40.489776611328125
0.005504097323864698,41646.21484375,0.0031865048222243786,36.575557708740234
0.005564815364778042,46621.46484375,0.0032154566142708063,33.29954147338867
0.00562420766800642,30213.810546875,0.003268725238740444,37.611412048339844
0.005558009725064039,40439.84765625,0.004596461076289415,46.48627853393555
0.005669775884598494,30161.05859375,0.0031383701134473085,34.33354187011719
0.005336040165275335,26461.2578125,0.0032252550590783358,33.15105056762695
0.005353464744985104,39671.421875,0.0032677841372787952,36.681724548339844
0.005434499122202396,34742.30859375,0.003138276981189847,35.316802978515625
0.005352544132620096,39406.34375,0.0033325282856822014,38.544673919677734
0.005139216780662537,29480.69140625,0.003130103461444378,34.797725677490234
0.005530328489840031,24030.78515625,0.004726438317447901,46.22099304199219
0.005803054664283991,38807.875,0.0031285607255995274,34.374717712402344
0.0056006452068686485,20525.341796875,0.0033672822173684835,38.372901916503906
0.005519056227058172,36589.5,0.0033100598957389593,38.26096725463867
0.005526709370315075,44909.7265625,0.003280112985521555,32.27675247192383
0.005525596905499697,24606.892578125,0.0033320223446935415,37.93046951293945
0.00521346228197217,28336.544921875,0.0031760751735419035,36.45942306518555
0.005845607258379459,29406.734375,0.005679207853972912,50.4340705871582
0.005503813270479441,30489.708984375,0.0031543888617306948,33.310550689697266
0.0055258614011108875,27665.916015625,0.003177893813699484,33.083946228027344
0.005313624627888203,31881.6484375,0.003239731304347515,37.82877731323242
0.00530384061858058,33393.0625,0.0031382935121655464,33.5911865234375
0.0054963924922049046,34339.80078125,0.0032484394032508135,37.677249908447266
0.005264815874397755,26407.06640625,0.003097865032032132,34.5300178527832
0.005469469353556633,26630.2109375,0.0031124644447118044,34.73423767089844
0.0055731600150465965,22633.234375,0.003506268374621868,39.41155242919922
0.005277412012219429,33634.78125,0.0033201216720044613,37.612770080566406
0.005424960982054472,34906.96484375,0.0031066210940480232,34.519630432128906
0.005798675119876862,31542.953125,0.004594405181705952,46.103023529052734
0.005459950305521488,27881.498046875,0.00324344914406538,37.5381965637207
0.005314207170158625,29988.1953125,0.0034628266002982855,31.1744441986084
0.0056414417922496796,21208.15234375,0.004766380414366722,46.21595764160156
0.00560340890660882,32077.333984375,0.004125423263758421,43.17599105834961
0.005373226944357157,46951.52734375,0.003239850513637066,36.625450134277344
0.0053376262076199055,24974.07421875,0.0038311949465423822,41.27321243286133
0.005256939679384232,32514.580078125,0.004232681356370449,43.19255065917969
