loss,mape,val_loss,val_mape
0.005547461565583944,167593.671875,0.005078818649053574,592825.5625
0.005738804582506418,177575.8125,0.005453857593238354,479068.4375
0.006838692817837,234496.3125,0.007411264814436436,413944.28125
0.006556722801178694,141368.3125,0.004884782247245312,568793.5625
0.005408396013081074,196288.453125,0.004861675668507814,547429.8125
0.005924275144934654,177083.296875,0.005105191376060247,502904.53125
0.006315946113318205,197245.9375,0.005100673995912075,588166.5
0.00536048598587513,171459.78125,0.005722635891288519,637599.375
0.005687118507921696,188935.078125,0.005658341106027365,627919.0625
0.006974910851567984,180321.28125,0.007073667831718922,712928.875
0.005744282156229019,176272.109375,0.0059796893037855625,664005.5
0.00567233469337225,179423.046875,0.005083793308585882,501218.40625
0.005623539909720421,152529.796875,0.006007038988173008,653604.625
0.0066951061598956585,188946.609375,0.005222355015575886,606119.0625
0.005219076294451952,173795.921875,0.006753720808774233,686850.625
0.007197519764304161,219927.40625,0.005577662959694862,636385.5625
0.0055766296572983265,188855.1875,0.0048289112746715546,534883.9375
0.00598306255415082,153325.390625,0.0064568184316158295,419565.84375
0.005942007526755333,170688.203125,0.0052048261277377605,592726.25
0.005207505542784929,170234.3125,0.00481915520504117,522698.125
0.00563780264928937,178666.546875,0.006931547075510025,399217.84375
0.006633409298956394,178291.65625,0.004974495153874159,482072.5625
0.006087534595280886,183326.65625,0.00797866191715002,717279.1875
0.005779947619885206,163487.171875,0.005353031679987907,604786.9375
0.005960542242974043,162994.296875,0.0067842151038348675,693094.0625
0.005666376557201147,168535.75,0.004906586837023497,566115.0
0.005234509240835905,181762.8125,0.004832932259887457,516972.125
0.006578314118087292,175999.640625,0.005003162194043398,486660.8125
0.00566499400883913,178273.53125,0.006392648443579674,416233.5625
0.006035845726728439,171548.453125,0.004801725037395954,521023.125
0.0052684578113257885,160014.765625,0.005151082295924425,466047.8125
0.005329842213541269,167356.609375,0.0074647641740739346,379960.3125
0.006234318949282169,168927.6875,0.004785165190696716,504835.90625
0.004987278021872044,153938.59375,0.004774330649524927,513232.6875
0.0059760743752121925,140507.828125,0.010055585764348507,778356.75
0.006013659760355949,177536.328125,0.00521082105115056,582820.5
0.004942703060805798,172215.6875,0.0050733089447021484,559436.3125
0.005970760714262724,207532.109375,0.004849626682698727,541096.0625
0.0059313904494047165,164092.546875,0.006451781839132309,651769.75
0.005489959381520748,167511.109375,0.005510326009243727,433105.8125
0.005568789318203926,182491.75,0.0054792785085737705,442059.15625
0.005129633005708456,156035.1875,0.005057433620095253,566765.125
0.005912924651056528,181602.65625,0.005056238733232021,565605.625
0.005169216077774763,172076.453125,0.0058578490279614925,620379.375
0.0054373242892324924,153917.484375,0.005131968297064304,452722.75
0.005700094625353813,169767.40625,0.005615872796624899,417526.59375
0.005891822744160891,178335.828125,0.005533336196094751,424364.46875
0.005848131142556667,170332.71875,0.0048743183724582195,466269.09375
0.0050911554135382175,178091.953125,0.004889336414635181,529232.8125
0.005966796539723873,171392.140625,0.005983069073408842,616611.9375
0.0054186806082725525,159282.6875,0.004774423781782389,520685.8125
0.0053657959215343,153417.515625,0.00579326506704092,603233.0
0.00566036207601428,140674.28125,0.006162561010569334,637852.5625
0.005435061641037464,156779.875,0.00673643359914422,661655.5625
0.005793686956167221,164110.75,0.004864356480538845,543577.3125
0.005156525410711765,152832.859375,0.005816702730953693,406139.96875
0.005219833925366402,129270.1875,0.004807733464986086,530665.125
0.005617037881165743,145634.921875,0.005883258767426014,603571.25
0.005883518606424332,177546.78125,0.004757237620651722,476697.96875
0.005056758876889944,186882.5,0.004970734938979149,551389.375
0.005303512793034315,165827.890625,0.004750634543597698,514620.53125
0.004985586740076542,176317.859375,0.004839268513023853,530090.625
0.005151312332600355,182446.09375,0.0052502830512821674,569047.0625
0.0048882486298680305,156233.5625,0.00577164301648736,592485.5625
0.006943108979612589,149756.359375,0.004714097827672958,486863.4375
0.004963577259331942,162633.71875,0.004785302560776472,468160.96875
0.0048815528862178326,177193.765625,0.004738346207886934,478234.8125
0.005982906557619572,171470.28125,0.004770449362695217,506733.375
0.004902607761323452,167128.265625,0.004889584146440029,441181.96875
0.004962462466210127,151200.984375,0.0048135737888514996,514942.5625
0.006458154413849115,155961.4375,0.004895478021353483,526392.75
0.004780577030032873,166247.84375,0.004825361538678408,438373.1875
0.004947120789438486,176087.390625,0.005790552124381065,402391.71875
0.005808189511299133,160265.84375,0.00470952782779932,473768.53125
0.0050829085521399975,173712.796875,0.00469610933214426,477729.59375
0.005051887594163418,126510.0390625,0.004755738191306591,453524.46875
0.0056672850623726845,166827.0,0.004909978713840246,433872.09375
0.005003361497074366,147646.0625,0.005088782403618097,424873.03125
0.004890786949545145,132654.453125,0.004791431128978729,456869.40625
0.005067225079983473,145661.375,0.00508742593228817,424689.09375
0.005634543020278215,165232.8125,0.005798507481813431,382040.4375
0.005043638404458761,162013.3125,0.004967429209500551,428810.125
0.0052921706810593605,138485.34375,0.004711431916803122,489005.625
0.005030370317399502,147062.765625,0.006713845767080784,355279.46875
0.005325371399521828,171877.03125,0.00472876476123929,500105.90625
0.004770515952259302,164827.515625,0.005646104924380779,384191.15625
0.005244896747171879,171869.578125,0.0053847176022827625,399562.5625
0.005726106930524111,143573.28125,0.004680519923567772,467626.8125
0.004879615269601345,164344.421875,0.004685684107244015,470307.8125
0.005272308364510536,158326.359375,0.004858901258558035,432774.1875
0.005406639073044062,145450.578125,0.005736166145652533,381911.09375
0.005075782537460327,146672.9375,0.004700921010226011,475388.71875
0.004955112002789974,161717.375,0.005652557592839003,561239.0
0.004948536399751902,139331.5625,0.0053892601281404495,393618.28125
0.005116201937198639,141189.296875,0.004874748643487692,504687.96875
0.005737892352044582,170638.359375,0.004927970003336668,522174.53125
0.004865740425884724,154728.0625,0.0047884173691272736,432324.40625
0.004865485709160566,144298.0625,0.004703234415501356,441664.71875
0.005572063848376274,163534.25,0.00668915081769228,345501.46875
0.005312956403940916,131155.0,0.005053363274782896,415181.40625
0.00497356615960598,155972.09375,0.005863287951797247,575469.125
0.005325103644281626,144471.546875,0.005080231465399265,396143.90625
0.004813221283257008,157403.09375,0.006994253024458885,336490.59375
0.00566940987482667,120737.484375,0.005450882948935032,377985.03125
0.004953647032380104,142876.234375,0.005029935855418444,517226.40625
0.0048262025229632854,131826.453125,0.004858129192143679,415654.40625
0.004776584915816784,154276.0625,0.0061307642608881,350546.625
0.005471013952046633,152768.8125,0.004754754714667797,480915.5625
0.004894120618700981,159869.265625,0.005248123314231634,380290.8125
0.005034624598920345,141410.328125,0.004957521799951792,493885.875
0.005164942238479853,138733.09375,0.005260928999632597,528554.0625
0.004932858515530825,150417.0625,0.005345754791051149,531102.5
0.004899283405393362,127046.90625,0.004682531580328941,467707.15625
0.005290651693940163,138619.28125,0.00551869859918952,365181.90625
0.005238382611423731,151968.375,0.004758614581078291,478406.125
0.004885152447968721,146235.625,0.00546124717220664,544542.1875
0.005337852984666824,169975.234375,0.004790551029145718,482473.84375
0.00481475330889225,146152.375,0.0046742158010602,438475.09375
0.004657674580812454,158273.171875,0.006107468623667955,356419.40625
0.005248311907052994,159411.265625,0.00516836391761899,380693.5625
0.004809245932847261,165552.3125,0.004670808091759682,460538.8125
0.00504826195538044,144870.578125,0.0047864485532045364,481686.84375
0.004822226706892252,150607.984375,0.005033903755247593,389033.90625
0.0052285767160356045,132671.359375,0.0046312701888382435,450207.125
0.004615081939846277,151316.28125,0.004674352239817381,435698.4375
0.005137530155479908,137343.125,0.004911871161311865,491840.90625
0.0048265219666063786,140266.84375,0.00508754001930356,384840.1875
0.00513503747060895,160025.9375,0.004678983706980944,423833.0
0.005260050296783447,135230.21875,0.004660140722990036,427866.1875
0.004920369479805231,151139.59375,0.004670928232371807,414631.59375
0.004615709185600281,144676.515625,0.004934266209602356,390864.59375
0.005062060430645943,127515.7734375,0.004811237566173077,411024.15625
0.004674352239817381,140531.96875,0.006390456575900316,563683.9375
0.005638784263283014,127791.625,0.004723843187093735,467025.03125
0.004843811504542828,130677.03125,0.004849395249038935,489907.125
0.004964990541338921,159567.96875,0.005116384010761976,504752.75
0.005063081160187721,127094.4921875,0.00505084078758955,378783.03125
0.005360129754990339,146512.765625,0.004887019284069538,486871.3125
0.004728627856820822,142034.65625,0.0050201029516756535,383654.46875
0.004976819269359112,126096.3359375,0.004659800324589014,421817.15625
0.0049674296751618385,130346.3828125,0.00510191498324275,377189.125
0.004746407736092806,146785.328125,0.0046075996942818165,433140.125
0.005656035616993904,146232.21875,0.005186018534004688,503303.0
0.0047420309856534,131010.2421875,0.0047958786599338055,405396.0
0.004655942320823669,169707.703125,0.005213791038841009,508270.40625
0.005010948982089758,145776.8125,0.005058194510638714,370203.375
0.00467012170702219,114439.4375,0.004601499531418085,433510.09375
0.004681693390011787,128902.4140625,0.005289409309625626,512437.25
0.004752370063215494,129927.25,0.004626900423318148,442639.4375
0.005472749471664429,143166.359375,0.0046379221603274345,453540.3125
0.004730552900582552,143701.96875,0.006739963311702013,312907.78125
0.004988455679267645,155904.578125,0.004603737499564886,441204.96875
0.005179287400096655,137048.390625,0.005073020234704018,497645.25
0.004793345928192139,128975.046875,0.004682802129536867,459397.625
0.0047575607895851135,149957.46875,0.005193897522985935,513412.71875
0.004878336098045111,165131.5,0.0046064965426921844,439023.5625
0.004940943326801062,144684.328125,0.005776499398052692,340599.125
0.0049446262419223785,132666.71875,0.004589721094816923,431171.40625
0.004643510561436415,136722.109375,0.005386254750192165,527291.625
0.004817039705812931,158290.515625,0.005703029688447714,337855.15625
0.0051000239327549934,120354.9453125,0.00458867521956563,436849.8125
0.004693015944212675,142453.25,0.004648793488740921,456378.84375
0.00466194050386548,167467.734375,0.006294678431004286,552956.0625
0.005141811445355415,149023.953125,0.004592541605234146,441142.0
0.004686073865741491,134278.78125,0.004588230978697538,439320.8125
0.005040436051785946,131573.90625,0.004802441690117121,469523.4375
0.0046277595683932304,146018.765625,0.006101333536207676,549211.75
0.005141156725585461,107099.6328125,0.004624631255865097,410460.84375
0.0046402569860219955,129064.4609375,0.005056661553680897,373895.4375
0.004889268893748522,164926.453125,0.004828536417335272,390188.5625
0.004709815140813589,132498.609375,0.004573391750454903,427725.09375
0.004726514220237732,123129.796875,0.004837500397115946,376569.375
0.004865084309130907,122888.796875,0.004720477852970362,448173.875
0.004688549786806107,130620.2890625,0.004587918519973755,435945.71875
0.004933415446430445,133208.453125,0.00714313518255949,600839.1875
0.005123116075992584,139824.109375,0.005565246567130089,517157.75
0.005033246707171202,164995.765625,0.0046356418170034885,403013.1875
0.004548839759081602,145800.9375,0.005181978922337294,356582.8125
0.005056730471551418,146022.515625,0.004773379769176245,372621.1875
0.0045713442377746105,157860.421875,0.004753678105771542,390243.875
0.00487798685207963,128019.8984375,0.004812269005924463,478480.1875
0.004645620938390493,144588.875,0.004971484187990427,365303.59375
0.005035592243075371,122169.859375,0.004692884627729654,383290.8125
0.004688322078436613,119129.4609375,0.004617858678102493,406699.0
0.004448816645890474,142536.796875,0.006425430998206139,559041.375
0.00552537152543664,137993.75,0.005120369140058756,498170.8125
0.004782958421856165,132002.0,0.004839000292122364,398458.71875
0.004683568142354488,161893.875,0.005146650597453117,509765.71875
0.004779044073075056,156375.0,0.0047343457117676735,396204.8125
0.004810016602277756,176523.578125,0.0046806843020021915,450744.40625
0.004676119890064001,152580.59375,0.004762573167681694,465431.375
0.00476720230653882,130329.71875,0.006290553603321314,319102.625
0.004905768670141697,142941.796875,0.004551929421722889,425067.6875
0.004715874325484037,143664.328125,0.004555192776024342,417575.75
0.004725211765617132,168752.796875,0.005045843310654163,361560.5625
0.0047872294671833515,135114.0625,0.005373855121433735,502686.09375
0.004850444849580526,140972.078125,0.004847322590649128,376184.90625
0.004964749328792095,121223.7734375,0.004722496494650841,452434.40625
0.004765516612678766,116980.4453125,0.004632330499589443,444076.6875
0.004971874877810478,131373.4375,0.005570633336901665,534150.5625
0.004883186891674995,150550.453125,0.005783600267022848,323866.03125
0.004522137809544802,115108.6640625,0.005101801361888647,354964.15625
0.004798046313226223,111272.9453125,0.005332146771252155,347283.625
0.004774609114974737,122542.8125,0.005132509395480156,480489.03125
0.004981194622814655,131067.7734375,0.005708605051040649,509726.875
0.004882053006440401,133769.09375,0.004716138355433941,458878.0
0.004528907593339682,119306.9921875,0.0048313867300748825,457163.71875
0.004762302152812481,157928.8125,0.004846740514039993,460690.4375
0.004617976024746895,120437.7890625,0.004548863973468542,395721.71875
0.004581871442496777,133932.546875,0.005216426681727171,354388.1875
0.005189478863030672,123616.3671875,0.00547535065561533,331906.90625
0.004663712345063686,126412.7265625,0.004542183130979538,406482.25
0.004666468128561974,147989.265625,0.004988135304301977,489650.0
0.004705056082457304,162160.265625,0.0046113939024508,386412.03125
0.004908784292638302,166709.734375,0.0045847506262362,386957.75
0.004541844595223665,130600.1640625,0.004886189009994268,368699.8125
0.0049522737972438335,142461.21875,0.004840298090130091,356916.5625
0.004729204345494509,142352.0625,0.004977515898644924,340727.1875
0.004723197780549526,142100.234375,0.004526136908680201,399612.625
0.004629052244126797,142827.765625,0.004840013571083546,455487.0
0.004663548432290554,111975.6875,0.004960023798048496,475034.15625
0.004605269990861416,120878.3515625,0.004807122517377138,458286.125
0.004658091813325882,144348.90625,0.005613190121948719,323568.4375
0.00453460868448019,130032.1015625,0.004717155359685421,378380.09375
0.004499525297433138,106099.1953125,0.00463119288906455,439158.40625
0.004670687485486269,154047.15625,0.004693749360740185,446612.3125
0.004587856121361256,137597.578125,0.004613370168954134,437140.53125
0.004510547500103712,127617.7421875,0.005596056580543518,514174.46875
0.004731384105980396,152559.265625,0.004764921497553587,459101.3125
0.004638523329049349,144031.34375,0.004919163882732391,365411.03125
0.004964692518115044,157490.75,0.005031295586377382,348287.84375
0.004681922495365143,124335.28125,0.004560043569654226,432176.40625
0.004604699090123177,150991.171875,0.004959786776453257,465085.15625
0.004881958942860365,140068.84375,0.004986797459423542,474224.15625
0.0044852374121546745,124051.421875,0.0047876895405352116,360267.96875
0.0046591064892709255,139043.1875,0.0047089410945773125,365289.28125
0.00471253739669919,158820.34375,0.005967892240732908,525683.8125
0.004903083201497793,151195.078125,0.004498668946325779,401533.125
0.004414962138980627,124530.359375,0.004532867576926947,412361.1875
0.0046840026043355465,132229.4375,0.0049961707554757595,340728.46875
0.004822986666113138,139820.609375,0.005205311346799135,326007.375
0.004856224171817303,131015.4921875,0.0045426939614117146,388270.71875
0.004476791713386774,135220.828125,0.0048473854549229145,364795.96875
0.004682774189859629,132979.5625,0.004574958700686693,388658.0
0.005243572872132063,153215.4375,0.004509932827204466,398959.75
0.004628025460988283,130070.125,0.006061221472918987,544232.4375
0.004837795626372099,130511.3046875,0.004749103914946318,469881.25
0.004515676759183407,124884.078125,0.004922706633806229,348224.96875
0.004757511429488659,146291.5625,0.0044972263276577,397724.375
0.004413994494825602,137968.265625,0.004912016913294792,342880.15625
0.004399931523948908,130755.4140625,0.005531211383640766,491423.8125
0.005239540245383978,138439.078125,0.004507557954639196,408121.5625
0.0043773590587079525,138609.578125,0.004639239516109228,364709.53125
0.004520372021943331,129607.921875,0.005447466392070055,319031.375
0.0046530491672456264,132746.015625,0.004677941091358662,359344.71875
0.005069093778729439,116864.2265625,0.004486879333853722,386328.40625
0.004345823545008898,126798.7890625,0.004522945731878281,429651.03125
0.004541704431176186,140557.625,0.004529244266450405,384481.125
0.004511785227805376,141830.609375,0.006011699326336384,508178.8125
0.004812802188098431,109789.2890625,0.004528760444372892,410082.375
0.0046035670675337315,127116.109375,0.0044817752204835415,400512.0
0.004572269972413778,148444.046875,0.004568444564938545,371838.59375
0.004448046442121267,135768.71875,0.004495472181588411,383771.25
0.004464231431484222,133535.46875,0.005163632798939943,325900.40625
0.005269764456897974,115235.703125,0.004710345063358545,356401.5625
0.004601605702191591,126170.3828125,0.004477804526686668,398598.59375
0.00441038329154253,142248.296875,0.004498171620070934,415886.625
0.004390951711684465,133658.75,0.005168277770280838,479507.75
0.005040159448981285,125660.4765625,0.004623377230018377,376302.71875
0.004419120028614998,139000.703125,0.005316711496561766,321901.21875
0.004600746091455221,133390.625,0.004477964248508215,403439.625
0.004339421633630991,116141.46875,0.004479630384594202,405984.09375
0.004447997082024813,130687.2890625,0.00494060292840004,348879.0
0.004699667450040579,126889.0859375,0.005026066210120916,348229.09375
0.004457050934433937,134587.453125,0.005113671533763409,488795.53125
0.004400891717523336,123464.71875,0.00466826232150197,449135.46875
0.00487207155674696,137402.953125,0.005353625863790512,490363.375
0.004499142058193684,134565.671875,0.004467398393899202,397358.71875
0.004383186809718609,133483.875,0.004491402301937342,398999.6875
0.0045919581316411495,139218.015625,0.004965515807271004,458529.96875
0.004862212110310793,125905.421875,0.0054246424697339535,484535.5625
0.004756746347993612,149364.140625,0.0045411111786961555,365192.3125
0.004403743892908096,131892.859375,0.004549606703221798,378795.71875
0.004723892081528902,121363.2109375,0.004833927843719721,338054.875
0.004379873629659414,132624.203125,0.004534349776804447,361863.625
0.004468988627195358,116157.8828125,0.006281861569732428,529880.5
0.004943401087075472,151167.71875,0.004467217717319727,399709.90625
0.0045643155463039875,121138.9375,0.005220138933509588,321427.71875
0.004495990928262472,115712.875,0.004939056467264891,452457.3125
0.004546450916677713,113472.171875,0.004815981723368168,344649.1875
0.004332388751208782,120100.921875,0.004471888765692711,411039.375
0.004601535852998495,142556.09375,0.004537266679108143,421217.46875
0.004395608324557543,123645.9375,0.005415174178779125,485732.46875
0.004445292986929417,109683.1640625,0.004449839703738689,375336.96875
0.004796324297785759,131855.921875,0.004844279494136572,340322.46875
0.004494876135140657,114821.1015625,0.004581085871905088,428517.75
0.0044174799695611,128350.15625,0.004853946156799793,341735.09375
0.0045172409154474735,138400.0625,0.004759134259074926,342314.75
0.00476693082600832,128239.1796875,0.005557044874876738,485259.25
0.004589251708239317,111065.7734375,0.004887182265520096,330147.6875
0.0043777539394795895,137761.65625,0.004600875545293093,356795.40625
0.004580275155603886,128463.1640625,0.005113366059958935,468151.90625
0.004496814217418432,127657.34375,0.004896111320704222,445248.59375
0.004597151186317205,109989.71875,0.004541100934147835,359841.96875
0.004496627952903509,143564.15625,0.005687387194484472,296179.375
0.004594725091010332,126771.7890625,0.004453440196812153,402294.6875
0.0044340346939861774,136517.984375,0.004696807824075222,440958.125
0.004488435573875904,142602.46875,0.005265001207590103,495817.90625
0.004463991615921259,117593.9921875,0.004615460988134146,422541.96875
0.005068138707429171,117189.984375,0.005067738704383373,463451.75
0.004425734281539917,132196.5625,0.00443267123773694,380240.75
0.004385950043797493,125545.46875,0.004548569209873676,363440.1875
0.00436751451343298,118023.609375,0.004667738452553749,436543.40625
0.004634047392755747,126623.3359375,0.004433184862136841,383369.4375
0.004482435528188944,123184.0234375,0.004613277968019247,357609.5625
0.004503248725086451,143628.046875,0.004494635388255119,358057.09375
0.004511930514127016,123654.984375,0.004739909898489714,431211.875
0.004602772183716297,126034.421875,0.00450438866391778,416878.4375
0.004344674292951822,115434.2578125,0.005220530088990927,473207.1875
0.004729236010462046,143563.28125,0.0053949011489748955,485434.28125
0.0046295602805912495,103866.015625,0.00459275022149086,419919.125
0.00439631100744009,133087.9375,0.004815842490643263,454015.09375
0.004484360106289387,129464.4140625,0.004938771016895771,331643.8125
0.0043391091749072075,117486.9609375,0.004921330139040947,445932.0
0.004517492838203907,117636.3984375,0.00516063766553998,459616.125
0.004403137136250734,116732.1171875,0.004538713954389095,351007.75
0.004358688369393349,127665.0859375,0.0056824409402906895,298949.96875
0.004648595582693815,128454.4375,0.004421431105583906,375687.53125
0.004593404941260815,121499.40625,0.005113118328154087,454533.375
0.004673713352531195,117440.5859375,0.004434114322066307,376417.3125
0.004675501491874456,123494.359375,0.005814115982502699,294613.34375
0.004715652670711279,151926.796875,0.004484287463128567,406274.84375
0.00442117266356945,134819.1875,0.005474303849041462,488319.5625
0.004647284280508757,102788.6953125,0.004502524621784687,360038.59375
0.004429971799254417,123213.484375,0.004433642607182264,393889.875
0.004483693279325962,122800.640625,0.004804810509085655,337940.875
0.004291149787604809,121386.15625,0.005369255319237709,313471.875
0.004700071644037962,145125.875,0.0044830660335719585,406295.28125
0.004473321605473757,121006.6484375,0.004565117415040731,432351.6875
0.004314207937568426,124862.4375,0.00460822181776166,422674.84375
0.004469463601708412,146172.953125,0.004889856092631817,316920.1875
0.00448308140039444,128519.4765625,0.004435244482010603,393468.40625
0.0043888515792787075,134230.140625,0.005326796788722277,313579.34375
0.004520792979747057,133446.84375,0.005903766956180334,508987.28125
0.004569085314869881,134663.109375,0.004517339635640383,348571.375
0.004404068924486637,137136.0625,0.00442486023530364,378535.46875
