loss,mape,val_loss,val_mape
0.009517970494925976,104960.140625,0.009396730922162533,24.440202713012695
0.007183296140283346,84466.109375,0.0055025722831487656,25.108783721923828
0.008475767448544502,114107.3984375,0.008220045827329159,37.2314453125
0.009227276779711246,92699.203125,0.005726517643779516,28.512405395507812
0.00625993125140667,96999.8125,0.005583826452493668,27.437429428100586
0.007540247403085232,68619.25,0.010687684640288353,43.827362060546875
0.007449021562933922,79820.28125,0.005841312929987907,23.779325485229492
0.008084400556981564,81341.2421875,0.008024654351174831,23.435331344604492
0.0078118243254721165,100975.9609375,0.006326015572994947,23.14111328125
0.007257775403559208,97714.1796875,0.011112227104604244,25.412548065185547
0.009133043698966503,83527.53125,0.008167573250830173,23.525646209716797
0.008136346936225891,82370.9375,0.009483647532761097,24.281688690185547
0.008243346586823463,80062.7265625,0.008954813703894615,23.912790298461914
0.006668794900178909,77007.7265625,0.007318947929888964,23.0335693359375
0.007968984544277191,59540.30078125,0.008712518028914928,23.581371307373047
0.00683345552533865,87878.1171875,0.008753164671361446,23.601882934570312
0.007805163972079754,67031.9140625,0.020444177091121674,33.791202545166016
0.008430665358901024,79779.9296875,0.007131095044314861,22.935100555419922
0.006205714773386717,81269.078125,0.006053108721971512,23.336015701293945
0.007384922821074724,65336.6484375,0.01330783125013113,27.122514724731445
0.007289836183190346,76595.1328125,0.005536402575671673,24.125795364379883
0.007194097153842449,91408.6015625,0.0068808686919510365,32.80950164794922
0.006963666528463364,53257.40625,0.005976521875709295,29.470823287963867
0.006901663262397051,89108.4921875,0.0063947392627596855,31.009931564331055
0.00680597173050046,89414.9296875,0.006335709244012833,30.758703231811523
0.008241121657192707,47658.92578125,0.006706570275127888,32.2484130859375
0.007099977694451809,83117.9765625,0.00705131608992815,33.58940505981445
0.006811818107962608,87083.015625,0.0072028194554150105,33.787715911865234
0.00831794086843729,94969.78125,0.007543144281953573,35.10151290893555
0.00628161383792758,78653.3828125,0.006044311448931694,22.982324600219727
0.007594818715006113,84205.7734375,0.005477230530232191,23.769208908081055
0.005915607325732708,51594.125,0.006471363827586174,22.562192916870117
0.007823786698281765,45690.76953125,0.008941181935369968,23.414936065673828
0.006543789058923721,91760.015625,0.0060433149337768555,22.874265670776367
0.00693643931299448,105376.953125,0.01111519057303667,25.010305404663086
0.006678599398583174,69300.7578125,0.007012588437646627,22.72061538696289
0.0061470395885407925,81477.6796875,0.007144263479858637,22.585830688476562
0.007849724031984806,80219.140625,0.009676868095993996,23.790067672729492
0.006375076249241829,71390.640625,0.00933267455548048,23.542200088500977
0.006562514696270227,86916.3203125,0.005390586797147989,25.525585174560547
0.0055360570549964905,68668.984375,0.008999832905828953,23.306838989257812
0.008870725519955158,74506.53125,0.0072421906515955925,22.62287139892578
0.005956846289336681,62611.67578125,0.005419778171926737,25.763471603393555
0.005704150535166264,80986.3046875,0.008044995367527008,22.66818618774414
0.007362012751400471,64499.98828125,0.007936741225421429,22.584976196289062
0.0061161937192082405,71689.3515625,0.005415718536823988,23.652372360229492
0.006418307311832905,83333.53125,0.00592768331989646,28.431581497192383
0.006138948258012533,80847.578125,0.005823676008731127,28.018312454223633
0.005487243179231882,90412.6015625,0.005353218875825405,23.91376495361328
0.0065236748196184635,61486.8125,0.010831539519131184,24.475502014160156
0.0067033544182777405,55874.51953125,0.005833581555634737,22.6380672454834
0.005802045110613108,76676.953125,0.0054103909060359,23.5299129486084
0.005393397994339466,77894.1328125,0.007015677634626627,32.89544677734375
0.006470177788287401,85978.5,0.005955033469945192,28.940357208251953
0.007042545359581709,83963.0234375,0.007265913300216198,33.52610397338867
0.006981635466217995,89223.21875,0.005336459260433912,24.043716430664062
0.005446928087621927,84786.53125,0.005725692957639694,27.508251190185547
0.005571297369897366,89412.21875,0.005840145517140627,22.3154296875
0.00664314441382885,77505.59375,0.007133739069104195,21.964460372924805
0.006134988274425268,97361.546875,0.006035936996340752,22.080547332763672
0.006114289630204439,114154.0859375,0.0058784205466508865,22.289539337158203
0.005394481122493744,89260.7109375,0.005441639572381973,22.974956512451172
0.005966393277049065,106374.9453125,0.01253450196236372,25.907058715820312
0.006726165767759085,73347.90625,0.005312324035912752,24.0529727935791
0.005574576556682587,76416.1953125,0.005516759119927883,26.254716873168945
0.005724621005356312,74659.015625,0.005419017281383276,25.457908630371094
0.005077869165688753,93802.0625,0.005305225029587746,24.053075790405273
0.005963525269180536,83456.765625,0.007891613990068436,22.2050724029541
0.0056810155510902405,70956.453125,0.005961291957646608,22.031103134155273
0.006293569225817919,61011.72265625,0.01620316319167614,29.662456512451172
0.007025491446256638,111093.9375,0.00592406652867794,28.742355346679688
0.005420946516096592,83027.1640625,0.005848756060004234,28.122783660888672
0.006879032589495182,70879.4375,0.006035294383764267,28.82598876953125
0.00544239766895771,74670.7265625,0.006670244969427586,21.681015014648438
0.006643733941018581,90276.59375,0.0053460123017430305,23.009719848632812
0.005448503419756889,86099.6484375,0.007289998698979616,21.700790405273438
0.005703889299184084,75333.09375,0.007891688495874405,21.984638214111328
0.005421755835413933,69066.5625,0.005287858657538891,23.94464683532715
0.005597056355327368,72564.3359375,0.010264469310641289,23.495502471923828
0.006129362154752016,74032.4453125,0.005623455625027418,22.175464630126953
0.005338907707482576,70299.8515625,0.005725426599383354,21.921489715576172
0.005115625914186239,79016.875,0.011545052751898766,24.716167449951172
0.0071575697511434555,70476.3984375,0.005378548055887222,22.540000915527344
0.005048098508268595,60317.6796875,0.0055931126698851585,21.87981414794922
0.005750503856688738,87183.9453125,0.006669517606496811,21.314393997192383
0.005809740629047155,69908.7109375,0.007951904088258743,21.601587295532227
0.005549345165491104,69025.5,0.005449535790830851,22.1527156829834
0.005172807723283768,71007.734375,0.006605661939829588,21.36345672607422
0.005771263502538204,63452.7734375,0.00764845497906208,21.591264724731445
0.005273225251585245,65719.3125,0.005489981267601252,22.243852615356445
0.0061529651284217834,87407.609375,0.006676285061985254,21.502782821655273
0.005712383892387152,85293.328125,0.006050675641745329,21.585399627685547
0.006031734868884087,68028.8984375,0.005673891864717007,21.747173309326172
0.00510446447879076,82681.9921875,0.005306947976350784,24.1070556640625
0.005792016629129648,81512.3359375,0.005271462257951498,23.716712951660156
0.006033643614500761,100263.6875,0.006867954041808844,21.378042221069336
0.005501698702573776,66986.4765625,0.005255952011793852,23.386089324951172
0.005004309117794037,59286.2578125,0.006741242483258247,30.88085174560547
0.006721608340740204,72140.921875,0.005447419360280037,25.393333435058594
0.00520562008023262,60686.375,0.005255988333374262,23.039003372192383
0.00558131467550993,70661.0,0.005312334280461073,24.522899627685547
0.005452582146972418,65191.0234375,0.00799400731921196,21.56147003173828
0.005484803579747677,88728.40625,0.005363929085433483,22.28681182861328
0.005600354168564081,82547.1953125,0.00559683982282877,21.66097640991211
0.005075701512396336,61377.0390625,0.0065590995363891125,21.094985961914062
0.006194771267473698,73308.5703125,0.005268062464892864,22.53632354736328
0.005645542871206999,72744.3359375,0.008222528733313084,21.543733596801758
0.005225899163633585,74676.9140625,0.005240180995315313,22.942934036254883
0.005738076288253069,87077.6953125,0.0075433324091136456,33.591896057128906
0.005320501979440451,67253.90625,0.005608068313449621,21.62051010131836
0.004958316683769226,79129.78125,0.006118514575064182,21.215044021606445
0.006242853123694658,76868.1171875,0.006534615531563759,21.10238265991211
0.005304844118654728,58402.6484375,0.005620582494884729,21.611726760864258
0.005794174503535032,87064.7734375,0.007260443642735481,21.062593460083008
0.005359454546123743,68927.703125,0.005785154178738594,27.245393753051758
0.005310824140906334,77827.09375,0.005237223114818335,22.67487335205078
0.005537579767405987,78612.5625,0.007655239198356867,21.19799041748047
0.005567613523453474,76096.8984375,0.005434980615973473,21.8513240814209
0.004758904688060284,70508.2890625,0.006682977546006441,20.9669246673584
0.005681418348103762,75642.0546875,0.010912656784057617,23.75940704345703
0.006322030443698168,64439.82421875,0.0061158970929682255,21.069110870361328
0.0052059851586818695,79029.8515625,0.005300652235746384,24.146751403808594
0.005087703466415405,74560.09375,0.00638631172478199,20.792577743530273
0.00586434081196785,70299.6796875,0.005935192108154297,20.830137252807617
0.005294801201671362,76678.7734375,0.005570245906710625,25.756103515625
0.005808403715491295,70656.15625,0.005606513004750013,21.252351760864258
0.005034637171775103,74424.03125,0.005222309846431017,22.366539001464844
0.004810404498130083,84743.640625,0.005479956977069378,25.104684829711914
0.005823321174830198,74890.625,0.005224945023655891,23.328481674194336
0.005057088565081358,67564.640625,0.005866054445505142,21.059127807617188
0.00562581280246377,105271.2578125,0.005259914323687553,23.848167419433594
0.004883694928139448,76113.0703125,0.005921951029449701,20.949953079223633
0.005392642226070166,72937.078125,0.006144350860267878,20.728321075439453
0.005605201702564955,65199.73828125,0.005207839421927929,22.89495849609375
0.00530411908403039,61841.66015625,0.008744427002966404,21.558088302612305
0.005182239226996899,73280.3984375,0.005743446759879589,21.032320022583008
0.0053163254633545876,68096.15625,0.005931686609983444,20.878257751464844
0.005048634018748999,78099.6796875,0.005374574568122625,21.461572647094727
0.004851458594202995,82964.8359375,0.0060202074237167835,27.570405960083008
0.005697349086403847,99071.1875,0.0056100282818078995,25.86756134033203
0.004983594175428152,87376.859375,0.0052037849090993404,22.977489471435547
0.00595896365121007,80722.953125,0.005991446319967508,27.709577560424805
0.005504341330379248,84016.2109375,0.005732452962547541,20.661876678466797
0.005502617452293634,47071.39453125,0.005192166659981012,22.420114517211914
0.004817664157599211,83126.3359375,0.0062978328205645084,28.706396102905273
0.005056097637861967,68193.0546875,0.005202343687415123,21.73885726928711
0.006506443023681641,92064.7109375,0.006173113361001015,20.3480224609375
0.004677855409681797,73622.7265625,0.005213648546487093,21.644380569458008
0.00483037019148469,99438.15625,0.006111160386353731,20.373411178588867
0.004913106560707092,80465.8828125,0.005247050896286964,21.439170837402344
0.004882225301116705,79012.3203125,0.005220580846071243,22.815467834472656
0.006547542754560709,63960.08984375,0.006252318620681763,28.693628311157227
0.005156900268048048,67679.4921875,0.0052651106379926205,23.48006820678711
0.00478365970775485,72962.1875,0.005421312525868416,24.561182022094727
0.005902925040572882,94528.65625,0.005517980083823204,25.128084182739258
0.005077959969639778,84810.0703125,0.005603981204330921,25.476335525512695
0.005038122646510601,70887.078125,0.005289873108267784,21.117652893066406
0.005162055604159832,68279.546875,0.0058760689571499825,20.336063385009766
0.005603631492704153,62073.625,0.005167193245142698,22.314268112182617
0.004776273388415575,62689.76953125,0.005205824505537748,22.87152099609375
0.005076276604086161,79244.40625,0.006254538428038359,20.173633575439453
0.004888149909675121,73743.859375,0.00549387326464057,24.862342834472656
0.005621825344860554,68479.71875,0.005164388567209244,22.349931716918945
0.004812507890164852,59810.4609375,0.0056752790696918964,20.233707427978516
0.004701253492385149,69238.0078125,0.00789184495806694,20.478906631469727
0.005721037741750479,72495.7109375,0.005861937999725342,20.257343292236328
0.0050276340916752815,57000.3203125,0.00557738309726119,25.467975616455078
0.005197098944336176,69342.53125,0.005208664573729038,23.186899185180664
0.004766819532960653,84247.3984375,0.005158840212970972,22.375253677368164
0.005260341800749302,70883.3984375,0.006422913167625666,29.216215133666992
0.0053719207644462585,73931.046875,0.0052094971761107445,23.02206039428711
0.0048483796417713165,71199.75,0.005329100415110588,20.947500228881836
0.005209130235016346,68972.703125,0.005341963842511177,20.825668334960938
0.004767251200973988,65109.05078125,0.005158909130841494,22.309741973876953
0.005693912040442228,45840.38671875,0.005953660700470209,20.121723175048828
0.0051016234792768955,67390.1171875,0.005142586305737495,21.821823120117188
0.004717204719781876,59304.5234375,0.005142347887158394,22.107101440429688
0.0047746580094099045,55644.44921875,0.006117887329310179,27.730388641357422
0.005303981248289347,99918.7265625,0.005420180503278971,20.61075210571289
0.004880918189883232,52198.9140625,0.006518485024571419,29.441606521606445
0.005394077394157648,67469.765625,0.005156258121132851,21.577665328979492
0.005029500462114811,77995.875,0.005693366751074791,20.173843383789062
0.005118447355926037,68811.9765625,0.008388351649045944,20.733125686645508
0.005167637951672077,71301.34375,0.005166430491954088,22.589920043945312
0.004673155490309,60503.26953125,0.006357638631016016,28.195693969726562
0.005362645722925663,58736.578125,0.005734275095164776,25.738862991333008
0.004858820699155331,77808.25,0.005137050058692694,21.951087951660156
0.004816522356122732,66479.5859375,0.005255912430584431,23.221235275268555
0.004693408962339163,63500.14453125,0.005499395076185465,20.319679260253906
0.00612342543900013,84198.609375,0.005419095978140831,20.383281707763672
0.0048059262335300446,63538.25390625,0.005212754476815462,23.100479125976562
0.004787374287843704,87094.4921875,0.005127469077706337,21.195009231567383
0.005280455108731985,74745.7578125,0.005940330680459738,19.74590492248535
0.004620412364602089,64363.9921875,0.005382637493312359,20.27362632751465
0.004985274747014046,82962.859375,0.005971446167677641,26.418973922729492
0.005367297679185867,59772.56640625,0.0051163495518267155,21.746044158935547
0.0048353704623878,78609.5390625,0.00511857820674777,21.148305892944336
0.00484079634770751,64073.734375,0.006944441702216864,19.58019256591797
0.004923674743622541,64312.46875,0.005110334604978561,21.344104766845703
0.00469417218118906,79047.1015625,0.0056354631669819355,25.206113815307617
0.004736557137221098,77977.0546875,0.005708298645913601,25.596538543701172
0.004947398789227009,78438.7734375,0.005405317526310682,20.129396438598633
0.005329757928848267,74729.5703125,0.006224531680345535,27.982568740844727
0.00496353255584836,57558.48046875,0.0052012181840837,23.1798152923584
0.005258188117295504,79331.015625,0.006667131092399359,19.52370834350586
0.005074399523437023,59453.05078125,0.007365561556071043,19.702739715576172
0.005199285689741373,71653.40625,0.005159663502126932,20.6303653717041
0.0046118139289319515,71304.1796875,0.005993145518004894,19.584213256835938
0.005056050140410662,73770.1484375,0.006897355429828167,19.414154052734375
0.005042694974690676,56250.73828125,0.0051305266097188,22.15967559814453
0.005047388840466738,73292.3984375,0.005369259510189295,23.873266220092773
0.0050813001580536366,62384.87890625,0.005578659940510988,19.703718185424805
0.004702434875071049,72255.734375,0.0051038144156336784,21.78801727294922
0.004739950876682997,60665.06640625,0.005179857835173607,20.285926818847656
0.0046692779287695885,78654.25,0.0051675527356565,22.322298049926758
0.005403990391641855,53329.9140625,0.005140077322721481,22.362295150756836
0.004797841887921095,56762.7421875,0.0051144566386938095,20.735403060913086
0.004886428359895945,75189.8125,0.005206616595387459,23.036781311035156
0.004736257251352072,59797.2890625,0.005077877081930637,21.342945098876953
0.00504247797653079,82427.3984375,0.006553665269166231,19.335187911987305
0.00488654337823391,71398.2734375,0.005946847144514322,19.600814819335938
0.004631547257304192,66575.390625,0.005255494732409716,23.42264175415039
0.004819895606487989,60880.546875,0.00599492946639657,27.100549697875977
0.005648029036819935,67707.6953125,0.005361858755350113,23.978979110717773
0.00471755675971508,76399.390625,0.005162411369383335,20.439735412597656
0.004583470057696104,69187.171875,0.005262094549834728,20.11542510986328
0.004603318404406309,80938.515625,0.007649147417396307,19.900279998779297
0.005320955067873001,64900.578125,0.005228383466601372,20.18457794189453
0.004819196183234453,66999.71875,0.006807178258895874,19.354772567749023
0.005221362225711346,67559.1875,0.00544878700748086,19.78165054321289
0.004689736291766167,77720.4765625,0.005060023628175259,21.133007049560547
0.004858772270381451,77446.7109375,0.005785243585705757,25.973405838012695
0.00514068640768528,72353.8828125,0.005103436764329672,22.020219802856445
0.004727264866232872,59005.03125,0.005172056145966053,20.059709548950195
0.004679315257817507,55318.73828125,0.005796452052891254,25.765146255493164
0.004867739509791136,68034.59375,0.005235123448073864,23.110301971435547
0.004767527803778648,64136.32421875,0.005558901932090521,25.014999389648438
0.0054236589930951595,55853.359375,0.00513760931789875,22.553861618041992
0.0050925686955451965,60668.8515625,0.005206375848501921,23.077831268310547
0.004741890821605921,64946.18359375,0.005045865196734667,20.905502319335938
0.005034066736698151,65746.3515625,0.0052079795859754086,23.263166427612305
0.004709262866526842,48531.28515625,0.005198098253458738,20.273374557495117
0.004538258537650108,95082.3828125,0.007570124696940184,19.70009994506836
0.005433304701000452,66544.6953125,0.00621029594913125,28.000905990600586
0.0049305385909974575,73706.5703125,0.005144013091921806,22.617773056030273
0.00453941011801362,63538.34765625,0.006952309515327215,19.268251419067383
0.005199757404625416,61671.79296875,0.005099480971693993,20.2293643951416
0.004511768463999033,67124.5234375,0.0061381966806948185,19.261165618896484
0.00453479727730155,77504.03125,0.005036124028265476,21.337026596069336
0.0048986743204295635,71741.4296875,0.006021392997354269,26.65776824951172
0.005097103305160999,76973.203125,0.00503364484757185,20.845094680786133
0.0048029497265815735,83011.296875,0.0052206553518772125,23.28289794921875
0.004979731515049934,72113.984375,0.005489415023475885,24.7598934173584
0.004770049825310707,83474.46875,0.005023104604333639,20.7694149017334
0.004689488094300032,63290.22265625,0.005034625064581633,20.492406845092773
0.00487824622541666,60316.55078125,0.005026659928262234,20.693622589111328
0.0047738030552864075,72736.265625,0.005463150329887867,19.318273544311523
0.004860317334532738,75267.1328125,0.005199323873966932,19.729938507080078
0.00488105695694685,58227.6015625,0.006560143083333969,19.08293914794922
0.004617375787347555,70440.5625,0.005053158849477768,20.186538696289062
0.004953094758093357,66976.109375,0.006208345759660006,18.996801376342773
0.004728196654468775,77119.703125,0.005051791202276945,20.213197708129883
0.004513907711952925,76346.765625,0.005108977667987347,19.868637084960938
0.00470818392932415,68476.3203125,0.008945551700890064,21.084548950195312
0.004964458756148815,70326.4921875,0.0050653135403990746,20.15093421936035
0.004542851354926825,63503.5390625,0.006331766955554485,27.796396255493164
0.004842677153646946,69574.0,0.005010450258851051,21.175748825073242
0.004424396902322769,58415.34765625,0.007091254461556673,30.166337966918945
0.004977448843419552,80436.21875,0.004996071103960276,20.639169692993164
0.005010055843740702,58891.453125,0.005005714483559132,21.258474349975586
0.004343351349234581,64749.25390625,0.005831894930452108,18.985502243041992
0.0051696584559977055,79870.7734375,0.005277298856526613,19.547779083251953
0.004553821869194508,68011.546875,0.00585860013961792,18.985858917236328
0.0046281227841973305,65219.63671875,0.005182470194995403,19.617401123046875
0.005093220621347427,65522.6171875,0.005253934767097235,23.280677795410156
0.004688055720180273,53119.31640625,0.005638794973492622,25.104928970336914
0.004705156199634075,80874.1171875,0.005287249106913805,19.297727584838867
0.004817241802811623,55330.765625,0.005230155773460865,23.341903686523438
0.004775806795805693,60398.703125,0.00508165592327714,19.887174606323242
0.004472701344639063,67207.1640625,0.005065597128123045,21.799972534179688
0.004970675799995661,74657.296875,0.00503364996984601,21.719579696655273
0.004544616211205721,53145.5625,0.00514127966016531,22.94747543334961
0.004749341402202845,63086.18359375,0.005503918044269085,24.73019790649414
0.00500652939081192,66705.4453125,0.005161528009921312,19.627601623535156
0.004679660778492689,62889.6015625,0.005126533564180136,22.72425079345703
0.00473368912935257,52144.06640625,0.004968659952282906,21.024852752685547
0.004517958499491215,63819.02734375,0.004977021832019091,21.351362228393555
0.00489204004406929,64851.64453125,0.005135832820087671,23.012468338012695
0.0047685205936431885,69240.4453125,0.005408659111708403,24.30215072631836
0.004925861023366451,77041.671875,0.004985930398106575,20.243661880493164
0.004685514606535435,61031.17578125,0.005148753989487886,19.411836624145508
0.004577798768877983,59342.80078125,0.004997402895241976,19.899696350097656
0.00469971215352416,67059.3828125,0.005178420338779688,19.401681900024414
0.004604252986609936,60069.3359375,0.004954035859555006,20.514057159423828
0.00443692784756422,67913.2734375,0.005383591633290052,19.160432815551758
0.0046998606994748116,72140.3203125,0.005669080652296543,25.305282592773438
0.004568152129650116,60684.29296875,0.005097601562738419,19.503820419311523
0.004849941004067659,64904.73828125,0.008150164037942886,20.088104248046875
0.004846343770623207,54245.66015625,0.004943405278027058,20.581069946289062
0.004934948403388262,70896.75,0.004940790124237537,20.369348526000977
0.004492325708270073,56503.17578125,0.005561479367315769,18.90642738342285
0.004773350898176432,53876.390625,0.0058265626430511475,19.011066436767578
0.004390866961330175,58337.30078125,0.005394716281443834,19.23552894592285
0.004721090663224459,78077.28125,0.004991068039089441,21.711442947387695
0.004807064775377512,66226.921875,0.005039398558437824,21.727676391601562
0.004488801117986441,68447.390625,0.0055770911276340485,24.889677047729492
0.004801041912287474,75081.0625,0.004938886966556311,20.06488800048828
0.004643783904612064,66051.8984375,0.008287396281957626,34.21120071411133
0.005145682953298092,65298.328125,0.004960304591804743,21.263383865356445
0.00431282352656126,55150.96484375,0.005237323231995106,23.52413558959961
0.0046269274316728115,62580.66796875,0.004928262438625097,20.920764923095703
0.004609623923897743,64405.1015625,0.006208783481270075,18.636417388916016
0.004785872995853424,82727.2734375,0.005083058029413223,22.345993041992188
0.004952309653162956,53716.18359375,0.004995361901819706,21.51578140258789
0.004606414586305618,76563.8203125,0.004915169440209866,20.666057586669922
0.004618074279278517,66930.9296875,0.005021195858716965,19.596763610839844
0.004578909371048212,59471.84765625,0.00596641656011343,26.894275665283203
0.004663456231355667,65950.21875,0.0051254634745419025,19.217100143432617
0.004426390398293734,60366.390625,0.004904557019472122,20.430143356323242
0.004854811355471611,71142.375,0.005768311209976673,18.72232437133789
0.004618718288838863,58514.57421875,0.005625538993626833,18.680099487304688
0.0045435503125190735,72431.2265625,0.004911704454571009,19.786300659179688
0.0043446095660328865,56746.9609375,0.006145453080534935,18.667665481567383
0.004936331417411566,75735.359375,0.005015517584979534,19.439666748046875
0.004354461096227169,59436.5546875,0.005716356448829174,18.767013549804688
0.004858760163187981,72391.8203125,0.0057636434212327,18.68248748779297
0.004840285517275333,58216.37890625,0.0062821353785693645,18.59307289123535
0.0045594749972224236,63609.5546875,0.005485272966325283,18.646770477294922
0.004958856385201216,54012.08203125,0.004941276274621487,19.62576675415039
0.004330107010900974,56317.53125,0.0049956501461565495,21.907907485961914
0.004438938573002815,65679.2109375,0.006028315518051386,26.74920082092285
0.004790938459336758,68083.8046875,0.004884827882051468,20.56072998046875
0.0047492990270257,63118.57421875,0.004929673857986927,21.22614288330078
0.004491543862968683,61193.21484375,0.004881630651652813,20.145774841308594
0.004619113635271788,55134.3046875,0.006890631280839443,18.637561798095703
0.004585952498018742,72735.75,0.005280823912471533,23.704723358154297
0.004526400938630104,73086.265625,0.0059738922864198685,26.488813400268555
0.004619828425347805,65096.875,0.004982053767889738,21.795330047607422
0.004635737743228674,53542.05859375,0.004870622884482145,20.69623565673828
0.004398740362375975,64479.4921875,0.004910426214337349,21.559711456298828
0.0044524515978991985,79481.7421875,0.005850187037140131,18.5350399017334
0.004942549858242273,72271.3984375,0.004875080194324255,19.757198333740234
0.004399192985147238,68243.5546875,0.005237773526459932,23.454177856445312
0.004911911208182573,64496.23046875,0.004858458414673805,20.100112915039062
0.00443350151181221,54894.453125,0.0052289511077106,23.269601821899414
0.004590390250086784,56653.96875,0.005278619471937418,18.77505874633789
0.0045504760928452015,70036.3515625,0.005580889992415905,25.282148361206055
0.004761841148138046,62059.83984375,0.005175738129764795,23.303335189819336
0.004495389759540558,85331.625,0.0054523758590221405,24.133716583251953
0.004619137849658728,56344.2734375,0.004928123205900192,19.159563064575195
0.004613598342984915,67257.9375,0.005039059091359377,22.181896209716797
0.004523987416177988,69008.328125,0.0051138331182301044,18.952404022216797
0.004393962677568197,60786.7265625,0.004931802861392498,19.1862735748291
0.004553063772618771,72954.203125,0.006336012855172157,18.27513885498047
