loss,mape,val_loss,val_mape
0.010496747680008411,99695.8125,0.004967207089066505,51.574920654296875
0.010034904815256596,86420.8359375,0.008186357095837593,30.777008056640625
0.009008269757032394,60407.21484375,0.00379329826682806,28.707542419433594
0.010325300507247448,32813.33203125,0.0030215736478567123,32.86913299560547
0.008867999538779259,24782.458984375,0.013265064917504787,35.457820892333984
0.010142984800040722,23783.6328125,0.006765907164663076,57.579010009765625
0.008926944807171822,55784.8515625,0.009724646806716919,31.596899032592773
0.009627503342926502,11951.794921875,0.003916414454579353,44.50217819213867
0.009506040252745152,53943.0234375,0.0063135698437690735,28.072771072387695
0.009212341159582138,39269.8515625,0.005307541228830814,55.168758392333984
0.008805039338767529,59519.8984375,0.006632707547396421,28.146678924560547
0.010261664167046547,80194.1484375,0.0036829933524131775,38.96954345703125
0.007383245509117842,66213.6484375,0.0045328279957175255,27.14985466003418
0.00909323152154684,27187.48828125,0.0032868243288248777,40.75578689575195
0.008414910174906254,42489.8828125,0.005231712479144335,26.511030197143555
0.008049224503338337,46393.421875,0.005717807915061712,53.34892654418945
0.008233364671468735,71906.9140625,0.0028460428584367037,29.882843017578125
0.007603609934449196,20735.646484375,0.005515289958566427,52.432655334472656
0.0072501893155276775,68033.2265625,0.00431121326982975,48.17774963378906
0.00802738405764103,24314.873046875,0.0035552221816033125,26.464792251586914
0.008092178963124752,77442.109375,0.003326897043734789,35.80418014526367
0.006738869473338127,63895.02734375,0.004585618618875742,24.6984920501709
0.0081637566909194,43063.30859375,0.005638832692056894,53.14366149902344
0.006523911375552416,53138.31640625,0.005339414346963167,25.44719886779785
0.00784957967698574,77221.5,0.0030183878261595964,35.14543151855469
0.007583226542919874,25857.048828125,0.005769647192209959,25.819229125976562
0.00744164502248168,46126.68359375,0.0035650981590151787,41.463401794433594
0.006275949068367481,62283.78125,0.004309144336730242,24.472309112548828
0.007157927379012108,32169.3828125,0.0027433927170932293,35.98738098144531
0.0056083775125443935,40207.34375,0.010743122547864914,32.061004638671875
0.008091914467513561,26868.546875,0.0029952102340757847,24.910505294799805
0.006167357321828604,76370.140625,0.00475243479013443,48.23343276977539
0.006055687088519335,70903.5625,0.005138070322573185,24.869733810424805
0.006395010743290186,37862.9296875,0.003562512341886759,40.150535583496094
0.0064312308095395565,64692.90234375,0.005005787592381239,24.49920082092285
0.006203030236065388,78141.2109375,0.0028487604577094316,24.824377059936523
0.007340047508478165,52865.78125,0.0030733151361346245,35.24538040161133
0.005470549687743187,53430.79296875,0.002619395265355706,25.69178581237793
0.0058864871971309185,56627.359375,0.008636157028377056,30.1186466217041
0.00567602226510644,50115.484375,0.0032102554105222225,22.932289123535156
0.005221098195761442,52050.6875,0.005129154771566391,53.15291976928711
0.006549550220370293,38842.7578125,0.003411142621189356,22.87727165222168
0.004855502862483263,74423.3984375,0.007560661993920803,28.04781723022461
0.006176905240863562,49912.1171875,0.0028121876530349255,36.524017333984375
0.005424442235380411,43104.5390625,0.00417915266007185,22.899568557739258
0.005713678430765867,40187.109375,0.0027434425428509712,33.82141876220703
0.005824713036417961,49181.2578125,0.003315121866762638,21.998302459716797
0.004799312446266413,55796.87890625,0.005304350517690182,53.997406005859375
0.005650921259075403,59877.83984375,0.002481978153809905,25.765932083129883
0.004216943867504597,60871.51953125,0.008565808646380901,30.372709274291992
0.006003215443342924,21861.318359375,0.002746771089732647,34.0172233581543
0.004675514064729214,50450.60546875,0.0029241121374070644,23.978439331054688
0.006269908044487238,24340.712890625,0.0024546768981963396,26.462078094482422
0.004656894598156214,32158.40625,0.003379824571311474,21.743934631347656
0.004793325439095497,51221.890625,0.0029725772328674793,32.47350311279297
0.004605356138199568,62413.87109375,0.0024133063852787018,26.245330810546875
0.0056519219651818275,20124.197265625,0.0024199746549129486,26.348041534423828
0.0037081490736454725,50046.859375,0.003749740542843938,41.7442741394043
0.005620066076517105,32413.876953125,0.002900211839005351,22.234712600708008
0.004684637300670147,61701.15625,0.002973772119730711,35.44294738769531
0.003966480493545532,62609.4453125,0.00593738816678524,25.276391983032227
0.005183553323149681,38037.40625,0.002412948524579406,28.618635177612305
0.004911796189844608,60624.9453125,0.0037584002129733562,37.452205657958984
0.003851455170661211,55329.02734375,0.0024297116324305534,25.281644821166992
0.004713013302534819,70485.78125,0.0031614848412573338,22.203781127929688
0.004666438791900873,86624.671875,0.003235004609450698,36.3402099609375
0.003801833838224411,69819.171875,0.005015382543206215,24.328784942626953
0.00522827822715044,26101.21484375,0.0025389366783201694,28.456790924072266
0.0036026376765221357,69277.9765625,0.002501758513972163,29.46813201904297
0.005007799249142408,101121.9609375,0.0030881869606673717,21.408817291259766
0.003702722955495119,58590.61328125,0.0037815638352185488,22.009532928466797
0.004155668895691633,56391.84765625,0.002440729411318898,27.329965591430664
0.004226674325764179,43818.35546875,0.00303069781512022,21.36642837524414
0.0038576265797019005,61540.0546875,0.002775567350909114,30.629344940185547
0.0040023550391197205,67641.3046875,0.003137360792607069,21.113727569580078
0.004300933796912432,35873.359375,0.0031001127790659666,30.636781692504883
0.004026161506772041,68335.3046875,0.0030526963528245687,21.33282470703125
0.003181872656568885,48990.35546875,0.0034338366240262985,21.513822555541992
0.004521571099758148,46705.05078125,0.002809124533087015,33.68183898925781
0.004043301101773977,33923.22265625,0.003722459776327014,22.07144546508789
0.003297798801213503,39337.9765625,0.0024299006909132004,31.068490982055664
0.00475320965051651,64795.15625,0.003288636915385723,21.158403396606445
0.003026382066309452,60291.4375,0.0028691482730209827,41.673370361328125
0.0038224980235099792,66193.2265625,0.0048325322568416595,23.816823959350586
0.003768927650526166,51237.24609375,0.003202094230800867,37.27349090576172
0.004221621435135603,76033.46875,0.0028319815173745155,20.93189239501953
0.003225787542760372,46303.41015625,0.0028868666850030422,38.11212158203125
0.003893908578902483,47597.96875,0.002691420027986169,21.051904678344727
0.003263612277805805,84921.5234375,0.005250261165201664,51.639286041259766
0.00395039701834321,63125.015625,0.00282170157879591,20.71902084350586
0.003929424099624157,50927.3515625,0.002618983620777726,34.59440994262695
0.0029381285421550274,82435.7421875,0.0026613003574311733,30.379575729370117
0.004299528896808624,87756.6015625,0.0024043782614171505,21.9957218170166
0.00311464536935091,66276.25,0.004216426983475685,44.14917755126953
0.0036379555240273476,65917.796875,0.002295644022524357,24.69788932800293
0.0036979466676712036,87460.0234375,0.003484835149720311,21.49101448059082
0.003337903879582882,56439.265625,0.0024144710041582584,21.508968353271484
0.004056479316204786,33204.25390625,0.00261357007548213,29.486263275146484
0.0029831412248313427,58951.0234375,0.0030578081496059895,39.60720443725586
0.0037580225616693497,103454.0,0.0035060446243733168,21.8273983001709
0.003340338822454214,66373.40625,0.0034779184497892857,36.6308479309082
0.003335462184622884,48765.21875,0.0024240552447736263,21.74280548095703
0.00330404844135046,71738.2421875,0.003241513157263398,36.691184997558594
0.0036309778224676847,68757.125,0.003824859857559204,23.732858657836914
0.0033601464238017797,42589.05078125,0.0027712180744856596,33.97023391723633
0.0035462912637740374,67208.4296875,0.002958900760859251,20.754972457885742
0.003241133876144886,71409.8359375,0.002907734364271164,34.3280029296875
0.003347419435158372,73792.3125,0.002713859314098954,20.59816551208496
0.003133190330117941,72819.5859375,0.004840782377868891,24.760765075683594
0.003129679709672928,70039.0078125,0.0023092494811862707,23.294082641601562
0.0033992582466453314,64659.5234375,0.002237186999991536,24.948362350463867
0.0031215185299515724,60699.88671875,0.005491971038281918,26.087047576904297
0.0033610688988119364,44634.96484375,0.003376239212229848,22.02399253845215
0.002893911674618721,65722.46875,0.002783162984997034,20.7128849029541
0.0036820864770561457,32621.84375,0.0023605285678058863,24.788240432739258
0.0028312865179032087,76548.171875,0.002392857102677226,22.256864547729492
0.00354596390388906,71977.9140625,0.0022994831670075655,21.323787689208984
0.0033462780993431807,65214.27734375,0.002770697930827737,29.717309951782227
0.00293518858961761,76545.5859375,0.003103543072938919,21.02677345275879
0.002974060131236911,80338.4296875,0.00241465144790709,21.415868759155273
0.0032893947791308165,56836.8203125,0.0022548579145222902,22.191389083862305
0.0025976882316172123,64270.96875,0.0031258317176252604,38.34355545043945
0.0035206067841500044,80666.0859375,0.002501193666830659,21.515247344970703
0.002861563116312027,51243.31640625,0.003661512862890959,21.488187789916992
0.003139042528346181,43274.6875,0.00233365036547184,36.03470230102539
0.0030697875190526247,57093.34375,0.0023101300466805696,22.00846290588379
0.003012296510860324,74372.1875,0.0029826436657458544,36.87150955200195
0.003073375439271331,73998.2890625,0.0033299685455858707,21.131107330322266
0.00311887520365417,45195.578125,0.002403761725872755,27.01995277404785
0.0029894576873630285,73426.5234375,0.0037960296031087637,23.699447631835938
0.0026912519242614508,63357.10546875,0.0023160867858678102,22.981786727905273
0.0033077283296734095,51859.296875,0.002306353999301791,21.53694725036621
0.00280303624458611,86376.359375,0.0024435685481876135,25.575275421142578
0.003192794742062688,83481.375,0.0026247932109981775,20.417306900024414
0.0026096594519913197,41773.953125,0.002867073053494096,20.773435592651367
0.0033944430761039257,69878.875,0.002322464482858777,31.309398651123047
0.0028915482107549906,72082.3515625,0.0030060848221182823,21.798959732055664
0.0028790151700377464,91513.25,0.002420747885480523,32.545799255371094
0.002798085566610098,73119.4140625,0.002317168051376939,29.91018295288086
0.003099793801084161,73290.953125,0.002310786861926317,22.213592529296875
0.0025766275357455015,59389.2109375,0.004070853814482689,24.003137588500977
0.003242898266762495,72082.265625,0.0022353525273501873,24.09463882446289
0.0028083284851163626,64504.81640625,0.0028147001285105944,20.56611442565918
0.0031208908185362816,104086.125,0.002839531283825636,33.5829963684082
0.0028125992976129055,71650.4765625,0.0024079277645796537,32.619239807128906
0.0028593428432941437,78285.09375,0.0026526355650275946,20.167898178100586
0.002824559807777405,74633.9140625,0.0028953012079000473,40.14866256713867
0.0028604210820049047,67792.2890625,0.0023047856520861387,21.375396728515625
0.0028934013098478317,46301.3515625,0.0024260799400508404,31.555578231811523
0.002873806981369853,65817.515625,0.0022415691055357456,21.87162971496582
0.0028852266259491444,80065.171875,0.00231167976744473,20.259544372558594
0.0026973646599799395,61828.73828125,0.0032508892472833395,42.1553840637207
0.002923376625403762,62730.87890625,0.002178260823711753,24.629356384277344
0.0028447313234210014,72703.953125,0.0024867269676178694,20.175994873046875
0.0028941051568835974,65087.0625,0.0022871061228215694,30.602869033813477
0.0026621853467077017,91159.59375,0.0028511113487184048,21.060760498046875
0.0029590935446321964,60118.72265625,0.0029083762783557177,33.02839660644531
0.002671295776963234,71050.7421875,0.002183546544983983,27.710378646850586
0.002942020306363702,74291.3671875,0.002424338599666953,20.282018661499023
0.002626965753734112,62561.56640625,0.002476668218150735,26.957592010498047
0.0028231111355125904,71054.84375,0.002187015488743782,23.778573989868164
0.002802374307066202,84804.703125,0.0021795970387756824,23.57147789001465
0.002693803748115897,66806.484375,0.00296602095477283,21.156267166137695
0.0027482665609568357,43484.109375,0.0021513248793780804,26.920745849609375
0.0024384218268096447,71889.53125,0.0022829645313322544,31.01836395263672
0.0031682688277214766,87476.0234375,0.0023299534805119038,20.10246467590332
0.002568375552073121,91790.71875,0.002583116525784135,34.24161911010742
0.0029473979957401752,75264.1953125,0.0027185906656086445,20.133506774902344
0.0025095969904214144,76347.3671875,0.0028762957081198692,21.195926666259766
0.002904245164245367,87637.46875,0.002383362501859665,32.57548141479492
0.002498728223145008,53463.43359375,0.00296132848598063,40.50859069824219
0.002636940684169531,70042.3203125,0.0022077648900449276,22.536359786987305
0.0029320959001779556,76933.5390625,0.0027943747118115425,21.659832000732422
0.0024402732960879803,65768.1796875,0.00347347860224545,23.162817001342773
0.002719849580898881,38181.33203125,0.002204723423346877,28.023902893066406
0.002818955574184656,82306.203125,0.002583616180345416,20.02866554260254
0.00247018039226532,61553.5703125,0.0024665496312081814,31.788862228393555
0.002875440288335085,48097.6484375,0.0021497320849448442,20.405094146728516
0.002545395167544484,46418.16796875,0.0026447379495948553,20.432353973388672
0.0025615862105041742,68803.625,0.003217138350009918,42.91743850708008
0.0029822427313774824,39397.20703125,0.0021230699494481087,21.34126091003418
0.002405620878562331,63303.953125,0.0023412653245031834,20.272796630859375
0.0029750526882708073,60636.5625,0.0022440848406404257,20.69886589050293
0.0023971397895365953,56554.640625,0.0022979374043643475,31.313459396362305
0.0029196704272180796,64204.3515625,0.002405470935627818,21.273563385009766
0.0027330319862812757,89929.03125,0.002170751104131341,21.514299392700195
0.0026810788549482822,55795.05078125,0.002303516725078225,31.169618606567383
0.002389213303104043,65977.359375,0.0024775259662419558,19.940237045288086
0.002652182709425688,60521.41796875,0.0021085143089294434,23.73495101928711
0.002792542101815343,62350.4921875,0.0021748007275164127,20.2813663482666
0.002348226262256503,68988.6015625,0.0022886197548359632,25.477998733520508
0.002903957851231098,60023.18359375,0.0025885947979986668,20.206418991088867
0.002649023663252592,70961.390625,0.0022312619257718325,26.95680809020996
0.0028406335040926933,69780.8671875,0.0024066080804914236,28.467077255249023
0.0023984569124877453,62502.18359375,0.002182623604312539,20.91634750366211
0.002433756133541465,75635.8671875,0.004210577812045813,28.544307708740234
0.002791773993521929,32980.73046875,0.002233665669336915,30.70941162109375
0.002533890772610903,66889.15625,0.0029050479643046856,20.356674194335938
0.0028465408831834793,83384.1640625,0.002178301103413105,20.70330238342285
0.0025656400248408318,71709.15625,0.002406567335128784,20.329811096191406
0.0025347464252263308,74513.0390625,0.0037263832055032253,24.968259811401367
0.002703057136386633,64040.81640625,0.0028195769991725683,20.810691833496094
0.0027489422354847193,65097.71875,0.002189171966165304,27.45598030090332
0.002364030573517084,53221.890625,0.0029392889700829983,21.316335678100586
0.002751431195065379,49077.36328125,0.0021436240058392286,25.03807830810547
0.0026395865716040134,75702.328125,0.0021440593991428614,22.128633499145508
0.002710233209654689,78437.2265625,0.0024309465661644936,28.533985137939453
0.0025410570669919252,72241.4921875,0.002488129073753953,19.795093536376953
0.0026053707115352154,72105.3515625,0.0022159984800964594,21.224273681640625
0.0027203515637665987,64341.90625,0.0021474992390722036,22.08502197265625
0.002614094177260995,80990.0078125,0.0032300809398293495,24.568254470825195
0.0026511852629482746,60408.71484375,0.002220648340880871,28.786285400390625
0.002363508101552725,72426.53125,0.0024720425717532635,23.507564544677734
0.0028302683494985104,49745.8515625,0.0022200013045221567,23.769460678100586
0.002399157965555787,63451.34765625,0.0026542632840573788,36.04439926147461
0.0027915930841118097,48682.3046875,0.0024108088109642267,19.758554458618164
0.0024065508041530848,60645.60546875,0.0023637975100427866,19.74354362487793
0.002749299630522728,89490.6328125,0.00211602752096951,19.968799591064453
0.0025318781845271587,55961.1015625,0.0026714224368333817,20.68694496154785
0.0023585616145282984,60532.78125,0.0021510988008230925,20.823511123657227
0.0027492509689182043,78694.078125,0.002096510259434581,21.440391540527344
0.002322609769180417,66328.40625,0.002110686618834734,20.840822219848633
0.002804709132760763,43542.3515625,0.0020898219663649797,21.446035385131836
0.002349691465497017,56875.13671875,0.002906086156144738,21.728343963623047
0.0027627600356936455,53082.5390625,0.0021920399740338326,29.264005661010742
0.0026388883125036955,76125.3515625,0.002924557775259018,22.787281036376953
0.0024800377432256937,68524.9140625,0.002436017384752631,19.767154693603516
0.002427918603643775,52438.38671875,0.002132229506969452,22.423267364501953
0.0025457662995904684,69317.7890625,0.002403629245236516,19.861955642700195
0.002624298445880413,67330.265625,0.0025539996568113565,30.03437042236328
0.00239312625490129,53647.54296875,0.0022722629364579916,26.868864059448242
0.002468251623213291,66804.8984375,0.002615396399050951,32.2831916809082
0.00257516629062593,48834.23828125,0.0022882013581693172,19.761735916137695
0.0024565597996115685,69449.78125,0.002209008438512683,21.185644149780273
0.0025774554815143347,72971.484375,0.0020876897033303976,20.404460906982422
0.00242791511118412,79677.59375,0.0027315409388393164,34.32632827758789
0.0026024009566754103,74776.875,0.0020809879060834646,23.187602996826172
0.0024712306912988424,54983.859375,0.0022615212947130203,21.91901969909668
0.0024935491383075714,50802.62109375,0.0034086296800523996,46.108150482177734
0.0024301877710968256,53495.05078125,0.0024720632936805487,21.129335403442383
0.002646426437422633,49504.90234375,0.0023670142982155085,30.388046264648438
0.002494666026905179,56722.80078125,0.0023187417536973953,20.193201065063477
0.002346899826079607,55593.1953125,0.002709289314225316,20.80655288696289
0.0025829894002527,76065.5703125,0.002183391712605953,21.870454788208008
0.00267843808978796,71586.75,0.002355765551328659,19.879796981811523
0.002312133088707924,77164.7421875,0.0024971389211714268,29.028650283813477
0.0026967867743223906,81494.3984375,0.0023045733105391264,19.704002380371094
0.002342177089303732,75895.4140625,0.0022550271824002266,28.751598358154297
0.0026351679116487503,77818.0859375,0.002182186581194401,20.203502655029297
0.0024339393712580204,59961.97265625,0.002736575435847044,35.12265396118164
0.002563242567703128,42449.39453125,0.0022703090216964483,29.650054931640625
0.0026313760317862034,87764.8828125,0.0023429456632584333,20.314910888671875
0.002432644134387374,72428.1875,0.002073254669085145,23.278587341308594
0.002381856320425868,54858.71484375,0.002773966873064637,20.736804962158203
0.0026594812516123056,79132.75,0.0024875113740563393,30.788124084472656
0.0023259723093360662,71987.65625,0.0021324155386537313,25.890323638916016
0.0026321725454181433,56628.19921875,0.0022507929243147373,24.458093643188477
0.0025261561386287212,56373.875,0.0031876880675554276,23.678728103637695
0.0024728504940867424,49993.09765625,0.002149704610928893,21.122865676879883
0.002447674982249737,68862.2734375,0.002780646551400423,35.32557678222656
0.0024537870194762945,70668.421875,0.002267864067107439,19.602115631103516
0.002630750648677349,71159.7578125,0.002433676738291979,19.286571502685547
0.0024237576872110367,50048.609375,0.0023073474876582623,35.942405700683594
0.0025220343377441168,79024.8125,0.002334501827135682,19.396150588989258
0.002406697953119874,49986.125,0.0021416048984974623,24.485179901123047
0.00245120981708169,84929.078125,0.0024655195884406567,32.41413879394531
0.0024305081460624933,87756.4140625,0.0024186440277844667,19.68045425415039
0.0025656106881797314,48318.78515625,0.002081729471683502,23.56780433654785
0.0022837852593511343,53830.95703125,0.002450862666592002,37.67935562133789
0.002487478544935584,48342.34765625,0.0020598049741238356,20.93402862548828
0.0024617803283035755,66073.3046875,0.002481278497725725,19.859941482543945
0.00225502485409379,60268.91796875,0.0023203943856060505,32.59324264526367
0.002557646483182907,91552.453125,0.0027431370690464973,21.113101959228516
0.002455089008435607,52793.1171875,0.0023689582012593746,19.6330623626709
0.0024511113297194242,48317.203125,0.002115334616973996,21.174610137939453
0.0025322437286376953,72647.3984375,0.002123860642313957,25.665794372558594
0.002285780617967248,67472.9921875,0.0020895886700600386,22.155593872070312
0.002639270154759288,75829.0,0.0023951097391545773,19.589141845703125
0.0022736485116183758,41641.83203125,0.002269662683829665,19.563932418823242
0.002340693259611726,60285.40234375,0.0028004867490381002,34.709991455078125
0.002619957784190774,68834.6796875,0.0021858089603483677,19.507532119750977
0.0022592004388570786,63994.56640625,0.002087741857394576,19.245067596435547
0.0026695041451603174,89693.09375,0.0022138385102152824,19.344669342041016
0.002236958360299468,71555.1875,0.00224126735702157,27.53409767150879
0.002651393646374345,46806.88671875,0.0021222431678324938,19.820022583007812
0.0022166057024151087,72910.15625,0.0022822816390544176,20.06456184387207
0.0025602499954402447,56013.94140625,0.0023335034493356943,32.97391891479492
0.002420087344944477,47710.37890625,0.0023387109395116568,19.801105499267578
0.002401128178462386,83820.5078125,0.0022029534447938204,20.866004943847656
0.0025932469870895147,50373.33984375,0.002060484606772661,23.47345542907715
0.002321298001334071,77806.0703125,0.0022586446721106768,19.33237648010254
0.002538721077144146,78730.5703125,0.002225798787549138,26.378870010375977
0.002424465725198388,71323.75,0.00206097774207592,22.243406295776367
0.0023310636170208454,90994.0625,0.002285294933244586,28.721511840820312
0.002271849662065506,68492.0546875,0.002912054071202874,36.79023742675781
0.002573176985606551,73962.2421875,0.0020431382581591606,23.834218978881836
0.0025136396288871765,82514.75,0.0024483201559633017,20.212121963500977
0.002236367901787162,78584.6484375,0.0020875614136457443,21.744552612304688
0.0026300193276256323,49940.5625,0.002312301890924573,19.206422805786133
0.0023746027145534754,74946.0546875,0.002193172462284565,22.651634216308594
0.0022765593603253365,66325.875,0.0030686797108501196,23.3051700592041
0.002570076147094369,71879.5390625,0.0023721863981336355,25.785715103149414
0.0022902849595993757,48954.23828125,0.0021211118437349796,19.055849075317383
0.002386253559961915,80818.421875,0.002587723545730114,30.816421508789062
0.002430326770991087,80922.3046875,0.0023472581524401903,20.029401779174805
0.0023208733182400465,53551.53125,0.0022163563407957554,19.378799438476562
0.0024920625146478415,60893.0703125,0.0021708779968321323,26.24274253845215
0.00233459216542542,49056.40234375,0.002168892417103052,24.50059700012207
0.0022748869378119707,81449.1328125,0.0020995966624468565,21.76384925842285
0.0026673157699406147,95327.203125,0.0024240082129836082,19.701051712036133
0.0022048521786928177,58050.1328125,0.002112239133566618,20.653196334838867
0.0026348112151026726,41963.74609375,0.002269655466079712,19.036130905151367
0.002221193630248308,57190.02734375,0.0022537698969244957,20.08544921875
0.0023246135096997023,69969.5078125,0.0035473047755658627,25.787860870361328
0.0023871101438999176,59924.40234375,0.002217280212789774,19.363544464111328
0.0024810258764773607,44547.38671875,0.002056876430287957,22.656160354614258
0.002389270346611738,65289.18359375,0.0024229458067566156,19.71747398376465
0.002309891628101468,63054.0,0.002073012525215745,21.629135131835938
0.002400870667770505,61473.046875,0.0022548390552401543,19.33602523803711
0.002251310972496867,53683.890625,0.0025215954519808292,31.783004760742188
0.0026664170436561108,51632.8125,0.0027602973859757185,21.137393951416016
0.0023476991336792707,59984.6171875,0.0025524066295474768,20.57623291015625
0.0024520852603018284,77787.4921875,0.002198098925873637,19.49908447265625
0.0021618371829390526,56116.234375,0.0022075255401432514,23.474035263061523
0.0026259354781359434,39938.203125,0.0021617349702864885,20.703767776489258
0.0023618428967893124,68035.5625,0.0021979124285280704,28.00094985961914
0.0023050091695040464,75339.2265625,0.002512573031708598,31.693592071533203
0.0023528840392827988,59832.046875,0.002081274753436446,20.984888076782227
0.002335395896807313,61482.65625,0.0021083394531160593,23.8544921875
0.002398792887106538,54317.94140625,0.0029382635839283466,22.446077346801758
0.002329542301595211,51266.30859375,0.002173352288082242,25.94997787475586
0.0022596728522330523,62298.01171875,0.002657027915120125,19.933815002441406
0.002444956684485078,57567.66015625,0.0023390669375658035,25.183460235595703
0.002334045246243477,63071.56640625,0.0022268863394856453,19.278160095214844
0.0023312722332775593,48611.765625,0.0021485064644366503,24.086191177368164
0.0021899989806115627,57840.7734375,0.0021167914383113384,20.548641204833984
0.0025256220251321793,58347.47265625,0.0020806670654565096,19.095861434936523
0.002311449032276869,74357.5234375,0.002129580592736602,23.278623580932617
0.0024786414578557014,45131.58984375,0.0020407922565937042,20.172807693481445
0.0022813579998910427,52124.6640625,0.0023824849631637335,29.39694595336914
0.002351810922846198,68968.1328125,0.0024579940363764763,20.01490020751953
0.0023836647160351276,54206.4609375,0.0023066678550094366,19.140228271484375
0.0023300256580114365,70039.125,0.0023008747957646847,26.45304298400879
0.0022588451392948627,52799.703125,0.0027865704614669085,22.64445686340332
0.0024429447948932648,68264.1171875,0.0020610587671399117,23.898460388183594
0.0024813346099108458,70510.25,0.002556612715125084,20.21641731262207
0.00219543743878603,51162.66796875,0.002148892031982541,24.18463706970215
0.0024167161900550127,55920.87890625,0.002042563399299979,20.487821578979492
0.002319558057934046,57295.6875,0.0020454463083297014,23.777250289916992
0.0022490001283586025,70029.25,0.0025026672519743443,33.8507080078125
0.00236611720174551,69172.1796875,0.0022100263740867376,19.22287368774414
0.002327871974557638,66441.9140625,0.0032420929055660963,23.89611053466797
0.002309106756001711,59933.1484375,0.0024685498792678118,19.672584533691406
0.002453780500218272,70993.5625,0.0020647926721721888,22.190183639526367
0.0021799711976200342,65324.828125,0.0021064800675958395,22.729677200317383
0.0023731773253530264,58156.34765625,0.002196778077632189,19.058744430541992
0.002340420614928007,51630.1328125,0.002147591207176447,25.496885299682617
0.0023031593300402164,49969.421875,0.002041085157543421,22.689741134643555
0.002549525583162904,78387.5234375,0.0023362929932773113,19.243877410888672
0.0021227726247161627,65595.6328125,0.002126892562955618,19.527935028076172
0.0024833413772284985,55058.13671875,0.002333469223231077,19.440919876098633
0.0022009238600730896,66684.6640625,0.002060291590169072,25.453683853149414
0.002257982734590769,55235.12109375,0.002610360737890005,19.91389274597168
0.002349108224734664,54735.171875,0.0024120407178997993,31.01462173461914
0.0024016352836042643,56695.0546875,0.0024229290429502726,20.630355834960938
0.0022577252238988876,41564.3359375,0.0021636022720485926,24.358444213867188
0.0023857911583036184,51066.6171875,0.0030731523875147104,22.162586212158203
0.0022967224940657616,67635.3671875,0.002330601215362549,19.393680572509766
0.0023175147362053394,62688.953125,0.0025932067073881626,30.88625717163086
0.002349361078813672,62359.50390625,0.002087271772325039,20.027503967285156
0.0022380074951797724,66560.0078125,0.0021063447929918766,27.127986907958984
0.0026037064380943775,80333.671875,0.0020516482181847095,19.850872039794922
0.0022732820361852646,54031.06640625,0.002130138920620084,19.119205474853516
0.002201290335506201,56825.11328125,0.0021415697410702705,28.523563385009766
0.002277529099956155,59095.7578125,0.0021406919695436954,24.353412628173828
0.002275894396007061,64358.9921875,0.0020856335759162903,23.261688232421875
0.0025434433482587337,46690.6484375,0.002002682304009795,20.00563621520996
0.002298140898346901,69906.0703125,0.002067011082544923,22.812345504760742
0.0022013778798282146,69565.234375,0.0020813504233956337,22.136680603027344
0.0023491487372666597,69606.9296875,0.00260113924741745,21.194683074951172
0.0023835732135921717,70855.9140625,0.002209257334470749,26.91294288635254
0.002190128667280078,72048.0625,0.002103466307744384,27.685501098632812
0.0023204644676297903,47329.20703125,0.002073488896712661,20.742820739746094
