SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-05 07:15:00,4,7.25,0.9469301294951056,-0.3214394653031616,244.0,192.0,280,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 07:30:00,4,7.5,0.9238795325112868,-0.3826834323650895,280.0,244.0,292,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 07:45:00,4,7.75,0.8968727415326884,-0.4422886902190011,292.0,280.0,353,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 08:00:00,4,8.0,0.8660254037844387,-0.4999999999999998,353.0,292.0,298,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 08:15:00,4,8.25,0.8314696123025451,-0.5555702330196024,298.0,353.0,312,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 08:30:00,4,8.5,0.7933533402912352,-0.6087614290087207,312.0,298.0,317,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 08:45:00,4,8.75,0.7518398074789774,-0.6593458151000688,317.0,312.0,324,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 09:00:00,4,9.0,0.7071067811865476,-0.7071067811865475,324.0,317.0,208,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 09:15:00,4,9.25,0.659345815100069,-0.7518398074789773,208.0,324.0,192,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 09:30:00,4,9.5,0.6087614290087209,-0.793353340291235,192.0,208.0,219,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 09:45:00,4,9.75,0.5555702330196025,-0.831469612302545,219.0,192.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 10:00:00,4,10.0,0.4999999999999999,-0.8660254037844387,167.0,219.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 10:15:00,4,10.25,0.4422886902190017,-0.8968727415326881,185.0,167.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 10:30:00,4,10.5,0.3826834323650899,-0.9238795325112868,154.0,185.0,186,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 10:45:00,4,10.75,0.3214394653031617,-0.9469301294951056,186.0,154.0,182,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 11:00:00,4,11.0,0.258819045102521,-0.9659258262890682,182.0,186.0,193,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 11:15:00,4,11.25,0.1950903220161281,-0.9807852804032304,193.0,182.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 11:30:00,4,11.5,0.130526192220052,-0.9914448613738104,153.0,193.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 11:45:00,4,11.75,0.0654031292301431,-0.9978589232386036,172.0,153.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 12:00:00,4,12.0,1.2246467991473532e-16,-1.0,173.0,172.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 12:15:00,4,12.25,-0.0654031292301428,-0.9978589232386036,159.0,173.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 12:30:00,4,12.5,-0.1305261922200517,-0.9914448613738104,166.0,159.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 12:45:00,4,12.75,-0.1950903220161279,-0.9807852804032304,157.0,166.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 13:00:00,4,13.0,-0.2588190451025208,-0.9659258262890684,174.0,157.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 13:15:00,4,13.25,-0.3214394653031615,-0.9469301294951056,166.0,174.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 13:30:00,4,13.5,-0.3826834323650896,-0.9238795325112868,175.0,166.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 13:45:00,4,13.75,-0.4422886902190014,-0.8968727415326881,158.0,175.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 14:00:00,4,14.0,-0.4999999999999998,-0.8660254037844388,158.0,158.0,153,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 14:15:00,4,14.25,-0.555570233019602,-0.8314696123025455,153.0,158.0,135,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 14:30:00,4,14.5,-0.6087614290087207,-0.7933533402912352,135.0,153.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 14:45:00,4,14.75,-0.6593458151000688,-0.7518398074789775,166.0,135.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 15:00:00,4,15.0,-0.7071067811865471,-0.7071067811865479,155.0,166.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 15:15:00,4,15.25,-0.7518398074789773,-0.6593458151000691,180.0,155.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 15:30:00,4,15.5,-0.7933533402912349,-0.6087614290087209,175.0,180.0,193,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 15:45:00,4,15.75,-0.8314696123025452,-0.5555702330196022,193.0,175.0,160,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 16:00:00,4,16.0,-0.8660254037844384,-0.5000000000000004,160.0,193.0,184,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 16:15:00,4,16.25,-0.8968727415326883,-0.4422886902190013,184.0,160.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 16:30:00,4,16.5,-0.9238795325112868,-0.3826834323650895,150.0,184.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 16:45:00,4,16.75,-0.9469301294951056,-0.3214394653031618,161.0,150.0,179,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 17:00:00,4,17.0,-0.9659258262890684,-0.2588190451025206,179.0,161.0,172,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 17:15:00,4,17.25,-0.9807852804032304,-0.1950903220161286,172.0,179.0,193,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 17:30:00,4,17.5,-0.9914448613738104,-0.1305261922200516,193.0,172.0,152,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 17:45:00,4,17.75,-0.9978589232386036,-0.0654031292301427,152.0,193.0,202,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 18:00:00,4,18.0,-1.0,-1.8369701987210294e-16,202.0,152.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 18:15:00,4,18.25,-0.9978589232386036,0.0654031292301423,162.0,202.0,207,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 18:30:00,4,18.5,-0.9914448613738104,0.1305261922200512,207.0,162.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 18:45:00,4,18.75,-0.9807852804032304,0.1950903220161283,154.0,207.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 19:00:00,4,19.0,-0.9659258262890684,0.2588190451025203,157.0,154.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 19:15:00,4,19.25,-0.9469301294951056,0.3214394653031615,161.0,157.0,141,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 19:30:00,4,19.5,-0.923879532511287,0.3826834323650891,141.0,161.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 19:45:00,4,19.75,-0.8968727415326885,0.442288690219001,131.0,141.0,108,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 20:00:00,4,20.0,-0.8660254037844386,0.5000000000000001,108.0,131.0,113,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 20:15:00,4,20.25,-0.8314696123025455,0.5555702330196018,113.0,108.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 20:30:00,4,20.5,-0.7933533402912357,0.6087614290087199,117.0,113.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 20:45:00,4,20.75,-0.7518398074789772,0.6593458151000691,117.0,117.0,113,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 21:00:00,4,21.0,-0.7071067811865477,0.7071067811865474,113.0,117.0,115,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 21:15:00,4,21.25,-0.6593458151000687,0.7518398074789775,115.0,113.0,123,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 21:30:00,4,21.5,-0.6087614290087209,0.7933533402912349,123.0,115.0,92,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 21:45:00,4,21.75,-0.555570233019603,0.8314696123025448,92.0,123.0,91,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 22:00:00,4,22.0,-0.5000000000000004,0.8660254037844384,91.0,92.0,86,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 22:15:00,4,22.25,-0.4422886902190014,0.8968727415326883,86.0,91.0,81,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 22:30:00,4,22.5,-0.3826834323650895,0.9238795325112868,81.0,86.0,83,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 22:45:00,4,22.75,-0.3214394653031618,0.9469301294951056,83.0,81.0,74,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 23:00:00,4,23.0,-0.2588190451025215,0.965925826289068,74.0,83.0,74,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 23:15:00,4,23.25,-0.1950903220161287,0.9807852804032304,74.0,74.0,68,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 23:30:00,4,23.5,-0.1305261922200516,0.9914448613738104,68.0,74.0,59,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-05 23:45:00,4,23.75,-0.0654031292301428,0.9978589232386036,59.0,68.0,43,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 00:00:00,5,0.0,0.0,1.0,43.0,59.0,47,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 00:15:00,5,0.25,0.065403129230143,0.9978589232386036,47.0,43.0,37,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 00:30:00,5,0.5,0.1305261922200515,0.9914448613738104,37.0,47.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 00:45:00,5,0.75,0.1950903220161282,0.9807852804032304,35.0,37.0,25,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 01:00:00,5,1.0,0.2588190451025207,0.9659258262890684,25.0,35.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 01:15:00,5,1.25,0.3214394653031616,0.9469301294951056,26.0,25.0,32,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 01:30:00,5,1.5,0.3826834323650898,0.9238795325112868,32.0,26.0,29,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 01:45:00,5,1.75,0.4422886902190012,0.8968727415326884,29.0,32.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 02:00:00,5,2.0,0.4999999999999999,0.8660254037844387,21.0,29.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 02:15:00,5,2.25,0.5555702330196022,0.8314696123025452,35.0,21.0,25,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 02:30:00,5,2.5,0.6087614290087207,0.7933533402912352,25.0,35.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 02:45:00,5,2.75,0.6593458151000688,0.7518398074789775,21.0,25.0,26,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 03:00:00,5,3.0,0.7071067811865475,0.7071067811865476,26.0,21.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 03:15:00,5,3.25,0.7518398074789774,0.6593458151000688,17.0,26.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 03:30:00,5,3.5,0.7933533402912352,0.6087614290087207,16.0,17.0,19,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 03:45:00,5,3.75,0.8314696123025451,0.5555702330196024,19.0,16.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 04:00:00,5,4.0,0.8660254037844386,0.5000000000000001,20.0,19.0,23,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 04:15:00,5,4.25,0.8968727415326884,0.4422886902190012,23.0,20.0,16,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 04:30:00,5,4.5,0.9238795325112868,0.3826834323650898,16.0,23.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 04:45:00,5,4.75,0.9469301294951056,0.3214394653031617,7.0,16.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 05:00:00,5,5.0,0.9659258262890684,0.2588190451025207,14.0,7.0,22,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 05:15:00,5,5.25,0.9807852804032304,0.1950903220161283,22.0,14.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 05:30:00,5,5.5,0.9914448613738104,0.1305261922200517,31.0,22.0,56,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 05:45:00,5,5.75,0.9978589232386036,0.0654031292301432,56.0,31.0,74,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 06:00:00,5,6.0,1.0,6.123233995736766e-17,74.0,56.0,90,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 06:15:00,5,6.25,0.9978589232386036,-0.0654031292301431,90.0,74.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 06:30:00,5,6.5,0.9914448613738104,-0.1305261922200516,110.0,90.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 06:45:00,5,6.75,0.9807852804032304,-0.1950903220161282,163.0,110.0,209,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 07:00:00,5,7.0,0.9659258262890684,-0.2588190451025206,209.0,163.0,245,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 07:15:00,5,7.25,0.9469301294951056,-0.3214394653031616,245.0,209.0,265,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 07:30:00,5,7.5,0.9238795325112868,-0.3826834323650895,265.0,245.0,333,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 07:45:00,5,7.75,0.8968727415326884,-0.4422886902190011,333.0,265.0,295,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 08:00:00,5,8.0,0.8660254037844387,-0.4999999999999998,295.0,333.0,273,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 08:15:00,5,8.25,0.8314696123025451,-0.5555702330196024,273.0,295.0,232,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 08:30:00,5,8.5,0.7933533402912352,-0.6087614290087207,232.0,273.0,312,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 08:45:00,5,8.75,0.7518398074789774,-0.6593458151000688,312.0,232.0,274,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 09:00:00,5,9.0,0.7071067811865476,-0.7071067811865475,274.0,312.0,208,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 09:15:00,5,9.25,0.659345815100069,-0.7518398074789773,208.0,274.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 09:30:00,5,9.5,0.6087614290087209,-0.793353340291235,167.0,208.0,197,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 09:45:00,5,9.75,0.5555702330196025,-0.831469612302545,197.0,167.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 10:00:00,5,10.0,0.4999999999999999,-0.8660254037844387,178.0,197.0,179,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 10:15:00,5,10.25,0.4422886902190017,-0.8968727415326881,179.0,178.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 10:30:00,5,10.5,0.3826834323650899,-0.9238795325112868,165.0,179.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 10:45:00,5,10.75,0.3214394653031617,-0.9469301294951056,178.0,165.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 11:00:00,5,11.0,0.258819045102521,-0.9659258262890682,149.0,178.0,139,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 11:15:00,5,11.25,0.1950903220161281,-0.9807852804032304,139.0,149.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 11:30:00,5,11.5,0.130526192220052,-0.9914448613738104,173.0,139.0,181,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 11:45:00,5,11.75,0.0654031292301431,-0.9978589232386036,181.0,173.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 12:00:00,5,12.0,1.2246467991473532e-16,-1.0,168.0,181.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 12:15:00,5,12.25,-0.0654031292301428,-0.9978589232386036,173.0,168.0,167,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 12:30:00,5,12.5,-0.1305261922200517,-0.9914448613738104,167.0,173.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 12:45:00,5,12.75,-0.1950903220161279,-0.9807852804032304,165.0,167.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 13:00:00,5,13.0,-0.2588190451025208,-0.9659258262890684,158.0,165.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 13:15:00,5,13.25,-0.3214394653031615,-0.9469301294951056,168.0,158.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 13:30:00,5,13.5,-0.3826834323650896,-0.9238795325112868,169.0,168.0,142,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 13:45:00,5,13.75,-0.4422886902190014,-0.8968727415326881,142.0,169.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 14:00:00,5,14.0,-0.4999999999999998,-0.8660254037844388,155.0,142.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 14:15:00,5,14.25,-0.555570233019602,-0.8314696123025455,156.0,155.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 14:30:00,5,14.5,-0.6087614290087207,-0.7933533402912352,159.0,156.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 14:45:00,5,14.75,-0.6593458151000688,-0.7518398074789775,159.0,159.0,144,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 15:00:00,5,15.0,-0.7071067811865471,-0.7071067811865479,144.0,159.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 15:15:00,5,15.25,-0.7518398074789773,-0.6593458151000691,148.0,144.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 15:30:00,5,15.5,-0.7933533402912349,-0.6087614290087209,156.0,148.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 15:45:00,5,15.75,-0.8314696123025452,-0.5555702330196022,177.0,156.0,187,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 16:00:00,5,16.0,-0.8660254037844384,-0.5000000000000004,187.0,177.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 16:15:00,5,16.25,-0.8968727415326883,-0.4422886902190013,175.0,187.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 16:30:00,5,16.5,-0.9238795325112868,-0.3826834323650895,158.0,175.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 16:45:00,5,16.75,-0.9469301294951056,-0.3214394653031618,169.0,158.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 17:00:00,5,17.0,-0.9659258262890684,-0.2588190451025206,161.0,169.0,196,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 17:15:00,5,17.25,-0.9807852804032304,-0.1950903220161286,196.0,161.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 17:30:00,5,17.5,-0.9914448613738104,-0.1305261922200516,159.0,196.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 17:45:00,5,17.75,-0.9978589232386036,-0.0654031292301427,159.0,159.0,222,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 18:00:00,5,18.0,-1.0,-1.8369701987210294e-16,222.0,159.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 18:15:00,5,18.25,-0.9978589232386036,0.0654031292301423,165.0,222.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 18:30:00,5,18.5,-0.9914448613738104,0.1305261922200512,177.0,165.0,193,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 18:45:00,5,18.75,-0.9807852804032304,0.1950903220161283,193.0,177.0,181,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 19:00:00,5,19.0,-0.9659258262890684,0.2588190451025203,181.0,193.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 19:15:00,5,19.25,-0.9469301294951056,0.3214394653031615,161.0,181.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 19:30:00,5,19.5,-0.923879532511287,0.3826834323650891,155.0,161.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 19:45:00,5,19.75,-0.8968727415326885,0.442288690219001,146.0,155.0,150,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 20:00:00,5,20.0,-0.8660254037844386,0.5000000000000001,150.0,146.0,109,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 20:15:00,5,20.25,-0.8314696123025455,0.5555702330196018,109.0,150.0,117,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 20:30:00,5,20.5,-0.7933533402912357,0.6087614290087199,117.0,109.0,100,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 20:45:00,5,20.75,-0.7518398074789772,0.6593458151000691,100.0,117.0,109,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 21:00:00,5,21.0,-0.7071067811865477,0.7071067811865474,109.0,100.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 21:15:00,5,21.25,-0.6593458151000687,0.7518398074789775,143.0,109.0,114,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 21:30:00,5,21.5,-0.6087614290087209,0.7933533402912349,114.0,143.0,104,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 21:45:00,5,21.75,-0.555570233019603,0.8314696123025448,104.0,114.0,101,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 22:00:00,5,22.0,-0.5000000000000004,0.8660254037844384,101.0,104.0,103,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 22:15:00,5,22.25,-0.4422886902190014,0.8968727415326883,103.0,101.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 22:30:00,5,22.5,-0.3826834323650895,0.9238795325112868,94.0,103.0,97,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 22:45:00,5,22.75,-0.3214394653031618,0.9469301294951056,97.0,94.0,101,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 23:00:00,5,23.0,-0.2588190451025215,0.965925826289068,101.0,97.0,77,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 23:15:00,5,23.25,-0.1950903220161287,0.9807852804032304,77.0,101.0,104,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 23:30:00,5,23.5,-0.1305261922200516,0.9914448613738104,104.0,77.0,81,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-06 23:45:00,5,23.75,-0.0654031292301428,0.9978589232386036,81.0,104.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 00:00:00,6,0.0,0.0,1.0,84.0,81.0,60,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 00:15:00,6,0.25,0.065403129230143,0.9978589232386036,60.0,84.0,71,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 00:30:00,6,0.5,0.1305261922200515,0.9914448613738104,71.0,60.0,46,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 00:45:00,6,0.75,0.1950903220161282,0.9807852804032304,46.0,71.0,67,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 01:00:00,6,1.0,0.2588190451025207,0.9659258262890684,67.0,46.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 01:15:00,6,1.25,0.3214394653031616,0.9469301294951056,48.0,67.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 01:30:00,6,1.5,0.3826834323650898,0.9238795325112868,62.0,48.0,52,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 01:45:00,6,1.75,0.4422886902190012,0.8968727415326884,52.0,62.0,47,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 02:00:00,6,2.0,0.4999999999999999,0.8660254037844387,47.0,52.0,58,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 02:15:00,6,2.25,0.5555702330196022,0.8314696123025452,58.0,47.0,49,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 02:30:00,6,2.5,0.6087614290087207,0.7933533402912352,49.0,58.0,39,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 02:45:00,6,2.75,0.6593458151000688,0.7518398074789775,39.0,49.0,47,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 03:00:00,6,3.0,0.7071067811865475,0.7071067811865476,47.0,39.0,38,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 03:15:00,6,3.25,0.7518398074789774,0.6593458151000688,38.0,47.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 03:30:00,6,3.5,0.7933533402912352,0.6087614290087207,41.0,38.0,37,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 03:45:00,6,3.75,0.8314696123025451,0.5555702330196024,37.0,41.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 04:00:00,6,4.0,0.8660254037844386,0.5000000000000001,31.0,37.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,24.0,31.0,22,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,22.0,24.0,25,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,25.0,22.0,34,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,34.0,25.0,17,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,17.0,34.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,27.0,17.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,24.0,27.0,36,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,36.0,24.0,40,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,40.0,36.0,35,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,35.0,40.0,77,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,77.0,35.0,91,1,100
