SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 00:00:00,7,0.0,0.0,1.0,0.0,0.0,15,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,15.0,0.0,18,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,18.0,15.0,16,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,16.0,18.0,17,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,17.0,16.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,13.0,17.0,10,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,10.0,13.0,10,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,10.0,10.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,7.0,10.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,6.0,7.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,8.0,6.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,5.0,8.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,7.0,5.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,9.0,7.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,5.0,9.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,4,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,2.0,5.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,2.0,2.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,5.0,2.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,6.0,5.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,3.0,6.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 06:00:00,7,6.0,1.0,6.123233995736766e-17,9.0,3.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,8.0,9.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,9.0,8.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,14.0,9.0,13,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,13.0,14.0,22,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,22.0,13.0,15,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,15.0,22.0,21,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,21.0,15.0,22,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,22.0,21.0,24,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,24.0,22.0,38,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,38.0,24.0,30,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,30.0,38.0,56,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,56.0,30.0,62,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,62.0,56.0,49,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,49.0,62.0,68,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,68.0,49.0,83,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,83.0,68.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,80.0,83.0,76,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,76.0,80.0,74,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,74.0,76.0,71,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,71.0,74.0,77,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,77.0,71.0,69,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,69.0,77.0,77,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,77.0,69.0,85,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,85.0,77.0,89,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,89.0,85.0,101,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,101.0,89.0,98,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,98.0,101.0,99,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,99.0,98.0,82,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,82.0,99.0,70,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,70.0,82.0,80,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,80.0,70.0,93,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,93.0,80.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,86.0,93.0,99,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,99.0,86.0,82,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,82.0,99.0,49,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,49.0,82.0,46,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,46.0,49.0,75,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,75.0,46.0,93,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,93.0,75.0,81,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,81.0,93.0,90,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,90.0,81.0,96,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,96.0,90.0,70,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,70.0,96.0,85,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,85.0,70.0,40,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,40.0,85.0,87,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,87.0,40.0,84,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,84.0,87.0,67,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,67.0,84.0,84,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,84.0,67.0,52,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,52.0,84.0,61,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,61.0,52.0,47,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,47.0,61.0,55,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,55.0,47.0,56,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,56.0,55.0,38,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,38.0,56.0,48,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,48.0,38.0,34,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,34.0,48.0,32,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,32.0,34.0,32,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,32.0,32.0,38,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,38.0,32.0,41,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,41.0,38.0,32,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,32.0,41.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,37.0,32.0,26,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,26.0,37.0,30,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,30.0,26.0,23,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,23.0,30.0,21,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,21.0,23.0,21,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,21.0,21.0,16,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,16.0,21.0,18,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,18.0,16.0,9,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-01 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,9.0,18.0,14,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 00:00:00,1,0.0,0.0,1.0,14.0,9.0,10,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,10.0,14.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,7.0,10.0,7,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 00:45:00,1,0.75,0.1950903220161282,0.9807852804032304,7.0,7.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 01:00:00,1,1.0,0.2588190451025207,0.9659258262890684,1.0,7.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 01:15:00,1,1.25,0.3214394653031616,0.9469301294951056,2.0,1.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 01:30:00,1,1.5,0.3826834323650898,0.9238795325112868,3.0,2.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 01:45:00,1,1.75,0.4422886902190012,0.8968727415326884,5.0,3.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 02:00:00,1,2.0,0.4999999999999999,0.8660254037844387,3.0,5.0,6,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 02:15:00,1,2.25,0.5555702330196022,0.8314696123025452,6.0,3.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 02:30:00,1,2.5,0.6087614290087207,0.7933533402912352,2.0,6.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 02:45:00,1,2.75,0.6593458151000688,0.7518398074789775,0.0,2.0,1,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 03:00:00,1,3.0,0.7071067811865475,0.7071067811865476,1.0,0.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 03:15:00,1,3.25,0.7518398074789774,0.6593458151000688,0.0,1.0,2,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 03:30:00,1,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 03:45:00,1,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 04:00:00,1,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,3,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 04:15:00,1,4.25,0.8968727415326884,0.4422886902190012,3.0,0.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 04:30:00,1,4.5,0.9238795325112868,0.3826834323650898,0.0,3.0,0,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 04:45:00,1,4.75,0.9469301294951056,0.3214394653031617,0.0,0.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 05:00:00,1,5.0,0.9659258262890684,0.2588190451025207,5.0,0.0,8,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 05:15:00,1,5.25,0.9807852804032304,0.1950903220161283,8.0,5.0,5,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 05:30:00,1,5.5,0.9914448613738104,0.1305261922200517,5.0,8.0,12,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 05:45:00,1,5.75,0.9978589232386036,0.0654031292301432,12.0,5.0,20,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 06:00:00,1,6.0,1.0,6.123233995736766e-17,20.0,12.0,24,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 06:15:00,1,6.25,0.9978589232386036,-0.0654031292301431,24.0,20.0,33,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 06:30:00,1,6.5,0.9914448613738104,-0.1305261922200516,33.0,24.0,40,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 06:45:00,1,6.75,0.9807852804032304,-0.1950903220161282,40.0,33.0,81,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 07:00:00,1,7.0,0.9659258262890684,-0.2588190451025206,81.0,40.0,95,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 07:15:00,1,7.25,0.9469301294951056,-0.3214394653031616,95.0,81.0,180,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 07:30:00,1,7.5,0.9238795325112868,-0.3826834323650895,180.0,95.0,179,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 07:45:00,1,7.75,0.8968727415326884,-0.4422886902190011,179.0,180.0,211,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 08:00:00,1,8.0,0.8660254037844387,-0.4999999999999998,211.0,179.0,256,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 08:15:00,1,8.25,0.8314696123025451,-0.5555702330196024,256.0,211.0,254,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 08:30:00,1,8.5,0.7933533402912352,-0.6087614290087207,254.0,256.0,185,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 08:45:00,1,8.75,0.7518398074789774,-0.6593458151000688,185.0,254.0,214,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 09:00:00,1,9.0,0.7071067811865476,-0.7071067811865475,214.0,185.0,147,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 09:15:00,1,9.25,0.659345815100069,-0.7518398074789773,147.0,214.0,106,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 09:30:00,1,9.5,0.6087614290087209,-0.793353340291235,106.0,147.0,115,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 09:45:00,1,9.75,0.5555702330196025,-0.831469612302545,115.0,106.0,106,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 10:00:00,1,10.0,0.4999999999999999,-0.8660254037844387,106.0,115.0,98,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 10:15:00,1,10.25,0.4422886902190017,-0.8968727415326881,98.0,106.0,88,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 10:30:00,1,10.5,0.3826834323650899,-0.9238795325112868,88.0,98.0,113,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 10:45:00,1,10.75,0.3214394653031617,-0.9469301294951056,113.0,88.0,96,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 11:00:00,1,11.0,0.258819045102521,-0.9659258262890682,96.0,113.0,108,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 11:15:00,1,11.25,0.1950903220161281,-0.9807852804032304,108.0,96.0,111,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 11:30:00,1,11.5,0.130526192220052,-0.9914448613738104,111.0,108.0,76,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 11:45:00,1,11.75,0.0654031292301431,-0.9978589232386036,76.0,111.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 12:00:00,1,12.0,1.2246467991473532e-16,-1.0,118.0,76.0,122,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 12:15:00,1,12.25,-0.0654031292301428,-0.9978589232386036,122.0,118.0,96,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 12:30:00,1,12.5,-0.1305261922200517,-0.9914448613738104,96.0,122.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 12:45:00,1,12.75,-0.1950903220161279,-0.9807852804032304,86.0,96.0,109,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 13:00:00,1,13.0,-0.2588190451025208,-0.9659258262890684,109.0,86.0,118,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 13:15:00,1,13.25,-0.3214394653031615,-0.9469301294951056,118.0,109.0,103,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 13:30:00,1,13.5,-0.3826834323650896,-0.9238795325112868,103.0,118.0,91,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 13:45:00,1,13.75,-0.4422886902190014,-0.8968727415326881,91.0,103.0,112,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 14:00:00,1,14.0,-0.4999999999999998,-0.8660254037844388,112.0,91.0,69,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 14:15:00,1,14.25,-0.555570233019602,-0.8314696123025455,69.0,112.0,103,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 14:30:00,1,14.5,-0.6087614290087207,-0.7933533402912352,103.0,69.0,110,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 14:45:00,1,14.75,-0.6593458151000688,-0.7518398074789775,110.0,103.0,94,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 15:00:00,1,15.0,-0.7071067811865471,-0.7071067811865479,94.0,110.0,103,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 15:15:00,1,15.25,-0.7518398074789773,-0.6593458151000691,103.0,94.0,105,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 15:30:00,1,15.5,-0.7933533402912349,-0.6087614290087209,105.0,103.0,151,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 15:45:00,1,15.75,-0.8314696123025452,-0.5555702330196022,151.0,105.0,177,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 16:00:00,1,16.0,-0.8660254037844384,-0.5000000000000004,177.0,151.0,154,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 16:15:00,1,16.25,-0.8968727415326883,-0.4422886902190013,154.0,177.0,190,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 16:30:00,1,16.5,-0.9238795325112868,-0.3826834323650895,190.0,154.0,159,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 16:45:00,1,16.75,-0.9469301294951056,-0.3214394653031618,159.0,190.0,164,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 17:00:00,1,17.0,-0.9659258262890684,-0.2588190451025206,164.0,159.0,170,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 17:15:00,1,17.25,-0.9807852804032304,-0.1950903220161286,170.0,164.0,240,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 17:30:00,1,17.5,-0.9914448613738104,-0.1305261922200516,240.0,170.0,193,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 17:45:00,1,17.75,-0.9978589232386036,-0.0654031292301427,193.0,240.0,172,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 18:00:00,1,18.0,-1.0,-1.8369701987210294e-16,172.0,193.0,180,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 18:15:00,1,18.25,-0.9978589232386036,0.0654031292301423,180.0,172.0,125,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 18:30:00,1,18.5,-0.9914448613738104,0.1305261922200512,125.0,180.0,138,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 18:45:00,1,18.75,-0.9807852804032304,0.1950903220161283,138.0,125.0,106,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,106.0,138.0,95,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,95.0,106.0,86,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,86.0,95.0,75,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,75.0,86.0,67,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,67.0,75.0,61,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,61.0,67.0,55,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,55.0,61.0,42,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,42.0,55.0,50,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,50.0,42.0,33,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,33.0,50.0,54,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,54.0,33.0,35,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,35.0,54.0,46,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,46.0,35.0,37,1,100
4273,TOORONGA_RD N of TOORAK_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,37.0,46.0,34,1,100
